37.070133,37.753036,38.415802,39.05679,39.67906,40.283115,40.87,41.43865,41.99175,42.530308,43.05455,43.562393,44.057076,44.5392,45.009007,45.465893,45.9096,46.3425,46.764133,47.175556,47.575676,47.964424,48.34329,48.712605,49.072445,49.423367,49.76398,50.09487,50.417408,50.731335,51.03697,51.33434,51.623592,51.903557,52.17551,52.439552,52.696136,52.945072,53.186604,53.42075,53.64756,53.866077,54.077236,54.281193,54.478455,54.668526,54.85156,55.027824,55.19733,55.35991,55.515675,55.66462,55.806046,55.94084,56.06918,56.190853,56.30598,56.41465,56.51681,56.612213,56.701492,56.78419,56.86041,56.930347,56.99394,57.051003,57.101845,57.14642,57.18434,57.216343,57.241947,57.261223,57.274296,57.281334,57.28188,57.27649,57.26491,57.24703,57.22317,57.193256,57.15721,57.115223,57.067425,57.013176,56.953255,56.887436,56.81567,56.73807,56.654827,56.565674,56.47075,56.37041,56.264076,56.152363,56.035202,55.912533,55.78424,55.65065,55.51195,55.36735,55.21763,55.0616,54.899696,54.732635,54.56047,54.383236,54.200813,54.01336,53.82129,53.624252,53.42204,53.215088,53.00292,52.78418,52.560677,52.332306,52.09947,51.86242,51.620148,51.373436,51.122395,50.86629,50.603584,50.33644,50.064774,49.78887,49.508953,49.224373,48.93512,48.640484,48.340477,48.03595,47.726616,47.413486,47.096016,46.774326,46.446583,46.113674,45.77602,45.43403,45.08806,44.73782,44.382496,44.020245,43.65326,43.281994,42.906605,42.52659,42.140297,41.748055,41.350964,40.94908,40.542194,40.129803,39.710617,39.286137,38.85662,38.42074,37.978634,37.529312,37.074215,36.613518,36.146576,35.671616,35.188545,34.698704,34.20201,33.697426,33.18382,32.662224,32.13265,31.593742,31.044353,30.485552,29.916893,29.336573,28.744164,28.14044,27.52471,26.894772,26.250856,25.592695,24.917662,24.223846,23.512033,22.779404,22.024733,21.24741,20.443295,19.611172,18.74765,17.84773,16.909233,15.923307,14.8858795,13.785378,12.612876,11.348965,9.972571,8.447486,6.7122293,4.6530957,1.9815596,-3.1148221,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
37.66501,38.339428,38.99175,39.625675,40.240646,40.838543,41.41736,41.980713,42.528797,43.06253,43.579815,44.083782,44.574776,45.053207,45.518593,45.9708,46.412098,46.841927,47.261513,47.66913,48.06573,48.452473,48.829502,49.19707,49.555412,49.902786,50.241154,50.57103,50.892056,51.204887,51.509533,51.804996,52.091747,52.370647,52.641975,52.905273,53.160908,53.40933,53.65031,53.882587,54.107605,54.3256,54.53635,54.73981,54.93653,55.126194,55.308746,55.48472,55.65362,55.81488,55.969303,56.117363,56.258507,56.39282,56.520786,56.642097,56.75682,56.86504,56.966843,57.06185,57.150635,57.232906,57.30863,57.37807,57.44114,57.497467,57.54729,57.590874,57.627804,57.65883,57.68343,57.70175,57.71389,57.719967,57.719604,57.71335,57.70084,57.68212,57.657436,57.626736,57.589897,57.547226,57.49862,57.44373,57.383247,57.3168,57.24394,57.165127,57.080647,56.990074,56.89389,56.79213,56.684395,56.57116,56.452385,56.328102,56.198128,56.063133,55.922714,55.7766,55.625446,55.469032,55.30739,55.140297,54.96658,54.787884,54.603577,54.41451,54.22069,54.021545,53.817844,53.609398,53.39611,53.17816,52.954395,52.724648,52.49045,52.25119,52.007156,51.75909,51.50676,51.24951,50.987915,50.72018,50.447292,50.17006,49.888344,49.602165,49.311943,49.01757,48.718525,48.4125,48.102314,47.787807,47.46947,47.146706,46.819725,46.487213,46.14882,45.806213,45.45957,45.109024,44.75303,44.392017,44.02499,43.65361,43.277893,42.897446,42.512184,42.12117,41.72405,41.322075,40.915646,40.504204,40.087227,39.66337,39.23337,38.798332,38.357883,37.9114,37.457867,36.99832,36.53212,36.059406,35.578945,35.091145,34.59658,34.095005,33.58524,33.066303,32.539356,32.004307,31.45972,30.904142,30.339111,29.76422,29.177624,28.57951,27.97004,27.34788,26.710932,26.059065,25.391861,24.706907,24.004545,23.2839,22.541746,21.777704,20.989794,20.173708,19.32912,18.450453,17.53463,16.577402,15.571507,14.51095,13.383994,12.178709,10.875982,9.448365,7.8548064,6.0206246,3.792833,0.7198833,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
38.246574,38.91167,39.55661,40.18251,40.791725,41.38106,41.954945,42.512897,43.05661,43.583168,44.096573,44.596752,45.084366,45.55811,46.01897,46.468727,46.907066,47.334854,47.750206,48.154716,48.54945,48.93417,49.30961,49.675117,50.029884,50.375668,50.713024,51.04148,51.36149,51.673378,51.97511,52.26905,52.55501,52.832993,53.10355,53.366306,53.621365,53.86818,54.107212,54.338947,54.56357,54.780956,54.99129,55.19443,55.390633,55.579998,55.761658,55.936165,56.103893,56.264828,56.418976,56.566616,56.707466,56.841347,56.96902,57.089993,57.204334,57.31215,57.413616,57.508274,57.596058,57.677284,57.751926,57.820316,57.88234,57.937813,57.98702,58.029964,58.066242,58.096558,58.120438,58.137993,58.14934,58.15458,58.15335,58.146225,58.132748,58.113075,58.08739,58.055653,58.01772,57.97399,57.924145,57.868126,57.806465,57.73872,57.66513,57.585793,57.50077,57.40968,57.31317,57.21048,57.101368,56.986725,56.866455,56.740547,56.60914,56.472507,56.33007,56.182266,56.02963,55.871487,55.70815,55.539707,55.366207,55.18749,55.002415,54.811825,54.616116,54.41531,54.209682,53.999413,53.784534,53.564728,53.34028,53.111374,52.876617,52.635548,52.39015,52.14044,51.88597,51.62745,51.364273,51.096874,50.824734,50.546207,50.262737,49.975143,49.683628,49.38814,49.087715,48.78319,48.472416,48.157093,47.837254,47.513454,47.185352,46.852863,46.515785,46.17276,45.82556,45.47295,45.116497,44.75579,44.390526,44.019043,43.642483,43.261524,42.876286,42.486115,42.09023,41.688625,41.282124,40.87118,40.454716,40.03212,39.60301,39.168697,38.729477,38.28477,37.83325,37.37411,36.90894,36.438023,35.96058,35.475136,34.98255,34.483093,33.976223,33.460808,32.936775,32.404236,31.863117,31.312067,30.750925,30.180626,29.600227,29.007599,28.403297,27.786654,27.15578,26.510227,25.85059,25.17531,24.482338,23.77194,23.042181,22.290018,21.51568,20.715124,19.886133,19.027481,18.133015,17.2009,16.224123,15.196982,14.110607,12.954701,11.713167,10.366738,8.881819,7.208073,5.2519574,2.80007,-0.9778069,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
38.81455,39.47165,40.109493,40.729336,41.32963,41.91416,42.482384,43.036285,43.572544,44.095577,44.604836,45.101788,45.5844,46.054176,46.512325,46.959282,47.39546,47.81877,48.23135,48.634094,49.026676,49.410065,49.782673,50.145203,50.498684,50.843292,51.179253,51.50677,51.825134,52.134052,52.435177,52.72834,53.013374,53.29081,53.5606,53.82229,54.075474,54.321236,54.559887,54.791252,55.01528,55.232193,55.44231,55.64518,55.839996,56.02805,56.20905,56.383183,56.550594,56.711308,56.86515,57.01234,57.153004,57.286663,57.413963,57.53463,57.64807,57.754772,57.85517,57.948788,58.035976,58.116764,58.190895,58.258797,58.32028,58.37521,58.42379,58.466145,58.50178,58.531433,58.55462,58.571438,58.58204,58.586437,58.584347,58.57635,58.56192,58.54129,58.514587,58.481762,58.442707,58.39789,58.34673,58.28953,58.226593,58.1576,58.08269,58.002052,57.915554,57.823135,57.725273,57.621403,57.51195,57.39699,57.276485,57.149643,57.016758,56.878513,56.734333,56.585033,56.430447,56.27048,56.10524,55.935165,55.7601,55.579468,55.39407,55.20393,55.0075,54.805046,54.59787,54.385723,54.168808,53.947094,53.72116,53.490818,53.255024,53.014904,52.768604,52.517155,52.261147,52.00057,51.735943,51.467094,51.194073,50.916027,50.632156,50.34345,50.050636,49.752857,49.45145,49.145767,48.83604,48.520546,48.199844,47.87461,47.545174,47.21206,46.874897,46.53341,46.18447,45.831345,45.47409,45.113155,44.747883,44.377434,44.000732,43.619427,43.233547,42.843525,42.4488,42.048313,41.64222,41.230415,40.814022,40.39263,39.965652,39.532352,39.093704,38.649277,38.198997,37.741985,37.27827,36.808525,36.332905,35.850704,35.359917,34.86215,34.357708,33.845577,33.32407,32.79413,32.256256,31.709896,31.153334,30.586908,30.011026,29.4239,28.823381,28.211317,27.587208,26.948858,26.296358,25.629631,24.946173,24.244696,23.5254,22.78478,22.021715,21.235764,20.422523,19.580708,18.706898,17.796135,16.846144,15.848241,14.79837,13.68416,12.496384,11.215363,9.818408,8.2680025,6.499755,4.390581,1.6187223,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
39.369827,40.020042,40.65155,41.263515,41.858303,42.437088,43.001205,43.547783,44.08054,44.59927,45.105545,45.59706,46.07602,46.54296,46.99861,47.44315,47.87468,48.29547,48.706406,49.107006,49.498367,49.878345,50.24859,50.60982,50.961987,51.30552,51.640377,51.965515,52.281868,52.590168,52.890438,53.182636,53.46732,53.744137,54.01167,54.272118,54.524952,54.77024,55.008442,55.23935,55.463028,55.679787,55.88846,56.089947,56.284348,56.472103,56.652897,56.826637,56.993843,57.154274,57.307907,57.454765,57.595264,57.72796,57.854057,57.973637,58.08653,58.192932,58.292923,58.3862,58.472923,58.55331,58.627003,58.694447,58.755417,58.809845,58.857872,58.899662,58.93467,58.963654,58.986156,59.00224,59.01207,59.015656,59.01272,59.00386,58.98846,58.96688,58.939167,58.90527,58.865143,58.819244,58.766823,58.70846,58.64418,58.573837,58.497528,58.415493,58.327396,58.233524,58.13417,58.028767,57.917828,57.801304,57.679176,57.5514,57.41842,57.279743,57.135166,56.98431,56.827904,56.666214,56.499317,56.3273,56.14997,55.96769,55.780716,55.588524,55.391327,55.189327,54.981796,54.768063,54.549187,54.32581,54.097996,53.86525,53.627995,53.386402,53.140366,52.88922,52.63158,52.369526,52.103153,51.83261,51.557583,51.278305,50.994953,50.706776,50.411987,50.113102,49.810013,49.503204,49.19215,48.876984,48.556572,48.230297,47.90003,47.565777,47.227818,46.884678,46.537434,46.184032,45.8264,45.46442,45.098183,44.72771,44.3525,43.970898,43.58487,43.194424,42.799824,42.40044,41.994446,41.582916,41.166584,40.74602,40.32041,39.888653,39.44991,39.00577,38.556625,38.10173,37.639866,37.17153,36.697044,36.21635,35.72875,35.23315,34.729877,34.21983,33.702164,33.175262,32.640427,32.097668,31.54587,30.983202,30.409704,29.826431,29.231758,28.62479,28.00655,27.375877,26.730238,26.070398,25.395567,24.702541,23.991695,23.262383,22.51107,21.737385,20.939226,20.112524,19.256784,18.36686,17.439377,16.469501,15.450193,14.374609,13.231216,12.006956,10.682509,9.227959,7.599387,5.7156057,3.4054244,0.123861924,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
39.914436,40.55742,41.181557,41.78761,42.3773,42.951363,43.508503,44.05118,44.57988,45.095566,45.596554,46.084442,46.560272,47.024826,47.47816,47.917892,48.347027,48.7662,49.175068,49.574474,49.961983,50.340008,50.70906,51.06882,51.4201,51.76237,52.094433,52.4182,52.733963,53.041443,53.340836,53.632748,53.915863,54.190567,54.457905,54.71779,54.970192,55.215176,55.452934,55.683567,55.906174,56.121376,56.32954,56.53095,56.725224,56.912537,57.093098,57.26674,57.43372,57.593956,57.746742,57.892487,58.03187,58.16434,58.290092,58.409397,58.522038,58.628128,58.727745,58.820717,58.90703,58.98704,59.06036,59.127323,59.187805,59.241737,59.28921,59.330406,59.364822,59.393147,59.414825,59.42998,59.438873,59.44152,59.437687,59.427914,59.4116,59.389168,59.36062,59.325893,59.284836,59.237797,59.184093,59.12456,59.058964,58.9873,58.90969,58.826298,58.73667,58.64143,58.540333,58.433308,58.320732,58.20245,58.078613,57.9493,57.814747,57.674133,57.528385,57.37739,57.22098,57.058403,56.889797,56.71609,56.53678,56.352657,56.163616,55.969337,55.770405,55.566742,55.358143,55.144653,54.925488,54.700512,54.470745,54.23592,53.996758,53.753605,53.50561,53.25328,52.99642,52.73381,52.46598,52.193455,51.91653,51.635857,51.35127,51.06189,50.768333,50.468185,50.163975,49.85545,49.54306,49.226505,48.905712,48.58063,48.24959,47.91434,47.57411,47.230293,46.882538,46.530716,46.17262,45.80971,45.44264,45.0715,44.696064,44.316154,43.92996,43.53937,43.14405,42.744034,42.339375,41.928913,41.51319,41.092655,40.66711,40.23605,39.79876,39.355522,38.90691,38.453175,37.99367,37.5266,37.053272,36.574066,36.08823,35.59481,35.09367,34.585567,34.07076,33.54793,33.016094,32.476086,31.926577,31.367409,30.797781,30.218472,29.629284,29.028181,28.41499,27.790133,27.151735,26.497913,25.829786,25.14595,24.443789,23.723799,22.983978,22.221464,21.436346,20.625147,19.78513,18.914833,18.007912,17.062609,16.071356,15.028828,13.924859,12.749078,11.483514,10.108283,8.587991,6.8661194,4.837752,2.2501407,-2.103614,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
40.448097,41.083828,41.70108,42.302128,42.887074,43.455,44.00735,44.546146,45.071514,45.582382,46.079422,46.56448,47.037777,47.499985,47.948303,48.386074,48.813423,49.23061,49.638195,50.033485,50.41942,50.79631,51.163822,51.522884,51.87224,52.21191,52.5432,52.866215,53.181156,53.488018,53.787136,54.07663,54.358494,54.633053,54.89989,55.159126,55.411407,55.656227,55.892834,56.122112,56.344196,56.559166,56.76722,56.968323,57.162407,57.349453,57.530025,57.703453,57.8692,58.028275,58.18066,58.326294,58.465374,58.597725,58.723137,58.8422,58.954617,59.06042,59.159702,59.252407,59.33833,59.41803,59.490925,59.556873,59.61636,59.669277,59.715733,59.75593,59.789333,59.816628,59.837418,59.85177,59.85985,59.86158,59.85686,59.846107,59.828773,59.805298,59.775673,59.73978,59.697796,59.649826,59.59533,59.535107,59.468754,59.39639,59.31818,59.23411,59.143017,59.046387,58.94363,58.83509,58.720913,58.601055,58.47533,58.34427,58.207592,58.065273,57.91792,57.765038,57.606823,57.443405,57.274853,57.10097,56.92,56.73417,56.54299,56.346844,56.145866,55.940117,55.729736,55.514355,55.29452,55.07022,54.839016,54.602604,54.36187,54.116367,53.866547,53.61239,53.354015,53.09135,52.823826,52.54959,52.27131,51.989017,51.702198,51.41141,51.116497,50.817574,50.512623,50.202896,49.88881,49.570656,49.24896,48.923347,48.593487,48.256466,47.915478,47.570587,47.222137,46.869377,46.512245,46.149208,45.78133,45.409317,45.03354,44.653473,44.268894,43.87757,43.48158,43.08134,42.67705,42.268147,41.853184,41.432125,41.006268,40.575832,40.14025,39.6982,39.250427,38.797203,38.338566,37.87402,37.40203,36.92339,36.4389,35.947964,35.44953,34.943783,34.431137,33.91125,33.38195,32.843483,32.29686,31.741615,31.176489,30.601295,30.01642,29.420979,28.81278,28.192352,27.559797,26.912992,26.251379,25.575151,24.88185,24.170258,23.440573,22.68975,21.916208,21.119303,20.294453,19.44055,18.5538,17.629564,16.664316,15.649476,14.580573,13.445132,12.232337,10.922503,9.489289,7.892171,6.058959,3.8435893,0.83041245,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
40.970615,41.599625,42.211483,42.807346,43.3866,43.94956,44.49839,45.033207,45.554214,46.06068,46.555202,47.03751,47.508743,47.96565,48.412155,48.84804,49.273705,49.689274,50.092686,50.486668,50.871544,51.24691,51.613865,51.970455,52.317738,52.65667,52.98715,53.30953,53.623783,53.929646,54.226463,54.515495,54.797287,55.071175,55.33762,55.596832,55.848442,56.091682,56.327724,56.556694,56.77862,56.9934,57.20126,57.402187,57.59623,57.7829,57.962234,58.134712,58.30028,58.459286,58.611607,58.757042,58.89581,59.028038,59.153267,59.272163,59.38437,59.489918,59.588577,59.680317,59.76522,59.843918,59.915855,59.981297,60.040276,60.092663,60.138508,60.178097,60.210827,60.23741,60.257458,60.271023,60.278267,60.279106,60.27347,60.26172,60.24335,60.21885,60.188114,60.15105,60.10792,60.05861,60.00288,59.94135,59.873592,59.79982,59.720196,59.63455,59.54294,59.44574,59.34237,59.23339,59.11806,58.996468,58.869114,58.73645,58.59778,58.453693,58.304348,58.1494,57.989285,57.824074,57.653748,57.477833,57.297092,57.111347,56.91875,56.720734,56.517902,56.31018,56.097374,55.880177,55.658665,55.431976,55.20067,54.965015,54.72248,54.47522,54.22341,53.967316,53.70715,53.442745,53.17365,52.900505,52.62148,52.337276,52.048725,51.756077,51.45988,51.159443,50.854942,50.544926,50.2295,49.91021,49.587124,49.260216,48.92858,48.593025,48.25155,47.90593,47.555923,47.20212,46.84433,46.48219,46.114227,45.74174,45.365086,44.984737,44.599274,44.20915,43.813198,43.412964,43.008545,42.59951,42.185246,41.764706,41.339165,40.908905,40.473953,40.033836,39.5867,39.134087,38.676292,38.212585,37.74245,37.26528,36.782,36.293133,35.797634,35.29411,34.78283,34.263985,33.737602,33.202232,32.658447,32.106743,31.546125,30.97484,30.393545,29.801947,29.198957,28.583511,27.95625,27.316175,26.660915,25.991175,25.306261,24.603392,23.882517,23.142763,22.380514,21.595589,20.785572,19.946589,19.077099,18.171986,17.22852,16.240644,15.201965,14.103974,12.935848,11.682065,10.322545,8.823641,7.13476,5.161686,2.6903892,-1.1074393,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
41.48216,42.105812,42.712948,43.303066,43.876648,44.43609,44.981304,45.512253,46.027946,46.53219,47.023735,47.504227,47.970078,48.42539,48.869713,49.30404,49.72794,50.1396,50.541588,50.934586,51.318035,51.69289,52.05693,52.41191,52.758556,53.096516,53.426525,53.74833,54.060875,54.365097,54.66158,54.95048,55.23157,55.50524,55.7717,56.02947,56.27963,56.522972,56.758976,56.987526,57.209377,57.424164,57.631924,57.83225,58.02529,58.21128,58.39043,58.562893,58.728436,58.887283,59.039387,59.184734,59.32332,59.45553,59.580723,59.69863,59.809856,59.914394,60.012352,60.103817,60.188435,60.266685,60.33823,60.4032,60.461674,60.513565,60.558823,60.597847,60.62995,60.655838,60.67515,60.687958,60.694397,60.694355,60.687836,60.67509,60.655704,60.63014,60.598274,60.56001,60.51571,60.464996,60.407986,60.34501,60.2758,60.200546,60.11949,60.032207,59.93914,59.840218,59.735264,59.624687,59.50836,59.386246,59.25864,59.125385,58.98484,58.839058,58.687748,58.53097,58.36888,58.201584,58.028923,57.851242,57.66875,57.480824,57.287964,57.090313,56.886105,56.676342,56.461708,56.242573,56.01856,55.789825,55.556824,55.31939,55.07718,54.82965,54.57614,54.318283,54.0562,53.78932,53.518734,53.24413,52.965115,52.680668,52.39063,52.09658,51.798363,51.496426,51.190323,50.880077,50.56524,50.24489,49.920296,49.59111,49.258568,48.922203,48.581947,48.23537,47.884407,47.529373,47.170567,46.807858,46.441006,46.068348,45.691067,45.309036,44.92334,44.533504,44.13894,43.738693,43.333405,42.923733,42.509674,42.09082,41.66565,41.23566,40.800854,40.361103,39.915962,39.46406,39.00632,38.543446,38.07494,37.600056,37.118477,36.63083,36.136936,35.635098,35.12525,34.608234,34.08436,33.55287,33.01217,32.463116,31.90577,31.33839,30.76043,30.1726,29.574509,28.964212,28.341536,27.706944,27.058681,26.395359,25.717527,25.023556,24.31111,23.58055,22.829647,22.055521,21.257702,20.432732,19.578508,18.692411,17.768833,16.805576,15.794285,14.730007,13.600549,12.395982,11.096529,9.678429,8.102989,6.303637,4.1499405,1.2953413,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
41.984173,42.60296,43.20497,43.78936,44.358913,44.91448,45.45617,45.982002,46.49552,46.996265,47.486126,47.96128,48.4256,48.878624,49.321613,49.753838,50.174023,50.58438,50.98545,51.376938,51.759853,52.131516,52.494316,52.84874,53.1943,53.531986,53.861397,54.180912,54.49257,54.796375,55.092648,55.381084,55.661987,55.935238,56.19986,56.457237,56.707542,56.950542,57.186325,57.415028,57.6368,57.851204,58.05775,58.257557,58.45051,58.636555,58.815506,58.98798,59.15349,59.312237,59.464294,59.6096,59.74747,59.878693,60.002995,60.120583,60.231613,60.335922,60.433605,60.524815,60.60913,60.686962,60.758144,60.82266,60.880672,60.93208,60.97679,61.015236,61.04672,61.07193,61.090523,61.10254,61.10817,61.107254,61.099823,61.08607,61.06569,61.039043,61.00606,60.966602,60.92113,60.869045,60.810776,60.746384,60.675762,60.59908,60.51647,60.427456,60.33277,60.231983,60.12533,60.01305,59.895027,59.771088,59.64181,59.50669,59.36595,59.220005,59.06799,58.909275,58.745308,58.57612,58.40127,58.22154,58.036667,57.846806,57.652027,57.45236,57.247837,57.038227,56.82225,56.601254,56.374855,56.144096,55.90904,55.66943,55.425404,55.176895,54.92409,54.66501,54.40059,54.13206,53.85953,53.583057,53.30211,53.017128,52.727848,52.43218,52.132458,51.82851,51.52069,51.209267,50.89403,50.57411,50.247723,49.917522,49.583572,49.246243,48.9045,48.558865,48.207336,47.851357,47.49145,47.127922,46.76053,46.388622,46.010498,45.628098,45.241795,44.851803,44.457516,44.05743,43.651905,43.241936,42.827866,42.409325,41.985706,41.555832,41.12108,40.681786,40.23705,39.78649,39.32965,38.867496,38.4004,37.927498,37.447636,36.960354,36.46687,35.967045,35.459854,34.945248,34.42358,33.89466,33.357388,32.810665,32.25559,31.691875,31.118057,30.533745,29.939468,29.334427,28.71667,28.086967,27.444942,26.78839,26.11694,25.430584,24.726805,24.004078,23.26247,22.498922,21.712389,20.901453,20.061531,19.192318,18.28849,17.346327,16.360825,15.324818,14.230972,13.067681,11.820361,10.469785,8.983866,7.315547,5.3774505,2.977865,-0.54647833,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
