48.343555,48.840622,49.32908,49.80814,50.27986,50.74133,51.192623,51.637066,52.07298,52.502052,52.92253,53.33413,53.739235,54.136654,54.52762,54.911716,55.28657,55.65581,56.018257,56.37455,56.72506,57.06631,57.40093,57.72974,58.052605,58.369576,58.681892,58.98619,59.28381,59.57591,59.86252,60.143204,60.418484,60.688602,60.950752,61.20812,61.459953,61.70614,61.946804,62.181976,62.41194,62.635757,62.85319,63.06545,63.272514,63.47385,63.66929,63.859627,64.04453,64.22396,64.39671,64.56388,64.725655,64.88191,65.03261,65.1773,65.316284,65.44968,65.57755,65.69983,65.8163,65.92647,66.03052,66.12877,66.221306,66.30798,66.38885,66.46385,66.532936,66.59606,66.6531,66.70431,66.74951,66.78874,66.822044,66.849335,66.870766,66.88601,66.89548,66.898735,66.89618,66.88762,66.87304,66.85262,66.82603,66.793625,66.75526,66.71109,66.66093,66.605064,66.54324,66.47574,66.40256,66.32353,66.23919,66.14874,66.0531,65.95179,65.84509,65.73319,65.61558,65.49304,65.36495,65.231834,65.093636,64.95027,64.80046,64.645035,64.48445,64.31922,64.14901,63.974,63.794605,63.610558,63.421917,63.229057,63.03137,62.829086,62.620575,62.4078,62.190533,61.969337,61.74421,61.514748,61.281517,61.04443,60.80306,60.555237,60.30366,60.048317,59.78912,59.526375,59.260143,58.990448,58.716236,58.4361,58.152454,57.865345,57.574825,57.281067,56.9836,56.68281,56.375916,56.065666,55.75136,55.434067,55.11369,54.79002,54.46168,54.12824,53.79143,53.451214,53.108006,52.761353,52.410698,52.054718,51.69473,51.33142,50.965004,50.595116,50.22064,49.841106,49.457516,49.07056,48.679985,48.285534,47.885235,47.4809,47.072506,46.660374,46.24401,45.821716,45.394512,44.962982,44.527237,44.08696,43.640446,43.1888,42.73235,42.270187,41.802216,41.327606,40.847244,40.361702,39.87001,39.37082,38.864876,38.35239,37.83268,37.30466,36.768585,36.2249,35.672813,35.11086,34.53946,33.95896,33.36801,32.765392,32.15172,31.52636,30.887323,30.234505,29.567776,28.884491,28.18386,27.465992,26.727962,25.968565,25.186903,24.37902,23.544022,22.678219,21.777311,20.838514,19.854124,18.82015,17.725073,16.560013,15.307678,13.947771,12.447556,10.752346,8.763901,6.252445,2.2469265,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
48.696476,49.192062,49.67934,50.158413,50.62872,51.087585,51.539326,51.982628,52.418858,52.846878,53.26456,53.676964,54.0817,54.47961,54.8709,55.251686,55.627567,55.99676,56.35957,56.71648,57.06497,57.405655,57.740585,58.069973,58.393166,58.711227,59.02173,59.325806,59.62416,59.917023,60.203773,60.485367,60.761707,61.03007,61.293407,61.551228,61.80381,62.050533,62.291748,62.528183,62.75769,62.981194,63.199825,63.413025,63.62023,63.82207,64.01861,64.209694,64.39479,64.573616,64.74708,64.91503,65.07746,65.234024,65.38478,65.53006,65.66976,65.80383,65.932205,66.05397,66.169846,66.27993,66.38432,66.482864,66.575584,66.66249,66.74318,66.81802,66.886826,66.949776,67.00676,67.05776,67.1028,67.141716,67.17467,67.20154,67.222435,67.237144,67.24595,67.2485,67.244965,67.23542,67.21985,67.1984,67.17081,67.13741,67.09802,67.052666,67.00114,66.94393,66.880615,66.81164,66.73689,66.65629,66.570206,66.47812,66.38066,66.27754,66.168976,66.054985,65.93543,65.81083,65.68075,65.54563,65.40536,65.25987,65.10976,64.95413,64.7927,64.62518,64.45278,64.27567,64.093956,63.907276,63.716564,63.521233,63.321453,63.117435,62.909084,62.694786,62.47552,62.25234,62.024426,61.79269,61.557503,61.318096,61.074837,60.82775,60.57461,60.317204,60.05578,59.790882,59.52287,59.25083,58.975285,58.695896,58.41051,58.121555,57.829082,57.53322,57.234276,56.93206,56.62609,56.31371,55.998062,55.679207,55.357464,55.032185,54.70354,54.369953,54.031837,53.69042,53.345844,52.998184,52.646923,52.290764,51.929943,51.56578,51.198483,50.827896,50.453274,50.073357,49.689243,49.301434,48.910397,48.515556,48.116127,47.71134,47.302593,46.890034,46.473244,46.051872,45.62475,45.193317,44.757812,44.317814,43.87256,43.42071,42.963753,42.502148,42.035206,41.561993,41.082718,40.597866,40.107246,39.609768,39.104797,38.593216,38.075035,37.54931,37.014977,36.472813,35.922802,35.363735,34.79486,34.21682,33.6291,33.030045,32.419537,31.79786,31.163326,30.514256,29.851494,29.173704,28.478666,27.766655,27.035967,26.284166,25.510843,24.712942,23.88778,23.033953,22.145964,21.221695,20.254505,19.239443,18.168215,17.031223,15.814121,14.499492,13.057807,11.44665,9.590222,7.3292923,4.1866846,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
49.044147,49.539776,50.025875,50.503765,50.971474,51.430206,51.880955,52.324615,52.760925,53.186073,53.60459,54.015705,54.420498,54.81913,55.207626,55.58949,55.964912,56.334198,56.697636,57.0537,57.40061,57.74173,58.07737,58.406567,58.731056,59.04831,59.35824,59.66242,59.96187,60.254883,60.542767,60.82521,61.099903,61.36936,61.633373,61.89207,62.144848,62.39262,62.635166,62.870396,63.100384,63.32513,63.544453,63.757805,63.965946,64.16865,64.3659,64.55682,64.74193,64.921585,65.09575,65.26436,65.427,65.584114,65.73565,65.88158,66.02185,66.15546,66.28321,66.40523,66.52168,66.63219,66.73698,66.83566,66.92824,67.015,67.09575,67.17067,67.239494,67.30238,67.35929,67.410095,67.454926,67.49293,67.52497,67.55088,67.570786,67.584526,67.59227,67.59377,67.58933,67.578865,67.56229,67.539764,67.51103,67.47642,67.43575,67.389305,67.33668,67.278496,67.21419,67.14425,67.0685,66.98707,66.899445,66.80567,66.70635,66.601364,66.49095,66.37489,66.25352,66.12666,65.994484,65.85716,65.71469,65.56726,65.41475,65.257034,65.094666,64.92731,64.75389,64.57465,64.39043,64.20169,64.00847,63.810516,63.608593,63.402306,63.19165,62.976734,62.757416,62.53155,62.301605,62.067852,61.82991,61.588356,61.343006,61.093903,60.84103,60.582184,60.318947,60.052246,59.781483,59.507526,59.230164,58.949314,58.664547,58.37376,58.079388,57.781754,57.48113,57.17707,56.869328,56.55776,56.240803,55.920555,55.59671,55.270073,54.94002,54.60666,54.26794,53.92536,53.579506,53.23023,52.8777,52.521812,52.160854,51.795902,51.42732,51.05541,50.680054,50.300983,49.91628,49.52794,49.136036,48.740623,48.34137,47.936924,47.52761,47.11432,46.697403,46.276382,45.8502,45.418926,44.98325,44.542927,44.097736,43.646603,43.190113,42.728912,42.262814,41.79107,41.312626,40.82824,40.338272,39.842133,39.338615,38.828224,38.311237,37.787205,37.254883,36.714466,36.166344,35.60992,35.04369,34.467964,33.883015,33.287487,32.679955,32.061005,31.430143,30.785387,30.126799,29.454016,28.764898,28.058702,27.334887,26.59047,25.824566,25.03583,24.220097,23.376278,22.50055,21.589214,20.638445,19.641222,18.592218,17.480438,16.29559,15.020123,13.630361,12.091072,10.341253,8.264615,5.5706306,0.45599538,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
49.38744,49.88198,50.368095,50.844612,51.31012,51.7687,52.219284,52.662476,53.096474,53.521904,53.940277,54.351646,54.75633,55.152542,55.541122,55.923347,56.29906,56.668518,57.032177,57.385456,57.73295,58.075035,58.41038,58.740948,59.064793,59.381153,59.691696,59.99717,60.296013,60.59044,60.879185,61.16029,61.43577,61.70616,61.971,62.229897,62.483997,62.732693,62.974083,63.21033,63.441174,63.6667,63.886402,64.100716,64.309616,64.513336,64.71004,64.90134,65.08723,65.267876,65.44257,65.611465,65.77483,65.93267,66.08486,66.23073,66.3705,66.50462,66.63305,66.75567,66.87255,66.983116,67.08775,67.18655,67.27942,67.36641,67.44737,67.52236,67.59124,67.65328,67.709305,67.759155,67.80309,67.840706,67.87237,67.8978,67.917114,67.93022,67.93721,67.93792,67.93255,67.921135,67.90352,67.87987,67.84998,67.814095,67.77212,67.72428,67.670235,67.610504,67.54464,67.473076,67.39559,67.312485,67.22347,67.12889,67.02865,66.92284,66.81095,66.69276,66.569496,66.44043,66.30624,66.16677,66.02193,65.87232,65.71726,65.55753,65.39281,65.223175,65.04887,64.86982,64.68415,64.4933,64.29751,64.09734,63.892834,63.684097,63.471085,63.25414,63.032814,62.807175,62.575584,62.339455,62.09936,61.85531,61.607742,61.356564,61.101273,60.842457,60.578575,60.309433,60.036766,59.7606,59.48127,59.198494,58.91216,58.621834,58.325874,58.02668,57.72375,57.417633,57.108444,56.796062,56.479317,56.157333,55.83213,55.503597,55.172245,54.83763,54.499725,54.155876,53.808422,53.45768,53.10422,52.747498,52.387318,52.021046,51.65138,51.278355,50.90227,50.52268,50.13865,49.74961,49.356937,48.960926,48.561035,48.157112,47.747536,47.33406,46.916904,46.495888,46.070633,45.639,45.202717,44.76221,44.31727,43.867447,43.41158,42.950684,42.485073,42.014,41.536495,41.052837,40.56351,40.068375,39.566467,39.05724,38.541336,38.018787,37.488647,36.9501,36.403717,35.849396,35.285908,34.712624,34.129578,33.536648,32.93224,32.31634,31.689081,31.048794,30.394623,29.726616,29.043142,28.342365,27.624382,26.887121,26.12791,25.346718,24.5401,23.705963,22.84209,21.943233,21.007318,20.027182,18.998043,17.910048,16.754045,15.513496,14.169855,12.691501,11.029123,9.094801,6.6928377,3.1263485,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
49.725395,50.219765,50.70593,51.17937,51.645424,52.103176,52.553085,52.996086,53.428246,53.853657,54.27228,54.683792,55.088257,55.482586,55.87064,56.25347,56.62958,56.999985,57.360336,57.713867,58.06258,58.404305,58.741123,59.071926,59.39427,59.710922,60.022877,60.328186,60.628513,60.92312,61.21102,61.492733,61.76944,62.040367,62.30566,62.565983,62.820858,63.068478,63.31089,63.54795,63.77985,64.005714,64.22624,64.44177,64.6513,64.85422,65.051796,65.24427,65.43124,65.61191,65.78711,65.95683,66.12121,66.2795,66.43125,66.57738,66.71786,66.85258,66.981575,67.104225,67.220985,67.332016,67.43703,67.53624,67.62945,67.71659,67.796844,67.87102,67.93918,68.00116,68.057076,68.10674,68.150375,68.18759,68.218765,68.24368,68.26241,68.27485,68.28099,68.28085,68.274536,68.2621,68.24343,68.21865,68.18758,68.1504,68.107086,68.05785,68.00238,67.941025,67.87356,67.800285,67.72101,67.636215,67.54519,67.44879,67.34658,67.23884,67.12561,67.00677,66.88264,66.75214,66.615776,66.47404,66.32714,66.17509,66.0177,65.85552,65.68837,65.51647,65.33995,65.15834,64.97235,64.781654,64.58364,64.38122,64.17437,63.962975,63.747528,63.52822,63.304344,63.07669,62.844944,62.607685,62.36529,62.119144,61.869247,61.615322,61.3581,61.09739,60.83267,60.56294,60.288338,60.010216,59.728592,59.443714,59.155453,58.86396,58.568546,58.267117,57.962334,57.65441,57.343674,57.029564,56.712128,56.38993,56.063183,55.73326,55.400272,55.06441,54.724995,54.381523,54.03298,53.68131,53.326523,52.968594,52.607098,52.241444,51.870945,51.49704,51.11999,50.7396,50.355618,49.96652,49.57319,49.17606,48.77569,48.371555,47.962856,47.549267,47.13168,46.710133,46.284187,45.85329,45.417107,44.97658,44.532066,44.08281,43.62783,43.167202,42.701546,42.230957,41.754776,41.27186,40.78306,40.28876,39.788258,39.280422,38.765747,38.24456,37.71625,37.179657,36.63495,36.08231,35.52089,34.949574,34.36875,33.77851,33.17747,32.56496,31.941166,31.305235,30.65517,29.991272,29.312834,28.617245,27.904274,27.17318,26.420933,25.647032,24.849363,24.02438,23.171175,22.2848,21.362225,20.398375,19.387007,18.321157,17.190493,15.982308,14.679082,13.253321,11.665654,9.845839,7.652289,4.691297,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
50.061165,50.553593,51.03655,51.510258,51.976055,52.4337,52.884346,53.3239,53.75632,54.182068,54.60026,55.012627,55.414288,55.80889,56.19792,56.579918,56.956802,57.325356,57.685333,58.04001,58.387978,58.73116,59.068523,59.39774,59.72065,60.038628,60.350277,60.656918,60.95811,61.252224,61.53978,61.82302,62.10026,62.37191,62.638336,62.8996,63.15351,63.40203,63.645596,63.883648,64.11573,64.34274,64.56462,64.78003,64.98931,65.19353,65.39233,65.58526,65.772224,65.95406,66.1304,66.30118,66.46501,66.62312,66.77566,66.92257,67.06389,67.19881,67.32783,67.45108,67.56845,67.679985,67.7855,67.88438,67.97685,68.0633,68.14372,68.2179,68.28614,68.34807,68.403885,68.45341,68.496506,68.53324,68.56374,68.58796,68.605995,68.61776,68.62317,68.622246,68.61503,68.60161,68.581894,68.55596,68.52368,68.485214,68.44055,68.389885,68.33294,68.26996,68.20089,68.12591,68.04482,67.958176,67.865295,67.766884,67.66266,67.552925,67.437454,67.31662,67.190186,67.05845,66.921455,66.779015,66.63002,66.47538,66.31588,66.15125,65.98163,65.80724,65.62809,65.44424,65.25589,65.062706,64.86515,64.66202,64.45265,64.23901,64.021355,63.798893,63.572815,63.342846,63.108765,62.870663,62.627834,62.379566,62.12703,61.87095,61.611504,61.3483,61.08154,60.811268,60.536102,60.25598,59.972225,59.68505,59.395065,59.10188,58.80474,58.50338,58.197075,57.88759,57.574574,57.258835,56.939785,56.61753,56.29009,55.95878,55.624287,55.286472,54.945683,54.60179,54.253387,53.90065,53.544224,53.18485,52.822403,52.456642,52.086006,51.711277,51.333057,50.951843,50.567146,50.178417,49.784397,49.386753,48.98583,48.581444,48.17324,47.759346,47.340977,46.918728,46.492695,46.062557,45.626812,45.186466,44.74182,44.292625,43.83839,43.378094,42.912727,42.442543,41.967022,41.485233,40.997253,40.503582,40.004158,39.498024,38.984627,38.46452,37.93768,37.40279,36.859398,36.30812,35.748734,35.18002,34.601643,34.014038,33.416363,32.807037,32.186264,31.553854,30.907927,30.247597,29.573246,28.882881,28.175098,27.449833,26.704544,25.937601,25.148205,24.332455,23.488861,22.614185,21.70393,20.755157,19.76024,18.714745,17.607239,16.428463,15.160599,13.781973,12.258466,10.532577,8.497833,5.898242,1.4923275,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
50.39211,50.88458,51.36437,51.83649,52.302128,52.760258,53.209084,53.64862,54.08128,54.506042,54.92536,55.335434,55.736515,56.132187,56.520733,56.903797,57.28,57.646133,58.007385,58.362247,58.711403,59.054768,59.39116,59.72047,60.04466,60.362816,60.675476,60.982937,61.28375,61.577873,61.866985,62.150307,62.428463,62.701153,62.96889,63.22893,63.48376,63.733803,63.977985,64.216446,64.449974,64.67811,64.89951,65.115425,65.32596,65.53108,65.7303,65.92397,66.11217,66.29489,66.471535,66.64175,66.806496,66.96564,67.11913,67.266495,67.40772,67.543236,67.67295,67.79683,67.91482,68.025856,68.13077,68.22962,68.322464,68.40919,68.489815,68.564186,68.63217,68.69365,68.74893,68.79808,68.84089,68.87739,68.90748,68.93122,68.94858,68.959724,68.96437,68.96265,68.95449,68.940056,68.91925,68.89215,68.85862,68.81881,68.77277,68.72057,68.66211,68.597435,68.526695,68.44996,68.36714,68.278465,68.18374,68.083244,67.97692,67.86509,67.747314,67.62436,67.49565,67.36169,67.22236,67.07775,66.92807,66.77299,66.611496,66.444435,66.27245,66.095695,65.91377,65.72746,65.53643,65.34093,65.14099,64.936554,64.72767,64.51205,64.2915,64.06685,63.83827,63.60558,63.36912,63.12882,62.88478,62.635986,62.3814,62.123302,61.861183,61.59557,61.326775,61.05445,60.778625,60.49769,60.211967,59.923077,59.630825,59.335163,59.036335,58.734383,58.4278,58.116356,57.801743,57.483913,57.16334,56.839596,56.512733,56.179893,55.843636,55.504276,55.16232,54.81728,54.468857,54.114944,53.75748,53.39681,53.033337,52.666656,52.296455,51.92082,51.541832,51.15933,50.773735,50.384647,49.991108,49.59312,49.191505,48.786476,48.37734,47.963837,47.545227,47.122757,46.696674,46.26651,45.831585,45.39113,44.946136,44.497044,44.04322,43.58373,43.118717,42.648712,42.17376,41.6932,41.206085,40.713104,40.214622,39.709854,39.19767,38.6783,38.152355,37.619156,37.077557,36.52786,35.970573,35.40461,34.828682,34.243275,33.64825,33.04214,32.424026,31.794485,31.152332,30.495975,29.825645,29.140343,28.437765,27.717947,26.979353,26.219156,25.437014,24.63006,23.79545,22.931618,22.03319,21.097763,20.118954,19.091265,18.005903,16.853123,15.617553,14.280882,12.812187,11.165011,9.256066,6.904958,3.514204,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
50.71887,51.20843,51.68848,52.160828,52.624947,53.082436,53.52935,53.96926,54.40184,54.82763,55.246292,55.65379,56.055706,56.450886,56.84045,57.22415,57.597416,57.964596,58.32573,58.681427,59.031395,59.374947,59.710247,60.040535,60.365417,60.684288,60.99809,61.305546,61.605873,61.901165,62.191273,62.47537,62.754147,63.02841,63.294846,63.55615,63.812305,64.062775,64.30787,64.5476,64.78209,65.01003,65.232155,65.448906,65.66082,65.86635,66.06638,66.26098,66.45038,66.63312,66.80989,66.981125,67.146774,67.30671,67.46014,67.608025,67.75015,67.88652,68.01701,68.140526,68.2579,68.36927,68.4747,68.57391,68.66711,68.753944,68.83428,68.908424,68.976265,69.03784,69.09305,69.141945,69.18442,69.220695,69.25035,69.27362,69.28995,69.29994,69.30342,69.30053,69.291176,69.275505,69.25348,69.22512,69.19035,69.14929,69.10206,69.048584,68.98894,68.92301,68.85104,68.77245,68.68784,68.59705,68.50041,68.39782,68.289444,68.17538,68.055504,67.930084,67.79905,67.66273,67.52094,67.37417,67.22179,67.064514,66.902084,66.734665,66.56071,66.38124,66.19706,66.0081,65.814354,65.61627,65.413864,65.206825,64.995766,64.78017,64.55852,64.33165,64.10046,63.86523,63.62617,63.38363,63.13693,62.886524,62.63235,62.37167,62.107365,61.839554,61.5683,61.29389,61.01577,60.734337,60.44807,60.157097,59.86243,59.56465,59.264183,58.960377,58.653236,58.341034,58.02467,57.705204,57.382812,57.05761,56.72887,56.396404,56.05889,55.718365,55.374783,55.0281,54.678284,54.32493,53.966377,53.60468,53.23984,52.87208,52.501064,52.125706,51.745655,51.36227,50.9759,50.586323,50.19325,49.79473,49.39212,48.985996,48.576477,48.163265,47.745007,47.32239,46.895874,46.465427,46.030697,45.590527,45.145645,44.696377,44.24271,43.784092,43.319466,42.84978,42.375366,41.895607,41.4096,40.917427,40.419357,39.91522,39.40426,38.8861,38.361187,37.82951,37.290104,36.74238,36.186703,35.62275,35.049297,34.46588,33.872925,33.26956,32.654408,32.027805,31.3892,30.736921,30.070555,29.389797,28.692513,27.97774,27.245026,26.491549,25.716217,24.91755,24.091608,23.237366,22.350492,21.42735,20.46353,19.45231,18.387327,17.257833,16.051987,14.751983,13.331558,11.75233,9.946455,7.779402,4.888293,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
51.039875,51.527985,52.008408,52.480225,52.945004,53.399963,53.845695,54.285816,54.718777,55.145042,55.561096,55.96906,56.370792,56.766697,57.156616,57.538254,57.91189,58.279644,58.641525,58.997425,59.34846,59.690292,60.026794,60.358036,60.682896,61.003216,61.31763,61.624252,61.925568,62.222183,62.5124,62.797863,63.078186,63.351055,63.618774,63.88119,64.138306,64.389534,64.63557,64.87689,65.11092,65.33927,65.56295,65.78115,65.992874,66.19946,66.4009,66.596886,66.78556,66.96881,67.14666,67.31911,67.485306,67.64545,67.799934,67.94871,68.09171,68.228,68.35792,68.481895,68.59992,68.71192,68.817856,68.91717,69.010086,69.09683,69.17733,69.2516,69.31949,69.38117,69.43634,69.48471,69.52613,69.56128,69.58983,69.61201,69.62758,69.63676,69.63937,69.63559,69.62519,69.60838,69.585144,69.55546,69.5193,69.47679,69.42802,69.37286,69.31155,69.24384,69.17017,69.090294,69.00456,68.91247,68.814804,68.71062,68.60013,68.48368,68.3617,68.23382,68.100525,67.96174,67.81746,67.66805,67.51321,67.353455,67.188515,67.01866,66.84396,66.66413,66.47755,66.285866,66.089714,65.88898,65.683586,65.47423,65.260574,65.04229,64.82015,64.59291,64.35927,64.12165,63.880238,63.63466,63.385677,63.133175,62.87665,62.616364,62.349903,62.079887,61.8064,61.529305,61.249218,60.965946,60.679054,60.386696,60.09027,59.790737,59.48792,59.18221,58.87327,58.561157,58.243546,57.92249,57.598236,57.270927,56.940735,56.607597,56.270073,55.927986,55.58266,55.234497,54.883488,54.52936,54.170906,53.80804,53.44202,53.07302,52.700836,52.32539,51.945034,51.561043,51.17374,50.783466,50.389275,49.990864,49.58774,49.181103,48.77125,48.35773,47.94005,47.517033,47.09,46.659237,46.224445,45.7849,45.340034,44.89066,44.43713,43.97895,43.515205,43.04601,42.57183,42.09264,41.607433,41.115692,40.61806,40.11482,39.605217,39.08847,38.564835,38.034615,37.496998,36.950912,36.396633,35.834267,35.262882,34.681614,34.0908,33.490055,32.87803,32.254364,31.619148,30.970833,30.30828,29.631578,28.939232,28.229433,27.502068,26.755047,25.986185,25.19487,24.377563,23.53225,22.656193,21.744438,20.794376,19.798512,18.752035,17.644175,16.465416,15.198089,13.821111,12.300651,10.580393,8.557064,5.9847016,1.7424024,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
51.356327,51.843616,52.323235,52.79568,53.260395,53.713364,54.16008,54.599197,55.031513,55.45733,55.872,56.28067,56.682926,57.078873,57.468845,57.848736,58.22276,58.59156,58.953926,59.31109,59.660095,60.00257,60.340553,60.671944,60.99837,61.319183,61.632652,61.940178,62.243168,62.539642,62.831474,63.117935,63.397957,63.671688,63.940365,64.204,64.461525,64.71423,64.96181,65.2021,65.43736,65.6673,65.89172,66.11022,66.32345,66.53133,66.73341,66.9288,67.118835,67.30342,67.48246,67.65483,67.821594,67.98277,68.13836,68.2878,68.43027,68.566864,68.6976,68.82234,68.94106,69.05305,69.15869,69.25833,69.35168,69.43889,69.519714,69.59419,69.66144,69.72206,69.7762,69.82399,69.8652,69.89992,69.92788,69.94953,69.96445,69.972824,69.974495,69.969765,69.95828,69.9403,69.9158,69.88474,69.847145,69.80312,69.752754,69.69585,69.6328,69.56329,69.487686,69.40578,69.31807,69.22394,69.124054,69.01816,68.90661,68.78902,68.66577,68.53553,68.39986,68.25854,68.11198,67.95974,67.80244,67.639854,67.47236,67.30007,67.12255,66.940506,66.753456,66.560844,66.36209,66.1587,65.950806,65.73875,65.52197,65.301445,65.07669,64.84778,64.6147,64.374725,64.130615,63.88264,63.63112,63.37593,63.117096,62.854748,62.588684,62.316452,62.040524,61.761337,61.479057,61.19337,60.904213,60.61198,60.314304,60.012634,59.707832,59.39994,59.08925,58.775455,58.458332,58.135384,57.8093,57.48026,57.148678,56.81409,56.4761,56.13298,55.786385,55.43675,55.084435,54.729057,54.370575,54.006958,53.639683,53.269276,52.896168,52.51999,52.140137,51.755394,51.366898,50.975227,50.580387,50.182156,49.779015,49.371986,48.961407,48.547356,48.129463,47.706642,47.279408,46.848194,46.41324,45.97403,45.52946,45.08026,44.626755,44.168816,43.705887,43.236973,42.762753,42.28372,41.799255,41.308468,40.811703,40.30935,39.800945,39.28562,38.76318,38.233994,37.697495,37.15298,36.600163,36.039368,35.470047,34.89106,34.302425,33.70427,33.09527,32.474525,31.842192,31.19752,30.538729,29.865839,29.178053,28.473198,27.75081,27.009811,26.247318,25.46271,24.653442,23.816435,22.950191,22.04961,21.111837,20.130934,19.101046,18.01375,16.859114,15.62218,14.284255,12.81472,11.167487,9.259808,6.9134355,3.5447261,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
