15.968864,15.995223,16.021776,16.0485,16.07598,16.10363,16.131481,16.159477,16.187817,16.216805,16.2459,16.275328,16.304907,16.334812,16.365316,16.39596,16.426992,16.458235,16.489628,16.521631,16.55399,16.586569,16.619492,16.65263,16.68595,16.719877,16.754154,16.788692,16.823484,16.858582,16.893902,16.929546,16.9658,17.0023,17.039042,17.076044,17.113487,17.151129,17.188993,17.227062,17.265915,17.304956,17.34417,17.383701,17.423546,17.463717,17.504095,17.54469,17.585583,17.62681,17.66844,17.710411,17.75259,17.794922,17.83751,17.880375,17.923538,17.966871,18.0104,18.054195,18.098112,18.14223,18.186584,18.23135,18.27626,18.321325,18.366573,18.411888,18.457397,18.503086,18.548815,18.594706,18.640696,18.686758,18.732876,18.779213,18.825565,18.871922,18.918411,18.9649,19.011389,19.057888,19.10443,19.150879,19.197378,19.243866,19.290222,19.336596,19.382889,19.429071,19.475117,19.52118,19.567047,19.612783,19.658455,19.703955,19.749275,19.794424,19.839417,19.884148,19.928722,19.97312,20.017231,20.06113,20.104782,20.148178,20.191425,20.234425,20.277172,20.31958,20.361706,20.403553,20.445072,20.486267,20.527157,20.567757,20.607992,20.64785,20.687428,20.726675,20.765635,20.80423,20.842472,20.880348,20.917843,20.954971,20.991734,21.028154,21.064177,21.099804,21.135124,21.170065,21.204609,21.238762,21.272541,21.305935,21.338968,21.371618,21.403866,21.435715,21.467207,21.498322,21.529053,21.559406,21.589394,21.619007,21.64819,21.676996,21.705437,21.73351,21.761234,21.788603,21.815578,21.842129,21.868315,21.894161,21.919674,21.944847,21.969643,21.99399,22.018007,22.041702,22.065073,22.088127,22.110743,22.13298,22.154907,22.176546,22.197876,22.218815,22.239347,22.259567,22.27953,22.299194,22.318447,22.337341,22.355965,22.374308,22.392334,22.40994,22.42726,22.444332,22.461124,22.47749,22.493567,22.509409,22.524956,22.540112,22.554989,22.569614,22.583908,22.597874,22.611597,22.62502,22.638107,22.650936,22.663467,22.675655,22.687569,22.699184,22.710487,22.721474,22.732176,22.742527,22.752583,22.762257,22.771606,22.78049,22.789036,22.797031,22.804386,22.81094,22.816195,22.817005,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.952842,15.979241,16.005732,16.032845,16.060318,16.088005,16.115854,16.143974,16.172718,16.201618,16.230837,16.2602,16.289959,16.320286,16.350767,16.381533,16.412535,16.44379,16.475723,16.507874,16.540173,16.572966,16.60595,16.63912,16.672981,16.707096,16.741415,16.776123,16.811132,16.846317,16.8818,16.917984,16.954422,16.991045,17.027973,17.065304,17.102833,17.140633,17.178911,17.217598,17.256573,17.2958,17.33527,17.375118,17.415287,17.45566,17.496223,17.537254,17.578745,17.620481,17.662384,17.704533,17.747004,17.789799,17.8328,17.876041,17.91952,17.963165,18.006971,18.051208,18.09579,18.140514,18.185513,18.230652,18.275932,18.321365,18.367027,18.412758,18.458649,18.504852,18.551096,18.597475,18.643963,18.690529,18.737152,18.783932,18.83075,18.877563,18.924532,18.971497,19.018463,19.065449,19.112473,19.159409,19.206406,19.25338,19.300232,19.347095,19.393883,19.440552,19.487103,19.533646,19.579987,19.626217,19.672335,19.718262,19.764027,19.80962,19.85502,19.900162,19.945229,19.990053,20.034584,20.07893,20.123009,20.166807,20.21031,20.253595,20.296572,20.339306,20.381847,20.424057,20.465921,20.507465,20.548674,20.589563,20.63009,20.670269,20.71017,20.749674,20.788788,20.827572,20.866077,20.904207,20.94194,20.979275,21.016273,21.052893,21.089104,21.124935,21.160404,21.195494,21.230204,21.264515,21.298435,21.331974,21.365139,21.397896,21.430267,21.462269,21.49387,21.525066,21.555874,21.586304,21.616365,21.646053,21.675373,21.70425,21.732727,21.760838,21.788591,21.815996,21.843044,21.869694,21.8959,21.92175,21.947254,21.972431,21.997265,22.021723,22.045727,22.069386,22.092731,22.115763,22.13847,22.160734,22.182625,22.204205,22.225502,22.24648,22.26704,22.287226,22.30711,22.326729,22.346058,22.364944,22.383482,22.401756,22.41977,22.437426,22.454685,22.471674,22.488419,22.50484,22.520863,22.536621,22.552134,22.567297,22.582106,22.596664,22.610968,22.624905,22.63855,22.651955,22.665035,22.677774,22.690262,22.702438,22.714306,22.725895,22.737179,22.74815,22.758816,22.769176,22.779186,22.7889,22.798206,22.807217,22.81577,22.823883,22.831501,22.83842,22.844387,22.848495,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.936624,15.962967,15.989837,16.017067,16.044449,16.072117,16.100025,16.128616,16.157324,16.186285,16.21546,16.244987,16.275108,16.305426,16.336016,16.366837,16.397808,16.429562,16.461578,16.493767,16.526321,16.559025,16.592102,16.625856,16.659813,16.693943,16.728533,16.763325,16.798395,16.833963,16.869947,16.906107,16.942652,16.979626,17.016788,17.054169,17.091906,17.130304,17.16893,17.207779,17.246832,17.286474,17.326302,17.366312,17.406647,17.447384,17.488626,17.530094,17.571777,17.613781,17.655994,17.698532,17.741468,17.78457,17.827826,17.871391,17.915192,17.959507,18.004004,18.048769,18.093716,18.138777,18.184149,18.229668,18.275354,18.321306,18.367468,18.41372,18.460077,18.506721,18.55341,18.600216,18.647146,18.694176,18.741266,18.788502,18.835796,18.883083,18.930542,18.977995,19.025488,19.073004,19.12055,19.167992,19.2155,19.26296,19.310297,19.35762,19.404905,19.452078,19.49915,19.54618,19.593012,19.63976,19.686363,19.732765,19.779013,19.825098,19.870955,19.91654,19.962059,20.007277,20.052225,20.096945,20.141462,20.185675,20.229588,20.273293,20.316643,20.359673,20.402447,20.444878,20.487083,20.528975,20.570549,20.611752,20.652557,20.693066,20.733234,20.77301,20.81242,20.85146,20.890137,20.928421,20.966389,21.003983,21.0412,21.077995,21.114386,21.150434,21.186079,21.221323,21.256168,21.290634,21.324707,21.358387,21.391659,21.424526,21.45702,21.489143,21.52087,21.552162,21.583054,21.613556,21.643679,21.673428,21.702805,21.731796,21.760353,21.788502,21.816284,21.843704,21.870764,21.897472,21.923792,21.949646,21.975151,22.000301,22.025133,22.049622,22.07372,22.097368,22.12067,22.143661,22.166348,22.188707,22.210602,22.232145,22.253357,22.274292,22.294926,22.315115,22.334948,22.354494,22.373764,22.392735,22.411228,22.429428,22.44736,22.465027,22.482313,22.49923,22.51588,22.532286,22.548344,22.56401,22.579426,22.594593,22.609398,22.623873,22.638115,22.65208,22.665672,22.67899,22.692038,22.704744,22.717167,22.729328,22.741161,22.7527,22.763956,22.774904,22.78555,22.795881,22.805885,22.81557,22.824924,22.83392,22.842518,22.850725,22.858404,22.865562,22.871994,22.877216,22.879663,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.92012,15.946732,15.973808,16.001019,16.02844,16.05598,16.084385,16.112932,16.141724,16.170696,16.199942,16.22987,16.259964,16.29035,16.321003,16.351788,16.383366,16.415094,16.4471,16.479519,16.512094,16.544968,16.578476,16.61228,16.646284,16.680723,16.715336,16.750204,16.785715,16.821613,16.85769,16.894047,16.93081,16.967913,17.005203,17.042997,17.081268,17.119774,17.15856,17.197697,17.237164,17.27691,17.316936,17.35724,17.398157,17.43941,17.480873,17.522543,17.564545,17.606966,17.64962,17.692446,17.735575,17.77898,17.822786,17.866997,17.91143,17.956093,18.00093,18.045998,18.09132,18.136866,18.182713,18.228748,18.274918,18.321283,18.367834,18.414516,18.461264,18.508362,18.555504,18.602823,18.650375,18.69803,18.745728,18.793547,18.841436,18.889292,18.937323,18.985332,19.03334,19.081358,19.129406,19.17735,19.22537,19.273336,19.321188,19.36901,19.416767,19.464384,19.511906,19.559353,19.606586,19.653757,19.70075,19.74754,19.794144,19.840734,19.887058,19.933159,19.979128,20.02479,20.07021,20.115374,20.160269,20.204859,20.24918,20.293253,20.336983,20.380436,20.423573,20.466362,20.508812,20.550917,20.592745,20.634262,20.675404,20.716251,20.756683,20.796707,20.836397,20.875711,20.914635,20.953154,20.991276,21.029066,21.066486,21.103481,21.14009,21.176306,21.212116,21.247524,21.282528,21.317135,21.351357,21.385164,21.418549,21.451534,21.484146,21.516361,21.54817,21.57959,21.61059,21.641165,21.671345,21.701145,21.730556,21.759596,21.788263,21.816502,21.84431,21.871735,21.898804,21.925514,21.951872,21.977856,22.003345,22.028492,22.053284,22.077751,22.101889,22.125622,22.1489,22.171848,22.194479,22.216808,22.238823,22.260315,22.281479,22.30235,22.32293,22.343216,22.363028,22.382488,22.401672,22.420593,22.439186,22.457314,22.475159,22.492767,22.510082,22.526978,22.54355,22.559875,22.575916,22.591572,22.606903,22.621998,22.636833,22.651264,22.665417,22.679337,22.692907,22.706135,22.71913,22.73184,22.7442,22.756302,22.768118,22.779613,22.79084,22.801746,22.812344,22.822636,22.832642,22.842302,22.851658,22.860622,22.869282,22.877476,22.885334,22.892654,22.899328,22.905163,22.909521,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.903603,15.930456,15.957489,15.9847555,16.01211,16.040207,16.06845,16.097025,16.125837,16.154877,16.184595,16.214432,16.244612,16.275042,16.305626,16.337029,16.368576,16.400368,16.4325,16.464893,16.497686,16.531036,16.564556,16.59838,16.63266,16.667126,16.701838,16.737274,16.772947,16.808853,16.845205,16.881834,16.918652,16.955805,16.993748,17.031883,17.070215,17.108913,17.148066,17.187475,17.227104,17.266947,17.307602,17.348507,17.389603,17.431034,17.472763,17.514914,17.557304,17.599926,17.642864,17.685978,17.72967,17.773798,17.818087,17.862572,17.907328,17.952332,17.997616,18.043156,18.089024,18.13501,18.181194,18.227625,18.274216,18.32098,18.367971,18.41534,18.462769,18.510483,18.558287,18.60616,18.654175,18.702316,18.750498,18.79879,18.84718,18.895533,18.944067,18.992588,19.041105,19.08964,19.138205,19.186665,19.235214,19.283699,19.332079,19.380419,19.428696,19.47683,19.524887,19.572838,19.620567,19.668268,19.71576,19.763048,19.810148,19.857094,19.90375,19.950233,19.996517,20.042515,20.088417,20.134043,20.179369,20.224379,20.269161,20.3136,20.357674,20.401508,20.445007,20.48816,20.530968,20.573444,20.615547,20.657242,20.698635,20.73978,20.780499,20.820835,20.860779,20.900337,20.939495,20.978249,21.016636,21.054623,21.092176,21.12936,21.16618,21.202572,21.238544,21.274101,21.309258,21.34402,21.378376,21.412306,21.445816,21.478935,21.511646,21.543932,21.575825,21.607323,21.638432,21.669128,21.699371,21.729208,21.75866,21.787733,21.816433,21.84476,21.872654,21.9001,21.927166,21.953873,21.980228,22.006226,22.031855,22.056973,22.081743,22.106178,22.13027,22.15404,22.177406,22.200314,22.222897,22.245165,22.267109,22.288746,22.30986,22.330662,22.351177,22.371407,22.391314,22.410717,22.429829,22.448654,22.467213,22.485416,22.503197,22.520687,22.537945,22.554924,22.571407,22.58761,22.60359,22.619305,22.634571,22.649563,22.664337,22.678814,22.692871,22.706673,22.720236,22.733444,22.746346,22.759012,22.771362,22.783386,22.795176,22.806635,22.817781,22.828661,22.839233,22.849504,22.859459,22.869097,22.878403,22.887413,22.896036,22.904331,22.912205,22.919579,22.92651,22.93272,22.937881,22.940826,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.887183,15.91395,15.940973,15.968174,15.996006,16.024094,16.052385,16.080887,16.109657,16.139214,16.16889,16.198835,16.229004,16.259384,16.290548,16.321894,16.353506,16.385458,16.417604,16.450146,16.483334,16.516714,16.550377,16.584373,16.618637,16.653292,16.688576,16.724058,16.759777,16.795979,16.832476,16.86921,16.906345,16.944008,16.982075,17.020348,17.05899,17.097998,17.137287,17.176842,17.21688,17.257423,17.298233,17.339355,17.38068,17.4225,17.464666,17.507055,17.54966,17.59254,17.636152,17.679993,17.724009,17.768389,17.813004,17.857817,17.903112,17.948626,17.994339,18.040241,18.086449,18.132832,18.179358,18.226461,18.273758,18.321205,18.36882,18.416645,18.464535,18.512665,18.560944,18.609278,18.657785,18.706411,18.755089,18.803928,18.852882,18.901796,18.950874,18.999943,19.049006,19.098082,19.147182,19.196175,19.245262,19.29427,19.343178,19.392036,19.440817,19.48945,19.538025,19.58646,19.634693,19.682888,19.730888,19.778694,19.826315,19.873741,19.920872,19.967878,20.014618,20.061052,20.107258,20.15319,20.198805,20.24419,20.289413,20.334257,20.378777,20.42299,20.466843,20.51033,20.553457,20.596298,20.638721,20.680758,20.72249,20.763798,20.804693,20.845322,20.885555,20.925371,20.964764,21.00375,21.04237,21.080555,21.118313,21.155693,21.192654,21.229221,21.265362,21.301079,21.336384,21.371284,21.405752,21.439804,21.473469,21.506714,21.539505,21.571884,21.603851,21.635422,21.666592,21.69737,21.727743,21.757626,21.787115,21.816216,21.84494,21.873276,21.901245,21.928787,21.955858,21.98256,22.008892,22.034882,22.060505,22.085758,22.110504,22.134888,22.158943,22.182676,22.206074,22.229061,22.251581,22.273767,22.295662,22.317245,22.33849,22.35924,22.379665,22.3998,22.419659,22.439175,22.458202,22.47694,22.495432,22.51363,22.531424,22.548845,22.565998,22.582874,22.599432,22.615566,22.63144,22.64708,22.66241,22.677334,22.69199,22.706394,22.720455,22.734173,22.747662,22.760876,22.773712,22.786295,22.798634,22.810608,22.822296,22.833735,22.844845,22.85567,22.866198,22.876404,22.886322,22.895947,22.905243,22.91423,22.922867,22.931168,22.939045,22.946579,22.953587,22.959974,22.96558,22.969955,22.969872,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.870462,15.897285,15.92424,15.951697,15.979628,16.007725,16.036068,16.064522,16.09373,16.123192,16.152952,16.18296,16.213106,16.243973,16.275112,16.306488,16.338247,16.370205,16.402584,16.435505,16.468586,16.50213,16.535992,16.57003,16.604477,16.639584,16.674906,16.710495,16.74653,16.782831,16.819336,16.856543,16.894129,16.93192,16.969969,17.008675,17.04758,17.086685,17.12613,17.166327,17.206814,17.247522,17.288464,17.329977,17.371794,17.413807,17.456161,17.498777,17.542084,17.585672,17.629509,17.673655,17.717983,17.762691,17.807869,17.85321,17.898796,17.944633,17.990715,18.036991,18.083843,18.130972,18.178219,18.225765,18.273483,18.321348,18.369385,18.417675,18.466038,18.514683,18.563553,18.61245,18.661543,18.710733,18.759983,18.809317,18.858791,18.90823,18.957825,19.007423,19.05702,19.106632,19.156273,19.205803,19.255444,19.304993,19.35445,19.403858,19.45317,19.502344,19.551476,19.600433,19.64922,19.697906,19.746378,19.794662,19.842762,19.890629,19.938198,19.985723,20.032928,20.07986,20.126526,20.172909,20.21896,20.264734,20.310207,20.355295,20.40018,20.444796,20.489021,20.532898,20.576416,20.619549,20.662254,20.704659,20.746693,20.78829,20.8295,20.870308,20.910717,20.950787,20.990421,21.029686,21.068504,21.106873,21.144863,21.182434,21.219572,21.25628,21.292576,21.328457,21.363916,21.39893,21.433512,21.467697,21.501476,21.534822,21.567749,21.600208,21.632257,21.663887,21.695116,21.725937,21.75636,21.786388,21.815926,21.845055,21.873781,21.902134,21.930098,21.957693,21.984875,22.011562,22.037888,22.063831,22.089437,22.114689,22.13955,22.163908,22.187916,22.211592,22.234955,22.257961,22.280518,22.302658,22.324469,22.345995,22.367222,22.388044,22.408396,22.428448,22.44822,22.467701,22.486805,22.505472,22.52384,22.54197,22.559826,22.577185,22.59422,22.611012,22.627552,22.643703,22.659489,22.675035,22.690338,22.70523,22.719776,22.734095,22.748169,22.761833,22.775208,22.788372,22.80122,22.81371,22.825954,22.837921,22.849545,22.860924,22.871996,22.882736,22.893219,22.903404,22.913284,22.922863,22.93214,22.941078,22.949741,22.957998,22.965973,22.97348,22.980549,22.98715,22.993084,22.998081,23.001152,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.853593,15.880334,15.907477,15.935156,15.962958,15.991134,16.01942,16.048368,16.077559,16.106962,16.136753,16.166729,16.197384,16.22828,16.259373,16.290924,16.322647,16.35483,16.387558,16.420462,16.453724,16.487307,16.521204,16.555576,16.590425,16.625458,16.660938,16.696821,16.73294,16.769257,16.806387,16.843777,16.88148,16.919497,16.957922,16.996683,17.035736,17.075272,17.115309,17.155676,17.196302,17.23729,17.278728,17.32043,17.362476,17.404726,17.447607,17.490969,17.534561,17.578382,17.622482,17.66706,17.711954,17.757023,17.80252,17.84821,17.894094,17.940516,17.98735,18.034374,18.081598,18.129147,18.176819,18.224741,18.27289,18.321308,18.369957,18.418818,18.467781,18.516888,18.566252,18.615654,18.665232,18.714926,18.764692,18.814535,18.864546,18.914526,18.964651,19.0148,19.064945,19.115133,19.165354,19.215446,19.265648,19.315735,19.365734,19.415707,19.465576,19.515299,19.565002,19.614502,19.663857,19.71308,19.762074,19.810888,19.859531,19.907898,19.956017,20.003979,20.051601,20.098976,20.146065,20.192886,20.23938,20.285637,20.33152,20.377035,20.422268,20.467121,20.511597,20.555805,20.599716,20.643187,20.686245,20.728989,20.77128,20.813164,20.854675,20.895775,20.936443,20.976675,21.016514,21.056013,21.095041,21.133636,21.171822,21.209564,21.24688,21.28376,21.320206,21.356241,21.391834,21.426971,21.461685,21.495987,21.529854,21.56329,21.596308,21.628914,21.661037,21.692732,21.724005,21.754868,21.785328,21.815388,21.845062,21.874231,21.902979,21.93132,21.959286,21.986874,22.014088,22.0409,22.067183,22.09311,22.11867,22.143879,22.16875,22.193216,22.217182,22.240812,22.264072,22.287027,22.30966,22.331808,22.353565,22.375004,22.39613,22.41696,22.437378,22.457336,22.477003,22.496418,22.515532,22.534206,22.552502,22.570518,22.588253,22.605703,22.622662,22.639343,22.655796,22.671993,22.68774,22.703146,22.71832,22.733248,22.747746,22.761944,22.775932,22.789635,22.802937,22.815994,22.828796,22.841242,22.853394,22.865322,22.876907,22.888168,22.8992,22.909916,22.920334,22.93048,22.940317,22.949863,22.959114,22.968046,22.976662,22.984915,22.992823,23.000349,23.007511,23.014168,23.020264,23.025675,23.029884,23.030767,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.836455,15.863251,15.890705,15.918278,15.946199,15.974226,16.002876,16.031895,16.061092,16.09061,16.12025,16.150612,16.181335,16.21224,16.243542,16.274988,16.30694,16.339434,16.372135,16.405209,16.438602,16.472195,16.506348,16.541056,16.575947,16.611176,16.646803,16.682758,16.718998,16.755972,16.793173,16.83064,16.868591,16.90694,16.945496,16.98426,17.023949,17.06392,17.104103,17.144583,17.185627,17.22701,17.268627,17.310492,17.35297,17.395977,17.439194,17.482756,17.526598,17.570858,17.615505,17.66042,17.705633,17.751036,17.796762,17.843235,17.88988,17.936823,17.98401,18.031418,18.07902,18.126978,18.175278,18.223763,18.272516,18.321426,18.370522,18.419825,18.469278,18.51883,18.568705,18.618622,18.66886,18.719244,18.769697,18.820196,18.870874,18.921507,18.97226,19.023031,19.073784,19.124548,19.175327,19.225979,19.276752,19.327396,19.377956,19.428448,19.478817,19.529018,19.579216,19.629166,19.678993,19.72865,19.778076,19.82729,19.876476,19.925358,19.97404,20.022495,20.070606,20.118484,20.166065,20.213303,20.260212,20.30686,20.35313,20.399109,20.444746,20.489986,20.534857,20.579355,20.623468,20.667187,20.71065,20.753708,20.796303,20.838497,20.880264,20.921627,20.962555,21.003046,21.043144,21.082779,21.121983,21.16082,21.1992,21.237122,21.274597,21.311636,21.348251,21.384426,21.420143,21.455425,21.49027,21.52467,21.55862,21.592144,21.62524,21.657917,21.690172,21.72195,21.753265,21.784168,21.814655,21.844748,21.874428,21.903725,21.93251,21.960857,21.98881,22.016382,22.043587,22.0704,22.09681,22.122694,22.148212,22.173384,22.1982,22.222683,22.24674,22.270275,22.293484,22.31637,22.338936,22.361193,22.382912,22.404253,22.425297,22.446049,22.466488,22.486462,22.506056,22.525345,22.544376,22.563131,22.581352,22.599241,22.616882,22.634272,22.651299,22.667894,22.684235,22.700333,22.716106,22.731419,22.746479,22.761322,22.77586,22.789974,22.80385,22.817509,22.830788,22.843723,22.85645,22.86891,22.88097,22.892776,22.904343,22.915546,22.926498,22.93719,22.947544,22.95764,22.967445,22.97694,22.986135,22.995007,23.003544,23.011799,23.019672,23.02726,23.034405,23.041176,23.047459,23.053112,23.057896,23.061005,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.819031,15.846264,15.873638,15.901282,15.929102,15.957383,15.986132,16.015085,16.04443,16.073896,16.103897,16.13428,16.164917,16.196047,16.227322,16.258976,16.291191,16.32367,16.356503,16.389698,16.423092,16.457056,16.491455,16.526104,16.561222,16.596684,16.63234,16.668434,16.705248,16.742285,16.77955,16.81738,16.8555,16.893932,16.93275,16.972229,17.011974,17.052105,17.092575,17.133488,17.174751,17.216274,17.258142,17.300756,17.343632,17.38689,17.430363,17.474228,17.518642,17.563295,17.60819,17.653364,17.69896,17.745169,17.791588,17.838434,17.885458,17.932728,17.980272,18.028288,18.076523,18.125029,18.173769,18.22264,18.271856,18.321226,18.370775,18.420673,18.470898,18.521175,18.571781,18.622435,18.67321,18.72412,18.77511,18.826141,18.87738,18.928574,18.979881,19.031221,19.082546,19.133886,19.185244,19.236471,19.287832,19.339054,19.390202,19.441275,19.492218,19.543009,19.593765,19.64427,19.694677,19.744884,19.794863,19.844633,19.89421,19.943457,19.99256,20.041363,20.089886,20.138256,20.186329,20.234041,20.281456,20.328537,20.3752,20.421589,20.467579,20.513206,20.55846,20.603363,20.64782,20.691849,20.73555,20.778807,20.821732,20.864239,20.90631,20.947924,20.989079,21.029846,21.070173,21.110023,21.149446,21.188435,21.22699,21.265097,21.302746,21.339947,21.376705,21.412998,21.448847,21.484272,21.519258,21.55375,21.587793,21.621395,21.654562,21.687302,21.71961,21.751492,21.78291,21.81384,21.84436,21.874454,21.904158,21.93344,21.962337,21.990736,22.018677,22.046232,22.073391,22.10019,22.126602,22.152592,22.178074,22.203186,22.227959,22.252369,22.276423,22.300043,22.323181,22.345991,22.368496,22.390652,22.412495,22.433773,22.454716,22.47536,22.495731,22.515793,22.535316,22.554523,22.573448,22.592068,22.61039,22.6282,22.645723,22.663012,22.680042,22.69665,22.712841,22.728794,22.744514,22.759874,22.774822,22.789543,22.804039,22.818172,22.83192,22.845448,22.858746,22.871626,22.884226,22.896593,22.908634,22.920343,22.931843,22.943039,22.953897,22.964535,22.974867,22.984886,22.994637,23.004047,23.013165,23.021992,23.030514,23.038723,23.04662,23.054163,23.061356,23.068172,23.074488,23.080307,23.08545,23.089428,23.09066,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
