-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,10.032805,13.805162,16.343555,18.348383,20.027128,21.478971,22.757538,23.897694,24.923334,25.851782,26.694473,27.463776,28.162165,28.80217,29.383924,29.914562,30.399231,30.83499,31.23094,31.58392,31.900234,32.18049,32.424507,32.63719,32.81445,32.960915,33.07655,33.162136,33.21955,33.24742,33.247967,33.220776,33.166225,33.08547,32.977966,32.84436,32.685184,32.49837,32.286316,32.047894,31.783531,31.49373,31.177397,30.83525,30.466528,30.069574,29.644592,29.191715,28.710619,28.200712,27.658665,27.084332,26.478256,25.838463,25.160252,24.444279,23.688572,22.88702,22.038591,21.138355,20.179115,19.156822,18.058704,16.87722,15.592545,14.184722,12.62019,10.8438,8.760248,6.158352,2.302456,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,8.15787,13.057843,15.938961,18.148546,19.977589,21.55089,22.932062,24.163439,25.271774,26.275148,27.188784,28.02374,28.786858,29.488047,30.127384,30.716408,31.252895,31.743475,32.19254,32.59742,32.96605,33.293983,33.587925,33.847996,34.074093,34.270985,34.433754,34.56867,34.673668,34.750084,34.799667,34.82026,34.815384,34.782898,34.724655,34.6409,34.531013,34.396606,34.236286,34.050896,33.840942,33.605854,33.34633,33.062138,32.752377,32.418095,32.05619,31.668941,31.25591,30.816761,30.35089,29.856077,29.331736,28.779306,28.197113,27.581902,26.933115,26.25133,25.532406,24.773119,23.973824,23.128798,22.23431,21.287323,20.278753,19.204355,18.050367,16.808258,15.456119,13.969938,12.311533,10.416729,8.164252,5.2661324,0.32318214,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,11.644666,15.111297,17.614511,19.641329,21.364975,22.869879,24.207928,25.41026,26.49873,27.491497,28.39843,29.230427,29.995657,30.698832,31.347458,31.940466,32.488922,32.9902,33.448437,33.86837,34.247623,34.593575,34.90211,35.1776,35.42097,35.631992,35.815372,35.965916,36.09035,36.185852,36.254066,36.29647,36.31076,36.300907,36.263885,36.202477,36.11622,36.004482,35.86967,35.70887,35.524994,35.3168,35.084576,34.828823,34.548214,34.24256,33.912743,33.558292,33.179928,32.776897,32.34842,31.892773,31.410583,30.902342,30.367325,29.802393,29.207586,28.583546,27.928263,27.236927,26.512028,25.750717,24.9471,24.102142,23.21103,22.267813,21.269709,20.207518,19.075045,17.857445,16.543762,15.111197,13.5287695,11.749852,9.692799,7.1903987,3.7733078,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,8.96482,13.741003,16.69629,18.99238,20.90769,22.563671,24.027052,25.337471,26.522879,27.602888,28.589766,29.49765,30.332197,31.101831,31.81266,32.468334,33.07549,33.63129,34.14614,34.61858,35.051277,35.44709,35.804874,36.131195,36.422318,36.683044,36.9131,37.11209,37.28358,37.424244,37.53925,37.626568,37.687733,37.723457,37.732708,37.717884,37.67731,37.612926,37.52425,37.411453,37.275494,37.114834,36.931637,36.724213,36.492786,36.238464,35.959957,35.659027,35.334408,34.986637,34.61542,34.218357,33.796917,33.351288,32.8808,32.38578,31.862339,31.312132,30.735516,30.131144,29.494295,28.827988,28.130373,27.397017,26.627958,25.822216,24.973034,24.080284,23.13993,22.14484,21.090569,19.968637,18.77043,17.481152,16.083574,14.553561,12.851922,10.916771,8.633737,5.7391295,1.1549693,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,-1e+31,-1e+31,-1e+31,11.51176,15.2929535,17.980803,20.150393,21.995504,23.609995,25.04694,26.34306,27.520525,28.59726,29.58711,30.497683,31.339718,32.117294,32.838165,33.504887,34.121838,34.69531,35.22133,35.708042,36.15563,36.566494,36.943436,37.283463,37.59303,37.86916,38.11617,38.333893,38.522377,38.68434,38.81703,38.924423,39.005077,39.060444,39.09042,39.09522,39.07595,39.03217,38.964767,38.87331,38.758747,38.620583,38.4591,38.274933,38.06771,37.837997,37.58574,37.310757,37.01345,36.693058,36.34822,35.980476,35.589397,35.176357,34.739162,34.2774,33.789944,33.277946,32.74154,32.179363,31.587612,30.969284,30.32336,29.645573,28.936401,28.19586,27.41906,26.604593,25.752937,24.855526,23.912277,22.91796,21.866898,20.751396,19.563234,18.289719,16.917526,15.421557,13.770441,11.915051,9.76863,7.150542,3.5394776,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,-1e+31,6.4654074,13.165297,16.512117,19.043045,21.13419,22.935455,24.524765,25.949755,27.238558,28.416193,29.495647,30.490715,31.410164,32.261223,33.050846,33.782635,34.463226,35.094807,35.679565,36.223537,36.725548,37.18948,37.61591,38.00749,38.366905,38.692493,38.988895,39.25275,39.487953,39.69482,39.87362,40.02642,40.151333,40.251503,40.325783,40.37551,40.400314,40.40105,40.377644,40.33058,40.260418,40.16665,40.050774,39.91114,39.74961,39.5655,39.359055,39.13089,38.88001,38.60594,38.30922,37.99048,37.649834,37.287136,36.90241,36.494373,36.06147,35.606144,35.127926,34.626423,34.099346,33.546272,32.968662,32.366085,31.73371,31.07358,30.385775,29.666224,28.913414,28.12914,27.306952,26.445404,25.544321,24.59586,23.599808,22.546759,21.434374,20.250711,18.987835,17.628113,16.154968,14.540411,12.739213,10.679982,8.227394,5.043457,-0.7990693,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,9.447382,14.382141,17.493961,19.92847,21.971897,23.748152,25.325779,26.74547,28.037573,29.218437,30.306671,31.310516,32.24143,33.104874,33.90723,34.65503,35.348984,35.99519,36.59753,37.156387,37.675144,38.155293,38.599667,39.00973,39.38513,39.729206,40.0411,40.324802,40.578026,40.80395,41.00232,41.17352,41.318443,41.43654,41.530205,41.598686,41.643337,41.663326,41.660248,41.63312,41.583183,41.510555,41.414715,41.297424,41.15656,40.994247,40.808693,40.601288,40.37223,40.120895,39.848507,39.554214,39.23872,38.901726,38.541134,38.158737,37.75356,37.327396,36.87916,36.40744,35.911198,35.392128,34.84982,34.28385,33.68995,33.07134,32.427605,31.754662,31.052347,30.322355,29.559544,28.762075,27.932018,27.061817,26.152084,25.19804,24.195637,23.141134,22.025574,20.842731,19.583538,18.233139,16.77361,15.179272,13.412896,11.412842,9.066543,6.122699,1.6416475,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
10.959532,15.311466,18.285486,20.664629,22.682056,24.447771,26.023104,27.446993,28.744677,29.937263,31.035471,32.053097,32.99721,33.875275,34.694363,35.456207,36.167187,36.831898,37.44893,38.025097,38.56158,39.060833,39.522125,39.948643,40.34285,40.705032,41.037277,41.33806,41.610527,41.853714,42.07029,42.26012,42.423733,42.56217,42.67468,42.763012,42.826714,42.867016,42.8828,42.876186,42.84544,42.792427,42.716755,42.618584,42.498455,42.355774,42.19163,42.00562,41.798508,41.56975,41.319862,41.04867,40.755005,40.439484,40.102585,39.744812,39.366154,38.965992,38.543625,38.097767,37.6303,37.141937,36.630894,36.095,35.535385,34.952847,34.346878,33.712597,33.05298,32.368134,31.65356,30.908361,30.134783,29.326483,28.484074,27.605392,26.685392,25.724974,24.713993,23.65295,22.5332,21.349445,20.08733,18.739353,17.286934,15.70529,13.960851,11.997718,9.718084,6.9177423,2.9584708,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.020077,18.919975,21.269892,23.278395,25.0448,26.626123,28.059435,29.369728,30.5748,31.688843,32.72247,33.682255,34.578804,35.41281,36.193058,36.923313,37.602913,38.24024,38.834675,39.38899,39.90515,40.385513,40.832413,41.244972,41.62523,41.974525,42.294865,42.58581,42.849648,43.08518,43.294495,43.4768,43.63347,43.76538,43.87214,43.955055,44.01388,44.049824,44.061493,44.05116,44.017357,43.961597,43.88341,43.783485,43.661373,43.51776,43.352673,43.16618,42.958057,42.727455,42.476513,42.203865,41.910786,41.597275,41.262703,40.908226,40.529545,40.130383,39.71022,39.2696,38.808254,38.32301,37.815308,37.286587,36.735626,36.160553,35.56094,34.938282,34.291782,33.617336,32.916126,32.189316,31.431044,30.643234,29.824194,28.969141,28.080242,27.149567,26.177332,25.159698,24.089874,22.9627,21.77188,20.507236,19.157982,17.705368,16.128048,14.394388,12.453766,10.216703,7.503252,3.8140924,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
19.41379,21.757534,23.769922,25.545963,27.140831,28.589235,29.916239,31.138315,32.270817,33.321262,34.30204,35.21457,36.069054,36.868786,37.61578,38.31679,38.97296,39.585945,40.158886,40.695175,41.195744,41.6595,42.091854,42.490955,42.860703,43.200317,43.51049,43.791954,44.04676,44.274235,44.47622,44.652668,44.803955,44.930756,45.03297,45.111504,45.16633,45.1984,45.206615,45.192738,45.155907,45.097134,45.01599,44.91359,44.78854,44.642666,44.475113,44.28647,44.077003,43.84661,43.59576,43.324055,43.032127,42.717453,42.38224,42.026505,41.6505,41.254646,40.838284,40.39854,39.938206,39.456985,38.956043,38.43202,37.884605,37.31597,36.72571,36.110653,35.47163,34.80851,34.120464,33.404453,32.662285,31.891735,31.089571,30.258242,29.390709,28.487757,27.54791,26.56346,25.534899,24.454357,23.319609,22.119745,20.847937,19.491411,18.035002,16.45857,14.727646,12.793185,10.574578,7.9095507,4.367659,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
22.13411,24.162989,25.95735,27.57145,29.039934,30.387224,31.630426,32.782692,33.855003,34.854855,35.789433,36.665237,37.483376,38.251984,38.973347,39.648304,40.2817,40.87612,41.431496,41.95024,42.435246,42.88697,43.308052,43.695015,44.053726,44.38317,44.68512,44.95957,45.207672,45.428703,45.623905,45.794056,45.93956,46.060894,46.158195,46.232067,46.282642,46.310623,46.315434,46.298088,46.25834,46.1969,46.113277,46.008778,45.881954,45.73451,45.565815,45.376514,45.166225,44.934086,44.680798,44.407215,44.11339,43.799347,43.466,43.11169,42.736465,42.33956,41.922623,41.486504,41.029957,40.55213,40.051735,39.53095,38.990326,38.427696,37.840588,37.233032,36.603073,35.947433,35.26809,34.564934,33.834568,33.07677,32.29313,31.476643,30.629814,29.751488,28.834158,27.880953,26.884377,25.844269,24.7525,23.605759,22.394337,21.114265,19.749468,18.282768,16.69675,14.960856,13.02611,10.812831,8.166235,4.691144,-2.75262,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
24.461653,26.282219,27.92156,29.415052,30.786177,32.053818,33.228992,34.32487,35.346542,36.304005,37.200256,38.04199,38.832455,39.573566,40.27024,40.925644,41.539677,42.1152,42.6557,43.161438,43.632748,44.07178,44.481014,44.859562,45.21018,45.53123,45.82462,46.091396,46.332138,46.54713,46.737255,46.902702,47.043808,47.16097,47.254417,47.324577,47.371464,47.395702,47.397305,47.37675,47.33427,47.269997,47.183548,47.075848,46.94641,46.796047,46.624577,46.432663,46.21946,45.986603,45.733006,45.45961,45.166115,44.851067,44.51522,44.15928,43.784126,43.38944,42.975353,42.538853,42.081757,41.605587,41.109512,40.593052,40.053467,39.493446,38.91405,38.31191,37.68538,37.038494,36.368977,35.672432,34.95281,34.20945,33.43517,32.635117,31.80673,30.944063,30.050869,29.120539,28.153393,27.14414,26.08921,24.98477,23.826265,22.602638,21.307442,19.92796,18.451256,16.854368,15.1054535,13.158657,10.935225,8.283395,4.818064,-2.0666366,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
26.523289,28.193419,29.716042,31.114985,32.40881,33.610504,34.731155,35.777966,36.75958,37.679222,38.544212,39.356915,40.120644,40.840702,41.51644,42.151886,42.750347,43.311623,43.837467,44.32937,44.79016,45.2201,45.61912,45.98838,46.329803,46.64382,46.931114,47.192444,47.427757,47.636765,47.821167,47.981304,48.11743,48.22989,48.318993,48.38501,48.428314,48.449112,48.44758,48.423683,48.378086,48.310722,48.22201,48.111816,47.98063,47.82844,47.655537,47.462215,47.24833,47.012875,46.756565,46.480335,46.183945,45.868652,45.533012,45.17853,44.802628,44.405857,43.990124,43.554886,43.101254,42.626045,42.12956,41.613907,41.07905,40.52365,39.94549,39.34638,38.728165,38.08585,37.42055,36.73432,36.023994,35.286808,34.52667,33.739605,32.9227,32.078968,31.202042,30.293737,29.34928,28.366266,27.343414,26.275455,25.155443,23.979376,22.741661,21.433075,20.037752,18.544302,16.929777,15.162828,13.196612,10.951653,8.273056,4.766903,-2.3214936,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
28.388506,29.944082,31.374817,32.698345,33.929157,35.0764,36.15072,37.156998,38.102287,38.99187,39.827686,40.616222,41.35858,42.056828,42.71578,43.33594,43.918163,44.46573,44.9806,45.46233,45.911854,46.33165,46.72247,47.085342,47.42026,47.7269,48.007244,48.262245,48.49161,48.696354,48.876656,49.03296,49.165424,49.274345,49.36012,49.4226,49.46238,49.47971,49.475117,49.44817,49.399822,49.32983,49.238235,49.124645,48.990414,48.834972,48.65896,48.46217,48.245293,48.008034,47.751106,47.47434,47.177914,46.85983,46.521427,46.16388,45.78729,45.392036,44.977554,44.540833,44.08487,43.610138,43.117016,42.603397,42.06789,41.51422,40.94022,40.345467,39.728416,39.091568,38.434235,37.75214,37.047806,36.321888,35.56936,34.7917,33.988873,33.156635,32.297222,31.405157,30.480358,29.521969,28.52433,27.484362,26.398376,25.26444,24.07284,22.817783,21.490393,20.07699,18.564192,16.929308,15.139157,13.142979,10.861067,8.131357,4.536238,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
30.100729,31.566755,32.92293,34.184944,35.361694,36.46491,37.497955,38.47092,39.384834,40.24668,41.06018,41.825214,42.548767,43.230877,43.87268,44.477932,45.0487,45.5849,46.087494,46.55933,47.001003,47.413864,47.795994,48.151318,48.47879,48.780457,49.05613,49.30687,49.53152,49.73118,49.906593,50.05833,50.18641,50.291187,50.373055,50.431995,50.468616,50.482697,50.47501,50.444817,50.39326,50.31996,50.22589,50.109863,49.97335,49.81594,49.63829,49.43977,49.22144,48.980743,48.720287,48.439827,48.140198,47.820866,47.482853,47.125465,46.746414,46.34809,45.930515,45.49535,45.041,44.56569,44.070564,43.556725,43.025455,42.47239,41.89854,41.306236,40.694733,40.060158,39.40539,38.73021,38.031967,37.311104,36.56758,35.798904,35.005196,34.187042,33.33818,32.46191,31.555668,30.614807,29.638582,28.623518,27.569368,26.466213,25.314383,24.104218,22.830793,21.484396,20.050991,18.51334,16.85051,15.029389,12.998478,10.670326,7.8672285,4.1245008,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
31.690233,33.08257,34.377888,35.58702,36.720123,37.78316,38.784218,39.725327,40.614243,41.451923,42.24306,42.99143,43.696613,44.362648,44.992054,45.585045,46.142937,46.66905,47.16332,47.62696,48.05948,48.46401,48.84063,49.190903,49.513172,49.808746,50.078697,50.324055,50.544086,50.7403,50.912342,51.060852,51.18581,51.287537,51.366413,51.422302,51.4556,51.466423,51.455624,51.4226,51.368275,51.291798,51.194244,51.074986,50.934906,50.77392,50.592426,50.39033,50.16812,49.92615,49.664482,49.383022,49.08175,48.758656,48.416637,48.05551,47.676342,47.278126,46.86055,46.42158,45.964375,45.489594,44.99634,44.48236,43.948425,43.39646,42.826763,42.234795,41.62302,40.993504,40.342762,39.669346,38.977184,38.26255,37.52354,36.763477,35.979424,35.16798,34.332973,33.469753,32.57621,31.651875,30.694387,29.703001,28.67029,27.597692,26.476757,25.306725,24.07826,22.783642,21.413465,19.95457,18.391844,16.70016,14.841299,12.762844,10.369715,7.468209,3.5054593,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
33.177322,34.509037,35.752872,36.917915,38.01228,39.042423,40.012806,40.92991,41.79394,42.61162,43.38494,44.11497,44.806087,45.460007,46.075275,46.657387,47.206768,47.72331,48.208202,48.664085,49.090797,49.48998,49.859768,50.20332,50.520035,50.81179,51.07807,51.31991,51.53638,51.72824,51.896053,52.040535,52.16158,52.259552,52.334793,52.38721,52.41746,52.42512,52.411125,52.374897,52.31727,52.23797,52.137463,52.015842,51.873226,51.710064,51.526314,51.322582,51.096844,50.850777,50.584736,50.299362,49.99436,49.6708,49.328026,48.96535,48.581917,48.179707,47.759735,47.32152,46.86473,46.386425,45.890224,45.37699,44.84513,44.29208,43.720123,43.130844,42.52283,41.89232,41.243412,40.576668,39.885376,39.17437,38.443745,37.688385,36.910152,36.109936,35.283165,34.42985,33.548607,32.638985,31.698656,30.72331,29.71376,28.66343,27.57317,26.433859,25.242168,23.991169,22.674797,21.282454,19.795393,18.199883,16.470535,14.569066,12.435545,9.963865,6.932152,2.6414251,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
34.57809,35.85831,37.05816,38.18576,39.24673,40.247654,41.193146,42.085728,42.931557,43.730087,44.486504,45.203915,45.88048,46.52151,47.12797,47.700195,48.239246,48.7479,49.227074,49.676155,50.095806,50.48814,50.853817,51.193237,51.506664,51.793247,52.05474,52.29191,52.504387,52.693417,52.858406,53.000175,53.118454,53.213703,53.286205,53.33581,53.363167,53.367878,53.350693,53.311363,53.250317,53.167717,53.06339,52.938065,52.79153,52.624454,52.43639,52.22831,52.00008,51.752197,51.48442,51.19763,50.888214,50.55988,50.21249,49.847107,49.462894,49.06105,48.636593,48.194355,47.734535,47.257042,46.761505,46.24391,45.70974,45.15821,44.58779,43.99677,43.388016,42.761486,42.114326,41.44629,40.760693,40.053707,39.325115,38.576263,37.80462,37.01034,36.191956,35.346832,34.47793,33.57989,32.65219,31.694277,30.701431,29.674772,28.605118,27.493826,26.33398,25.12279,23.849314,22.506348,21.085022,19.568844,17.939339,16.168564,14.215886,12.014554,9.4436245,6.2387233,1.4336153,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
35.904182,37.140472,38.302917,39.396805,40.429626,41.404797,42.32726,43.201607,44.027317,44.811314,45.55377,46.2563,46.922836,47.55405,48.149807,48.71319,49.246033,49.747555,50.219025,50.661743,51.077335,51.465645,51.82613,52.160103,52.46887,52.752235,53.010963,53.245384,53.455395,53.640865,53.802143,53.940277,54.055023,54.14681,54.21588,54.262146,54.28622,54.287685,54.267242,54.2248,54.16064,54.075222,53.967873,53.839745,53.690594,53.52092,53.330578,53.118484,52.885735,52.63294,52.360558,52.068596,51.75796,51.42808,51.079163,50.708675,50.31976,49.912785,49.488255,49.04608,48.58232,48.101055,47.60199,47.08627,46.55081,45.99589,45.42444,44.835896,44.22612,43.59861,42.953033,42.288204,41.602596,40.899094,40.174713,39.428677,38.663155,37.87341,37.06082,36.22659,35.364483,34.477226,33.562206,32.617348,31.642141,30.629652,29.58276,28.494873,27.36412,26.18171,24.94572,23.6481,22.279001,20.827862,19.278528,17.6088,15.789372,13.775589,11.493047,8.801213,5.3638086,-0.3707014,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
37.163788,38.36369,39.492172,40.55863,41.565296,42.518646,43.421684,44.27675,45.08905,45.85754,46.58706,47.280006,47.935165,48.556156,49.145103,49.70142,50.225952,50.721214,51.18812,51.62671,52.036324,52.41908,52.77605,53.107113,53.41333,53.693188,53.947918,54.178375,54.384735,54.567417,54.726288,54.862003,54.97428,55.06355,55.130013,55.173534,55.19472,55.193222,55.16949,55.123714,55.055935,54.966774,54.855522,54.723198,54.569717,54.395355,54.20068,53.98536,53.750225,53.49511,53.22085,52.92378,52.607708,52.272537,51.919315,51.547276,51.15756,50.746334,50.31668,49.869423,49.40541,48.923878,48.420643,47.900547,47.363945,46.810677,46.23625,45.64414,45.03664,44.409374,43.76228,43.098507,42.41674,41.712524,40.991287,40.250423,39.485504,38.702126,37.89639,37.06623,36.21388,35.334846,34.43082,33.49766,32.533573,31.539377,30.510002,29.442625,28.333055,27.179722,25.975876,24.715454,23.391874,21.992714,20.507395,18.919765,17.206535,15.334222,13.251738,10.86943,8.0193815,4.257911,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
