-1e+31,-1e+31,-1e+31,-1e+31,16.99679,17.047293,17.095348,17.143524,17.19223,17.241505,17.291695,17.342598,17.394247,17.446625,17.499899,17.553566,17.608267,17.663492,17.719141,17.775637,17.83265,17.889997,17.947845,18.006306,18.06514,18.124325,18.183756,18.2435,18.303581,18.363962,18.424551,18.4853,18.546164,18.607172,18.668234,18.729357,18.790504,18.85164,18.912743,18.973782,19.034723,19.09553,19.156189,19.216648,19.276888,19.336887,19.396582,19.455978,19.515009,19.57366,19.631918,19.689743,19.7471,19.804054,19.860447,19.916313,19.971603,20.026295,20.080376,20.133862,20.186665,20.238773,20.290194,20.34087,20.39081,20.43998,20.488354,20.535904,20.58263,20.628477,20.673428,20.717463,20.760523,20.802578,20.843542,20.883339,20.92184,20.958794,20.993778,21.025784,21.050571,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,-1e+31,-1e+31,16.93254,16.980373,17.02786,17.075745,17.124207,17.173574,17.223658,17.274506,17.326258,17.378698,17.431831,17.485977,17.54052,17.59595,17.652054,17.708578,17.765686,17.823593,17.881817,17.940548,17.999628,18.059305,18.119362,18.179695,18.240295,18.301197,18.36229,18.423635,18.485271,18.547018,18.608921,18.670872,18.73289,18.794928,18.856955,18.91895,18.980877,19.042702,19.104399,19.16594,19.22728,19.288399,19.349268,19.409832,19.470098,19.529995,19.589518,19.64868,19.707426,19.765709,19.823515,19.880747,19.937447,19.99356,20.049103,20.104061,20.158375,20.211971,20.264896,20.317125,20.368624,20.419361,20.469326,20.518497,20.566858,20.614391,20.661053,20.706844,20.751736,20.7957,20.838707,20.880705,20.921663,20.961514,21.000143,21.03741,21.073067,21.106579,21.136566,21.153412,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,16.816767,16.86516,16.912148,16.959276,17.006922,17.055424,17.10458,17.15459,17.20553,17.257133,17.309668,17.362991,17.416828,17.471865,17.527334,17.58337,17.640371,17.697824,17.755686,17.814285,17.873446,17.933071,17.993052,18.053381,18.114172,18.175415,18.236916,18.298738,18.36073,18.422955,18.485367,18.547909,18.610622,18.673435,18.736372,18.799326,18.862268,18.925179,18.988016,19.050756,19.113367,19.175812,19.23806,19.300083,19.361845,19.42335,19.484568,19.545425,19.605904,19.66597,19.725586,19.78472,19.843342,19.901423,19.958986,20.016014,20.072422,20.128195,20.183283,20.237686,20.291458,20.344492,20.396759,20.448261,20.499012,20.548956,20.598068,20.646355,20.693787,20.740337,20.786001,20.830753,20.874561,20.917408,20.959274,21.000103,21.039839,21.07843,21.115759,21.151646,21.185764,21.217426,21.24437,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.74957,16.79651,16.842993,16.889887,16.937435,16.985619,17.03474,17.084713,17.135452,17.18718,17.239635,17.292866,17.347141,17.40184,17.457508,17.513956,17.570827,17.62841,17.686829,17.745655,17.805,17.864792,17.92533,17.986258,18.047514,18.109118,18.171059,18.233315,18.296087,18.359024,18.422197,18.485558,18.549034,18.612684,18.676392,18.740198,18.804037,18.867878,18.931705,18.995462,19.059143,19.122705,19.186108,19.249321,19.31231,19.375042,19.437485,19.499607,19.56136,19.622717,19.683651,19.74413,19.804125,19.863678,19.922714,19.981178,20.039032,20.096247,20.152813,20.208748,20.264025,20.318573,20.37236,20.425388,20.477697,20.529198,20.579863,20.629711,20.678738,20.726877,20.774145,20.82053,20.865986,20.91052,20.954113,20.996737,21.038355,21.078949,21.118488,21.156898,21.194086,21.229956,21.26427,21.296597,21.325813,21.346214,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.726925,16.773088,16.819689,16.866917,16.915142,16.96405,17.013906,17.06463,17.116192,17.168613,17.22203,17.275955,17.331049,17.386747,17.442934,17.500288,17.558146,17.61654,17.675537,17.73534,17.795626,17.85634,17.917452,17.979172,18.041391,18.103958,18.166876,18.230013,18.293552,18.35727,18.421272,18.485605,18.550058,18.614687,18.679375,18.74416,18.808973,18.873785,18.938585,19.003305,19.067955,19.132471,19.196823,19.260986,19.32491,19.388575,19.45194,19.514969,19.577633,19.639908,19.701843,19.763317,19.824293,19.884745,19.944622,20.003908,20.062578,20.12067,20.178146,20.234924,20.29097,20.346275,20.40086,20.454708,20.50775,20.55996,20.611355,20.66195,20.711655,20.760479,20.808445,20.855495,20.901619,20.94682,20.991085,21.034374,21.076677,21.118008,21.158293,21.19751,21.235617,21.272575,21.308258,21.342487,21.374968,21.405087,21.430527,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.702383,16.748806,16.79592,16.843693,16.892673,16.942259,16.992933,17.044321,17.096832,17.149899,17.20421,17.25911,17.314651,17.37138,17.42855,17.486385,17.545172,17.604544,17.664425,17.724771,17.785904,17.847637,17.90971,17.97227,18.035168,18.098509,18.16244,18.226585,18.291117,18.35584,18.420807,18.485985,18.551308,18.616823,18.682417,18.748129,18.813885,18.879692,18.945501,19.011215,19.076866,19.142365,19.207703,19.272879,19.33783,19.402536,19.46693,19.530996,19.59469,19.657974,19.720816,19.783167,19.84501,19.906319,19.967054,20.027317,20.086948,20.145912,20.204184,20.26173,20.318577,20.374752,20.430138,20.484709,20.538464,20.591434,20.64358,20.69484,20.74521,20.794743,20.843353,20.891031,20.937794,20.983639,21.02851,21.072407,21.115353,21.157303,21.198212,21.238117,21.276943,21.314697,21.351269,21.386581,21.42062,21.453041,21.483383,21.510405,21.521593,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.677122,16.724115,16.771873,16.820328,16.87004,16.920237,16.971832,17.023966,17.077272,17.131294,17.186062,17.241995,17.298477,17.355654,17.413885,17.472672,17.532038,17.592144,17.653038,17.714407,17.7762,17.838573,17.901636,17.96522,18.02915,18.09344,18.158112,18.22305,18.288414,18.354187,18.420197,18.486416,18.55278,18.619335,18.68597,18.75272,18.819511,18.886312,18.953125,19.019842,19.086527,19.153055,19.21944,19.28563,19.351562,19.417252,19.482601,19.547626,19.612255,19.676462,19.740223,19.803528,19.866417,19.92874,19.990473,20.051579,20.112022,20.171791,20.230915,20.28938,20.347103,20.404018,20.460129,20.515474,20.570026,20.623707,20.67653,20.728476,20.779562,20.829723,20.87895,20.927269,20.974655,21.021072,21.066517,21.11102,21.154531,21.197027,21.238525,21.279005,21.318445,21.3568,21.394053,21.430206,21.465164,21.498777,21.530907,21.561195,21.588755,21.609776,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.65159,16.699236,16.747606,16.79688,16.847214,16.898392,16.950516,17.003624,17.05737,17.112423,17.168102,17.224524,17.28205,17.340137,17.398796,17.45852,17.518959,17.579828,17.641264,17.703638,17.76649,17.829876,17.893663,17.95791,18.022757,18.088104,18.153831,18.219843,18.28621,18.352852,18.419739,18.486862,18.554153,18.62169,18.689407,18.75724,18.82511,18.892982,18.960863,19.028631,19.096382,19.163952,19.231377,19.29859,19.365536,19.432234,19.49864,19.564766,19.630482,19.695768,19.760601,19.8249,19.888697,19.951885,20.01448,20.076445,20.137877,20.198631,20.258636,20.317883,20.376354,20.434067,20.491037,20.547169,20.602392,20.656773,20.710342,20.762981,20.814693,20.86549,20.915363,20.96428,21.012243,21.059229,21.105251,21.150288,21.19432,21.237343,21.279364,21.320366,21.360313,21.399183,21.437069,21.473808,21.50941,21.543839,21.57697,21.60868,21.638674,21.666317,21.689274,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.625875,16.67418,16.7231,16.773346,16.82413,16.876326,16.929003,16.982992,17.037752,17.093184,17.149881,17.207193,17.265106,17.324257,17.384018,17.444246,17.505386,17.567352,17.629827,17.692848,17.75634,17.820713,17.885601,17.950893,18.016659,18.082783,18.149303,18.216284,18.283745,18.35151,18.419502,18.48774,18.556149,18.624767,18.693487,18.762342,18.83125,18.900177,18.969131,19.037975,19.106834,19.175508,19.244045,19.312372,19.380445,19.448257,19.51572,19.582836,19.649529,19.715784,19.781548,19.846786,19.91157,19.975826,20.03947,20.102444,20.164707,20.226273,20.28706,20.347218,20.406599,20.465145,20.52284,20.57965,20.635677,20.690842,20.745039,20.798325,20.850721,20.902155,20.952602,21.002129,21.050655,21.098192,21.14475,21.1903,21.234829,21.278347,21.320858,21.362309,21.402706,21.442122,21.480452,21.517673,21.553818,21.588833,21.622667,21.655205,21.68639,21.71593,21.743347,21.76696,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.60009,16.648945,16.69867,16.749535,16.801218,16.85391,16.907696,16.961998,17.017738,17.074158,17.131124,17.189554,17.248522,17.308064,17.368677,17.430023,17.491934,17.554478,17.617825,17.681936,17.74654,17.811625,17.877253,17.943388,18.010292,18.077543,18.145184,18.213213,18.281542,18.35024,18.419172,18.488388,18.557907,18.627682,18.697561,18.76757,18.837627,18.907698,18.977793,19.047771,19.11775,19.187536,19.257175,19.32658,19.395731,19.46459,19.533102,19.601309,19.669147,19.73655,19.803423,19.869797,19.93558,20.00074,20.065264,20.129086,20.19231,20.254862,20.316637,20.377613,20.437742,20.497025,20.555578,20.613205,20.669971,20.725769,20.780676,20.834675,20.887684,20.939688,20.990793,21.040874,21.089931,21.138027,21.18509,21.231121,21.276125,21.320126,21.363054,21.404919,21.445812,21.485626,21.524338,21.562027,21.598598,21.634098,21.668434,21.701553,21.733501,21.764086,21.793072,21.819998,21.843658,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.57414,16.623394,16.674124,16.725368,16.778137,16.831432,16.885887,16.941322,16.997309,17.054722,17.1128,17.171486,17.231375,17.292007,17.353256,17.41513,17.478092,17.541775,17.605927,17.67067,17.736153,17.802357,17.869125,17.936274,18.003983,18.072073,18.140593,18.209826,18.279312,18.349216,18.41933,18.489738,18.56036,18.631186,18.702145,18.77325,18.844423,18.915627,18.986874,19.058018,19.129166,19.200138,19.270962,19.34155,19.411903,19.481934,19.551641,19.620947,19.68981,19.758224,19.826056,19.89342,19.960138,20.026423,20.09203,20.156902,20.22108,20.284428,20.347027,20.408848,20.46991,20.530104,20.589355,20.647705,20.705196,20.761757,20.817354,20.871964,20.92559,20.978268,21.029922,21.080517,21.130173,21.178764,21.226303,21.272808,21.318295,21.362701,21.406017,21.448368,21.489628,21.529789,21.568918,21.606956,21.643927,21.679771,21.714508,21.748142,21.780586,21.811798,21.841629,21.869976,21.896355,21.919682,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.547853,16.598114,16.649235,16.70152,16.7545,16.80893,16.863947,16.920067,16.977192,17.034918,17.093819,17.153564,17.21408,17.275259,17.337635,17.400625,17.464174,17.528376,17.59372,17.659576,17.726028,17.792982,17.86048,17.928745,17.99762,18.06692,18.13662,18.206781,18.2772,18.34812,18.419249,18.490746,18.562618,18.634682,18.706882,18.779226,18.851631,18.924059,18.996525,19.06888,19.141224,19.213379,19.28537,19.3571,19.4286,19.499725,19.570545,19.640959,19.711042,19.780647,19.849684,19.918194,19.986046,20.053255,20.119751,20.185524,20.250622,20.315018,20.378601,20.441301,20.50312,20.564041,20.624115,20.683338,20.741531,20.798754,20.855015,20.910309,20.964565,21.017822,21.070023,21.121223,21.171368,21.22044,21.26846,21.315441,21.361332,21.40611,21.449911,21.492603,21.534191,21.574738,21.61419,21.652565,21.68984,21.726002,21.761124,21.795109,21.827908,21.859564,21.890015,21.919104,21.946678,21.972343,21.99509,22.00711,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.521456,16.572464,16.624283,16.677181,16.731163,16.785803,16.841928,16.898684,16.956333,17.015194,17.074757,17.13497,17.196554,17.258795,17.321653,17.385324,17.450071,17.515339,17.58138,17.6479,17.715376,17.783545,17.852207,17.92146,17.991173,18.061394,18.132113,18.203527,18.27523,18.347397,18.4198,18.492546,18.565536,18.638733,18.712103,18.785624,18.859234,18.93288,19.006577,19.080183,19.153776,19.227196,19.300453,19.373436,19.446217,19.518604,19.590683,19.662302,19.733467,19.804094,19.874187,19.943674,20.012543,20.080906,20.14851,20.215403,20.281446,20.346706,20.411085,20.474657,20.537434,20.599224,20.660086,20.719963,20.77889,20.836876,20.893814,20.949682,21.00459,21.058426,21.111198,21.162914,21.213554,21.263113,21.311604,21.359,21.405262,21.45052,21.49465,21.537666,21.579622,21.620464,21.660233,21.69888,21.736431,21.772934,21.808308,21.842556,21.875698,21.90768,21.938524,21.968102,21.99635,22.023085,22.047958,22.069956,22.081825,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.495132,16.54638,16.599216,16.652676,16.707212,16.762985,16.81929,16.877075,16.935614,16.99478,17.055286,17.116652,17.178596,17.241554,17.305576,17.37022,17.435585,17.501537,17.568766,17.636486,17.70487,17.773844,17.843296,17.913752,17.984703,18.056223,18.128153,18.200575,18.273344,18.346561,18.420074,18.493954,18.568285,18.642807,18.71752,18.79237,18.867302,18.942266,19.017262,19.092169,19.167034,19.241718,19.316216,19.390419,19.464413,19.537994,19.611221,19.68407,19.756525,19.828379,19.899746,19.970417,20.040453,20.10977,20.17831,20.246101,20.313162,20.379475,20.444859,20.509323,20.572845,20.635365,20.697117,20.757792,20.81746,20.876076,20.933655,20.990236,21.04572,21.100096,21.153439,21.205667,21.25679,21.306822,21.355738,21.403515,21.450237,21.495821,21.540283,21.583652,21.625895,21.667051,21.707054,21.745975,21.783813,21.820534,21.856117,21.890623,21.924023,21.956284,21.98736,22.017302,22.045975,22.073341,22.09919,22.123154,22.144226,22.153912,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.468212,16.520594,16.57351,16.628061,16.683243,16.73939,16.796904,16.854998,16.91423,16.974571,17.035582,17.09744,17.160606,17.224434,17.289017,17.354424,17.420952,17.488083,17.555939,17.62446,17.69387,17.764112,17.834854,17.906271,17.978155,18.050652,18.12361,18.19738,18.271536,18.346094,18.421001,18.496222,18.571758,18.64751,18.723488,18.799612,18.87584,18.952116,19.028433,19.104685,19.180885,19.25692,19.332771,19.408344,19.483664,19.558598,19.633135,19.707197,19.780788,19.853745,19.92619,19.99791,20.069094,20.139584,20.209314,20.278189,20.346237,20.41338,20.479584,20.545015,20.609444,20.672918,20.735342,20.796719,20.857136,20.916473,20.974716,21.031885,21.08793,21.14293,21.196781,21.2495,21.301096,21.351574,21.40089,21.449093,21.496162,21.542095,21.586878,21.630537,21.673084,21.714449,21.75474,21.793903,21.831944,21.868837,21.90467,21.93937,21.972942,22.005398,22.036713,22.066864,22.09587,22.123604,22.14999,22.174854,22.197857,22.217888,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.441484,16.49408,16.54815,16.602804,16.658932,16.71587,16.773544,16.832853,16.892792,16.953455,17.015545,17.078354,17.14206,17.206509,17.27231,17.338724,17.405878,17.47374,17.542755,17.612602,17.682999,17.754112,17.825783,17.898283,17.97157,18.045399,18.119713,18.19455,18.269876,18.345566,18.4217,18.498138,18.57497,18.652153,18.729582,18.807135,18.884785,18.962477,19.040192,19.11784,19.195396,19.272785,19.349968,19.426863,19.503437,19.579643,19.655489,19.730934,19.805853,19.880167,19.953867,20.02686,20.099144,20.170599,20.241323,20.311146,20.380325,20.448524,20.515757,20.582005,20.64721,20.71149,20.774761,20.836956,20.898045,20.957989,21.016943,21.074715,21.13137,21.186882,21.241241,21.294437,21.346516,21.397388,21.447102,21.495703,21.54311,21.589333,21.634441,21.67838,21.721132,21.762798,21.80328,21.842648,21.880848,21.917965,21.953945,21.988794,22.022522,22.055115,22.086605,22.116951,22.146109,22.17409,22.200844,22.226252,22.250113,22.272005,22.29079,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.414143,16.467709,16.521866,16.577702,16.634186,16.691738,16.750435,16.81009,16.870703,16.93252,16.995127,17.058432,17.12326,17.188778,17.255098,17.322218,17.390621,17.45971,17.529535,17.60012,17.67149,17.743927,17.816963,17.890587,17.964964,18.03983,18.115269,18.191362,18.268154,18.345287,18.42293,18.500849,18.579092,18.657589,18.736397,18.815329,18.894379,18.973486,19.052624,19.131721,19.210703,19.289557,19.368174,19.446522,19.524496,19.602146,19.67932,19.755997,19.832064,19.907578,19.982357,20.056564,20.130116,20.202837,20.274708,20.345684,20.415735,20.484795,20.552963,20.620155,20.686363,20.751436,20.815424,20.87833,20.94016,21.000856,21.06038,21.118734,21.175978,21.232006,21.286861,21.340557,21.393013,21.4443,21.494457,21.543335,21.59106,21.637642,21.682968,21.727144,21.770172,21.811996,21.85271,21.892208,21.930616,21.967861,22.00396,22.038937,22.072771,22.105503,22.13709,22.167542,22.196846,22.224997,22.251976,22.27768,22.302006,22.324776,22.345472,22.362804,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.386765,16.440582,16.495865,16.551788,16.609146,16.66748,16.72648,16.787048,16.84852,16.91067,16.97419,17.03866,17.103935,17.17006,17.23755,17.30586,17.374975,17.444798,17.515772,17.587603,17.660236,17.733612,17.807648,17.88225,17.958054,18.034355,18.111307,18.18872,18.266748,18.345112,18.424095,18.503345,18.582956,18.662794,18.743153,18.823626,18.904211,18.984844,19.065487,19.146086,19.226524,19.306845,19.386871,19.466627,19.54599,19.625153,19.703777,19.781897,19.859327,19.936268,20.012402,20.08784,20.162422,20.236208,20.309021,20.381214,20.452377,20.522522,20.591633,20.659653,20.72662,20.792595,20.857426,20.921078,20.983555,21.044903,21.105057,21.16404,21.221794,21.278341,21.333683,21.387787,21.440685,21.492382,21.542812,21.592077,21.640095,21.686886,21.73252,21.776901,21.820118,21.862179,21.902971,21.94269,21.981188,22.018543,22.05475,22.08981,22.12375,22.15654,22.18819,22.218727,22.248138,22.276396,22.303452,22.329342,22.353962,22.377186,22.398796,22.418304,22.433826,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.35884,16.413492,16.468803,16.525904,16.583662,16.642372,16.702597,16.763514,16.82544,16.88882,16.95297,17.017952,17.084253,17.151514,17.219706,17.288637,17.358862,17.429993,17.501953,17.574657,17.648224,17.722818,17.798325,17.874435,17.951298,18.028782,18.106928,18.185587,18.265024,18.345007,18.425562,18.506418,18.587646,18.66908,18.7509,18.83286,18.914967,18.997135,19.079315,19.16147,19.243462,19.325329,19.40688,19.488201,19.569088,19.649597,19.729542,19.80896,19.88769,19.965805,20.043272,20.120052,20.195944,20.270996,20.34507,20.418201,20.490276,20.56137,20.631474,20.700546,20.768393,20.835114,20.90065,20.965057,21.028309,21.090265,21.151035,21.210575,21.268858,21.325905,21.38171,21.436214,21.489513,21.541565,21.592358,21.64186,21.690178,21.73724,21.78302,21.827671,21.871042,21.913193,21.954245,21.993977,22.032616,22.070036,22.10632,22.141453,22.175419,22.208248,22.239964,22.270535,22.299974,22.328268,22.355421,22.381382,22.406136,22.42963,22.451694,22.472082,22.490252,22.50336,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.330658,16.385567,16.44199,16.499228,16.557688,16.617287,16.677736,16.739521,16.802261,16.866173,16.930952,16.997135,17.06418,17.132029,17.201189,17.271362,17.34251,17.4145,17.48725,17.561459,17.636375,17.712128,17.78869,17.865944,17.943909,18.02304,18.102755,18.183023,18.263857,18.34528,18.427229,18.509537,18.592264,18.675226,18.758572,18.842066,18.92573,19.00951,19.093319,19.17709,19.26067,19.344156,19.427322,19.51027,19.592756,19.674805,19.756298,19.837208,19.917458,19.996967,20.07576,20.15368,20.230717,20.306787,20.382164,20.456465,20.529686,20.601818,20.672804,20.742653,20.811436,20.879032,20.945354,21.010471,21.074312,21.136967,21.19833,21.258408,21.317211,21.374727,21.430908,21.485897,21.53956,21.591887,21.64298,21.69284,21.741306,21.788586,21.83466,21.879356,21.922915,21.965237,22.006283,22.046225,22.084839,22.12237,22.158676,22.193827,22.22782,22.260675,22.292383,22.322962,22.352379,22.380693,22.407852,22.433865,22.4587,22.482288,22.50458,22.525455,22.54462,22.561146,22.570362,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
