-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,17.455269,17.53704,17.611227,17.682907,17.75329,17.82308,17.892323,17.96135,18.030079,18.098679,18.16712,18.235357,18.303457,18.37143,18.43924,18.50676,18.574114,18.641205,18.70807,18.774681,18.840918,18.906876,18.972412,19.03758,19.102335,19.16661,19.230461,19.293749,19.356516,19.418726,19.480333,19.541334,19.601686,19.661345,19.720331,19.778559,19.836044,19.89275,19.948639,20.003708,20.057917,20.11124,20.163664,20.215164,20.265705,20.315262,20.363811,20.411339,20.457783,20.503109,20.547306,20.590286,20.631977,20.67232,20.711185,20.748392,20.783695,20.81669,20.84667,20.872025,20.887772,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,17.328325,17.409678,17.48324,17.554483,17.624525,17.694082,17.76339,17.832417,17.901468,17.970366,18.039219,18.108109,18.176899,18.245584,18.314228,18.382807,18.45127,18.519508,18.58761,18.655493,18.723175,18.790648,18.857794,18.92467,18.991154,19.057293,19.123026,19.188305,19.253166,19.317457,19.381271,19.444506,19.507149,19.569197,19.630573,19.691301,19.751318,19.810598,19.869125,19.926859,19.98378,20.039877,20.09512,20.149475,20.202927,20.255451,20.307024,20.357622,20.407242,20.45583,20.503365,20.549854,20.59523,20.63946,20.682497,20.724344,20.764849,20.803986,20.841637,20.877644,20.911724,20.943466,20.972181,20.996254,21.010551,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,17.19468,17.278673,17.352089,17.422926,17.49269,17.561949,17.630991,17.700085,17.769136,17.838196,17.907454,17.976633,18.045912,18.115297,18.184654,18.253963,18.32326,18.39259,18.461828,18.530916,18.599869,18.66864,18.737228,18.805593,18.873707,18.941559,19.009066,19.076227,19.142986,19.20933,19.275213,19.340584,19.40545,19.469751,19.533487,19.596613,19.659067,19.72086,19.781927,19.84225,19.90181,19.96057,20.01852,20.075642,20.131895,20.187244,20.241688,20.2952,20.347755,20.399345,20.449932,20.499485,20.548046,20.595524,20.64192,20.687202,20.731365,20.774353,20.816074,20.85664,20.89582,20.933601,20.969833,21.004387,21.036985,21.067154,21.094116,21.116024,21.126125,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,17.144451,17.218466,17.288977,17.358377,17.427252,17.495949,17.56488,17.633665,17.702911,17.77214,17.841568,17.911263,17.980959,18.050789,18.120838,18.190924,18.26099,18.331055,18.401173,18.47129,18.541313,18.611225,18.68097,18.75055,18.819916,18.889055,18.957914,19.02647,19.094692,19.162529,19.229973,19.296944,19.36344,19.429415,19.494831,19.559664,19.623865,19.687408,19.750256,19.81238,19.873755,19.934355,19.994175,20.05316,20.111296,20.168528,20.224865,20.280289,20.334759,20.388264,20.440792,20.49229,20.542809,20.59227,20.640656,20.687977,20.734219,20.779316,20.823244,20.86607,20.907688,20.948,20.987087,21.024757,21.061035,21.095678,21.128546,21.159409,21.187683,21.212383,21.231022,21.230873,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,17.006123,17.082687,17.153236,17.22221,17.29054,17.35879,17.427332,17.49585,17.56489,17.633886,17.703524,17.773209,17.843134,17.913443,17.983828,18.054354,18.125105,18.196026,18.26698,18.33794,18.408916,18.4799,18.550928,18.62186,18.692667,18.76332,18.83377,18.904005,18.973963,19.043634,19.112976,19.181936,19.250504,19.318604,19.386234,19.453331,19.519865,19.585804,19.651102,19.715734,19.779669,19.842875,19.905354,19.967041,20.027891,20.087902,20.147026,20.205246,20.262583,20.318962,20.37436,20.428806,20.482227,20.534653,20.586042,20.636353,20.685621,20.733814,20.78088,20.826813,20.87169,20.915373,20.957865,20.99916,21.039257,21.078016,21.11549,21.151503,21.1861,21.219007,21.250006,21.278795,21.304771,21.326534,21.340076,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,16.944416,17.01592,17.084616,17.15238,17.22008,17.28801,17.356092,17.424679,17.49347,17.562864,17.632332,17.702473,17.772802,17.843338,17.914337,17.985544,18.056911,18.128395,18.20019,18.272108,18.344084,18.41607,18.488058,18.560026,18.63194,18.703861,18.77564,18.847235,18.91862,18.989744,19.060581,19.131088,19.201223,19.270948,19.340221,19.409004,19.477257,19.544937,19.612013,19.678448,19.744253,19.809343,19.87368,19.937237,19.999966,20.061846,20.122879,20.183018,20.242268,20.300566,20.357876,20.414223,20.469568,20.523884,20.577183,20.629406,20.680576,20.730669,20.779654,20.827494,20.874294,20.91992,20.964382,21.007698,21.049822,21.090736,21.130383,21.168808,21.205902,21.24163,21.275866,21.308556,21.339546,21.368502,21.394968,21.418098,21.435719,21.438454,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,16.801365,16.877005,16.9459,17.01324,17.080332,17.147476,17.214844,17.282845,17.351166,17.420116,17.489319,17.559278,17.629402,17.700085,17.771198,17.842539,17.914162,17.986273,18.058609,18.131056,18.203678,18.27651,18.349558,18.422653,18.495773,18.568872,18.641928,18.71491,18.787777,18.860502,18.933035,19.005339,19.077381,19.149103,19.220451,19.291393,19.361898,19.431917,19.5014,19.570305,19.638603,19.70623,19.773178,19.839375,19.9048,19.969437,20.033209,20.096203,20.158295,20.219467,20.279688,20.338924,20.397186,20.454475,20.510693,20.56591,20.620045,20.673107,20.725084,20.77596,20.825686,20.874352,20.921867,20.968204,21.013414,21.057446,21.100296,21.141922,21.182371,21.221577,21.25949,21.2961,21.331392,21.365215,21.397568,21.428234,21.456997,21.483555,21.50726,21.526747,21.537613,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,-1e+31,-1e+31,-1e+31,16.73524,16.806261,16.873503,16.939886,17.00612,17.072708,17.139927,17.207466,17.275827,17.344522,17.41406,17.483839,17.554405,17.625334,17.696615,17.768549,17.840824,17.913357,17.986143,18.059511,18.133032,18.206745,18.280584,18.354557,18.428707,18.503017,18.57733,18.651611,18.725832,18.79994,18.873909,18.94769,19.021246,19.094524,19.167496,19.240086,19.312294,19.384031,19.455276,19.525974,19.596073,19.665552,19.734344,19.802435,19.869764,19.936346,20.002136,20.067057,20.131115,20.194214,20.256384,20.317581,20.377804,20.437054,20.495209,20.552341,20.60841,20.663376,20.717243,20.77002,20.821625,20.872139,20.92152,20.969706,21.016756,21.062641,21.107334,21.150814,21.193134,21.234243,21.274082,21.312729,21.350075,21.386162,21.420837,21.454182,21.48601,21.516212,21.544703,21.57109,21.59489,21.615124,21.629124,21.618622,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,-1e+31,-1e+31,16.66462,16.733025,16.79895,16.864407,16.930214,16.996319,17.062952,17.13052,17.198393,17.26735,17.336546,17.406742,17.47732,17.548412,17.620247,17.692432,17.76497,17.838242,17.911833,17.985651,18.059795,18.134338,18.209229,18.284266,18.359444,18.43472,18.510096,18.585503,18.66098,18.73649,18.811901,18.887177,18.962267,19.03713,19.11171,19.185982,19.259857,19.333355,19.40636,19.478867,19.550798,19.622139,19.692848,19.762926,19.832264,19.900814,19.96857,20.035433,20.10146,20.16654,20.230705,20.293941,20.356144,20.417343,20.477482,20.536554,20.594584,20.651478,20.707264,20.761951,20.815456,20.867828,20.919077,20.969105,21.017984,21.065693,21.112194,21.157475,21.20161,21.244522,21.286182,21.326668,21.365906,21.40388,21.440586,21.47598,21.510067,21.54277,21.573954,21.603638,21.631634,21.657646,21.681274,21.701736,21.717075,21.719418,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,16.5145,16.591238,16.657896,16.722818,16.787514,16.852362,16.918264,16.984592,17.051624,17.119638,17.188082,17.257607,17.327583,17.398302,17.469786,17.541662,17.614197,17.687393,17.760992,17.834927,17.909546,17.984528,18.059845,18.135384,18.211214,18.287416,18.363884,18.440458,18.517157,18.593878,18.67064,18.747372,18.824032,18.900578,18.97697,19.05315,19.129068,19.204685,19.279922,19.35477,19.429132,19.502987,19.576248,19.648928,19.720898,19.792198,19.862713,19.932428,20.001312,20.069305,20.136505,20.202717,20.267962,20.332184,20.395363,20.457527,20.518597,20.57861,20.637482,20.695217,20.751831,20.807257,20.861515,20.914654,20.96654,21.017254,21.066788,21.115093,21.162159,21.20808,21.252752,21.296173,21.338425,21.379423,21.419174,21.457693,21.494928,21.53094,21.565594,21.598957,21.630924,21.661488,21.690525,21.717865,21.743305,21.76653,21.786871,21.802814,21.809153,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.443356,16.51582,16.581203,16.645176,16.709152,16.77359,16.83851,16.90469,16.971416,17.039059,17.10752,17.17677,17.246742,17.317633,17.389038,17.46126,17.534164,17.607529,17.68149,17.756237,17.831324,17.906805,17.98271,18.059282,18.136093,18.213223,18.290558,18.368109,18.445805,18.523857,18.601974,18.680141,18.75827,18.836346,18.914288,18.992094,19.069672,19.146984,19.223969,19.300594,19.376778,19.452482,19.527657,19.602224,19.676174,19.749418,19.821943,19.89373,19.96474,20.034836,20.104076,20.172333,20.23962,20.305899,20.371143,20.435389,20.498493,20.560513,20.621395,20.681126,20.739698,20.797089,20.853266,20.908312,20.962084,21.014664,21.066044,21.116152,21.165024,21.212727,21.259142,21.304306,21.348297,21.391003,21.43248,21.472706,21.511688,21.549427,21.58588,21.621046,21.654947,21.687529,21.718689,21.748493,21.776768,21.803375,21.828186,21.85088,21.870804,21.886799,21.894802,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.438843,16.502987,16.566076,16.629374,16.693262,16.75785,16.823196,16.889772,16.956928,17.025345,17.094229,17.16441,17.235092,17.30669,17.379099,17.451998,17.525784,17.600283,17.675173,17.750668,17.826988,17.903732,17.980835,18.058338,18.1362,18.214714,18.29344,18.372398,18.451508,18.530823,18.610203,18.689667,18.769123,18.848568,18.927898,19.007183,19.086212,19.164978,19.243374,19.321442,19.399017,19.476181,19.55278,19.628784,19.704111,19.778753,19.852608,19.925652,19.997854,20.069118,20.139498,20.208885,20.277336,20.344711,20.411007,20.476212,20.54027,20.603228,20.664993,20.725567,20.784977,20.843117,20.900085,20.955793,21.010277,21.063505,21.115454,21.16616,21.215645,21.263819,21.310743,21.356453,21.40085,21.44403,21.485928,21.52658,21.56599,21.604107,21.640978,21.676598,21.710922,21.743954,21.775656,21.805988,21.834946,21.86239,21.888199,21.912294,21.934298,21.953674,21.969326,21.97797,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.423548,16.485909,16.54833,16.611658,16.675785,16.740656,16.806696,16.873632,16.941586,17.010513,17.080345,17.150986,17.222664,17.294935,17.368198,17.442245,17.516792,17.592175,17.668295,17.745012,17.82214,17.899939,17.978407,18.057283,18.13649,18.216095,18.295969,18.37623,18.45683,18.537651,18.618538,18.69952,18.780483,18.86145,18.94228,19.023014,19.103504,19.18375,19.263607,19.343176,19.422235,19.500803,19.578766,19.65615,19.732798,19.808758,19.88389,19.958195,20.031673,20.104267,20.175854,20.246426,20.315945,20.384344,20.4517,20.517893,20.582962,20.646814,20.709457,20.770905,20.831062,20.89,20.9477,21.004114,21.05922,21.113064,21.165636,21.216904,21.26687,21.315578,21.363003,21.409113,21.45399,21.497536,21.53984,21.580887,21.620613,21.65913,21.696354,21.732323,21.767002,21.8004,21.832516,21.8633,21.892742,21.920786,21.947323,21.972301,21.995564,22.016787,22.03547,22.050549,22.059193,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.404778,16.466557,16.5289,16.592535,16.65702,16.722277,16.789103,16.85643,16.925304,16.994644,17.065472,17.13688,17.209229,17.282656,17.356577,17.43156,17.50733,17.583696,17.660578,17.738604,17.817072,17.896095,17.97556,18.055569,18.136267,18.217356,18.298742,18.380436,18.462328,18.54449,18.62676,18.709158,18.791649,18.874205,18.956614,19.03891,19.120949,19.202736,19.284136,19.365189,19.445734,19.525755,19.605179,19.684063,19.762207,19.839592,19.916124,19.99181,20.066505,20.140316,20.213057,20.284765,20.355438,20.424988,20.493364,20.560562,20.626564,20.691328,20.754852,20.817091,20.878067,20.937798,20.99615,21.053211,21.109009,21.163452,21.216545,21.268364,21.318878,21.368015,21.415874,21.46246,21.50765,21.55162,21.59428,21.635609,21.675735,21.714514,21.752064,21.788313,21.8233,21.857012,21.889439,21.920572,21.950375,21.978859,22.005947,22.03154,22.055614,22.077969,22.098316,22.116184,22.130535,22.138687,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.383768,16.445477,16.508232,16.572218,16.637075,16.7032,16.77039,16.838633,16.907932,16.978382,17.04954,17.122082,17.195213,17.269388,17.344522,17.420359,17.496927,17.574612,17.65288,17.731733,17.811226,17.891682,17.972641,18.054062,18.135925,18.218216,18.300983,18.384283,18.467789,18.551579,18.635477,18.719507,18.803541,18.887632,18.971598,19.05545,19.139063,19.222443,19.30545,19.388062,19.470188,19.551767,19.632727,19.712994,19.792551,19.871283,19.949158,20.026108,20.102175,20.177263,20.251282,20.324202,20.395947,20.46658,20.535961,20.604198,20.671139,20.736805,20.801205,20.864258,20.92603,20.98642,21.045519,21.103283,21.159607,21.214615,21.268333,21.320612,21.371546,21.421202,21.469467,21.516356,21.562014,21.606277,21.649223,21.690935,21.731255,21.77036,21.80813,21.844643,21.879879,21.913834,21.946522,21.977913,22.008022,22.036802,22.06429,22.090366,22.114956,22.13805,22.159447,22.178864,22.195822,22.209312,22.216568,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.361145,16.422995,16.486443,16.55074,16.616169,16.68305,16.75064,16.819881,16.889696,16.96103,17.033163,17.106184,17.180557,17.25559,17.331478,17.40859,17.486374,17.56479,17.64428,17.724545,17.805471,17.886951,17.968994,18.05195,18.135431,18.219334,18.30364,18.388311,18.473234,18.558487,18.643892,18.729593,18.815317,18.901117,18.98678,19.072296,19.157587,19.242582,19.327238,19.411419,19.495132,19.578226,19.660711,19.742527,19.823647,19.903877,19.983227,20.061543,20.138966,20.21526,20.290478,20.364529,20.43749,20.509197,20.579666,20.648857,20.71674,20.783329,20.84852,20.912415,20.97494,21.036095,21.095812,21.154146,21.211138,21.266731,21.320848,21.37366,21.42512,21.475077,21.523727,21.57108,21.616943,21.661545,21.704819,21.746696,21.787365,21.826618,21.864635,21.901356,21.936777,21.970947,22.003805,22.03542,22.065748,22.094797,22.1225,22.148918,22.17395,22.197525,22.219587,22.239971,22.258392,22.274338,22.286858,22.292843,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.337221,16.399784,16.46358,16.528223,16.594616,16.661814,16.730507,16.79999,16.871006,16.942745,17.0159,17.089968,17.16478,17.241072,17.318178,17.395924,17.47497,17.55482,17.63542,17.716589,17.79893,17.881985,17.965635,18.04983,18.134605,18.219828,18.305826,18.392235,18.478905,18.565912,18.653072,18.740417,18.82777,18.915224,19.00257,19.08977,19.176773,19.263437,19.34982,19.435694,19.521072,19.60579,19.689926,19.773266,19.85581,19.937447,20.018173,20.097874,20.176632,20.254288,20.330784,20.406044,20.480124,20.552895,20.624409,20.694586,20.763412,20.830858,20.896942,20.961628,21.024845,21.086664,21.14709,21.206059,21.26355,21.319635,21.374363,21.427553,21.479338,21.5298,21.578781,21.62635,21.672642,21.717457,21.76094,21.80315,21.843891,21.883423,21.921585,21.958466,21.994059,22.02834,22.06139,22.093147,22.123627,22.152824,22.180754,22.20738,22.232708,22.25666,22.279163,22.300133,22.319462,22.336828,22.351706,22.363148,22.367563,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.312422,16.375526,16.439547,16.505219,16.571896,16.639977,16.709185,16.779663,16.851116,16.923977,16.997755,17.07276,17.148884,17.225765,17.303928,17.38305,17.463089,17.54381,17.62593,17.708672,17.79227,17.876465,17.961447,18.047333,18.133858,18.220829,18.308321,18.396223,18.484451,18.573053,18.661888,18.751074,18.840271,18.929539,19.018702,19.1077,19.196482,19.284859,19.372993,19.460564,19.547592,19.633966,19.71966,19.804688,19.888834,19.972065,20.054255,20.135464,20.215515,20.29444,20.372128,20.448627,20.523838,20.59775,20.67028,20.741436,20.811214,20.879513,20.946407,21.011837,21.07584,21.138346,21.199306,21.258865,21.316982,21.373535,21.428606,21.482306,21.53453,21.585213,21.634563,21.682495,21.728903,21.774048,21.817747,21.860039,21.901104,21.940674,21.979033,22.01601,22.051697,22.086143,22.119247,22.151114,22.181683,22.211025,22.239086,22.265871,22.291363,22.315546,22.338388,22.359806,22.379688,22.39793,22.414158,22.427958,22.438076,22.44038,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.286774,16.350159,16.41495,16.481155,16.54843,16.617256,16.687141,16.75835,16.830795,16.90408,16.979088,17.05487,17.13176,17.210052,17.28916,17.369099,17.450603,17.532856,17.615973,17.699814,17.784988,17.870876,17.9575,18.044746,18.13265,18.221104,18.310474,18.400238,18.490366,18.580856,18.671556,18.762482,18.853456,18.9445,19.035482,19.126305,19.216913,19.30714,19.39706,19.486431,19.575237,19.66338,19.750734,19.83735,19.923006,20.007719,20.091337,20.17395,20.255455,20.33574,20.414719,20.492432,20.568771,20.643753,20.71732,20.78946,20.860088,20.929321,20.99704,21.0632,21.127842,21.190987,21.252674,21.312725,21.371246,21.42834,21.483936,21.53789,21.590443,21.641617,21.691107,21.739246,21.786068,21.831238,21.875137,21.917667,21.95871,21.998554,22.036894,22.074005,22.109814,22.144241,22.177456,22.20934,22.240028,22.269394,22.297548,22.324402,22.350012,22.374365,22.39743,22.419132,22.439392,22.458141,22.475227,22.490372,22.502993,22.511581,22.510963,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.259998,16.323978,16.389511,16.455936,16.524323,16.593401,16.664345,16.736185,16.809368,16.883892,16.959208,17.03631,17.114313,17.193243,17.273632,17.355112,17.43747,17.520792,17.605526,17.691074,17.777464,17.864645,17.952728,18.04185,18.131618,18.221924,18.312904,18.404297,18.496136,18.588364,18.680851,18.773766,18.866726,18.95972,19.052668,19.145407,19.237917,19.330044,19.421759,19.512964,19.603497,19.693382,19.782541,19.870863,19.958208,20.044525,20.129757,20.213802,20.296661,20.378216,20.458473,20.537384,20.61493,20.690979,20.765577,20.838673,20.910255,20.98027,21.048733,21.115673,21.181065,21.24477,21.306927,21.367582,21.426683,21.484087,21.540012,21.594496,21.647293,21.698591,21.748526,21.796858,21.843697,21.889248,21.933186,21.975796,22.017063,22.056797,22.095367,22.132458,22.168262,22.202766,22.235973,22.267927,22.298584,22.327988,22.356136,22.383066,22.408775,22.43318,22.456306,22.478146,22.498695,22.517857,22.535507,22.551449,22.565413,22.576715,22.58373,22.578135,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
