12703.755,12796.019,11886.043,11742.418,11334.663,11054.51,11185.56,11065.587,10638.404,10449.2705,10532.735,9869.938,9594.405,9563.3,9417.589,9397.316,9312.184,9371.914,8956.053,8780.195,8329.875,8180.0356,8414.877,7990.634,8218.969,8449.425,7610.523,7912.273,8123.257,7792.124,7720.188,7777.8223,7839.7646,7681.4854,7663.552,7220.5986,6521.0957,6613.8047,7541.856,8204.384,7517.8613,7057.9946,6731.9624,6121.041,6036.7646,6105.7285,6129.3667,6036.4624,5811.913,5093.162,4877.2686,4620.3794,4376.447,4326.74,4404.354,4048.2263,4061.1057,3722.2583,3650.9893,3527.936,3460.9875,3342.2568,3387.5117,3251.5254,3093.9678,3143.5396,3095.9365,3007.2485,3009.173,3043.4514,2956.9448,2773.4038,2775.3457,2822.569,2895.6584,2593.602,2453.2756,2394.8843,2370.9888,2497.9668,2383.5525,2226.0571,2092.2883,2167.5378,1990.7054,1796.6665,1665.1266,1561.6084,1477.4901,1589.3633,1630.1555,1403.9353,1365.0706,1328.3647,1274.4425,1216.2233,1274.2449,1213.9563,1276.4382,1183.9381,1186.1486,1168.9838,1171.1937,1216.4646,1246.6678,1188.5911,1154.1954,1137.024,1134.9259,1115.5983,1145.8053,1107.0914,1173.9187,1139.5106,1189.1124,1176.2446,1208.6179,1281.93,1258.2917,1335.9229,1588.1017,1596.7988,1549.466,1482.7323,1502.2017,1536.7604,1582.0996,1642.5322,1866.9371,1947.0803,2143.7136,1729.9717,1523.1882,1318.4823,1284.2047,1286.6124,1226.4053,1120.8234,1071.3605,1039.1617,1041.5238,1030.9193,983.562,1005.37335,988.2678,1014.4142,997.3037,971.5314,1021.4955,982.73016,1006.73535,967.95197,976.8025,983.49005,1003.1803,1007.70825,1007.9028,1016.7692,956.2511,958.54565,997.6572,913.1426,952.25665,945.82104,984.9435,974.17004,987.2629,1028.5673,983.0725,980.97687,950.66473,961.5901,946.4675,942.1974,963.98016,944.5117,972.81226,918.5956,923.00885,914.391,955.7306,955.8031,990.63464,982.01935,921.2561,966.9577,945.3,951.8914,951.96356,936.82056,910.85266,926.22614,924.2078,913.48895,939.7472,881.1616,946.5925,881.4589,925.1438,925.2997,884.0824,908.1884,991.116,1026.1414,934.7957,972.0026,985.2448,902.5664,968.1327,915.9554,909.5659,927.17163,901.1442,910.0251,903.63007,947.44293,925.7681,939.0264,952.2892,904.38983,937.31506,1007.3261,874.06854,924.3622,946.2503,922.2462,939.7649,937.61456,933.27844,898.34155,876.51697,887.4795,915.93066,915.965,968.4672,985.99347,1010.08,994.8131,1040.7667,942.4102,889.966,927.1739,874.72516,905.3745,894.4736,894.5072,863.9208,927.3826,863.9856,909.9531,942.7994,925.3343,874.9636,914.2115,903.1519,889.90875
12948.64,12528.847,11989.7295,11634.875,11292.37,10879.618,10692.433,10674.397,10489.418,10508.253,10318.972,10082.025,10064.035,9616.895,9210.99,9195.226,8988.767,9239.544,9202.113,8867.864,8646.3125,8671.751,8372.259,8048.9795,8407.998,8563.389,7932.6426,7940.7925,7715.085,7591.171,7805.0205,7869.464,7736.9043,7513.4473,7489.1523,7153.1255,6507.593,6556.8027,7499.6436,8204.327,7558.926,7218.6494,6709.715,6151.123,6453.3643,6284.1353,5903.0317,5872.2534,5675.0127,4926.567,4580.296,4480.4785,4181.8516,4514.281,4420.9775,4165.6445,4230.097,3933.7805,3784.3977,3786.2307,3874.4502,3727.2708,3543.4084,3396.2827,3367.9236,3130.1711,3084.672,2978.8499,3058.6663,3127.6877,3045.6133,3108.1572,2853.4133,2922.4333,2989.293,2723.7725,2410.779,2296.3528,2365.3765,2358.8623,2365.2974,2112.7622,2151.5718,2080.3215,1883.911,1737.1398,1722.0055,1592.5048,1495.3757,1555.769,1620.4757,1391.7302,1404.6531,1363.6342,1329.0896,1173.7218,1231.9558,1277.2043,1251.2181,1175.6228,1128.0791,1110.7377,1151.6272,1112.7223,1175.168,1207.4186,1121.0876,1082.1969,1067.0239,1066.9413,1099.1879,1064.621,1127.0317,1079.5396,1098.8474,1107.38,1169.7681,1126.5953,1197.5879,1350.4127,1503.2137,1509.5576,1490.0612,1410.281,1528.583,1646.8668,1722.0801,1741.3185,2006.0455,2003.9908,2068.6672,1668.3613,1399.339,1214.2549,1171.2534,1100.2567,1096.0039,1009.92316,1007.8189,936.8004,997.1488,951.9682,980.015,928.3671,934.87463,902.60724,900.49695,928.5481,932.90234,958.80316,993.3254,920.10974,965.4081,909.42426,931.01996,937.531,890.159,877.26965,881.6235,914.07416,959.53284,938.1524,929.706,912.6263,930.0667,925.93036,910.99854,900.3792,939.4265,881.28796,881.45874,860.0209,894.76776,875.48584,910.2491,893.125,891.1349,869.6736,900.1348,857.0248,876.67206,879.0066,877.01105,881.5122,909.8444,888.353,936.2015,906.03656,919.21924,860.8502,882.6457,904.401,897.96277,902.3692,880.74457,846.0997,902.5748,883.11505,861.4823,876.7387,865.95374,861.6785,898.6448,894.37134,931.34576,890.16486,903.2602,920.70044,875.1661,905.6376,897.0185,862.3325,873.25934,890.7052,890.7727,851.7302,877.8702,899.6678,904.0826,858.5089,930.30286,915.2072,852.3083,850.2776,889.5709,913.64996,857.2353,927.01483,883.642,951.2726,910.0663,864.49097,964.82135,962.8056,906.3227,995.8155,1009.05963,980.8926,917.83405,937.61304,885.4302,898.66656,942.4497,859.69366,905.66724,899.2714,857.9444,936.6922,967.42285,878.03467,941.5336,897.99384,880.5924,911.21796,913.43744,895.989
12781.424,12566.055,12320.417,12176.544,11180.741,10800.554,10396.504,10219.696,10497.489,10225.403,9985.758,9925.802,9991.435,9600.133,9284.58,9298.2,9203.5205,9574.559,9423.56,9181.548,9115.001,9028.943,8199.621,7953.1274,8495.466,8248.958,7607.9326,7322.315,7101.693,7485.896,7963.3784,7972.5874,7582.816,7188.6543,7137.09,7089.4287,6859.106,6698.2017,6869.062,7063.7505,6729.4253,6596.7524,6533.4634,6303.2803,6313.7104,6144.255,5680.0894,5447.853,5341.325,5128.641,4573.664,4740.185,4495.0864,4620.434,4403.5327,4401.0825,4760.3125,4300.8965,4183.6836,4313.333,4122.5176,3890.5913,3823.2278,3872.7708,3647.3992,3255.3909,3149.0945,3220.2397,3146.3877,3373.312,3141.518,3216.966,3138.8135,2907.0996,2861.4294,2627.6167,2469.5305,2212.0068,2157.7637,2155.4155,2114.157,2053.452,1986.2731,1945.0397,1771.9944,1659.4807,1529.7017,1425.87,1443.0287,1429.9438,1427.6605,1343.3104,1418.7761,1375.4678,1306.2577,1152.8617,1174.3494,1223.9384,1249.8209,1174.2507,1031.7693,1156.9437,1072.7451,1143.9546,1077.026,1089.958,1057.5654,1010.066,1003.5744,1033.7722,1063.9691,1053.1608,1068.2498,1050.9675,1087.6361,1094.0918,1109.1792,1096.2133,1223.5089,1344.3268,1322.7263,1370.1749,1400.3601,1439.1749,1562.1368,1734.7196,1717.43,2032.402,2073.2925,2014.8859,2154.9414,1654.3666,1345.8213,1235.7306,1149.3777,1110.476,1084.5168,1021.911,998.11847,991.57446,967.7879,976.33405,980.5686,986.9575,911.46436,935.09436,917.7865,928.4867,988.72943,1156.6592,1102.7256,997.114,923.82025,932.36163,945.208,906.382,919.22833,899.78375,927.69556,916.9284,908.3631,901.9495,899.84076,891.27325,947.29315,943.0332,906.47565,930.2057,925.9443,934.6033,936.8024,908.85034,913.2022,936.93945,924.06116,913.33575,928.45966,928.5049,894.0796,902.7412,924.33136,917.9122,933.0407,926.62134,930.97656,963.34906,978.4827,967.75366,903.137,935.51447,952.8873,944.44727,933.84705,923.2427,901.84656,947.33826,915.14655,960.6584,932.77496,952.39233,943.9367,959.24274,931.33716,929.3562,938.183,929.71606,990.4474,966.84644,973.52356,923.94434,963.0791,945.9481,933.1406,993.9544,905.34467,918.51746,925.1951,975.21826,979.74164,977.7629,962.7727,995.4195,1010.677,954.35974,989.13885,967.52075,976.27216,932.9531,1004.6282,974.3245,965.71796,972.30225,998.42175,985.4737,1011.59827,1031.2137,1005.23834,974.9164,972.8188,970.721,964.2792,955.6645,986.14685,979.7047,990.6413,949.4366,949.50854,966.9642,932.26764,964.9375,947.6231,1023.77136,989.12683,989.2939,930.7456,991.80286
12597.326,12411.543,12386.288,11916.231,11037.462,10756.671,10751.4375,10416.487,10506.719,10288.962,10010.518,10139.793,10364.452,9665.457,9306.943,9364.698,9422.443,9287.28,8941.92,8709.304,8643.573,8664.52,8553.308,8000.1855,8224.797,7650.1353,7183.8574,7241.73,7074.3906,7212.3755,7846.1333,8022.9985,7511.464,7054.127,7118.4688,7614.0083,7296.3477,6946.1753,6749.6523,6908.1436,6754.8916,6437.066,6257.778,6156.4224,6464.3545,5953.6704,5618.3564,5391.2993,5105.7246,5047.577,4822.602,4818.5933,4723.5796,4611.2173,4245.2925,4607.5034,4837.5537,4495.413,4428.518,4387.628,4212.3193,4008.8025,4004.7356,3803.3452,3495.67,3263.8567,3177.1133,3280.9983,3148.5142,3451.8674,3263.0183,2935.443,2839.869,2661.9343,2447.1743,2332.143,2436.0222,2260.3267,2160.4988,2065.0173,1997.7158,1941.2559,1947.6299,2016.8258,1956.043,1689.4962,1546.439,1474.8698,1442.2904,1448.6936,1433.4429,1472.3235,1450.578,1366.0532,1279.3745,1235.9993,1186.1364,1263.9615,1270.3451,1296.203,1194.3947,1170.4923,1150.921,1235.1865,1148.5594,1131.1578,1102.9459,1113.6631,1081.133,1115.633,1124.1843,1158.6747,1180.19,1149.8293,1173.5028,1171.2405,1214.3549,1320.1189,1371.8546,1436.5426,1406.1781,1520.5283,1481.5232,1490.0331,1697.1954,1938.8676,1895.5219,2098.2778,2208.2678,2115.4119,1970.7539,1528.2261,1336.0962,1327.4403,1264.8243,1169.8351,1180.6072,1117.9968,1150.352,1085.5862,1063.9862,1048.8613,1025.1045,1042.352,984.06744,994.841,994.8244,1035.8085,1070.3176,1091.8783,1057.3348,1003.3724,992.56683,988.2348,1014.1105,1035.67,1014.07666,998.95667,968.73444,985.9432,992.3387,979.3194,964.14514,998.5786,981.24866,968.23413,968.15924,1026.2987,980.94495,976.5575,972.1707,987.1834,976.3307,982.72034,950.3205,1014.88947,1001.8833,967.335,958.64307,941.3361,973.57196,954.1128,956.19244,966.88544,953.891,977.50104,966.66064,994.57153,953.5953,975.0455,1039.6183,979.3983,962.22504,960.11926,958.01324,977.43646,971.02496,981.8381,932.3609,994.85394,960.4469,947.5723,979.9237,943.3571,945.557,958.52704,969.34424,967.2373,973.7474,939.3242,960.91516,963.1166,926.53314,952.4363,924.4685,967.6144,937.48944,967.7086,961.2897,939.78186,937.67206,961.5191,968.17456,989.92957,914.62213,970.89575,919.2929,1007.96484,969.3019,963.0121,904.8884,1000.1063,965.7324,987.5284,972.59045,972.77875,962.15625,973.15533,979.8326,943.24426,928.27997,930.6237,911.3217,948.3042,952.8184,933.5094,931.5234,946.87054,927.5489,958.0742,943.08307,938.9283,915.18176,928.2644,934.8419,941.4204
12286.897,11970.489,12221.743,11862.1455,11304.744,11140.855,10872.981,10882.33,10627.402,10424.436,10490.086,10670.574,10305.064,9911.34,9634.585,9067.395,9256.5205,9107.55,8954.225,8516.912,8601.993,8520.151,8637.766,8397.633,7667.414,7351.292,7113.2017,7011.7153,7363.5234,7277.223,7859.0273,7655.6035,7410.9336,6899.37,7001.782,7383.594,7597.766,7382.366,6832.9473,6786.8296,6695.1743,6471.2466,6375.2954,6342.2407,6419.7646,6000.821,5560.269,5312.7036,5132.3687,5231.6323,5348.2163,5300.1006,5236.8257,4915.7505,4607.726,4728.645,4793.2295,4896.7866,4827.08,4363.2827,4146.3965,3962.023,3723.558,3550.0735,3387.4404,3551.646,3339.5251,3426.3284,3062.9067,3242.7869,3232.181,2875.1677,2485.6287,2444.6548,2401.51,2286.894,2258.893,2324.0225,2237.5366,2246.352,1915.0521,1900.0155,2010.6421,2119.1167,1956.7395,1826.8464,1642.7554,1532.3301,1521.5957,1497.8538,1426.4169,1495.8873,1506.8286,1465.7333,1457.1583,1400.8744,1325.0647,1405.2992,1442.0737,1370.4237,1225.0625,1231.4878,1203.2247,1222.6576,1179.2249,1207.327,1155.2312,1161.6584,1092.2352,1133.3376,1133.2645,1178.6924,1169.95,1204.5374,1132.9719,1310.5234,1416.5735,1544.2687,1364.413,1427.1271,1470.344,1470.2491,1478.8148,1565.3208,1764.39,2054.3533,2052.0562,2023.7853,1950.043,1841.6687,1612.1327,1384.8,1263.5211,1239.615,1207.0603,1193.9781,1057.6177,1055.3639,1079.0597,1104.9137,1042.1183,1018.2477,1018.15985,974.8418,953.1445,1011.4129,987.5552,1002.5953,1043.5597,1000.2618,974.2529,1034.6494,989.2035,976.1602,999.82996,984.62866,995.33905,973.66406,956.31024,943.3161,947.6175,938.96747,917.3667,934.61914,934.6035,943.2215,945.36414,938.87335,947.49084,919.41766,897.82007,917.2287,904.26447,932.30493,910.70856,904.21924,914.99414,932.24255,930.0691,884.7377,904.1436,934.3381,901.9556,923.51807,925.66034,919.1718,934.25995,921.2987,899.7076,942.84326,897.48566,888.78723,918.9176,895.1205,871.32697,890.6688,927.2589,892.6872,883.9938,881.7695,903.25867,911.8111,905.27423,887.9622,890.04846,922.3032,930.8508,907.07837,887.6184,891.8581,893.9431,887.4121,902.4196,876.5067,910.89343,887.1371,908.5992,904.2229,902.0,886.86206,893.25055,1033.1632,1028.9086,912.71655,874.0118,871.90155,871.9441,871.9866,904.3265,884.9912,889.34106,945.37476,913.1172,906.7006,870.1304,889.5578,921.91113,863.7953,868.1458,859.57086,868.2304,870.42725,881.2428,898.5236,905.03186,844.7376,883.5696,885.76776,857.7926,903.097,885.8972,885.94037,901.1625,856.0549,849.75073,895.21576
12480.909,12139.152,12150.197,11649.443,11317.498,11522.279,11526.71,11156.779,10736.931,10632.715,10761.295,10850.678,10666.038,10018.376,9751.353,9625.692,9734.755,9381.024,9120.826,8769.509,8678.882,8073.7705,8078.806,8244.432,7704.823,7417.058,7192.2974,6789.796,7291.57,7166.672,7455.7886,7218.2227,7002.4087,7074.777,7344.2046,7317.785,7454.6914,7424.8374,7219.5273,6914.546,6594.362,6612.109,6259.3657,6030.0835,6470.342,5957.163,5834.01,5468.1025,5368.744,5553.3257,5592.694,5408.7783,5851.3877,5569.9,4887.249,4612.171,4428.1357,4844.798,4780.0386,4422.464,4299.1045,3822.149,3464.4468,3512.393,3488.748,3547.5505,3109.213,3119.802,3091.3408,2900.1958,2806.6875,2771.753,2680.4395,2602.1519,2467.502,2532.3396,2352.1917,2241.4414,2176.228,2182.549,1933.1395,1774.7865,1917.6499,2090.8228,1787.342,1678.8785,1618.0874,1643.9438,1581.0,1561.3782,1537.4288,1359.7533,1305.5142,1292.4163,1348.59,1233.7596,1296.4218,1296.4236,1333.3068,1259.8,1225.2489,1240.4857,1214.5887,1138.8889,1151.9576,1128.2151,1143.4504,1082.8859,1074.295,1085.1978,1165.4205,1150.3345,1228.406,1232.8219,1189.5691,1278.4937,1395.6022,1391.3617,1274.417,1304.848,1374.3011,1383.065,1465.5405,1454.7986,1600.1692,1743.391,1886.6321,1854.2286,1960.4736,1710.9668,1457.1553,1313.9572,1235.8204,1131.6783,1107.7593,1051.328,1029.5847,966.66345,1016.44824,975.2072,955.6414,955.5798,929.5176,953.2898,964.0604,957.4993,933.6099,924.8856,950.8162,944.2577,950.6935,941.97034,928.91766,922.36206,987.2534,930.9025,997.94965,956.75757,904.7485,889.52783,928.4052,932.6531,904.44403,882.7305,906.4515,904.21014,912.7841,930.0079,891.0005,906.06067,918.95605,869.14935,912.3119,888.4546,890.5394,832.107,905.5136,922.723,849.1776,881.5129,894.3991,928.885,876.96454,861.7701,889.77094,863.78064,855.069,870.10864,891.6225,913.1325,887.1914,880.7008,893.6374,893.62244,872.02277,861.21606,859.0433,850.39545,869.80615,882.7414,850.3528,848.18036,865.43164,861.1009,869.71893,865.38824,897.7444,882.62335,876.1347,867.48834,897.6844,897.6694,865.287,927.84845,871.7314,876.0322,882.49066,863.05707,878.14594,899.7069,856.5412,996.7234,944.8725,918.9145,884.3329,854.07,869.1,894.9096,907.77783,890.459,892.54596,868.76373,909.65234,870.7846,857.7857,874.9599,853.3431,876.9791,874.75665,881.15216,885.39233,883.1697,857.2544,900.26276,872.19653,865.6687,856.9887,874.14685,884.8436,882.62225,906.2322,856.6566,856.6664,910.5215,871.81836,880.47186
12743.145,12157.193,12509.599,11581.884,11605.769,11370.794,11466.732,11401.566,11244.959,11020.8545,11079.781,10707.617,10585.828,9869.638,9597.601,9432.246,9706.716,9495.633,8716.237,8698.929,9008.243,8115.5806,8089.5547,8037.3965,7985.238,7811.131,7384.4116,7168.9165,7378.069,7040.615,7058.1274,6897.062,6640.168,6958.2188,7520.1997,7454.2,7533.401,7407.946,7021.3564,6852.517,6764.2397,6486.7427,6402.913,6038.6025,6124.465,5936.4077,5678.8726,5260.6353,5166.2563,5213.0996,5472.7544,5367.5303,5718.2407,5471.925,4973.962,4460.993,4334.355,4528.7676,4230.8477,4089.1428,4045.0393,3812.391,3514.8186,3353.8486,3160.445,3194.5186,3060.0947,2817.7166,2878.5405,2783.414,2577.7986,2538.9666,2569.4573,2491.6204,2409.44,2398.757,2245.0486,2167.1716,2093.6196,1877.0067,1803.427,1764.5216,1886.0323,2068.262,1842.9071,1606.6823,1507.037,1643.7495,1576.624,1500.8148,1667.9178,1440.2693,1282.007,1249.5472,1288.6765,1210.651,1189.0295,1165.1368,1230.126,1249.5479,1216.9062,1192.9462,1153.8082,1106.0024,1157.9532,1170.8665,1151.2563,1122.9777,1070.8586,1150.9689,1116.1952,1142.1085,1274.2009,1232.925,1208.9894,1349.709,1395.0886,1381.9758,1338.5421,1440.2207,1483.412,1346.8691,1398.7219,1368.2949,1530.5442,1790.1761,1887.4287,1802.8636,1781.2352,1649.3228,1536.8741,1339.9847,1257.8087,1186.4468,1099.919,1052.3556,1028.6061,968.03766,968.10284,963.8362,924.9118,955.3011,946.69995,929.43164,912.16095,923.0564,920.9516,931.84906,916.7411,929.80707,949.3774,923.4292,901.8131,934.39325,910.6069,956.20154,964.93945,934.64465,971.5753,945.5354,943.3059,943.2451,941.01605,917.10626,973.414,969.01556,923.4318,912.53455,951.4889,927.58765,953.53314,916.633,897.07227,912.1813,907.7893,901.2314,942.3326,942.2717,922.7169,909.6622,918.26624,942.0284,920.3131,924.5843,924.5246,902.8147,937.3944,913.5217,919.95654,954.5285,945.796,900.26825,902.3546,897.94934,884.8907,899.9579,979.9177,947.3884,973.2603,912.62317,973.09247,983.8197,994.5451,957.7075,983.56506,929.4429,957.45966,950.89374,955.1335,926.9613,916.0785,952.72577,963.44446,930.96124,952.479,967.51416,928.5606,893.9323,926.24115,934.79663,984.3659,951.94916,997.2634,906.58795,949.7429,934.61774,960.50336,904.36896,962.6296,919.447,979.8638,947.4736,997.0968,934.49286,956.0587,964.6752,947.3945,908.53394,962.4688,934.3992,947.3311,938.6837,949.4573,955.91486,947.26776,936.4632,977.4441,917.01276,955.83496,897.56366,951.48785,955.78705,985.933,908.19617,944.79614,946.87994
12407.943,12426.694,12120.797,11727.796,11241.436,11058.177,10918.496,11175.294,11318.806,11129.026,11185.4,10912.862,10411.629,10152.189,10016.912,9635.525,9628.767,9382.4375,8580.766,8672.032,8978.894,8582.34,8325.177,7900.3486,7823.949,8161.2793,7529.627,7076.5513,6891.311,7143.7163,7106.5356,6936.5483,6853.6543,7245.3706,7547.8105,7526.0107,7665.44,7421.7036,6836.1543,6374.687,6714.408,6644.824,6405.4146,6118.0986,6155.191,5828.673,5602.3047,5291.012,5182.2104,5101.7124,5504.6074,5563.4697,5424.1807,5001.808,4779.7603,4516.333,4237.6553,4148.4263,3898.0461,3878.497,3706.5059,3843.7524,3906.958,3473.622,3055.5203,2988.0452,3081.3928,2789.0776,2703.6716,2613.9434,2472.0217,2543.3684,2595.111,2485.8936,2287.5615,2287.144,2214.9946,2199.3772,2038.181,1896.596,1796.3325,1885.0446,2132.2297,2001.5852,1751.6094,1670.9946,1529.6569,1544.5625,1479.2119,1385.6942,1426.6353,1357.0065,1267.8969,1217.8248,1198.1029,1228.2096,1171.6749,1225.7738,1236.6799,1299.5704,1319.147,1241.246,1210.9951,1115.7455,1172.1481,1222.0576,1185.297,1157.2001,1163.7744,1170.3496,1220.2745,1250.6975,1402.5167,1383.0942,1352.8293,1383.2682,1585.004,1567.7566,1502.7988,1500.7246,1557.2083,1420.6622,1409.906,1477.2406,1733.3177,2054.512,2128.4087,2041.7516,1796.5171,1624.9752,1514.2035,1353.5592,1201.6177,1188.5049,1123.3473,1075.5481,1084.1316,1034.1755,1034.0895,1003.65533,1042.5875,1040.3334,1003.4047,1024.9912,1001.0708,996.6542,1000.90405,992.15564,981.24255,968.1652,974.58185,974.5006,961.4272,937.52997,943.94684,956.8572,943.7895,1002.1517,1019.3825,989.0971,995.65717,974.07806,965.4846,924.4164,965.61475,987.3318,987.39825,976.6373,968.0405,974.6031,974.6687,966.07,1007.2933,1000.862,940.26697,944.6636,975.0625,1037.9697,983.8621,970.9249,957.9859,971.05554,968.95325,966.8506,973.41956,971.3169,1003.9062,984.458,971.5129,954.22864,973.7252,986.6735,960.5894,928.00397,977.8102,964.73944,979.85187,960.2796,942.87744,973.16003,949.25745,962.1989,955.6359,975.07574,964.1793,974.9498,992.21826,970.49146,920.6077,946.5402,998.4596,978.9037,963.68146,959.2884,978.7141,935.3477,956.93744,978.5244,954.6491,963.24585,917.73004,952.2852,945.7109,960.77673,969.3488,917.34033,945.3848,1001.5456,994.9703,966.7682,986.14825,947.13965,964.35583,1005.35156,957.7039,933.8429,925.11633,918.5526,916.31226,944.3252,965.8511,920.39606,911.6752,939.6788,933.1177,933.03705,924.318,937.19476,926.31757,958.6235,926.15753,917.44275,913.09344,926.02966,926.01416,945.42523
12122.422,12149.0,12153.747,12005.668,11712.86,10734.045,10652.534,11378.651,11497.906,11123.913,10841.627,10624.845,10270.627,9879.366,9911.408,9638.029,9401.772,9193.904,8903.183,8996.347,9163.644,8696.354,8641.238,8350.656,8153.862,8218.697,7786.5127,7417.5996,7312.4663,7436.1865,7333.245,7171.482,7044.6045,7349.151,7636.225,7402.7827,7337.254,7358.8667,6585.3564,6434.895,6829.0195,6715.5903,6658.7993,6432.1143,6015.945,5699.9854,5747.768,5817.328,5568.9106,5379.3066,5350.869,5411.721,5102.361,5110.9517,4893.072,4651.2495,4516.1353,4328.769,4041.2512,3834.3083,3799.3818,3975.65,3834.039,3618.412,3041.3982,3058.7432,2923.76,2710.4453,2512.3645,2558.1165,2547.2637,2608.2573,2492.8992,2427.6143,2253.4646,2312.2803,2303.6008,2366.7737,1974.8768,1942.2413,1876.9435,2125.1978,1937.9613,1829.1106,1800.8262,1877.0641,1774.7412,1683.3038,1624.5289,1528.7318,1448.1763,1310.9976,1284.8811,1356.7649,1265.3138,1278.3972,1184.7649,1212.9484,1291.1083,1299.5804,1294.9905,1246.8811,1268.4104,1237.7253,1163.554,1282.9376,1293.5739,1308.5535,1414.8053,1360.2249,1225.2822,1268.5002,1279.127,1398.3145,1363.3246,1504.158,1490.8623,1505.7776,1579.2588,1585.4767,1455.0756,1634.7633,1506.5684,1770.7065,1911.2328,2190.3657,2172.6353,1895.0226,1710.8904,1483.587,1323.3997,1239.0052,1241.2495,1202.333,1107.0825,1074.6527,1031.3848,1024.949,1020.6793,1029.4122,986.1306,1005.69977,1029.6066,975.478,969.0358,995.1128,984.33466,977.8918,993.1321,986.68884,936.8712,965.12476,950.0027,984.76794,982.6606,980.5529,948.0721,980.6762,1026.3031,961.1765,967.60516,971.8634,976.12085,939.16705,930.4137,921.66187,941.10114,932.3498,938.7764,951.7057,934.2847,903.8615,940.6313,951.38885,927.4728,907.89417,951.15125,935.90686,892.5035,953.0797,918.34576,920.435,918.19275,926.7777,902.8835,937.4483,904.8978,930.7981,913.40485,928.4787,928.4987,889.6007,885.33136,911.3683,878.95593,937.4718,894.2308,913.77924,896.5167,885.7489,916.12964,875.0385,903.25653,888.1537,903.3781,896.9394,890.4998,905.7274,907.9554,918.852,895.0741,864.7908,897.36206,877.91327,888.81146,897.5432,893.26733,895.49567,876.04016,917.30176,889.1702,871.796,908.60443,880.357,941.0106,869.4031,899.69824,960.33887,938.60016,893.02155,910.30304,914.5788,912.35266,905.7929,890.5666,884.0091,912.1171,862.2309,855.6764,844.79047,888.0557,887.9984,887.9411,885.7182,889.9919,894.2649,857.3996,902.80945,891.9268,850.7393,874.4948,872.27386,852.72485,889.4409,906.6755,897.94244
12233.056,12567.474,12341.14,12053.79,11963.849,11091.719,10887.022,10909.179,10863.71,10857.506,10105.194,10059.696,9787.294,9311.967,9336.26,9210.0,8826.254,8802.528,8850.812,8744.16,9069.597,8565.756,8317.229,8267.292,8164.971,8158.679,8014.8774,7783.7554,7694.503,7705.659,7454.859,7466.008,7470.6084,7394.4316,7300.7837,7156.5034,6955.1685,7266.8403,7017.505,6563.041,6551.675,6501.0283,6814.8057,6646.321,6146.221,6176.339,6090.8315,6280.19,6024.5513,5476.6836,5170.9746,5142.2666,5189.884,5261.48,5221.8696,5079.797,5075.085,4957.02,4318.0195,4180.4077,4021.0205,3706.9275,3913.6863,3614.8972,3239.891,3331.1702,3341.9238,2803.7517,2498.701,2452.8958,2566.1133,2664.0774,2729.3628,2367.7158,2245.6836,2206.425,2228.1538,2358.7822,1981.9406,2036.3417,1933.9349,1973.0901,1912.0668,1909.8445,1705.1006,1683.2847,1705.0208,1600.4609,1515.503,1613.4504,1386.9688,1336.8585,1297.6368,1336.7959,1352.0046,1341.0875,1262.6826,1203.9019,1212.6256,1219.1725,1247.4907,1247.5068,1230.1055,1173.5139,1225.7826,1199.6713,1262.828,1389.1288,1391.324,1463.1952,1371.7632,1310.8127,1332.6042,1413.1882,1448.0468,1413.2247,1487.2803,1798.6958,1609.2656,1583.1544,1506.9558,1567.9512,1585.3933,1824.968,1944.77,2282.3574,2038.4677,1609.4518,1415.458,1328.1107,1214.6733,1244.922,1144.5972,1072.5923,1061.5203,1035.2285,982.8527,976.1512,954.2364,984.48785,962.5794,962.4036,949.1954,944.6786,948.8486,1002.9472,911.6035,1076.3634,998.05774,987.02875,926.1191,925.9496,899.76294,919.1076,853.92004,933.9395,879.6055,929.26514,935.5921,924.74976,931.3054,892.37665,901.0973,944.4787,890.3788,935.9315,951.1569,907.88116,881.9353,888.49194,877.71185,908.1097,879.98975,908.2239,884.4359,895.3309,858.53107,906.28424,856.47076,867.3667,863.08417,895.6687,867.5303,900.11926,858.96295,869.8631,852.5628,915.5321,876.536,885.2702,861.3672,889.4992,861.224,867.6598,839.391,891.3721,854.43164,871.70795,897.65436,895.4116,847.6436,817.22516,845.335,827.92584,860.36444,829.955,864.55475,879.6492,866.5772,855.67377,877.2633,866.3607,874.9514,890.0373,853.15204,879.0631,900.63983,896.23517,870.18475,844.1388,878.6969,865.73566,848.47815,876.6755,883.2289,848.64966,920.15405,922.3812,868.3094,881.3609,916.0707,890.14276,862.0455,859.93744,870.8265,868.71875,875.2768,862.33575,914.3974,853.78394,851.6743,888.57495,860.45856,851.84625,867.0774,860.6322,886.70593,888.9337,884.657,852.1901,865.25885,880.49805,910.82904,886.9168,886.8596,891.13885
