6087.1724,4698.87,3738.035,3204.8179,3099.8037,2352.9507,2782.3855,2248.6243,2142.7974,1286.4287,1877.136,1770.9026,1449.7645,1020.7985,1236.4225,968.19763,1022.58044,1453.9846,700.473,862.62085,647.34076,809.64484,432.0607,648.4661,270.35052,649.2164,324.79578,541.63885,487.75632,488.0377,271.28836,162.86679,162.96057,271.75726,326.2684,108.80264,108.849144,108.89566,108.94216,54.494335,54.517586,0.0,0.0,109.1747,54.610603,163.90157,218.62843,109.36072,0.0,54.726864,0.0,0.0,54.796627,109.639755,164.5294,54.866383,54.88964,54.912895,54.936146,0.0,0.0,110.01181,55.02916,165.15724,110.15133,165.2088,110.088554,0.0,0.0,54.96831,109.88599,0.0,0.0,0.0,54.84171,109.63278,0.0,109.53149,54.740425,0.0,164.06934,0.0,163.91742,273.0691,109.176994,109.12635,381.76498,436.10028,653.84656,490.15704,707.6754,380.87875,815.78894,652.3273,1032.3705,325.8598,706.02545,325.9451,54.338722,271.76627,163.10336,0.0,108.79372,54.411396,54.42593,0.0,54.454998,54.469532,54.484066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61488,54.629417,54.643948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5369.269,3973.2593,3059.0513,2684.3608,2200.7834,2200.391,1878.0479,1716.766,2252.8533,1769.7833,1501.3663,1286.6558,1072.0217,1554.1539,1125.2208,696.4409,910.5677,696.1921,1070.8733,856.54553,802.8679,749.2094,749.0754,481.46237,534.8625,267.38336,427.73685,374.20276,320.6878,587.8224,267.14413,267.09628,373.8678,53.400116,106.82976,106.89229,106.9548,107.01733,0.0,214.28474,0.0,107.26741,107.32993,0.0,214.90994,0.0,107.58002,53.82127,107.705055,107.767586,53.91505,107.892624,0.0,54.008835,162.12029,0.0,54.102615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3527,0.0,0.0,108.851006,54.448753,54.47201,0.0,54.518517,0.0,0.0,0.0,54.61153,109.26957,54.658035,0.0,164.11362,109.45559,164.25314,109.54861,54.797554,109.64162,109.688126,274.33658,164.6717,494.2244,439.4966,274.80164,769.77014,715.0888,1210.662,660.6401,550.7659,495.61728,440.34613,330.10767,164.97786,329.80383,54.941982,54.916656,0.0,0.0,219.3628,0.0,54.790054,109.52947,0.0,0.0,54.68877,0.0,0.0,0.0,0.0,0.0,0.0,54.511524,0.0,0.0,54.435562,0.0,0.0,0.0,0.0,0.0,0.0
3319.8933,3164.2734,3010.2456,1609.1445,2026.6984,2913.4202,1354.1864,1407.8563,1200.6359,1149.7264,1621.8899,995.1775,996.2934,944.9142,1629.1729,894.41583,895.41437,1054.6033,527.88904,739.8669,529.0637,635.58124,689.30994,424.66058,956.54346,372.40027,266.29385,159.95253,266.8812,374.04483,320.96225,374.8671,107.22236,161.00974,161.0605,107.35452,214.67078,107.316246,160.94566,268.19492,214.51765,53.619846,107.22055,0.0,214.36455,0.0,0.0,107.12485,0.0,107.08657,107.06743,53.524143,214.0583,107.01001,0.0,0.0,53.476295,53.46673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.83225,53.44739,106.9573,107.01982,53.541172,53.572433,107.20738,0.0,53.666214,53.697475,0.0,0.0,53.791256,0.0,161.56134,0.0,161.7489,0.0,107.95764,108.02016,54.04134,54.072605,324.62317,324.81073,108.33277,379.3835,704.97577,488.34146,434.33142,434.58148,924.0171,1196.3583,489.6286,380.98502,163.34906,272.3647,163.48857,218.07777,109.085396,0.0,54.589203,0.0,0.0,54.658966,0.0,54.70547,54.72872,0.0,0.0,54.798485,0.0,54.84499,54.868244,0.0,0.0,0.0,0.0,54.98451,0.0,0.0,55.054268,0.0,0.0
3452.0898,1887.8616,2318.9546,2209.8423,2583.9316,1720.4873,2309.0376,1287.1647,1178.434,1497.958,1122.0681,1227.3981,1439.0582,1011.4036,1382.2922,690.27924,1060.6345,1112.2657,687.67865,475.48508,844.23987,421.5865,526.3163,262.8247,314.98956,524.3158,314.1894,522.9822,470.0838,52.16485,208.39267,416.2519,103.9296,259.4906,259.55118,207.87587,104.05541,52.086437,52.145172,104.407814,52.262638,52.321373,0.0,157.31653,157.49272,157.66893,105.23009,52.67378,0.0,52.791245,105.69996,0.0,0.0,53.02618,53.08492,106.2873,53.202385,53.26112,0.0,53.378586,106.87464,0.0,53.554787,107.22705,0.0,0.0,0.0,53.66731,53.65774,0.0,107.27721,0.0,0.0,0.0,0.0,53.59075,0.0,107.14323,0.0,53.55247,53.5429,0.0,107.04752,53.51419,107.00925,213.98021,106.97096,160.42773,267.3317,641.4813,320.68323,534.3763,641.1368,587.6034,1014.7695,480.59418,587.5912,587.935,320.8794,214.04465,374.79694,107.14736,268.02472,268.181,107.33492,107.39744,0.0,0.0,107.58501,53.82377,0.0,0.0,53.91755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.261414,0.0,54.323933,0.0,0.0
2446.1511,2552.5054,2553.8782,1808.5436,2075.4648,1544.0074,1597.9869,1065.8164,1439.516,1280.1599,1067.2917,854.2268,1175.1029,1229.0823,1122.7219,748.82556,963.2183,481.83044,428.49045,696.6167,643.32587,589.9859,590.25635,536.8426,322.25308,429.8675,483.82227,376.47833,269.03604,161.49539,161.56917,323.28586,53.905567,215.72064,215.58372,107.6585,107.52514,107.39177,53.629204,107.125046,160.4875,0.0,266.81238,53.295788,159.68732,0.0,0.0,0.0,105.92476,0.0,0.0,0.0,0.0,0.0,105.12457,0.0,52.428917,104.72447,104.5911,52.22887,52.16219,0.0,52.028824,51.962143,0.0,0.0,51.971317,52.03005,0.0,0.0,104.4125,104.52997,0.0,104.76491,52.441185,52.499924,105.11731,0.0,52.676125,0.0,52.79359,105.70464,105.82212,0.0,53.02853,53.08726,318.87595,0.0,0.0,319.9332,213.52371,374.07767,641.9808,482.01422,643.3904,697.7698,644.23285,1019.8535,590.33624,858.5178,804.71686,429.10574,214.5146,107.23816,53.60951,0.0,0.0,0.0,53.57123,0.0,0.0,0.0,53.532948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.418114,0.0,0.0,0.0
2609.0808,2331.519,1777.0725,1553.0018,1772.4469,1216.8988,1546.6694,1489.396,1156.8359,715.15656,1373.4164,822.919,602.6447,765.94696,874.16174,709.2765,653.8121,816.13434,597.66925,596.84,379.27957,703.39636,486.2882,539.5664,269.40628,484.25284,268.65244,268.27548,375.05798,267.52164,160.28682,53.353558,266.39087,266.01392,212.77376,0.0,106.485245,106.534424,53.2918,53.31639,0.0,160.09671,53.390163,53.414753,106.878685,53.463932,106.97704,0.0,53.537697,0.0,53.58688,53.61147,160.90819,0.0,53.685238,0.0,107.46884,0.0,53.7836,53.80819,53.83278,0.0,53.88196,53.90655,107.86228,53.89327,0.0,53.759907,0.0,160.87962,0.0,0.0,53.42649,0.0,0.0,53.226444,0.0,0.0,0.0,105.91943,52.893032,0.0,105.51934,52.69298,52.6263,105.11924,104.98587,157.27876,52.359573,156.87868,313.35724,521.5953,312.55707,364.18314,467.6353,570.8208,622.9791,831.57855,520.324,520.91125,417.1989,365.46017,261.33667,261.6303,366.69357,52.44353,0.0,52.561,0.0,52.67847,52.7372,0.0,0.0,0.0,0.0,106.061745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.618214,0.0,0.0
2349.977,2292.6606,2062.4722,1775.6329,1373.2858,1600.5358,1199.1788,1312.0468,1481.6688,1195.5095,853.0617,909.00055,1135.0858,1190.617,623.01587,452.6365,1243.469,395.24155,676.858,281.73294,562.8835,506.07092,505.54675,505.02252,392.3876,111.99426,279.69443,335.28387,390.75677,223.05663,222.82365,222.59067,55.589428,277.6559,166.384,110.771904,110.62114,0.0,0.0,55.08441,0.0,0.0,109.71651,54.782867,109.41497,0.0,163.67014,54.481327,54.40594,54.33055,108.51033,54.17978,54.1044,108.05803,107.90725,0.0,53.802853,0.0,53.65208,0.0,53.501312,0.0,53.35054,0.0,0.0,0.0,0.0,0.0,53.268192,0.0,106.63475,0.0,106.73311,53.391144,53.415733,0.0,0.0,106.97901,107.02819,107.07737,53.563274,107.17573,53.612453,0.0,160.98491,53.686226,0.0,161.2062,107.51998,53.78458,215.23671,269.16882,161.57506,377.1806,269.53766,593.25336,323.3436,807.35876,591.3296,859.0488,804.3581,428.45752,588.39557,427.3906,266.7857,0.0,53.223778,53.157097,0.0,0.0,0.0,0.0,52.82368,0.0,0.0,0.0,0.0,0.0,0.0,52.356907,0.0,0.0,0.0,52.09018,0.0,51.95681,0.0,51.917274
2146.147,1595.8529,2201.0786,2313.3103,1820.0376,1159.7563,1880.2112,609.1158,1275.3041,999.393,1556.6787,668.03406,1226.3535,893.0749,1061.9293,727.5431,1008.6964,617.2378,786.60913,1068.9438,619.67444,620.48663,677.7805,452.44434,509.66443,283.51608,454.21643,454.80713,398.47308,227.99426,114.1448,285.7312,343.32043,229.17564,0.0,228.87144,57.15962,285.50687,114.086266,227.93956,170.77994,56.8684,113.620316,56.751915,170.08102,56.635426,0.0,0.0,56.460697,56.402454,0.0,0.0,0.0,112.33896,56.11124,112.10599,0.0,55.936512,223.51306,223.28009,111.52355,111.407074,55.645294,0.0,55.528805,0.0,55.382874,55.307487,55.2321,55.156715,0.0,0.0,54.93056,54.855175,0.0,109.408806,0.0,0.0,0.0,0.0,54.327477,0.0,0.0,54.10132,0.0,53.950546,53.875164,107.599556,0.0,0.0,107.14724,106.99647,160.26854,373.43222,266.3604,212.78677,585.1497,691.8602,798.6691,1065.3839,1065.8759,799.7757,480.08673,587.04315,160.17644,160.25021,53.441326,53.46592,106.98102,53.5151,0.0,0.0,53.588867,0.0,0.0,0.0,0.0,107.42364,0.0,0.0,0.0,53.81018,0.0,0.0,0.0,0.0,53.933125,0.0
1753.6227,2027.6262,1862.9628,1644.1731,1534.7682,1041.5901,1699.6655,712.8589,1316.2244,1151.8514,1042.2915,1207.0264,877.95544,1042.7124,933.07874,823.41547,658.821,384.36395,549.16516,988.63025,604.24414,549.38666,989.02893,329.72058,494.64737,549.682,384.82907,439.86374,549.9035,329.9864,110.01024,110.02501,220.07953,110.054535,110.16366,165.467,165.6885,221.21336,55.37718,55.45101,166.57455,0.0,0.0,111.49272,111.640396,111.78807,0.0,168.12512,56.11554,56.189377,112.52643,56.33705,112.82177,56.484722,56.55856,56.632397,0.0,56.78007,0.0,0.0,0.0,0.0,114.2985,57.223087,0.0,0.0,114.43096,0.0,0.0,0.0,0.0,56.924263,56.866024,0.0,0.0,113.38259,56.633053,0.0,56.516563,0.0,0.0,56.341835,0.0,56.22535,56.167103,0.0,56.050617,0.0,55.93413,0.0,0.0,55.759403,111.40231,222.57166,55.584667,333.15857,499.09665,553.798,387.1309,552.2903,661.8437,660.939,605.03156,878.8397,219.4084,164.33014,0.0,0.0,163.65167,54.47517,54.399784,54.324398,0.0,0.0,0.0,108.045715,53.94747,0.0,0.0,53.72131,0.0,0.0,0.0,0.0,53.344383,53.268997,53.19361,106.39286
2107.7344,1621.3341,1243.3046,1459.6631,1514.4083,1352.7606,1353.371,1245.6628,1083.6733,1084.1616,1193.1149,976.6243,1139.9078,814.58606,651.96185,706.6093,815.6847,761.6475,870.845,653.4267,326.8598,545.0105,545.25464,818.2482,491.16864,109.19741,382.36185,327.88522,437.3756,437.5709,164.16234,218.98077,54.769608,164.38206,164.41821,219.2538,109.64167,54.828217,54.8356,164.52896,109.70074,164.57326,54.86514,0.0,54.8799,54.887287,109.78934,0.0,109.81888,0.0,109.848404,109.86317,54.93897,0.0,54.953735,54.96112,54.968506,54.975887,0.0,0.0,54.998035,0.0,55.012802,0.0,55.027573,0.0,0.0,110.46505,110.612724,0.0,0.0,0.0,55.601704,0.0,111.49876,0.0,55.89705,0.0,0.0,0.0,0.0,0.0,0.0,56.413906,0.0,56.56158,0.0,0.0,0.0,0.0,0.0,57.004597,114.15687,228.60909,114.45222,171.89983,171.81403,514.9179,457.2389,285.48306,798.53723,626.7814,853.8283,796.091,454.44318,397.2301,226.75565,283.15335,56.572426,0.0,0.0,56.397697,0.0,0.0,56.222965,56.164722,168.31944,168.1447,503.90994,55.931747,0.0,55.815266,0.0,0.0,0.0,55.58229,0.0,0.0
1659.4626,2378.5632,1880.8356,1271.5775,1712.5934,1545.7097,1323.9093,881.94965,1321.9398,1541.1143,1319.9702,1044.1969,1043.4172,1042.6377,822.5196,602.7297,657.0309,656.5386,382.6936,546.2948,818.8268,436.37936,490.5575,435.72284,489.81894,489.44965,217.36905,217.20493,217.0408,379.53418,325.06885,162.41132,432.7686,162.16515,162.18777,216.34802,216.4457,270.6792,108.320496,108.36932,108.41816,0.0,54.257908,108.56464,0.0,108.6623,0.0,0.0,0.0,108.85761,108.90644,163.4329,54.50205,0.0,109.10175,54.57529,0.0,0.0,54.648533,0.0,54.69736,109.44356,54.74619,0.0,0.0,0.0,54.813755,0.0,0.0,0.0,54.84329,109.70134,0.0,54.865437,0.0,109.760414,0.0,0.0,0.0,54.909737,109.83424,0.0,0.0,109.87854,0.0,0.0,54.961422,0.0,0.0,0.0,54.990955,0.0,55.005722,55.013103,55.02049,165.0836,110.175735,220.64679,497.1198,774.33124,664.5985,443.65637,499.77795,834.0708,389.7499,613.2763,111.65246,111.80013,167.9217,56.04774,0.0,0.0,112.53849,0.0,56.41692,112.981514,56.564594,736.29956,1247.6698,283.9305,56.85994,0.0,57.007614,0.0,57.155285,0.0,0.0,0.0
2059.9417,1670.223,1559.4249,1614.3026,1391.3507,1279.7762,778.83215,1557.3401,1056.5465,778.3458,722.5991,1167.0323,777.85944,944.3468,444.30585,832.8998,1276.8467,333.02097,832.3787,499.323,443.75003,776.40045,609.90155,388.03812,443.3795,554.1086,498.59348,166.16309,332.2567,221.45815,332.11774,332.04828,221.3192,165.95467,221.13722,110.48655,55.20224,55.161213,110.240364,220.31659,55.03812,109.99417,0.0,219.66011,164.62198,164.49889,54.791927,109.5018,54.70987,109.33767,54.627808,109.173546,163.63722,109.00943,0.0,0.0,163.14487,0.0,108.59911,0.0,0.0,108.35292,0.0,0.0,0.0,0.0,54.088,54.112415,0.0,54.161247,108.37132,0.0,0.0,162.7767,0.0,0.0,54.33214,0.0,108.76195,54.405388,0.0,54.454216,0.0,0.0,109.054924,54.551876,0.0,109.2014,54.625114,0.0,54.673943,54.698357,164.16832,54.74719,54.771603,109.592026,219.22668,328.88434,328.92862,109.657646,438.68967,383.90512,932.46655,768.017,768.1203,932.8431,493.92453,439.10312,164.68582,109.805305,54.910038,54.917423,0.0,0.0,0.0,109.89391,54.954338,54.96172,109.93821,0.0,54.98387,54.991257,0.0,0.0,55.013405,0.0,0.0,0.0
2202.4575,1506.9446,1449.2083,984.3695,1098.7758,1212.8871,749.8758,1094.5706,1035.6334,1551.4583,803.42694,1031.6494,515.1607,857.4945,970.57294,798.2624,740.28455,511.8407,795.16376,510.51266,623.1484,622.33685,565.02295,620.7137,563.5474,168.8429,449.65744,449.06723,448.47702,335.9151,279.56033,335.02975,111.52903,222.76292,166.9954,55.653553,111.28395,166.89119,55.618816,111.21447,0.0,0.0,222.29,111.12183,111.09868,0.0,55.52618,55.5146,0.0,166.47432,110.959724,55.46828,0.0,55.44512,0.0,0.0,110.82077,55.398804,110.77445,55.375645,0.0,0.0,55.340908,0.0,0.0,55.282627,0.0,0.0,0.0,0.0,55.077473,0.0,0.0,0.0,54.91335,0.0,54.831287,54.790257,0.0,54.708195,0.0,0.0,0.0,54.544067,109.00607,54.46201,54.420975,0.0,108.677826,0.0,0.0,162.64746,0.0,108.26751,108.185455,54.051697,0.0,54.089,0.0,162.4135,379.13568,487.6799,704.74396,759.2968,868.1584,814.2647,597.396,217.33257,380.5029,54.38197,54.406384,0.0,108.91043,54.47963,0.0,0.0,54.55287,0.0,0.0,0.0,0.0,109.349884,109.39871,0.0,0.0,0.0,0.0,0.0
