25.917189,27.497906,28.951117,30.294783,31.544498,32.71073,33.803402,34.828556,35.792862,36.7019,37.55725,38.36564,39.128307,39.847633,40.528187,41.170135,41.7745,42.345066,42.88292,43.388893,43.86269,44.308014,44.724438,45.11372,45.47562,45.810078,46.119877,46.40377,46.663986,46.89995,47.112823,47.301834,47.46842,47.61113,47.732193,47.831165,47.90888,47.96439,47.999214,48.012638,48.005383,47.97737,47.928856,47.85975,47.77055,47.661274,47.531853,47.382885,47.213417,47.023533,46.813805,46.584805,46.335907,46.068207,45.781033,45.474976,45.1499,44.803238,44.43746,44.05164,43.64775,43.224655,42.781395,42.316494,41.831852,41.32841,40.805473,40.258507,39.691143,39.10388,38.494827,37.860825,37.205437,36.52662,35.821396,35.091316,34.336178,33.5504,32.736954,31.893478,31.013786,30.102034,29.150856,28.158625,27.120619,26.03425,24.891903,23.68833,22.411455,21.053305,19.597353,18.022886,16.298515,14.377821,12.185323,9.573544,6.1726475,-0.31203246,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
27.71757,29.19798,30.568617,31.844067,33.034832,34.1518,35.20001,36.18791,37.11798,37.996353,38.826733,39.609444,40.35066,41.05204,41.7131,42.338924,42.930016,43.4873,44.011745,44.506237,44.971504,45.40788,45.81502,46.19533,46.549843,46.878548,47.18325,47.461796,47.716072,47.94648,48.154102,48.338425,48.500904,48.640343,48.75828,48.854305,48.929195,48.981983,49.014183,49.02509,49.015427,48.98489,48.93413,48.862537,48.77102,48.659325,48.527775,48.376198,48.205055,48.014454,47.804382,47.575325,47.32663,47.05816,46.769,46.46102,46.13398,45.78858,45.424404,45.04122,44.636322,44.21224,43.76967,43.30873,42.828156,42.325478,41.8027,41.26159,40.700916,40.11583,39.510567,38.885986,38.23671,37.563877,36.869514,36.150288,35.403748,34.633183,33.834343,33.0043,32.14632,31.25345,30.325651,29.35955,28.35292,27.30137,26.199896,25.042177,23.822374,22.53141,21.158728,19.683197,18.087793,16.343668,14.402057,12.182865,9.534137,6.0727253,-0.8124854,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
29.378214,30.77852,32.08127,33.299866,34.442474,35.51624,36.52856,37.4823,38.384407,39.236095,40.04227,40.80594,41.5271,42.21026,42.857403,43.46919,44.04592,44.591736,45.10692,45.591232,46.0466,46.4738,46.874718,47.248913,47.59692,47.918915,48.21709,48.49015,48.740425,48.96708,49.17113,49.35226,49.511066,49.646717,49.76104,49.853638,49.925323,49.975063,50.004444,50.01271,50.000614,49.967693,49.914906,49.841328,49.74808,49.63479,49.5021,49.349136,49.176186,48.983013,48.770554,48.538734,48.287796,48.017933,47.729332,47.42208,47.095604,46.74842,46.381668,45.99702,45.594036,45.172604,44.731,44.26854,43.7881,43.28921,42.771156,42.23051,41.670692,41.09196,40.493134,39.869946,39.226994,38.56384,37.874607,37.162987,36.429222,35.66769,34.8799,34.066402,33.221783,32.347256,31.438854,30.496153,29.515583,28.492922,27.425217,26.307135,25.134884,23.897936,22.586676,21.193113,19.698841,18.082071,16.311111,14.337642,12.078252,9.372675,5.8025374,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
30.924728,32.259216,33.506645,34.67676,35.777927,36.815434,37.79481,38.721756,39.596905,40.4267,41.212696,41.95641,42.662033,43.330727,43.962597,44.561737,45.129093,45.663616,46.168106,46.64395,47.092487,47.512955,47.906185,48.27308,48.615387,48.93304,49.226856,49.496243,49.741394,49.9634,50.163025,50.34012,50.49532,50.628265,50.739918,50.829937,50.899067,50.946358,50.97324,50.97906,50.96455,50.929085,50.873734,50.7977,50.701878,50.585873,50.450573,50.294827,50.120205,49.92604,49.712955,49.480396,49.229374,48.956608,48.665302,48.35517,48.026672,47.679993,47.314747,46.93012,46.524864,46.10152,45.66031,45.200977,44.72191,44.22179,43.70377,43.1678,42.61148,42.033855,41.436817,40.820686,40.182236,39.521606,38.84109,38.137394,37.40941,36.658337,35.881702,35.078583,34.248837,33.38776,32.49784,31.574406,30.614958,29.617956,28.578838,27.496346,26.359404,25.166773,23.910862,22.581383,21.165756,19.646626,18.001732,16.19883,14.186083,11.875163,9.090757,5.3532157,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
32.37615,33.655407,34.855637,35.985306,37.050163,38.056496,39.008183,39.908813,40.763718,41.572193,42.339687,43.06928,43.75839,44.41308,45.034584,45.622066,46.178246,46.70385,47.201378,47.669365,48.109432,48.5231,48.91107,49.27363,49.610966,49.92307,50.21142,50.476337,50.71814,50.93722,51.13396,51.308456,51.460968,51.590675,51.6991,51.786034,51.85219,51.89667,51.920853,51.924107,51.90718,51.869404,51.811752,51.733757,51.636044,51.51832,51.38123,51.223366,51.04571,50.848576,50.632374,50.396713,50.14246,49.869465,49.578037,49.2679,48.93774,48.58754,48.21965,47.83367,47.4299,47.008293,46.564423,46.10332,45.62398,45.127296,44.610413,44.073048,43.518253,42.945305,42.350304,41.735516,41.101704,40.44754,39.76996,39.07266,38.352875,37.607872,36.840923,36.048187,35.227745,34.38238,33.505943,32.59879,31.6588,30.68324,29.670704,28.61208,27.509672,26.355343,25.144255,23.866774,22.51358,21.073166,19.526733,17.85072,16.01039,13.94802,11.568638,8.675837,4.692871,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
33.746155,34.97849,36.139034,37.232647,38.266907,39.245186,40.17239,41.052223,41.885605,42.677982,43.42972,44.142822,44.820736,45.464123,46.073097,46.651123,47.199566,47.717007,48.205494,48.666763,49.101562,49.510754,49.892056,50.248936,50.581356,50.890102,51.17513,51.437355,51.67529,51.890457,52.08336,52.254337,52.403347,52.53058,52.63663,52.72124,52.78501,52.827164,52.848923,52.84973,52.83026,52.789925,52.729496,52.648796,52.54813,52.427544,52.287193,52.12745,51.948147,51.74972,51.53217,51.29583,51.038383,50.762024,50.466965,50.153454,49.822136,49.472446,49.10477,48.71566,48.308872,47.884186,47.44244,46.98287,46.50145,46.00251,45.486343,44.952698,44.398018,43.823406,43.2322,42.62184,41.988667,41.33711,40.66707,39.97225,39.257195,38.521893,37.76011,36.975647,36.167767,35.33094,34.46802,33.575047,32.65199,31.695518,30.700409,29.669043,28.593834,27.472406,26.29736,25.06409,23.764067,22.386253,20.919083,19.34094,17.626083,15.738728,13.618859,11.158056,8.125026,3.7750978,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
35.045177,36.238026,37.36253,38.42695,39.432945,40.38774,41.2933,42.152763,42.97071,43.745804,44.483414,45.185444,45.85046,46.4825,47.083504,47.653145,48.19181,48.70265,49.185543,49.641384,50.06938,50.47233,50.849827,51.20346,51.532654,51.836826,52.11747,52.375698,52.610554,52.8234,53.01396,53.1828,53.32955,53.454666,53.558018,53.63979,53.700783,53.740276,53.759403,53.757652,53.73565,53.69307,53.63026,53.54741,53.4446,53.32193,53.17825,53.015232,52.83248,52.630642,52.409245,52.169376,51.910496,51.633274,51.33747,51.02205,50.686394,50.333134,49.961903,49.573315,49.16722,48.7402,48.295074,47.832355,47.35301,46.85562,46.33691,45.801666,45.248318,44.67731,44.0847,43.474396,42.846664,42.19775,41.52749,40.839615,40.129818,39.396694,38.643936,37.86678,37.065548,36.240437,35.386757,34.508076,33.597744,32.6553,31.68131,30.669516,29.61903,28.523571,27.381582,26.18541,24.929863,23.60554,22.198406,20.698177,19.085443,17.330189,15.390247,13.19813,10.631835,7.4105024,2.4751487,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
36.282375,37.43987,38.535294,39.57088,40.554737,41.487175,42.37387,43.217518,44.017895,44.780575,45.506203,46.194935,46.850838,47.475124,48.065735,48.62734,49.160347,49.66535,50.140976,50.590923,51.015114,51.414486,51.787903,52.136497,52.46112,52.7627,53.041054,53.29693,53.52963,53.739273,53.92657,54.09227,54.235905,54.3581,54.458992,54.53856,54.59726,54.634464,54.651146,54.646862,54.622158,54.576885,54.51106,54.425167,54.31916,54.193695,54.047806,53.88272,53.69816,53.494602,53.27162,53.02772,52.76492,52.4835,52.183506,51.865833,51.52985,51.176167,50.80123,50.408676,49.99821,49.571457,49.126812,48.662037,48.179142,47.67923,47.16328,46.62729,46.07203,45.50013,44.91114,44.301434,43.673126,43.02683,42.36125,41.674194,40.968094,40.241646,39.4919,38.722122,37.927837,37.10947,36.26886,35.397057,34.499355,33.572468,32.612988,31.620089,30.588707,29.5187,28.403471,27.240683,26.020592,24.738253,23.386791,21.951195,20.416912,18.761894,16.956606,14.954299,12.678266,9.981944,6.511266,0.42754668,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
37.46321,38.591747,39.659206,40.673023,41.63399,42.548683,43.41833,44.245453,45.034126,45.78353,46.497257,47.177788,47.823997,48.4385,49.023083,49.579185,50.10451,50.60302,51.07509,51.521282,51.940434,52.334526,52.704666,53.050564,53.373062,53.671894,53.94674,54.198997,54.428486,54.636143,54.821575,54.985428,55.127163,55.247505,55.34642,55.423946,55.48036,55.514973,55.529053,55.522236,55.494965,55.4473,55.378944,55.290028,55.180733,55.05169,54.90236,54.733433,54.54493,54.337082,54.110493,53.864693,53.600418,53.31756,53.014637,52.691944,52.351578,51.993343,51.617928,51.225002,50.811977,50.38042,49.931835,49.46699,48.985065,48.48226,47.96222,47.425957,46.873325,46.29925,45.708042,45.100967,44.474213,43.82743,43.16369,42.481018,41.776134,41.05291,40.309967,39.54248,38.755634,37.94568,37.108696,36.24939,35.36188,34.44663,33.501053,32.522892,31.511053,30.46108,29.370293,28.232327,27.044994,25.802174,24.494045,23.111332,21.641233,20.06746,18.36751,16.506681,14.431642,12.053157,9.19283,5.366859,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
38.59651,39.696396,40.741974,41.732998,42.676815,43.574245,44.42863,45.244152,46.018406,46.75749,47.463085,48.13244,48.771027,49.379673,49.957138,50.50564,51.026894,51.521584,51.988556,52.429188,52.845387,53.23702,53.604877,53.946873,54.265884,54.56162,54.834667,55.08512,55.31323,55.519135,55.70203,55.863033,56.00201,56.119644,56.2158,56.2906,56.344345,56.376595,56.38812,56.378635,56.348476,56.29786,56.226406,56.134884,56.023083,55.891346,55.73979,55.56844,55.37791,55.166653,54.9356,54.685234,54.41629,54.128666,53.823257,53.499435,53.15782,52.794918,52.414696,52.016624,51.60236,51.170643,50.719204,50.249634,49.76377,49.26192,48.741405,48.201847,47.645782,47.073753,46.48315,45.872864,45.246777,44.60378,43.938538,43.256516,42.557102,41.835075,41.09393,40.334553,39.55043,38.744915,37.91717,37.06415,36.187183,35.281044,34.348,33.38412,32.388165,31.355228,30.283707,29.17132,28.01277,26.799969,25.52964,24.191076,22.776468,21.271015,19.654264,17.902323,15.975722,13.813798,11.309937,8.236309,3.8717103,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
39.68332,40.761517,41.78369,42.757923,43.683926,44.566635,45.409233,46.210133,46.97546,47.705402,48.39998,49.063206,49.69583,50.29601,50.86818,51.41269,51.92912,52.41814,52.881683,53.320087,53.733692,54.121166,54.485176,54.82555,55.142807,55.437016,55.708225,55.95562,56.181156,56.384182,56.565292,56.724678,56.861988,56.97795,57.072224,57.145096,57.196712,57.226723,57.235767,57.223694,57.19066,57.136986,57.06232,56.96731,56.851933,56.71609,56.56044,56.384815,56.189926,55.975536,55.742092,55.489788,55.218643,54.92641,54.615364,54.286503,53.939842,53.57595,53.19446,52.79281,52.372818,51.93639,51.4837,51.014225,50.52455,50.017284,49.49522,48.956635,48.397896,47.82255,47.231293,46.62314,45.99488,45.34986,44.68885,44.0068,43.30685,42.58956,41.851303,41.092827,40.314995,39.51367,38.691704,37.84625,36.975094,36.080654,35.156883,34.205643,33.22126,32.205017,31.152802,30.060818,28.92401,27.740295,26.501602,25.20367,23.83425,22.38373,20.836578,19.171736,17.360064,15.359247,13.096671,10.439094,7.076328,1.7360765,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
40.730022,41.785854,42.791348,43.747585,44.6597,45.529865,46.35843,47.1507,47.905735,48.62626,49.31477,49.970734,50.595646,51.19188,51.760155,52.29857,52.81079,53.297237,53.758327,54.192577,54.602425,54.988445,55.35077,55.690037,56.0042,56.295532,56.56449,56.810806,57.035053,57.236782,57.416576,57.574383,57.70921,57.822655,57.914303,57.984516,58.033417,58.060688,58.06691,58.052036,58.01607,57.959522,57.88205,57.784122,57.666096,57.52741,57.36905,57.189835,56.990173,56.77116,56.53239,56.27486,55.998707,55.704414,55.391537,55.05971,54.707592,54.337994,53.950962,53.547344,53.12673,52.68586,52.227478,51.75362,51.263065,50.75522,50.22807,49.685204,49.12731,48.55101,47.956207,47.346287,46.720024,46.073536,45.410595,44.731453,44.032154,43.31532,42.580223,41.823692,41.048466,40.25366,39.434654,38.595047,37.732067,36.844215,35.93065,34.987335,34.01769,33.01481,31.977703,30.902449,29.788258,28.628027,27.41922,26.152906,24.823027,23.41945,21.928976,20.337118,18.619816,16.742216,14.651382,12.262169,9.403695,5.629321,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
41.738297,42.776207,43.76431,44.70646,45.605904,46.46308,47.28298,48.064404,48.811176,49.52573,50.205936,50.855774,51.476677,52.067722,52.630108,53.16592,53.67585,54.15823,54.615475,55.048195,55.456665,55.841015,56.200436,56.53684,56.849945,57.140556,57.40839,57.653805,57.875626,58.07495,58.25242,58.40786,58.541294,58.65303,58.742844,58.811066,58.857758,58.882645,58.88623,58.86853,58.829456,58.769474,58.68841,58.58656,58.464363,58.321358,58.15841,57.97567,57.773037,57.55117,57.309986,57.048096,56.76646,56.465977,56.147457,55.811146,55.457417,55.08562,54.693214,54.283207,53.857025,53.414505,52.955402,52.475613,51.979816,51.468884,50.942123,50.3956,49.832695,49.25499,48.66128,48.047276,47.418316,46.774014,46.109905,45.428864,44.732876,44.015553,43.28026,42.528652,41.75494,40.961876,40.149635,39.313686,38.457085,37.575027,36.668655,35.737503,34.77576,33.78557,32.76113,31.704216,30.606733,29.469326,28.283436,27.046122,25.750072,24.38743,22.94831,21.415579,19.770521,17.98891,16.032383,13.838631,11.298489,8.179923,3.7455401,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
42.712914,43.733456,44.706825,45.636616,46.522766,47.37152,48.180298,48.95405,49.695354,50.400536,51.075832,51.722088,52.3365,52.923336,53.48326,54.016075,54.52169,55.002182,55.458015,55.88913,56.294807,56.676804,57.03539,57.370995,57.683716,57.972095,58.23776,58.481007,58.701946,58.900295,59.076775,59.230938,59.363186,59.473362,59.56082,59.62645,59.67044,59.692543,59.69324,59.67262,59.63056,59.56743,59.48333,59.378376,59.252647,59.10535,58.93754,58.749813,58.54188,58.31431,58.067623,57.801926,57.517807,57.21476,56.890926,56.548336,56.188072,55.810776,55.416355,55.004692,54.572388,54.12355,53.65925,53.178707,52.68012,52.16336,51.631645,51.084846,50.519855,49.937702,49.340286,48.728165,48.096073,47.448288,46.785843,46.10501,45.405342,44.6909,43.95717,43.204628,42.43505,41.644253,40.83466,40.004276,39.150116,38.276108,37.37675,36.451645,35.500072,34.519615,33.509384,32.464752,31.385101,30.264204,29.100739,27.889545,26.62405,25.296595,23.895687,22.41274,20.832756,19.132814,17.282322,15.23455,12.914805,10.180249,6.6936316,0.89826465,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
43.654118,44.660503,45.621502,46.537884,47.41592,48.25266,49.05441,49.822357,50.55412,51.255497,51.92685,52.566124,53.177757,53.762516,54.318367,54.84805,55.352245,55.831776,56.28449,56.713417,57.118443,57.499752,57.8579,58.191246,58.50195,58.78982,59.054817,59.297607,59.517754,59.714962,59.889156,60.041115,60.17102,60.27865,60.364132,60.42766,60.4693,60.48881,60.48664,60.46286,60.41737,60.350418,60.262333,60.153164,60.023056,59.87242,59.701294,59.510128,59.29923,59.066967,58.814472,58.54258,58.251728,57.94277,57.615532,57.270756,56.905876,56.52198,56.12072,55.703426,55.26949,54.817986,54.34668,53.860237,53.35854,52.84111,52.303917,51.75131,51.184856,50.601345,49.999695,49.383488,48.752335,48.102615,47.437126,46.75597,46.057053,45.340626,44.60866,43.857082,43.08771,42.301556,41.492413,40.665115,39.81773,38.946274,38.053616,37.1349,36.192287,35.221153,34.22147,33.189045,32.122734,31.019865,29.876696,28.686487,27.445684,26.146479,24.783989,23.346249,21.818737,20.184526,18.419638,16.4876,14.332118,11.85711,8.868224,4.816666,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
44.565296,45.559677,46.507576,47.415424,48.28183,49.112007,49.90733,50.6664,51.394264,52.091125,52.75627,53.393204,54.002945,54.582718,55.13676,55.665257,56.167557,56.64406,57.096436,57.524822,57.929256,58.30893,58.665318,58.998596,59.30909,59.59666,59.860844,60.10169,60.32006,60.51607,60.68926,60.84018,60.96876,61.074875,61.15865,61.220192,61.25959,61.276546,61.271484,61.24456,61.19561,61.124825,61.032616,60.919056,60.784035,60.628258,60.45179,60.25478,60.038,59.801437,59.54541,59.270645,58.97476,58.659035,58.324924,57.973026,57.604115,57.217552,56.81188,56.387356,55.946877,55.490265,55.018295,54.526222,54.01801,53.49538,52.95739,52.401215,51.828377,51.24198,50.640366,50.01941,49.384613,48.735405,48.067123,47.38363,46.685223,45.96844,45.23469,44.48579,43.71685,42.92982,42.126026,41.300507,40.455574,39.5892,38.700703,37.78993,36.852837,35.890907,34.89905,33.87928,32.826187,31.738178,30.609028,29.438972,28.220634,26.950455,25.619099,24.21758,22.736338,21.15883,19.464464,17.625347,15.598406,13.31376,10.644004,7.299984,2.195513,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
45.450684,46.42995,47.36935,48.266624,49.12575,49.949898,50.736732,51.491814,52.215183,52.90646,53.569237,54.203617,54.808586,55.387463,55.940807,56.466263,56.967094,57.44335,57.895798,58.32228,58.725506,59.105247,59.46162,59.795338,60.103992,60.390244,60.653828,60.894466,61.11253,61.30793,61.480515,61.62974,61.755978,61.85972,61.940945,61.9998,62.036327,62.050182,62.04185,62.01148,61.959015,61.884583,61.788635,61.671444,61.532597,61.37299,61.192932,60.990314,60.767193,60.52421,60.261463,59.97965,59.679203,59.36009,59.022675,58.663486,58.286938,57.89336,57.48325,57.056675,56.609867,56.14628,55.667313,55.173203,54.662106,54.13239,53.58887,53.030464,52.45519,51.86307,51.256874,50.636993,49.997578,49.343754,48.6766,47.99074,47.289246,46.573578,45.839745,45.08852,44.322037,43.536095,42.73238,41.91019,41.067097,40.20566,39.32125,38.414936,37.484566,36.528923,35.548016,34.53662,33.494305,32.417202,31.305435,30.152487,28.955124,27.707495,26.403366,25.035707,23.593077,22.063494,20.430494,18.669502,16.746023,14.605602,12.158912,9.228429,5.3421474,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
46.305454,47.277184,48.20569,49.09529,49.94927,50.76417,51.547287,52.297905,53.01597,53.705166,54.3649,54.995598,55.59963,56.17768,56.7276,57.252934,57.75375,58.229412,58.67987,59.106945,59.51038,59.8906,60.24542,60.577366,60.886898,61.173443,61.437256,61.678165,61.894043,62.087353,62.25786,62.40579,62.53117,62.633617,62.713196,62.77007,62.804256,62.815285,62.803787,62.769844,62.713455,62.63471,62.534046,62.411705,62.26757,62.102226,61.91616,61.70949,61.482304,61.235363,60.967712,60.67854,60.370663,60.044056,59.69968,59.337723,58.957428,58.556488,58.138477,57.704697,57.254704,56.787777,56.301594,55.8006,55.284615,54.753925,54.2034,53.63903,53.060993,52.466427,51.855373,51.23016,50.591167,49.933784,49.262188,48.576694,47.873444,47.155083,46.421585,45.66995,44.90269,44.118553,43.314766,42.49467,41.654976,40.79514,39.915497,39.0125,38.088966,37.14012,36.16463,35.16148,34.129456,33.065636,31.96641,30.828691,29.649244,28.421917,27.143148,25.803774,24.396421,22.909895,21.327368,19.629498,17.78898,15.763975,13.487451,10.837476,7.5446796,2.6633692,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
47.137417,48.09928,49.019905,49.903896,50.74846,51.560177,52.338688,53.08415,53.800232,54.486256,55.143093,55.772846,56.375748,56.950867,57.501163,58.027096,58.526016,59.001045,59.452236,59.880386,60.28237,60.660908,61.01671,61.34955,61.659847,61.94603,62.207737,62.446846,62.663136,62.856194,63.026455,63.173996,63.29852,63.39989,63.477203,63.53114,63.56225,63.57001,63.555107,63.517635,63.45759,63.37514,63.27055,63.14402,62.994446,62.82327,62.63072,62.41735,62.183334,61.92927,61.65576,61.362873,61.050945,60.717358,60.364914,59.99458,59.607475,59.203297,58.781208,58.338947,57.881226,57.408375,56.920494,56.41264,55.889862,55.352535,54.801342,54.23126,53.646404,53.049137,52.435516,51.805115,51.16165,50.504375,49.828766,49.139885,48.436954,47.715584,46.980408,46.230057,45.460705,44.676476,43.875267,43.055004,42.217747,41.359917,40.48334,39.586445,38.66498,37.721733,36.75263,35.758926,34.734932,33.681454,32.593487,31.47032,30.30586,29.098616,27.84111,26.528093,25.15061,23.698349,22.159899,20.518732,18.750273,16.820028,14.6756935,12.227727,9.302899,5.4477525,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
47.946808,48.89851,49.813076,50.688747,51.52938,52.33731,53.110508,53.85382,54.566963,55.250324,55.906364,56.534813,57.13574,57.711258,58.262165,58.78518,59.284832,59.76068,60.21283,60.63839,61.04114,61.420795,61.777832,62.11065,62.419357,62.70514,62.967754,63.207268,63.423695,63.617126,63.785763,63.931034,64.052986,64.15156,64.22673,64.27857,64.307106,64.312004,64.29378,64.252525,64.188324,64.101326,63.99177,63.859856,63.70603,63.530594,63.333595,63.115616,62.87544,62.6141,62.3325,62.03163,61.71206,61.37384,61.017704,60.640194,60.24457,59.83224,59.40352,58.958935,58.49422,58.013382,57.517567,57.00755,56.4794,55.935078,55.377148,54.805225,54.216175,53.611473,52.994602,52.362488,51.713608,51.051994,50.376835,49.683353,48.977016,48.25697,47.5183,46.76596,45.99835,45.21263,44.41194,43.59282,42.756165,41.902653,41.026833,40.13207,39.215694,38.27741,37.315002,36.326584,35.31151,34.2662,33.189945,32.078594,30.92983,29.738482,28.499508,27.208685,25.857462,24.438698,22.940397,21.346197,19.63646,17.78358,15.745241,13.453593,10.7864485,7.472002,2.552526,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
48.73029,49.677235,50.584324,51.454456,52.292755,53.094074,53.865665,54.60657,55.316704,55.99957,56.65408,57.281094,57.882507,58.458275,59.006233,59.5307,60.03174,60.506935,60.95774,61.384922,61.78935,62.169968,62.52609,62.85936,63.169125,63.45578,63.71945,63.958237,64.17345,64.36533,64.53374,64.67814,64.798965,64.89616,64.96963,65.01935,65.04535,65.04739,65.02583,64.98078,64.91231,64.82062,64.705925,64.568275,64.40823,64.226166,64.02228,63.797134,63.551285,63.28525,62.999157,62.69051,62.362522,62.01581,61.65103,61.269012,60.869347,60.44855,60.011295,59.55825,59.089977,58.604065,58.100502,57.58218,57.05026,56.502056,55.936623,55.35868,54.766514,54.157803,53.534412,52.898636,52.24796,51.58136,50.901695,50.20834,49.49808,48.774643,48.036564,47.28173,46.513325,45.72779,44.925808,44.10916,43.272774,42.41886,41.546658,40.654446,39.742664,38.80735,37.85041,36.867832,35.859913,34.823402,33.757023,32.656326,31.51969,30.34221,29.122105,27.851402,26.525166,25.134192,23.668144,22.115128,20.45777,18.671629,16.721514,14.55397,12.077049,9.110352,5.172555,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
