12975.878,12645.196,12032.052,11532.986,11518.203,11444.461,11105.842,11286.085,10973.838,10871.753,10539.946,10206.038,10001.278,9713.458,9158.903,8492.974,8194.526,8739.987,8791.313,8329.029,7956.4585,7885.5083,7690.0503,7470.6143,7203.184,7370.4043,7963.371,7881.557,7622.944,7587.0317,7236.862,7290.4756,7714.988,7857.969,7337.8057,6916.5757,6761.923,6890.834,7015.3906,6537.8687,6346.098,5733.2656,5358.1973,5373.6377,5402.17,5092.512,4881.023,4654.246,4409.9985,4538.8843,4353.5376,4414.7783,4600.418,4546.0015,4203.4917,3970.089,3717.0278,3638.5671,3470.608,3313.5522,3348.5828,3071.4497,2776.835,2654.6675,2552.1414,2344.8125,2287.978,2377.3242,2119.5793,2075.778,2095.2776,2005.653,1846.2078,1939.9115,1992.1447,1769.4604,1577.3506,1647.0502,1666.5685,1548.6671,1435.1442,1487.3868,1391.3298,1323.6344,1317.0012,1299.4675,1366.9625,1286.2074,1222.9022,1224.9972,1190.0393,1305.4655,1257.4313,1268.2397,1226.7516,1226.6666,1191.723,1187.3185,1167.6841,1178.5491,1250.409,1237.3097,1309.165,1350.5212,1391.8757,1413.6248,1454.9756,1685.8156,2293.4397,2184.488,2256.3079,2556.7988,2489.227,2565.3901,2171.1663,1859.7118,1729.0125,1509.0398,1262.9475,1275.9825,1210.6309,1191.0065,1219.2833,1116.9244,1064.6459,1025.4324,1023.23126,1018.8533,1034.0935,1018.8673,1012.3491,1029.7792,971.00934,1008.0339,1016.7556,1049.4272,986.3002,1051.6315,1055.9998,984.1609,1005.9473,1003.7828,975.48914,1001.6312,995.1116,975.52673,997.31476,945.0659,990.8076,995.1756,940.7471,964.7136,1025.702,973.44946,949.50653,1036.6305,947.3531,973.4995,988.75714,992.9901,953.6193,1014.3964,961.9774,961.80194,955.0997,952.75024,956.92615,965.4492,956.5769,995.52783,908.4163,997.3372,990.63763,1044.758,1044.5673,1013.9787,979.0595,998.41473,946.1505,932.9595,893.7419,952.13806,928.1106,958.29395,962.4539,949.2739,933.9319,979.2573,946.5864,1011.38416,931.2494,939.9713,911.8729,953.0863,931.4838,948.87354,946.7667,977.15936,944.7191,955.61316,964.3415,931.8942,910.27954,953.6861,940.74054,1010.16736,962.5376,988.6143,925.8001,930.1949,908.56915,934.649,915.18945,930.4288,1062.7944,958.74414,943.6197,904.63025,896.00903,911.25287,919.9893,891.73956,935.0555,952.33234,891.5171,915.3016,895.70636,932.49805,934.5889,910.66046,893.24023,890.99805,893.09155,893.0173,890.7756,892.8686,892.79425,910.05426,892.64557,888.23834,885.99817,881.5922,894.5141,900.93677,913.85486,926.7709,909.3723,920.12146,896.2319,900.4864,913.3981,872.2008,891.71045,883.11255,896.15985,874.5724
13470.799,13174.513,12708.806,12115.54,11937.89,11702.778,11584.332,11699.067,11593.854,11086.293,10897.667,10599.195,10206.316,9774.007,9238.574,8670.36,8510.846,8461.183,8578.403,7903.084,7614.289,7856.6807,7747.913,7632.5986,7510.7393,7856.0723,7874.5586,7599.2427,7650.645,7340.383,7102.536,7123.317,7709.3086,7710.272,7238.1787,6700.6655,6450.198,6425.282,6761.5435,6570.258,6438.1064,6008.4136,5532.8877,5142.798,5133.383,5049.6147,4941.815,4608.848,4531.738,4618.5825,4504.3374,4300.5273,4402.6626,4552.833,4233.323,3804.6921,3738.6843,3718.5474,3530.3062,3449.0784,3734.5618,3382.7114,2982.946,2934.5586,2628.7612,2556.4382,2521.467,2554.2654,2423.4653,2225.0334,2026.5894,1919.7573,1858.7325,1812.9756,1861.031,1719.2714,1555.684,1688.832,1723.7974,1754.4006,1551.515,1416.2656,1374.8464,1283.2303,1335.6489,1364.0634,1425.2181,1403.4365,1313.9895,1266.0096,1246.4038,1237.7113,1268.3118,1231.2399,1205.081,1224.7675,1211.7064,1226.9463,1211.5802,1224.5936,1322.7316,1268.0757,1353.1024,1357.3733,1405.2859,1416.0984,1485.8186,1725.6991,2116.071,2135.557,2504.0342,2414.437,2370.6516,2468.6216,2176.249,1814.142,1567.6415,1356.0576,1227.3433,1144.4237,1161.7821,1091.9558,1113.6741,1063.4741,1041.6094,1028.4635,993.5315,986.92664,1039.1749,956.3671,971.59393,995.5338,973.72687,923.60297,1001.99866,936.62897,991.061,1010.64075,1019.3293,934.3633,971.36664,943.0312,953.8983,942.98706,960.38696,910.2774,995.1843,903.702,969.0072,910.1922,945.00995,888.37573,940.6111,934.0571,942.74426,881.7609,905.6888,960.0947,944.833,910.00275,892.59796,890.4324,918.7464,890.45526,936.1875,912.25024,918.7937,920.9828,920.9946,936.2477,938.43713,901.43384,936.2838,936.2959,1012.51904,916.72266,888.42664,921.10126,888.4496,899.34894,897.1829,925.50397,977.78033,940.7718,905.94006,916.8406,908.1411,925.5754,895.0974,879.8638,890.63525,886.1186,875.073,855.32587,872.578,874.5945,894.01184,867.7509,902.3833,908.74066,919.44293,912.7554,873.4778,901.5599,844.92224,909.9171,885.86707,877.0218,892.0546,852.8306,867.8622,880.71906,865.3759,869.5545,888.908,893.08057,869.0771,884.0861,862.2594,866.4336,857.6121,848.95526,838.17957,864.224,866.4445,872.9978,894.71655,905.60547,870.996,840.71564,849.4363,842.9885,827.87115,836.5925,843.14764,871.3796,860.59564,836.8031,852.0318,884.6077,821.78284,858.6978,850.0775,856.6371,906.5742,876.26556,882.82794,874.2065,863.4145,874.3163,857.01404,878.7658,874.37885,854.78076,839.5245,848.13116
12890.117,12760.433,12394.546,12342.219,12287.899,12057.167,11881.649,11551.702,11614.562,11522.974,11354.194,10406.812,9898.519,9826.981,9777.51,9284.86,8653.412,8645.953,8587.798,8196.843,8237.915,8045.396,7811.0493,7733.175,7765.4634,7888.058,7704.477,7538.5493,7559.8335,7288.261,6963.902,7075.496,7633.92,7399.8643,7042.608,6729.181,6530.0996,6370.6772,6532.428,6887.65,6767.8237,6417.2007,5976.5674,5430.583,5108.904,5059.7583,4885.4175,4647.4375,4482.001,4331.986,4131.527,4203.303,4544.991,4370.9243,4109.1562,3807.988,3590.2563,3887.9124,3615.4243,3571.0063,3708.5215,3162.2607,2988.6604,2839.2136,2744.5742,2715.6665,2568.5735,2616.4094,2370.8828,2182.3306,2173.294,2067.9727,1916.7296,1739.2726,1714.9851,1522.2896,1574.5784,1613.7338,1707.5376,1744.4795,1569.3909,1455.5416,1383.2408,1295.6643,1376.3284,1384.8873,1465.5187,1397.6309,1268.6222,1222.6097,1255.1953,1285.5897,1320.341,1254.7067,1243.6346,1269.6515,1415.6304,1169.1248,1188.7931,1310.9854,1372.106,1481.2229,1359.1029,1341.6926,1387.55,1544.6797,1549.0918,1730.2372,1832.8435,1828.537,2101.356,2142.883,2337.169,2254.3147,1955.4012,1615.0026,1401.1678,1283.3529,1211.366,1137.1919,1093.5719,1089.2406,1017.2386,984.5257,1034.7668,1004.2356,971.5193,951.90045,978.061,999.8235,958.2798,956.0307,923.226,927.527,929.645,938.3091,909.8786,903.27014,911.93427,898.78204,903.0825,942.2817,937.8543,920.3421,963.89343,907.131,867.82,954.9719,909.1226,880.7196,900.2772,889.31635,917.58875,878.296,897.8483,906.50244,882.47125,873.6949,888.8848,860.5318,906.2604,886.633,893.1475,917.08856,901.819,862.58923,886.5293,886.5086,884.3097,862.5085,912.58234,908.2051,956.0976,892.91766,908.1413,923.36426,905.92114,910.2552,923.29944,894.9698,916.72375,903.63763,927.56775,901.41797,883.9786,875.24896,907.8862,955.7619,910.0208,877.344,907.82623,903.4838,888.2558,914.39264,918.7587,901.35315,881.7699,881.7812,903.5652,912.286,875.2832,888.3586,888.37006,875.3171,901.45746,923.2437,938.49805,873.1846,938.52216,921.11365,925.4807,916.7821,912.4386,912.4503,934.23914,908.1183,879.819,892.8971,890.7307,895.0979,910.3546,918.9364,942.7179,912.07117,964.1381,950.9064,1018.1763,954.9099,939.51215,882.80634,915.25525,910.74097,921.44073,875.64343,940.65594,866.6355,896.8799,890.20233,926.9437,918.09247,909.2445,909.07825,906.74274,928.26526,919.42163,914.9173,925.5881,890.7425,923.0823,955.4102,927.07635,937.73486,913.92896,916.15234,907.5461,920.5999
12422.187,12058.952,12143.327,12586.69,12335.418,12466.809,12155.114,11564.41,11345.924,11125.276,11278.876,10380.848,9425.489,9484.069,9872.379,9716.249,9234.924,9154.128,8929.577,8545.843,8571.31,8406.614,8142.4727,8046.3994,8085.177,7880.8438,7864.388,7428.143,7292.4526,7196.5566,7098.4756,6978.335,7394.783,7230.48,6938.1826,6465.0806,6184.1543,6170.31,6218.2534,6263.981,6223.6587,6178.9316,5955.547,5604.284,5473.6226,5530.4214,5221.196,5059.744,4715.353,4271.838,4297.869,4101.309,4274.993,3955.084,4047.2307,4062.2559,3641.1348,3444.7542,3545.7236,3767.7888,3586.866,3049.3083,2892.707,2749.344,2874.5332,2946.8784,2572.3865,2296.9595,2197.6042,2166.4634,2196.9075,2119.6023,1895.0284,1778.2306,1652.679,1549.1405,1546.6978,1572.8121,1609.8998,1708.4626,1558.8893,1455.4639,1356.4612,1373.8022,1426.2452,1439.1819,1399.4696,1307.1337,1315.697,1280.4081,1238.554,1288.7678,1249.117,1202.9054,1358.2561,1325.1841,1451.9952,1280.9949,1208.5771,1252.2041,1376.8086,1468.5516,1389.582,1409.0945,1524.8629,1518.103,1579.1477,1683.9143,1812.7067,1965.5154,2175.1216,2133.3103,2049.9854,2102.1643,1883.4,1470.2596,1325.9017,1262.3918,1255.6768,1229.3118,1111.2585,1043.4432,1012.75073,1021.3488,1027.7625,992.72015,1005.6804,990.2811,996.81116,977.211,1001.2365,1016.5378,1005.6623,970.7891,957.7299,922.85297,949.063,968.72925,964.3958,979.6998,940.4541,977.5792,1034.3462,984.1873,934.02527,944.96643,966.8205,953.7558,975.61145,940.7198,980.03815,975.7033,945.174,938.65497,967.06323,995.47327,962.7577,951.8719,960.63477,923.47876,980.1732,969.1911,1001.8647,1001.79535,984.2667,964.5583,931.7599,957.87885,959.9943,953.3829,959.8614,937.9814,990.26526,953.11884,924.70105,937.7215,972.5461,952.8547,963.6901,946.1822,989.7165,952.5906,959.06366,993.8698,932.7781,919.63794,967.5141,956.55237,939.0558,991.27783,980.3516,962.90063,989.0196,984.63965,930.1577,964.98883,986.7488,938.8052,956.2085,982.3233,967.054,977.9213,921.2718,969.164,940.8293,1001.7855,988.6956,958.18475,988.6493,938.5416,966.82764,979.86993,962.42755,953.69543,964.55975,1018.96936,1003.70483,994.9726,968.8237,968.801,1051.5055,1014.50183,970.9735,981.8715,977.52985,1010.19977,968.8463,971.036,955.8078,979.77,973.2508,971.08594,1016.8228,1010.3038,929.75275,992.9103,968.97095,947.20856,966.81836,951.58795,966.84326,966.8557,984.2891,984.3018,934.2277,964.7277,1001.7618,988.708,982.1874,980.02216,962.61194,995.29254,934.1719,971.01337,962.12933,940.19025
12008.785,12149.269,12221.116,12135.714,12012.145,12244.8955,11846.35,11664.874,11580.862,11131.34,11129.28,10531.318,9545.664,9384.079,9907.033,10108.771,9911.741,9761.2295,9083.433,8662.614,8343.699,8512.199,8199.919,7883.199,7847.8594,7832.4595,7593.271,7327.488,7132.6016,7496.094,7638.0137,7347.841,7321.353,7192.931,6707.735,6377.068,6017.3564,5959.0083,5894.029,5824.6367,5777.406,6192.941,6276.293,5978.888,6073.312,5804.776,5677.923,5234.717,4862.412,4499.0483,4252.9927,4057.8599,4183.384,4078.9517,4100.546,3876.7961,3602.2725,3453.7708,3610.2075,3709.1667,3516.5298,3321.7322,3126.9836,3064.766,3123.9915,3145.6746,2743.6191,2368.1545,2370.1301,2305.9072,2325.5398,2351.787,2252.289,1978.5564,1830.5925,1770.8702,1642.8013,1569.8798,1609.4105,1708.4539,1657.5894,1714.732,1531.6483,1483.0197,1729.6532,1473.9171,1394.4668,1361.2896,1367.764,1330.1912,1261.7964,1272.6824,1338.6075,1323.0665,1369.163,1364.627,1322.6783,1368.7023,1381.6863,1357.2695,1603.3916,1565.7527,1530.3246,1549.8673,1619.9589,1610.911,1610.6554,1810.3265,1952.8214,2115.0376,2193.7559,2114.3657,1951.5812,2006.1437,1702.9761,1524.9745,1331.6726,1199.8502,1206.2389,1210.4327,1105.002,1096.0577,1058.6233,1065.029,1150.3112,1086.5973,1042.6168,1035.8807,998.5133,1004.9524,1024.5248,1046.2809,1015.50525,1002.244,1052.4387,977.9193,1006.2297,1006.09937,977.5394,1014.58514,1010.08105,1012.1362,983.5902,1024.9867,968.03894,972.28326,989.63416,982.9529,989.3775,1004.5356,995.6713,1041.3895,1015.05927,1025.8408,1038.8018,997.20746,977.44196,957.68146,985.91296,972.8193,975.0311,959.7923,966.3667,977.30444,964.2458,977.36584,988.30493,970.8819,938.18506,927.305,933.87994,940.4554,977.5806,951.4253,964.5485,988.5842,986.43286,953.7272,988.6773,988.7083,955.9996,914.55804,945.1457,967.00385,919.0099,936.50275,971.461,932.1952,951.8732,940.98676,949.6739,923.4121,942.9939,910.18805,921.03784,949.3453,949.27954,923.02856,918.60077,957.8096,909.747,927.136,918.3464,920.464,926.94336,948.68805,922.4534,922.3895,904.88214,922.2617,941.81903,967.91364,948.228,959.06067,948.09656,924.0576,893.4843,897.7806,878.108,925.98016,995.632,947.67224,888.83044,928.02185,921.4649,890.9464,893.1038,888.72644,940.9825,901.7537,884.30786,914.77985,934.36035,903.8473,912.5377,884.2044,916.8506,910.2959,895.03076,892.8322,890.63367,936.3411,857.9297,905.8132,899.2598,892.7068,938.4088,984.1087,892.6441,925.28015,899.1335,888.22736,866.46344,936.1409,896.96515,890.4454
12836.527,12244.644,12061.758,12086.625,12144.101,12467.709,11770.357,11875.182,11602.056,10838.151,10598.057,10178.844,9522.981,9541.437,9838.532,9649.127,9391.127,9411.789,9105.062,8877.928,8566.683,8248.749,8231.71,7665.842,7321.2017,7357.2036,7720.8145,7455.7886,7201.79,7448.13,7404.4434,7351.8916,7317.048,7534.6836,6932.82,6587.524,6425.9165,6151.3335,6111.5474,5969.863,5790.5156,6107.374,5912.517,5303.396,5518.356,5782.0596,5839.7407,5190.707,4913.8496,4661.355,4495.2573,4384.5435,4533.048,4435.625,4300.5337,4003.6958,3580.5552,3647.0767,3764.563,3531.9583,3543.0867,3374.7322,3345.9731,3403.6335,3142.2004,3095.7092,2818.48,2496.879,2272.8284,2261.4695,2188.1023,2320.6929,2402.3252,2235.986,2067.475,1956.5519,1739.4313,1699.3844,1880.5938,1886.9948,1946.4802,1952.8715,1702.7437,1698.1083,1635.9933,1509.7883,1304.0461,1476.2606,1579.9312,1451.587,1314.4384,1329.7356,1318.526,1347.0687,1315.9873,1401.9248,1324.4872,1461.197,1487.5388,1458.7051,1493.8684,1522.4055,1584.0298,1808.8826,1680.7731,1638.704,1651.7759,1823.6118,2041.7167,2281.8254,2283.8071,2224.0696,2058.5513,1877.6383,1593.1925,1478.4615,1302.0646,1308.5461,1187.2683,1083.6344,1050.4941,1065.8059,1052.4905,1043.5809,992.84595,999.35254,1010.25977,1003.5586,1005.61505,1005.4556,992.09766,978.7438,978.58856,974.0359,1006.85706,975.9249,951.5956,951.4445,971.0664,959.929,968.56177,946.44855,950.68945,965.9051,919.65894,945.8473,943.5028,930.1897,901.5264,923.3146,956.0597,973.4472,936.0266,933.686,940.1116,948.7262,926.6681,959.3759,930.75305,904.35,910.80133,939.14233,960.90936,932.33356,905.9533,934.28015,912.282,903.41406,898.92267,907.55383,887.7569,909.505,891.8989,920.198,867.62775,933.07056,937.31934,919.72095,910.8644,886.72174,873.5042,897.4091,916.9414,903.725,905.79034,929.6785,881.55255,874.89276,892.23114,885.5716,865.9412,870.331,898.7159,861.66,883.5019,896.61896,885.73895,868.3133,848.7047,874.91327,936.0339,888.06,831.355,909.9368,894.6902,864.1669,890.38165,859.8564,857.7009,905.7431,1034.544,982.19275,932.021,921.13635,914.6167,903.7307,888.4782,868.8585,875.4351,853.6306,886.40643,886.35956,871.0172,866.59125,846.88696,875.2015,848.95215,859.80457,868.47345,877.14105,855.26245,877.0196,861.6885,839.81537,859.38794,883.3197,835.27905,854.84784,854.7886,822.0229,883.0138,852.4308,863.2716,882.83026,852.2536,867.4512,854.3148,884.7647,841.12195,867.2107,862.793,862.7332,845.27924,849.61646,860.48883,893.1447
13138.049,12907.235,12598.764,12367.955,12027.381,12624.703,12390.088,12432.757,12074.054,11340.748,10503.45,10025.462,9416.844,9408.913,9773.212,9306.658,9201.283,9140.231,8999.476,8717.054,8594.1045,8389.287,8423.555,7933.3477,7567.1826,7546.239,7713.3228,7506.5796,7310.95,7228.1406,7379.7,7475.955,7291.4863,7619.767,7435.3286,6991.2793,6620.5933,6462.007,6674.703,6589.036,6187.251,5847.301,5476.3438,5237.99,5386.564,5628.0405,5124.251,5014.074,4970.2383,4787.032,4732.1094,4449.2925,4358.9307,4129.1465,4001.1238,3917.344,3532.5327,3605.8633,3570.7334,3504.603,3411.8936,3427.6672,3230.8577,3257.6924,3020.9714,2762.063,2638.1123,2551.7615,2243.8982,2217.348,2102.1904,2474.3726,2514.2812,2281.7146,1962.7451,2060.2466,1840.9558,1683.6896,1770.1143,1814.4479,1794.534,1858.8088,1668.2987,1624.0109,1559.7812,1433.5121,1451.2576,1480.0819,1398.1208,1409.2191,1349.4127,1316.1945,1369.3932,1449.184,1342.8406,1316.2681,1433.733,1559.9048,1495.4603,1563.9453,1484.0118,1517.0463,1687.3646,1667.2266,1567.3954,1604.8298,1755.1323,1931.953,2079.964,2362.8975,2397.9963,2234.0159,1961.707,1744.7496,1370.8611,1459.121,1266.6235,1162.5839,1085.0896,1023.08264,1036.2108,1036.0809,974.1033,962.93823,973.859,1011.27325,964.78375,971.28516,957.94073,944.60516,924.65173,931.1813,953.1541,939.8242,913.2611,970.52094,979.2482,912.99365,912.9045,877.53754,912.72626,901.6149,912.5479,886.0107,903.55444,885.8376,885.75104,923.1179,887.7808,911.9239,916.23975,927.1616,933.6772,878.5395,918.08307,915.7918,922.3059,873.7939,908.9208,908.7879,891.0431,930.49744,903.95703,910.4108,879.4845,857.3613,901.1856,903.24023,905.29425,856.8172,907.2034,922.4332,915.69904,893.59784,889.0655,875.75494,873.42126,904.0009,884.1128,910.294,888.21796,938.5107,903.2825,894.3704,924.9124,880.9375,913.66284,885.03845,887.0879,847.5268,906.53455,858.2501,904.1108,908.3715,888.5569,916.88947,901.45483,901.33813,892.4717,909.8533,881.3062,876.8189,931.36273,911.5679,928.93567,915.7026,922.13934,926.3896,876.0237,899.9375,941.31744,930.2766,903.9543,945.3175,951.7435,918.88074,914.39685,929.5525,935.9772,935.8556,922.64685,889.9358,909.59534,931.4374,946.7366,922.7699,909.7096,905.3749,916.31177,925.0676,914.1875,894.57904,907.699,947.00415,885.9349,938.3349,894.7195,896.9299,914.41705,907.89844,923.2045,881.76434,921.07983,916.7433,897.1269,934.26373,916.8296,929.9563,901.6057,916.9159,903.84546,973.73846,899.4557,919.0404,923.3425,945.1055
12566.115,12656.012,12450.716,12407.455,12433.694,12151.821,12205.034,12511.224,12431.289,11703.387,10893.385,10045.665,9552.999,9288.897,9777.05,9544.016,9346.487,9060.201,8871.553,8838.234,8565.267,8383.278,8254.548,7706.4346,7948.271,8041.437,8003.6846,7433.392,7273.6025,7018.401,7286.8613,7466.5645,7486.5063,7659.5503,7355.537,6944.3784,6495.327,6461.172,6557.8735,6153.406,5913.117,5743.8315,5638.8726,5352.2095,5453.4136,5133.6196,4614.5327,4642.6997,4892.3306,5073.2466,4747.0786,4527.263,4422.6104,4377.743,4093.8926,3969.4277,3652.5254,3627.695,3651.5286,3374.6045,3241.4775,3163.657,3198.593,3178.2642,2766.7896,2536.6138,2706.8103,2859.5054,2470.7764,2327.3137,2300.9766,2681.3728,2529.0496,2133.5046,2067.3442,2058.6653,1797.8834,1707.3525,1718.5486,1809.3768,1721.0371,1776.483,1807.6006,1801.1078,1756.9957,1584.5215,1675.3898,1620.19,1367.9751,1381.3674,1430.1843,1379.3752,1452.5566,1415.0277,1357.5612,1326.6631,1317.9097,1453.0669,1468.5929,1570.5082,1665.7809,1632.5767,1750.005,1676.927,1652.5826,1814.322,1953.9126,2159.9675,2286.2747,2363.8462,2284.1233,2153.4424,1863.241,1805.6631,1464.491,1336.0066,1205.3031,1154.3597,1061.3169,1056.9003,1092.3671,1052.4983,997.1176,1034.8009,1037.0314,990.5118,999.3894,988.32355,1003.74,1021.3384,1041.1476,1005.57855,978.877,961.03955,978.6322,1000.6481,951.8248,1013.6773,989.2076,971.3821,966.83563,957.86597,955.5342,975.31903,972.9856,966.2305,948.42334,1005.7776,1001.2311,974.5863,947.9482,956.6669,960.9652,976.30664,976.1842,942.93756,973.73145,982.44025,966.86487,971.18,944.6011,966.57684,975.30884,990.6582,968.5,968.4056,946.2538,990.2715,974.7378,996.69336,945.8843,989.8848,950.1084,963.24084,949.9228,1000.5169,989.40137,978.28796,995.8174,973.69086,980.2038,962.48804,980.0122,977.7143,960.0039,995.1361,966.42035,1014.7522,1023.4569,988.1445,1014.40265,983.44055,959.0875,996.32513,969.7786,971.8235,940.89246,986.9011,931.80334,999.7717,944.6893,953.3257,981.72565,981.5697,944.08936,1014.18604,972.3226,967.779,958.8486,954.30853,1002.413,958.39136,964.8172,975.62585,975.47064,957.7817,957.6293,1001.2973,1027.426,981.2656,972.3494,974.40955,965.5258,932.5642,956.5206,967.3396,1000.03845,964.9012,997.59186,953.7143,977.64923,953.4673,1016.7542,975.083,1018.67676,1014.1733,946.29333,959.2816,972.2665,943.7408,967.64575,936.944,1013.2531,958.53546,971.5101,943.0065,966.89276,955.85565,920.81903,968.698,953.30194,942.2722,961.91724,951.041,961.9777,909.6537
12802.858,12743.202,12392.011,12332.427,12475.772,12049.733,12128.763,12383.509,12226.724,11731.908,11274.986,10598.001,10156.822,10353.802,10444.038,10314.193,9884.308,9290.032,9155.878,9401.727,8947.63,8438.071,8132.9814,8274.431,8309.241,8261.87,7934.6953,7636.445,7362.6704,7328.72,7194.878,7194.245,7375.616,7401.5996,7212.3184,6830.431,6628.467,6737.1777,6528.558,6095.813,6089.1333,5800.6323,5572.048,5316.8364,5292.407,5210.2837,4813.059,4764.2227,4604.4365,4544.5063,4500.11,4400.239,4475.667,4382.454,4171.6367,3987.4487,3612.433,3661.2358,3920.8362,3962.9812,3574.6577,3408.2268,3357.1797,3121.9656,2884.535,2833.49,3019.5662,3196.622,2912.2786,2532.6501,2443.608,2549.6975,2560.4343,2167.761,2176.3306,2171.6023,1989.6255,2051.3833,2141.9194,2004.3152,1826.8892,1784.5719,1959.2195,1963.3792,1825.8928,1776.9598,1918.3239,1703.4691,1455.4932,1400.0022,1461.7301,1465.9526,1545.341,1483.2363,1403.467,1480.6212,1389.826,1411.9657,1456.2759,1664.1334,1677.5283,1606.9318,1662.3243,1688.9867,1801.878,1934.6873,1985.7015,2237.9636,2381.898,2501.5256,2338.0417,1948.8933,1780.914,1692.5574,1471.4263,1298.9423,1263.6382,1126.521,1088.984,1084.6444,1102.4414,1078.1769,1022.9111,1038.493,1018.6464,1043.0891,1071.9653,1025.5367,1067.6504,1138.5477,1085.4012,1023.3926,1007.90076,983.5477,999.0681,959.2074,1001.3114,1019.048,981.40125,988.0612,994.72125,968.14984,1008.042,1025.7802,990.3459,988.14417,988.1581,1005.897,981.5387,1019.2193,1005.9392,979.3642,1019.26215,977.17584,1010.42725,955.04443,970.5692,1010.4697,981.6763,972.7139,1010.2554,990.1923,976.77905,994.3741,972.106,974.1986,969.6492,936.3248,949.48724,986.98914,997.9291,933.64386,966.7092,984.28326,966.4672,975.19147,955.17,952.8396,972.6146,972.4928,983.4206,989.92633,992.0117,925.6142,989.5542,934.21643,1000.3474,1026.7179,969.1885,971.2743,975.5902,955.632,988.64056,926.7601,924.46326,944.2283,957.3717,952.8668,957.1848,954.88605,941.56244,912.80743,961.2203,914.8336,943.39886,941.1027,916.7692,918.8832,945.2336,903.2818,925.2226,931.74023,911.8268,909.53546,922.6588,933.57776,968.71234,977.4232,983.93115,931.0116,966.1326,959.3849,917.4314,926.08484,936.93494,930.1892,932.2404,881.5309,918.7568,936.192,927.25433,931.501,911.5838,900.4578,909.09845,935.30054,930.7616,948.1724,897.5484,906.1823,870.9375,943.1828,868.46747,923.1482,890.1153,905.31805,953.3915,891.88184,876.40283,900.36053,876.1238,869.4144,867.11,904.21747,928.1806,906.17224
13436.795,13300.91,12769.438,12555.455,12705.691,12216.862,11902.415,11641.663,11597.613,11361.537,11092.035,10496.68,10613.521,10801.746,10237.918,10062.466,9775.5205,9334.748,9391.436,9124.7705,8753.389,8435.613,8505.767,8471.153,8380.84,8000.906,7826.029,7513.0996,7480.8745,7522.142,7211.612,6921.203,7182.892,7288.7183,7385.6133,7071.1343,6801.3086,7058.7695,6744.5034,6712.772,6745.543,6042.2124,5399.0444,5049.4863,4928.9863,4899.653,4723.6147,4945.4683,4725.0073,4489.0293,4513.0776,4241.609,4159.0327,4287.5146,4253.818,3922.4973,3622.3274,3719.7207,3812.656,3923.3376,3754.2615,3525.2764,3243.0579,3031.9146,3002.7961,2924.8608,2984.7068,3051.2688,3088.9822,2636.2766,2549.7227,2520.8652,2447.6267,2312.2554,2210.1704,2356.6187,2250.0964,2432.0479,2216.7944,2123.588,1950.4983,1908.3302,1784.06,1786.2725,1706.383,1779.6022,1704.1514,1584.3223,1557.6892,1504.4293,1535.4884,1610.9254,1539.9148,1559.879,1446.7103,1473.3313,1442.2617,1508.6646,1659.3052,1630.245,1587.8865,1576.5833,1571.9343,1737.9812,1957.1791,1961.345,1938.9187,2071.5908,2151.0593,2257.0864,2039.7382,1707.3005,1634.0026,1571.7936,1367.9379,1285.8633,1188.3208,1139.4818,1099.5051,1081.6593,1052.7598,1057.0388,970.6626,1043.4856,1019.0279,1007.8378,1005.49036,1011.9816,1016.44214,1051.8812,1012.1857,996.79584,957.08936,999.1667,957.2433,961.7421,928.65326,986.2206,953.12836,1026.1881,1050.6003,1028.5652,946.7984,1002.18256,964.6506,980.2168,960.3799,982.5874,927.336,938.4774,931.91205,985.1169,963.0567,965.34814,910.06866,927.85736,963.366,990.0211,981.24066,925.8883,905.96564,968.0013,908.2061,950.307,899.3708,930.3966,912.6875,917.1309,934.86633,937.0948,937.108,910.5361,883.96344,926.06995,921.6519,919.4492,895.0909,919.47504,888.469,950.52,941.6706,948.331,910.67633,963.8681,877.4646,932.8731,877.4892,917.3879,912.9688,904.11774,886.2947,886.18396,903.7947,888.1773,925.71497,943.314,947.6242,929.7953,909.7573,878.658,896.2519,918.26666,907.0896,880.4305,882.5321,869.15216,882.3111,886.6227,871.03644,859.8749,890.70996,839.7702,914.79285,881.5377,934.44543,916.6577,898.8745,836.93054,900.85706,911.78265,924.9129,911.5769,942.3858,871.677,873.7985,860.4752,864.80347,862.5131,858.0175,875.57764,895.33954,904.0724,879.7309,866.41724,890.58105,853.02277,914.6508,874.8938,863.7905,872.5195,870.2311,861.33435,843.62866,850.1537,858.8796,883.018,898.3444,891.65173,902.57153,882.67267,884.78723,867.09467,893.36584,842.62286,884.2838,866.54865
