-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,17.623608,17.697632,17.765265,17.830976,17.89596,17.960617,18.024948,18.08927,18.153448,18.21754,18.281658,18.345663,18.409552,18.473341,18.537033,18.600569,18.663948,18.727047,18.78997,18.852594,18.914942,18.977007,19.038677,19.100014,19.160934,19.221405,19.28145,19.341002,19.400015,19.458563,19.516418,19.57373,19.630413,19.686438,19.741787,19.796432,19.850279,19.903412,19.955736,20.00721,20.057823,20.107552,20.156347,20.204117,20.2509,20.296558,20.341026,20.384262,20.426031,20.466213,20.50444,20.54017,20.572279,20.597576,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,17.511003,17.580448,17.646383,17.711176,17.775675,17.839796,17.904144,17.96834,18.032743,18.09715,18.161545,18.226105,18.290655,18.355145,18.419607,18.48405,18.548416,18.612667,18.676771,18.740654,18.80437,18.86783,18.931036,18.993986,19.056538,19.11881,19.18064,19.242077,19.303085,19.363598,19.423634,19.483139,19.542034,19.600388,19.658096,19.715155,19.771572,19.827251,19.882215,19.93645,19.989872,20.042503,20.09428,20.145199,20.195229,20.244339,20.292454,20.339588,20.385666,20.430641,20.474453,20.516987,20.558159,20.597773,20.63557,20.671133,20.703613,20.730984,20.743803,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,17.391459,17.459051,17.523857,17.587982,17.651726,17.715664,17.779617,17.843805,17.908157,17.972725,18.037468,18.102287,18.167261,18.232397,18.297554,18.362707,18.42787,18.493065,18.558203,18.623259,18.688179,18.752926,18.817503,18.881855,18.945976,19.009827,19.073343,19.136564,19.199366,19.261795,19.323792,19.385294,19.446358,19.506836,19.566767,19.626122,19.684853,19.742954,19.800404,19.857119,19.913153,19.968403,20.022884,20.076574,20.129433,20.181435,20.232574,20.282799,20.33208,20.380413,20.427755,20.474056,20.519293,20.563398,20.606335,20.647993,20.688278,20.72704,20.764038,20.798882,20.83084,20.858234,20.874546,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,17.268148,17.334751,17.398722,17.462152,17.525309,17.588688,17.652378,17.716206,17.780533,17.844988,17.909775,17.974915,18.040201,18.105633,18.17129,18.237131,18.30302,18.368942,18.434893,18.500872,18.566868,18.632797,18.698603,18.764278,18.829784,18.89508,18.960163,19.024971,19.089483,19.153675,19.21749,19.280926,19.343933,19.406471,19.468544,19.53003,19.591007,19.651375,19.711128,19.770273,19.828735,19.8865,19.943544,19.999813,20.055319,20.110025,20.163902,20.216932,20.26909,20.320343,20.370678,20.420073,20.468494,20.515911,20.562305,20.607643,20.651878,20.694952,20.736843,20.777441,20.81665,20.854319,20.890207,20.92397,20.954847,20.981178,20.996433,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,17.141853,17.208416,17.271748,17.33437,17.396912,17.45966,17.522772,17.586311,17.650284,17.714502,17.77938,17.84437,17.909779,17.97557,18.041555,18.107712,18.17408,18.240723,18.307442,18.374214,18.441032,18.507864,18.574707,18.641571,18.708328,18.774975,18.841461,18.90776,18.97385,19.039667,19.105213,19.17042,19.235271,19.29974,19.363773,19.42736,19.490446,19.55299,19.614998,19.676422,19.737247,19.797438,19.856918,19.915707,19.973742,20.031017,20.087532,20.143242,20.198109,20.252117,20.30525,20.357485,20.4088,20.45917,20.508572,20.556988,20.6044,20.650776,20.696075,20.740301,20.783396,20.82529,20.865976,20.905325,20.94329,20.979656,21.014187,21.046537,21.075882,21.100283,21.110682,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,17.011986,17.08047,17.143408,17.205246,17.267078,17.329077,17.391464,17.454552,17.51789,17.581978,17.646446,17.711271,17.77678,17.84246,17.908516,17.975079,18.041864,18.108833,18.175968,18.243433,18.31105,18.378761,18.446518,18.514296,18.58208,18.649841,18.717539,18.785208,18.852722,18.920063,18.987198,19.05407,19.120678,19.186945,19.252869,19.318401,19.3835,19.448156,19.512304,19.575966,19.639063,19.701561,19.763437,19.824646,19.88515,19.944944,20.003986,20.062302,20.11982,20.176502,20.23233,20.287292,20.341389,20.394566,20.446812,20.498106,20.548431,20.597773,20.646109,20.693407,20.73967,20.784863,20.828949,20.871899,20.913706,20.954288,20.99361,21.031544,21.068094,21.102987,21.13596,21.166569,21.19387,21.215225,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,-1e+31,-1e+31,-1e+31,16.950806,17.014023,17.075203,17.136238,17.197346,17.258991,17.32134,17.383972,17.447628,17.511501,17.576204,17.641346,17.706812,17.77306,17.839554,17.906403,17.973663,18.04132,18.109207,18.177252,18.245508,18.31401,18.382706,18.451471,18.520279,18.589092,18.657883,18.726627,18.795288,18.863827,18.932213,19.000408,19.068365,19.136063,19.203444,19.270487,19.337145,19.403378,19.469158,19.534426,19.59917,19.66334,19.726894,19.78981,19.85205,19.913588,19.974443,20.03455,20.093863,20.152351,20.209991,20.266775,20.32272,20.377739,20.43183,20.484972,20.537167,20.588367,20.638592,20.687782,20.735952,20.783077,20.829132,20.8741,20.917953,20.960703,21.00224,21.042606,21.081749,21.11959,21.15599,21.190895,21.224102,21.255276,21.283806,21.3084,21.324638,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,-1e+31,16.81802,16.883522,16.944546,17.004738,17.064878,17.125748,17.187153,17.249023,17.31194,17.375114,17.439396,17.503983,17.569305,17.635246,17.701517,17.76842,17.83581,17.903543,17.971571,18.040068,18.108923,18.17797,18.247223,18.31662,18.386177,18.455976,18.525852,18.595764,18.665653,18.73552,18.805294,18.874954,18.94446,19.013779,19.08287,19.151697,19.220215,19.288383,19.356167,19.423525,19.490408,19.556782,19.622612,19.68786,19.752491,19.81648,19.879847,19.942495,20.004396,20.065502,20.125797,20.18526,20.243893,20.301678,20.35854,20.414463,20.469452,20.523499,20.576544,20.628616,20.67966,20.729677,20.778671,20.826595,20.87345,20.919209,20.963892,21.007418,21.0498,21.091084,21.131119,21.169926,21.207462,21.24364,21.278381,21.311485,21.342728,21.371792,21.397778,21.418598,21.421406,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,16.751484,16.81328,16.87287,16.932278,16.992119,17.052402,17.113392,17.175373,17.23777,17.301321,17.365215,17.430115,17.495537,17.561455,17.62828,17.695461,17.763052,17.831314,17.900015,17.969034,18.038338,18.108053,18.17815,18.248482,18.318958,18.389605,18.460365,18.53121,18.602137,18.67317,18.744202,18.81514,18.885973,18.956656,19.02715,19.097418,19.167414,19.2371,19.306429,19.37537,19.443867,19.511894,19.5794,19.646397,19.712835,19.778635,19.843779,19.908207,19.971895,20.034811,20.096924,20.158262,20.218765,20.278381,20.337097,20.394857,20.451712,20.507618,20.562513,20.616417,20.669312,20.721155,20.771992,20.821749,20.870438,20.918034,20.964558,21.009945,21.054203,21.09739,21.139381,21.18019,21.219822,21.258228,21.295343,21.331144,21.365494,21.398397,21.429562,21.45868,21.485199,21.507826,21.522045,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.681,16.740927,16.799637,16.858356,16.917505,16.977543,17.03834,17.099783,17.16242,17.225492,17.289703,17.354443,17.419922,17.486279,17.55302,17.62053,17.688688,17.757254,17.82621,17.895838,17.965933,18.036306,18.106983,18.177912,18.249271,18.320898,18.39271,18.464642,18.536661,18.608768,18.680876,18.75301,18.825075,18.897064,18.968918,19.040611,19.112082,19.183304,19.25422,19.324785,19.394968,19.464691,19.53397,19.602701,19.670876,19.738436,19.805336,19.871565,19.937052,20.001804,20.065845,20.129063,20.19144,20.252886,20.313477,20.373117,20.431868,20.489637,20.546392,20.60213,20.6569,20.710585,20.763248,20.814837,20.865341,20.914745,20.963081,21.010277,21.056341,21.101337,21.145155,21.187801,21.229319,21.269638,21.30876,21.346615,21.383259,21.41857,21.45251,21.484943,21.515778,21.544706,21.571337,21.594746,21.6123,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.666855,16.72471,16.782913,16.841763,16.901236,16.9617,17.02311,17.085205,17.148497,17.212393,17.277195,17.342876,17.409,17.47623,17.543953,17.612234,17.681198,17.750818,17.820862,17.891258,17.962244,18.033749,18.105581,18.177671,18.250038,18.32262,18.395452,18.468609,18.541868,18.615227,18.688587,18.761982,18.835308,18.90856,18.981667,19.054619,19.12733,19.199808,19.271963,19.343761,19.41516,19.486094,19.556559,19.626465,19.695795,19.76449,19.832539,19.899973,19.96667,20.032581,20.097668,20.161903,20.225248,20.287716,20.34933,20.40996,20.469612,20.528252,20.585869,20.64252,20.698074,20.752567,20.806002,20.858326,20.90955,20.959686,21.008675,21.056515,21.103289,21.148878,21.193304,21.236588,21.27871,21.31963,21.359346,21.397884,21.435202,21.471218,21.505932,21.539337,21.571247,21.601582,21.630167,21.656597,21.680155,21.699156,21.704723,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.648659,16.706173,16.764473,16.823784,16.883753,16.944878,17.006905,17.069828,17.133694,17.19855,17.263952,17.330547,17.39769,17.46544,17.5342,17.603537,17.673315,17.743717,17.81491,17.886435,17.95846,18.030788,18.103674,18.176998,18.250605,18.324438,18.3985,18.472729,18.547096,18.621595,18.696129,18.770826,18.845467,18.920033,18.994442,19.06871,19.142715,19.216492,19.289925,19.362995,19.435637,19.507832,19.579594,19.65081,19.721434,19.79139,19.860699,19.92923,19.997036,20.064007,20.130138,20.195488,20.259914,20.323471,20.386005,20.447569,20.508137,20.567701,20.626226,20.683674,20.740025,20.795334,20.849504,20.902561,20.954506,21.005295,21.054909,21.103456,21.150799,21.196974,21.241993,21.285843,21.328499,21.36995,21.41026,21.449352,21.487183,21.523825,21.559174,21.593273,21.625973,21.657251,21.687025,21.715096,21.741123,21.764545,21.783972,21.794392,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.62847,16.686209,16.744911,16.804792,16.865303,16.927288,16.989822,17.053738,17.11822,17.183933,17.25035,17.31742,17.38565,17.454449,17.523777,17.594143,17.66508,17.73648,17.808392,17.881033,17.954283,18.027847,18.101816,18.176105,18.250725,18.325882,18.401274,18.476837,18.552547,18.628397,18.704285,18.780235,18.856146,18.932001,19.007713,19.083323,19.158676,19.233799,19.308582,19.383017,19.456995,19.53056,19.603561,19.676014,19.747839,19.818987,19.889442,19.95913,20.028137,20.09632,20.163641,20.230032,20.295492,20.359997,20.423527,20.4861,20.547607,20.608036,20.667416,20.725674,20.782883,20.838934,20.89384,20.947617,21.000229,21.051647,21.101969,21.15107,21.19899,21.245739,21.291296,21.335663,21.3788,21.420807,21.461582,21.50112,21.53949,21.576622,21.612507,21.647121,21.680447,21.712406,21.743023,21.772095,21.79948,21.824942,21.848,21.867489,21.87975,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.606974,16.665115,16.724527,16.784912,16.8463,16.90886,16.972305,17.03681,17.10228,17.168468,17.235954,17.304062,17.372793,17.442707,17.513227,17.584251,17.656137,17.728756,17.801895,17.875462,17.949558,18.024368,18.099655,18.175283,18.251236,18.327492,18.404013,18.480751,18.557732,18.634993,18.712296,18.789661,18.866987,18.944252,19.021374,19.098373,19.175121,19.251608,19.327745,19.403528,19.47882,19.553701,19.627989,19.701712,19.774883,19.847393,19.919136,19.990128,20.060274,20.129545,20.197945,20.265343,20.33197,20.39753,20.462082,20.52557,20.587954,20.649326,20.709553,20.768665,20.826633,20.883434,20.939068,20.993546,21.046795,21.098898,21.149788,21.19947,21.247952,21.295221,21.341291,21.386105,21.429773,21.472206,21.51338,21.55341,21.592188,21.629736,21.66606,21.701109,21.734951,21.767464,21.798618,21.828411,21.856731,21.883383,21.90816,21.93063,21.949818,21.962696,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.584478,16.643127,16.703344,16.764154,16.826569,16.889578,16.954084,17.019213,17.085571,17.152857,17.220736,17.289986,17.359848,17.43026,17.501907,17.574118,17.647003,17.72038,17.794725,17.869629,17.945032,18.020882,18.097158,18.173956,18.25132,18.32901,18.406961,18.485146,18.563522,18.642075,18.720703,18.799416,18.878119,18.956787,19.035334,19.113754,19.191956,19.269882,19.347473,19.424706,19.501467,19.577763,19.653475,19.728586,19.802994,19.876755,19.949692,20.021862,20.093155,20.163692,20.233273,20.301884,20.369495,20.43605,20.501554,20.566029,20.629395,20.691624,20.752682,20.812616,20.871353,20.928888,20.985264,21.04038,21.094296,21.14701,21.198483,21.248703,21.297714,21.3455,21.391987,21.43732,21.4814,21.5242,21.56585,21.606228,21.645378,21.683302,21.719986,21.755453,21.789639,21.82256,21.854198,21.884535,21.913471,21.940907,21.966717,21.990707,22.01247,22.031128,22.043941,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.561096,16.620644,16.681347,16.743057,16.806038,16.870047,16.935043,17.001282,17.068138,17.13639,17.205452,17.275122,17.346127,17.417791,17.49014,17.563242,17.637396,17.712086,17.787373,17.863205,17.939865,18.017147,18.094841,18.172989,18.251495,18.330393,18.409573,18.489206,18.569098,18.649176,18.729332,18.809565,18.889786,18.969969,19.05003,19.129929,19.209616,19.289001,19.36805,19.446678,19.524864,19.602503,19.679575,19.756004,19.831766,19.9069,19.981232,20.054718,20.127289,20.198957,20.26958,20.339302,20.40798,20.475647,20.542189,20.607569,20.67185,20.734924,20.796885,20.8576,20.917099,20.975395,21.03241,21.088192,21.142775,21.196041,21.24805,21.29884,21.348341,21.39653,21.443556,21.489273,21.533707,21.576971,21.61892,21.659649,21.699131,21.737375,21.774395,21.810146,21.84466,21.87794,21.90995,21.94063,21.970032,21.998041,22.024557,22.049477,22.07262,22.093533,22.111452,22.123762,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.537052,16.597431,16.658453,16.72132,16.784662,16.849743,16.915499,16.982414,17.050503,17.11915,17.189285,17.260159,17.331797,17.40443,17.478031,17.552317,17.627222,17.703047,17.7797,17.856949,17.93471,18.013077,18.09191,18.171585,18.251596,18.33205,18.412779,18.493835,18.575092,18.656578,18.738173,18.81987,18.90159,18.983282,19.064884,19.146307,19.227564,19.308506,19.389118,19.469265,19.549019,19.628174,19.706755,19.784637,19.861832,19.938198,20.013805,20.08849,20.162254,20.235157,20.307072,20.377935,20.447697,20.516346,20.583824,20.650236,20.71542,20.779404,20.84216,20.903664,20.963924,21.0229,21.080605,21.137074,21.192183,21.246037,21.298634,21.349861,21.3998,21.448542,21.495897,21.541992,21.586872,21.63039,21.672699,21.713718,21.753494,21.792034,21.82928,21.865324,21.900108,21.933655,21.965927,21.996943,22.026642,22.055061,22.082088,22.10763,22.13159,22.153782,22.173769,22.190805,22.202276,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.512583,16.573345,16.635494,16.698658,16.76321,16.828487,16.895472,16.963114,17.031897,17.10181,17.172535,17.244295,17.31718,17.390818,17.465073,17.540682,17.616938,17.693958,17.77156,17.84994,17.92916,18.009083,18.089432,18.170324,18.251587,18.33335,18.415539,18.49824,18.581131,18.664265,18.747505,18.83084,18.914204,18.997513,19.080734,19.163734,19.246593,19.329086,19.411234,19.492868,19.574121,19.654728,19.734718,19.813957,19.892542,19.970394,20.04741,20.123466,20.198574,20.272596,20.345675,20.417583,20.48847,20.558208,20.626732,20.694063,20.760132,20.824993,20.888565,20.950844,21.011856,21.07151,21.129898,21.18693,21.242676,21.297064,21.350094,21.401834,21.452282,21.501324,21.549118,21.595602,21.640728,21.684635,21.72718,21.768486,21.808529,21.847248,21.884787,21.921007,21.95603,21.989756,22.022263,22.053497,22.083477,22.112144,22.139523,22.165512,22.190033,22.212973,22.234154,22.253155,22.269156,22.279472,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.487288,16.548777,16.61164,16.675554,16.740753,16.807127,16.874352,16.943237,17.012852,17.08342,17.155329,17.228144,17.30162,17.376556,17.452206,17.528698,17.605795,17.684242,17.763346,17.84312,17.923485,18.00453,18.0863,18.16883,18.251755,18.335169,18.418936,18.503103,18.587488,18.67215,18.756954,18.841877,18.926867,19.011806,19.096691,19.181366,19.265882,19.350037,19.433853,19.51717,19.60002,19.682241,19.763815,19.844637,19.924677,20.003887,20.082163,20.159481,20.235788,20.311176,20.385468,20.458588,20.530544,20.601248,20.67078,20.73905,20.80608,20.871769,20.936146,20.999222,21.060888,21.121262,21.180286,21.237926,21.294168,21.349083,21.40266,21.4548,21.505611,21.555136,21.603214,21.649998,21.69551,21.739582,21.782448,21.823975,21.864182,21.903185,21.940826,21.977293,22.012411,22.046349,22.078981,22.110413,22.140556,22.169449,22.19703,22.223328,22.248251,22.271713,22.29358,22.313675,22.331608,22.346432,22.355247,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.46117,16.523682,16.586979,16.65187,16.717749,16.784828,16.853231,16.922451,16.993162,17.06485,17.137278,17.211212,17.28603,17.361757,17.438305,17.516212,17.594841,17.6743,17.754433,17.83556,17.917583,18.000233,18.083475,18.16735,18.25167,18.336502,18.421926,18.507874,18.594034,18.680471,18.767054,18.853739,18.940502,19.02718,19.113806,19.200203,19.286396,19.372202,19.457651,19.5426,19.626976,19.710758,19.793802,19.876108,19.957579,20.038345,20.118092,20.196842,20.27446,20.35108,20.426474,20.500706,20.573792,20.645618,20.716135,20.785353,20.853241,20.91978,20.984959,21.048738,21.111172,21.172197,21.231773,21.289982,21.346832,21.402176,21.456148,21.508785,21.559978,21.609755,21.65825,21.705318,21.750996,21.795452,21.83844,21.880165,21.92061,21.959682,21.997578,22.034063,22.069393,22.103386,22.136189,22.16769,22.197979,22.226988,22.254757,22.281227,22.306404,22.3302,22.352552,22.373318,22.392303,22.409073,22.422562,22.429394,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
