355.96573,444.95715,400.38028,444.8807,266.86856,311.27676,400.1232,177.79262,399.94357,222.14098,266.50928,222.04118,221.99127,399.4945,310.64807,266.2099,487.94174,221.74179,133.01515,88.6568,398.8658,310.1591,310.08923,88.576965,221.39252,354.14822,132.77563,88.49714,176.95435,132.68582,44.218628,88.4173,88.39733,220.94345,132.67418,221.36469,310.24805,221.84683,88.83516,266.79474,133.542,178.24887,89.22086,133.97594,134.12056,179.02028,134.40985,134.55449,269.39825,89.89584,89.99227,45.04435,135.27768,90.28155,90.377975,226.18602,181.14165,136.00089,45.38184,45.430058,90.95654,182.10591,136.72408,91.24582,228.3556,182.68779,228.31021,319.565,45.642242,91.26468,182.48975,91.22507,91.20527,227.96367,136.74849,182.29172,273.37814,136.65938,136.62968,45.53332,0.0,0.0,182.01447,181.97487,0.0,90.94783,136.39203,0.0,136.33261,136.30292,181.69762,0.0,227.02301,45.394695,136.15439,90.749794,136.19423,90.855095,45.457016,136.45946,136.54788,45.545437,136.72472,136.81314,228.16925,45.663322,228.46396,182.88907,45.75174,0.0,91.62136,91.680305,137.60887,91.7982,45.928574,137.87413,137.96254,0.0,46.04646,0.0,0.0,184.5395,46.16435,46.193817,0.0,0.0,92.564476,46.314484
562.92334,476.31973,562.90906,346.65555,216.85243,173.63611,434.47574,260.91672,391.722,304.94244,261.6105,349.12238,305.75186,306.0217,87.511856,481.73923,87.66604,394.84406,307.37076,219.74326,175.94879,264.15445,616.89996,441.0283,220.70686,265.07953,221.0923,132.77101,398.65997,133.00227,310.6085,88.822365,222.24863,88.97655,266.92596,133.43306,133.4031,266.74637,222.23874,133.3133,177.71115,266.50684,266.447,88.79569,177.55148,133.13367,266.20746,133.07379,177.39182,88.67595,177.31197,221.59007,44.308033,44.298058,265.72845,132.83429,265.6087,44.258137,44.24816,132.71454,221.141,176.87288,265.24945,0.0,44.188282,44.226696,88.54982,132.96936,88.74267,133.25864,88.935524,178.06389,178.25674,133.8372,223.30307,0.0,179.02815,179.22101,89.70693,179.60672,134.84967,89.99621,45.046318,225.47266,315.9992,135.57288,45.23917,90.57477,90.67119,181.53523,90.864044,227.40118,0.0,136.72998,91.24975,91.346176,91.34308,91.32328,0.0,45.641834,182.52774,0.0,136.8364,45.60223,182.36931,136.74728,0.0,136.68787,45.55272,91.08564,91.06584,45.523014,45.513115,0.0,90.98662,45.48341,0.0,136.39082,45.4537,90.8876,45.433903,181.696,45.4141,0.0,226.97147,181.53758,90.74898,90.79855
302.024,345.17026,302.03183,302.05203,129.46593,431.6033,215.82675,474.87405,172.70158,129.54124,215.92717,302.3332,431.95474,172.80199,172.82207,86.421074,345.72446,302.54404,389.03036,86.461235,259.41385,216.20331,302.71976,173.0028,389.30148,173.04297,216.32881,129.81235,259.65482,302.96576,173.14337,86.581726,86.591774,129.90273,0.0,260.23236,86.821205,130.34746,260.92615,174.10493,130.69435,130.80997,392.77686,218.40207,218.59479,131.2725,175.18419,131.50378,350.98508,131.73503,439.50226,43.988766,44.027313,132.19757,264.6264,176.5718,44.181488,221.10019,265.55148,265.7827,221.67834,88.74842,44.412758,44.4513,266.93906,133.46176,133.43184,177.86919,44.457317,266.68402,177.74944,177.70953,266.5044,222.03711,88.79488,88.774925,177.50993,88.73501,44.35752,44.347546,133.01271,177.31035,44.317608,88.61525,132.89294,88.57533,88.55538,132.80313,44.257732,176.991,0.0,88.45559,132.65344,88.41567,0.0,220.93938,132.68599,132.83063,177.30035,44.3733,133.26454,44.469727,89.03589,0.0,223.07184,223.3129,178.84319,44.759003,89.61444,224.27716,44.90365,269.71118,225.00035,180.19315,135.2895,135.43414,135.57877,135.72342,90.578705,45.337566,226.92888,45.43399,45.482204,45.53042,136.73589,45.626842,228.37529,182.68454
259.91486,476.51056,476.53357,649.71893,173.23605,476.3378,129.89357,259.75363,173.14677,129.84334,302.9287,562.5094,475.90808,346.0703,129.75963,302.7334,43.242046,302.65527,129.69266,389.02774,259.31836,388.9273,388.87708,129.60896,259.18442,129.57547,259.11746,129.54199,172.70033,172.67801,172.65569,172.63338,129.45828,215.73589,129.45148,129.46655,129.48161,0.0,172.68231,259.0536,172.72247,129.55692,259.14395,86.39136,216.0035,86.41144,86.42148,43.215763,0.0,216.12901,129.69247,86.47169,129.7226,172.98354,346.00723,129.76778,216.30472,129.7979,86.54197,43.27601,43.28103,129.85815,259.74643,86.59218,43.30111,130.00528,0.0,0.0,130.35217,173.95708,174.11125,87.13271,87.2098,43.643448,131.04596,87.44107,43.75908,43.797623,43.836166,43.87471,43.913258,87.9036,87.98068,176.11555,88.134865,132.31793,0.0,132.5492,88.44322,221.30077,177.19481,133.01173,44.375786,44.414333,44.452877,177.96568,44.486847,88.95374,88.93378,133.37073,44.44693,177.7478,177.70789,88.833984,88.81402,133.1911,133.16116,0.0,177.46838,88.71423,133.04141,44.337154,88.65436,177.26878,88.61444,88.59448,177.14905,177.10913,88.5346,132.77197,132.74202,88.47473,132.68214,44.217403,88.414856,88.39489,44.18747,0.0
480.35962,436.69055,174.70525,436.59674,523.7805,610.9191,392.63205,566.9883,436.0319,174.36757,217.90298,130.7079,304.90604,304.82697,348.2833,217.62056,130.53845,87.003044,434.90222,434.78928,173.87053,347.6507,260.67023,217.1687,173.68979,130.23344,130.19955,173.55421,216.8863,173.46384,173.41866,260.0602,259.99243,216.60387,129.9431,173.23514,303.12247,432.97626,259.75226,216.43233,86.56177,86.550606,129.80917,216.32071,259.55136,86.50597,86.494804,43.241817,172.94496,172.92264,216.12538,172.878,172.85567,129.625,345.62207,259.18304,172.76637,259.1161,215.90218,129.52455,302.18494,86.327385,86.31623,86.30507,129.44086,129.4521,258.93433,86.32148,43.16576,172.68312,43.1758,43.18082,129.55753,129.57259,129.58766,86.40182,43.20593,86.4219,43.21597,86.44198,129.67802,129.69308,43.23605,43.241066,86.49217,173.00443,86.51227,129.78346,86.53235,129.81358,302.9335,86.56247,129.85876,86.58255,43.296295,86.60263,86.673325,173.50084,86.82751,130.3569,86.98168,130.58815,87.135864,87.21295,87.29004,0.0,43.722107,87.52131,0.0,175.35097,0.0,175.65932,0.0,43.991917,176.12186,132.20702,176.43019,0.0,44.18464,176.89275,88.52346,132.90082,88.677635,44.37736,133.24773,44.45445,0.0,0.0
494.95233,584.94366,404.98376,359.6752,179.6663,538.4849,313.81644,403.0928,223.72632,536.42926,223.29803,267.70068,178.29579,445.31122,222.44147,88.89093,222.0132,354.87848,354.53586,221.37076,176.92531,176.75398,264.87402,396.9256,220.30006,220.08594,131.92307,307.52072,263.3322,219.22937,219.01524,350.08173,131.15218,131.02368,218.29605,218.23958,305.45633,130.87598,0.0,87.20546,130.7743,174.32053,87.13767,261.34525,174.185,348.27957,87.0473,43.512356,174.00424,0.0,86.95693,86.93434,86.91174,173.7783,173.73312,173.68794,130.23206,216.99695,43.388096,86.7536,43.3655,86.70841,130.02873,43.331608,43.320312,303.19897,173.23424,0.0,173.18959,129.87544,129.85872,43.28066,129.82523,129.80849,129.79175,43.25833,173.01102,172.9887,86.483185,216.18007,259.3826,129.67455,86.438545,43.21369,0.0,216.01265,43.19695,129.5741,215.92894,172.72083,129.52388,43.16905,43.163464,129.47365,86.30461,0.0,0.0,172.6237,215.80472,86.33193,86.34197,43.176006,0.0,43.18605,129.57321,43.19609,43.20111,43.20613,43.21115,129.64851,172.88477,129.67863,86.46246,0.0,0.0,129.73889,43.251316,173.02534,129.78407,86.53275,86.54279,86.55283,129.84431,86.572914,86.582954,43.296497,86.60304,0.0
364.05585,637.0977,409.5138,318.4492,545.7148,454.5972,545.3186,454.26706,272.4612,544.7243,181.50874,635.0495,453.4417,226.63834,498.42273,317.06256,588.61584,135.78491,316.7159,226.14311,226.0606,180.78242,271.0746,180.65038,316.02258,315.90707,406.01764,360.77255,90.16012,180.2542,225.23523,225.15268,180.05612,269.98514,134.87296,179.6593,134.61598,179.31668,0.0,223.71756,357.6055,133.97357,178.46013,133.7166,178.1175,222.43274,133.33115,310.80624,266.14835,132.94571,132.81721,44.229576,176.74701,88.28784,176.40437,88.11653,220.0772,131.91782,87.859566,43.886955,175.3765,131.4039,43.75847,218.57822,131.01843,305.61124,218.23727,261.81696,130.87457,130.84068,218.01134,87.181946,261.47803,87.13676,87.11417,43.545784,130.60345,217.61597,87.023796,87.00119,130.46791,130.43402,173.86684,217.27705,86.88823,173.73128,173.68608,43.410225,130.1968,130.1629,0.0,216.8252,173.41498,86.6849,43.33115,43.319855,0.0,173.23332,216.51376,129.89151,129.87477,86.57202,86.56086,86.54969,0.0,86.527374,216.29053,43.25253,172.98778,86.48273,86.47157,86.46041,43.22462,86.43809,43.213463,86.41576,129.6069,172.78688,0.0,86.371124,129.53993,86.34879,86.33764,129.48972,172.63062,86.30415,0.0,129.45332
398.4935,442.77054,309.9001,310.18372,532.22003,355.13098,266.5865,533.6494,400.59445,356.4016,312.12933,178.51845,402.0239,223.54514,357.98987,313.5191,179.31259,179.4714,269.44534,179.78908,179.94789,405.2401,405.59744,135.31828,180.58319,271.11304,180.90085,181.05968,135.91388,272.06598,136.15213,136.27124,227.31726,136.50948,500.41266,90.95111,181.83618,227.2127,181.70413,136.22858,90.78604,226.88255,226.80003,226.71748,226.63495,90.62097,135.88193,181.10988,0.0,135.73337,271.36768,226.05719,45.194935,0.0,180.64769,135.43623,180.51561,180.4496,135.28767,180.31754,45.062878,180.18547,45.02986,90.0267,179.9874,44.955902,179.65231,179.48099,134.48225,134.35378,44.741764,89.397865,44.656105,44.61328,89.1409,89.05525,311.39355,177.76787,44.399136,221.78156,132.94046,88.541306,221.13914,132.555,132.42651,88.198685,44.056515,88.027374,0.0,131.7841,87.7704,43.842377,87.59909,43.756718,218.56946,43.671062,174.63315,261.88196,218.17847,87.248795,130.83931,87.20361,43.590508,130.73764,87.13583,87.113235,87.090645,0.0,261.13638,43.511433,43.500137,43.488842,217.38773,43.466248,86.909904,86.887314,43.432354,43.42106,86.81953,43.398468,43.38717,173.5035,86.72916,43.35328,43.341984,86.66138,43.319393,86.62737
685.4173,385.54724,599.6869,343.04123,429.26593,214.86517,430.1947,559.8569,301.78647,258.95273,302.4366,302.7617,259.78867,476.79,303.7369,434.3743,130.4516,174.12122,305.03723,479.855,305.68735,262.2964,175.05002,219.04471,350.84305,219.50911,131.84477,439.947,352.3291,44.087574,264.8041,132.54137,176.9076,132.82,44.313583,399.1796,88.78599,222.16351,222.36205,133.53635,133.65546,89.18306,44.631233,134.01282,134.13193,268.50214,134.37018,134.4893,134.60843,44.90918,89.89777,44.98859,135.0849,135.20403,180.43085,90.29484,180.74852,0.0,407.39886,317.14374,226.72977,136.15698,227.12683,0.0,227.5239,272.94833,136.42465,227.29187,272.65118,136.27608,90.8177,90.78469,181.50336,226.79666,181.37129,181.30525,226.54906,317.0531,226.38399,135.78087,180.97511,0.0,45.210766,135.58278,180.71101,180.64499,90.289474,180.51292,135.33517,135.28564,225.39355,135.1866,90.091385,135.08757,90.02536,44.996174,0.0,179.64531,44.868496,44.825672,89.56568,44.740013,89.39438,178.61743,178.44612,178.27481,0.0,133.44913,44.44022,44.397392,177.41824,44.311737,44.268906,88.452156,176.73299,176.56169,0.0,0.0,176.04776,87.93822,43.92628,87.76691,87.68125,0.0,0.0,43.712143,43.66931,43.65783
375.43265,333.7179,458.87128,250.48683,292.4886,460.02405,334.85324,209.46466,335.43375,377.68948,252.01068,294.26642,336.59476,589.54877,295.02835,253.09912,295.53632,295.79025,253.75221,253.9699,127.093796,254.40527,254.62299,127.42033,212.54863,297.82205,170.32916,298.33,341.23883,170.76454,85.454834,213.81848,128.39995,342.6901,128.64616,128.78548,85.94986,86.04274,129.20343,129.34276,302.12482,216.03564,302.775,259.80005,130.03934,216.96443,130.31796,130.45729,174.12881,435.78647,174.50032,218.3576,174.87186,262.5864,131.43253,87.71456,131.71115,131.85048,131.98979,176.17215,220.44737,0.0,44.182358,132.68637,221.37616,177.26082,177.41965,133.18385,88.86865,44.47403,222.56868,0.0,89.1863,44.63286,178.69025,44.712273,223.75989,0.0,134.49417,179.48439,134.7324,179.80203,0.0,180.1197,225.34816,0.0,135.44713,90.3775,180.91383,135.80449,45.307873,90.69515,181.54913,45.426987,45.466698,45.506405,0.0,90.94841,227.2885,136.32358,136.27406,136.22453,45.391666,45.375164,90.71731,90.6843,45.32564,90.61826,45.29263,45.27612,181.03845,0.0,180.9064,0.0,45.193584,90.35416,45.16057,90.28813,180.51022,90.22209,180.37817,135.2341,270.36917,90.09004,180.11406,45.012005,179.98093,224.76202
420.06442,462.07086,420.06943,125.99313,503.8595,335.831,167.87782,167.84016,503.40744,251.64723,293.5225,251.53423,377.21655,335.22827,125.68236,167.5388,418.75284,209.32933,292.99515,292.9292,125.51285,250.96916,167.27512,209.04683,376.1995,250.74318,250.68666,417.71695,501.1473,250.51715,292.20407,208.67012,208.62302,375.4367,459.24213,208.92784,83.64369,125.574394,335.15527,167.72278,251.80185,210.0163,126.118614,210.37912,168.44841,126.44516,84.36933,42.22095,84.51446,211.46758,84.659584,211.83038,254.41414,127.315926,169.89969,85.02241,85.09497,170.33507,170.48021,127.968994,42.692616,85.457794,0.0,171.20584,128.51323,42.88395,386.37344,42.976826,43.023266,172.27882,258.69684,129.48775,216.04512,86.51092,129.9057,173.39337,86.78955,173.76488,173.95064,0.0,43.580536,261.76187,131.02025,218.59926,87.532585,87.625465,175.43668,43.905613,87.904106,43.998493,44.04493,176.36548,44.13781,44.184246,265.38412,132.83136,44.316822,88.71306,44.396233,0.0,177.9026,44.515354,178.22025,133.78432,44.634476,89.348366,44.71389,89.507195,89.5866,134.49902,89.74544,89.824844,134.85638,44.991833,45.031544,135.21375,45.110954,135.452,90.38074,45.230076,135.80934,45.30949,90.698395,45.3889,0.0,181.87326,45.50655,181.96016
422.19675,337.89395,337.76468,295.49225,337.65036,548.59235,548.5028,337.48517,632.6814,210.85939,337.31995,210.79053,210.75613,168.57736,168.54982,379.17517,336.9895,252.70082,210.5496,421.03036,168.3846,252.53561,84.164764,252.45299,294.48032,252.37039,210.27425,0.0,252.24648,210.17099,84.05463,126.06128,336.10837,336.05328,167.98929,293.91534,125.93546,167.8763,41.959652,293.65167,209.70409,419.31403,167.68793,419.12567,209.51576,83.78747,125.652954,83.749794,167.46193,209.2803,167.38658,125.51168,167.31125,209.09198,209.04489,125.39868,83.580284,83.561455,125.31392,83.52378,167.00989,208.71529,125.20091,208.62111,125.14442,250.5046,83.574104,125.469986,83.71923,209.47946,0.0,0.0,168.01897,168.16408,294.54114,210.56792,295.04907,210.93074,168.88972,169.03485,42.295,42.33128,84.73512,127.21153,212.20062,127.42922,85.025375,127.64692,0.0,127.86461,255.94688,213.4705,42.730377,128.29999,128.40883,42.839405,171.5434,85.86456,300.85107,0.0,129.2148,86.236084,129.49345,43.21092,43.25736,43.3038,130.05072,130.19003,130.32935,130.46867,217.67998,130.7473,218.14438,174.70125,43.721752,131.30458,43.814632,87.72214,175.63004,131.86186,88.00078,176.18732,132.2798,132.41911,132.55844,132.69775,132.83623,44.318447
512.6415,512.93195,427.21057,170.81847,128.06538,426.723,426.56143,554.3198,170.49533,340.86142,383.3237,425.7536,340.47366,212.71526,170.10757,467.61813,169.97833,254.87054,382.16043,466.90726,297.0097,127.24141,211.98824,296.6704,169.46132,381.14258,338.66415,126.95059,211.50352,295.99185,338.14716,211.26118,380.12476,253.31956,126.63869,253.2361,337.59305,42.192245,126.55609,168.71391,168.68637,168.65884,168.6313,42.150944,295.00842,337.09738,210.65146,294.86386,210.58261,126.32892,168.41103,168.38347,168.35596,336.65683,210.37608,126.20501,336.4916,84.10913,42.047684,42.0408,126.10174,84.05406,168.08058,126.039795,84.01271,125.99082,41.98752,83.95621,209.84343,83.91854,461.44836,125.821304,167.72406,41.9216,167.64874,251.4166,125.680046,83.76786,293.1216,209.32547,83.71136,83.69252,292.8579,41.82743,0.0,41.808594,208.99586,83.57952,125.34102,41.770924,167.04602,41.75209,41.74267,250.39952,166.89536,41.71597,41.75225,41.788532,83.64963,41.861095,41.897377,83.867325,0.0,84.01245,168.17003,42.07879,0.0,126.454056,84.375275,84.44783,84.5204,84.59296,126.99829,84.73808,127.21598,84.88322,127.43367,127.54251,170.20181,298.10715,170.49208,42.659298,85.39117,42.73186,85.53629,128.41327,85.68261,42.88774
434.4098,477.15887,477.83447,347.34616,303.76495,433.71725,476.83298,389.9266,389.7172,173.11455,389.29825,475.55304,129.62646,388.66992,258.97366,388.25104,258.69437,215.46231,301.4843,215.22957,172.09058,343.99496,429.761,171.81131,214.64778,171.62512,85.76602,214.29869,214.18233,171.25278,299.52945,299.36655,299.20367,256.32068,256.22372,128.0634,256.02988,298.58838,213.19664,127.86952,213.0351,298.13605,255.44821,255.35129,212.71196,170.10495,212.5504,297.4575,254.8666,297.23126,127.336365,84.8586,212.06572,42.396988,169.52332,127.09402,169.39407,126.997086,169.26483,126.900154,169.13556,211.33867,84.50316,42.235424,168.878,211.06308,211.02867,337.5908,168.76785,126.555244,42.178196,84.34263,210.82216,84.31509,84.30133,210.71889,252.82135,84.260025,84.246254,42.11624,126.32808,0.0,126.286766,42.088707,210.4091,84.14987,126.20416,84.12234,168.21715,42.0474,168.16206,126.10091,126.08025,210.09932,84.02597,42.005974,209.98276,125.96141,83.955444,83.93661,83.91777,167.79787,83.880104,0.0,41.921215,41.911797,0.0,167.57185,83.76709,0.0,167.45885,251.13177,125.53763,0.0,334.61633,41.817627,209.04103,83.59758,41.78937,167.11983,208.8527,250.56673,0.0,83.48457,166.93149,41.72345,125.15234,334.02985
249.23077,332.2212,332.307,499.19278,374.94736,417.22238,376.05292,251.07047,83.813,629.5188,126.08801,420.90762,168.60872,337.70883,465.02524,127.00932,339.18292,297.215,340.16562,127.746376,213.21773,427.04962,384.8975,171.31122,257.33536,128.85194,301.08447,86.14698,431.3491,302.3743,302.80426,129.9575,130.14177,260.64352,173.66928,260.36426,303.5954,43.347504,129.97269,86.60191,43.277687,216.27206,259.38684,86.41574,215.92299,86.32265,129.41417,129.34435,344.73206,129.20471,215.22482,258.13013,128.99527,257.8509,257.71124,171.71442,128.71599,0.0,42.858788,85.67103,214.0612,85.57794,85.531395,128.22728,85.4389,85.40659,42.687138,213.3549,127.96448,85.27734,85.245026,85.212715,170.3608,85.14809,85.115776,255.2504,42.525578,127.52825,42.493263,212.38553,127.38285,254.66878,127.28592,127.23744,211.98161,169.52068,42.364014,0.0,126.99511,253.89325,0.0,126.84969,84.53415,253.50552,168.93906,211.0961,126.637,42.205452,84.39713,84.38336,126.554405,126.533745,42.17103,168.6566,84.31453,168.60153,126.43049,84.273224,126.38919,126.36854,126.34788,42.109077,378.91974,252.57184,42.088425,126.24462,84.14931,210.33887,168.24355,126.16201,42.047123,168.16095,42.033356,84.05294,126.058754,84.025406,126.016754,125.98851
370.85416,288.35495,700.5038,288.51785,412.2757,453.62134,288.74326,165.03908,330.16397,619.21844,289.04376,289.1189,330.50745,289.26913,413.34897,413.4563,330.8509,248.20255,206.88913,206.9428,248.39575,289.87018,289.9453,165.72597,165.76889,41.452957,41.463688,124.423256,165.9406,456.45474,83.01324,83.0347,249.1685,124.62144,374.4171,124.98997,208.6237,167.14465,209.23792,125.72702,125.91127,168.12738,126.2798,337.2375,126.648315,253.66516,84.677895,169.60146,169.84715,127.569626,340.677,127.93815,42.70747,213.84444,171.32124,128.67519,128.85947,86.029144,258.45593,215.68707,215.99417,173.041,216.60838,86.76619,86.87929,130.24911,173.57239,43.369827,216.73276,216.6164,346.4001,86.553474,173.01385,86.46039,43.20692,215.91823,43.160378,172.54842,86.22766,86.18112,86.134575,86.08803,215.10373,85.99494,128.92259,85.901855,85.85531,42.90438,128.64334,214.2892,128.5037,128.43388,128.36407,256.5885,85.48296,85.437584,42.702637,42.686478,170.68129,85.308334,127.91403,42.621857,127.8171,42.58954,170.29353,85.114456,127.62322,127.57475,42.508762,0.0,0.0,212.30145,127.332405,127.28394,169.64731,211.97833,84.75902,0.0,84.6944,126.99313,126.94465,211.49364,84.56515,84.53284,169.00105,126.70232,126.656815,84.42411
367.35428,244.97043,571.4443,489.96005,81.68512,449.40625,326.9413,327.04175,81.785545,490.86395,327.34308,163.72176,204.71495,204.77773,327.7448,327.84525,327.94568,82.01153,246.1099,287.2161,328.3474,82.11196,246.41121,287.56763,82.187294,369.95578,287.83127,205.65654,82.28772,329.25134,123.50691,205.90761,41.194077,123.61964,206.0864,247.36804,206.1937,288.7463,123.78062,165.08376,412.8167,371.63165,82.60628,123.94161,82.6492,206.67667,124.0382,165.4272,124.1026,165.51306,248.334,124.199196,165.64186,207.10597,372.88733,248.65596,124.360176,165.8565,290.324,41.48559,82.99265,124.52117,41.51779,124.585556,83.08599,291.2309,208.32916,125.18176,208.94337,167.40038,167.64606,83.94587,84.06871,126.28733,42.157196,168.87448,84.560074,84.682915,169.61153,169.8572,127.577156,255.52284,170.59424,0.0,85.54281,214.16411,171.57697,171.82265,215.0854,301.5495,215.69962,86.40269,173.05107,129.97255,43.385605,217.19344,86.83084,130.17644,130.10661,130.0368,173.28932,0.0,129.82736,86.50503,172.91696,172.82388,43.182697,172.6377,0.0,43.11288,129.26881,0.0,129.1292,43.01979,42.99652,0.0,85.89995,171.70682,171.61372,128.64047,128.57066,85.66723,42.81034,42.787075,42.763798,42.740524,128.15439,42.701973
370.57178,370.42508,411.7417,411.62634,246.90656,164.5582,287.89606,452.2811,246.62956,123.28015,41.08184,246.4218,205.2938,533.61383,287.24976,287.16895,287.08813,164.0042,245.93707,245.86783,122.899284,204.77443,286.6034,81.86361,163.68106,122.726166,408.9718,245.31381,81.7482,490.35068,285.9571,326.7158,81.65586,204.08981,244.98311,122.52922,204.27814,122.60453,81.76147,245.35973,122.71753,163.6736,245.58572,40.943504,81.91212,327.7489,204.90584,245.96234,328.05023,123.05649,246.18831,123.13182,41.056496,205.34525,328.65283,164.37662,328.85367,123.357796,205.6591,164.5775,41.15693,164.67792,164.72815,41.19459,206.03491,123.653145,206.14224,164.95673,206.24957,165.04259,206.3569,123.84633,82.585686,123.91072,123.942924,0.0,165.3431,165.38603,82.71448,82.73595,82.7574,41.389435,82.80034,41.4109,82.84327,124.297104,165.7724,41.453835,82.92913,41.4753,165.9441,124.49029,124.522484,41.518227,166.11584,166.18202,166.42769,83.33669,41.729767,125.37355,83.705215,83.82805,125.92633,294.2581,0.0,126.47912,295.5479,169.13019,127.0319,84.81078,254.80086,42.52823,42.589653,170.60428,42.712494,128.32173,42.83533,128.69026,42.95817,86.039185,43.081017,172.56973,43.203854,0.0,129.98009,173.55246,173.75096,130.2434
325.18668,203.59335,203.24648,325.3303,244.09966,325.60217,244.30356,285.13977,285.2587,407.68237,163.1409,326.41776,449.0113,245.01721,245.11914,326.96146,163.54869,204.52083,204.60577,81.87629,286.68597,327.777,327.91296,205.03055,287.1617,369.36084,82.114174,246.44444,287.63748,369.9725,205.62526,164.56816,411.59033,288.2159,164.64865,288.05435,452.52988,205.63768,164.46397,164.41783,369.83624,246.48824,164.27931,123.174866,164.187,246.21124,369.21298,0.0,164.00232,163.95618,245.865,163.86383,163.81766,409.42874,163.72534,245.51877,204.54126,245.38025,122.6555,40.87363,204.31044,40.850544,122.517006,81.65492,204.09238,122.49308,122.53075,163.42455,204.34346,163.52498,122.681404,122.719055,40.918907,40.93146,204.7201,81.91315,81.938255,204.90842,163.97693,287.04752,123.05803,123.095695,82.088905,123.17103,82.139114,164.32846,205.47334,82.21445,328.95822,164.52934,41.144886,82.31488,0.0,41.18255,288.36572,82.41483,164.8726,123.68665,41.239616,41.25035,123.78325,0.0,0.0,41.29328,206.52005,165.25897,123.97643,82.67242,82.693886,248.14606,165.47363,82.758286,82.779755,82.801216,124.23401,41.42207,82.86561,124.33061,41.45427,41.465004,82.95147,41.48647,124.49161,83.01586,124.55599,83.05879,41.548008,0.0
343.66177,172.25804,343.61838,257.26645,171.21274,256.37177,511.8489,383.21567,212.52483,254.58243,296.49094,253.68776,253.24043,210.66092,378.51865,83.96614,167.63406,292.83774,292.31583,333.47876,83.22058,166.14294,165.84473,331.093,165.24828,82.47503,288.14072,287.61884,328.11078,204.69644,367.7826,163.1607,244.29373,243.89995,203.3349,244.10385,162.80385,162.87183,203.67473,40.75194,285.3825,203.92961,122.40874,81.63981,163.34758,204.26941,163.4835,122.6636,245.42915,81.8437,122.81653,0.0,122.91847,163.95926,123.020424,164.09518,41.04079,164.23111,82.14954,369.82584,82.21751,0.0,82.28547,329.2778,164.69293,164.64676,82.30029,205.69304,246.7624,205.57762,205.51991,123.27732,164.32361,123.20808,164.23126,123.138824,123.104195,82.04639,164.04662,123.00033,163.95427,40.977024,122.89646,0.0,81.8848,0.0,40.91932,204.53891,81.79248,81.769394,0.0,81.72322,122.550224,81.67706,122.48097,122.45697,81.66308,81.68819,40.85665,40.869205,122.64528,163.57726,40.906864,122.75826,122.79593,81.88906,204.78543,81.939285,81.964386,81.989494,205.03651,82.03971,123.09724,41.044968,123.172554,41.070072,205.41313,41.09518,41.10774,123.36088,82.265686,0.0,82.3159,41.17051,247.09837,123.58685,82.41572,41.21859
325.6766,513.5756,279.08987,371.19846,370.2771,600.20306,322.38,505.3303,595.7113,457.08774,410.3424,500.26266,272.17953,180.99232,315.93036,405.15964,179.61026,44.78739,268.03333,222.78523,311.09314,398.94034,221.05763,88.19271,219.90591,87.732025,218.75421,174.54266,130.56148,217.02661,216.45074,215.8749,172.23921,214.74625,342.99753,171.20055,213.62791,341.20822,298.0353,127.50573,296.9915,127.0584,253.66946,126.61107,294.90393,168.21832,209.90012,209.52734,209.15457,208.78178,291.77258,124.821724,166.13075,207.29066,248.30145,206.5451,41.234467,82.319824,164.34142,123.0324,163.74496,163.44673,122.36139,162.8503,81.30137,40.66768,162.73868,122.10499,203.59325,40.735645,81.505264,244.61774,122.35985,0.0,81.6412,81.67517,122.56374,122.61471,81.77713,40.905552,122.76764,81.87907,163.82611,163.89407,245.94307,123.0225,123.07348,82.08296,164.23389,164.30186,123.27736,0.0,164.50575,164.57372,205.8021,164.69104,82.32244,205.74838,82.27627,82.25318,82.23011,82.20702,82.18394,82.16086,82.13777,164.22939,82.09161,123.10279,164.09088,41.011177,122.998924,245.92859,81.95311,204.82507,163.81389,40.941933,40.93039,40.91885,163.62923,81.79153,40.884228,81.74537,0.0,122.5488,163.35223,81.65304,122.458496,163.32822
312.49887,260.8896,208.25719,518.84863,361.93805,154.57802,359.42603,511.67148,101.975426,406.46625,455.65967,302.69653,552.9699,400.7245,199.64453,447.58527,297.3136,394.9827,245.96704,98.027954,293.0073,583.8614,290.8541,96.59251,336.81775,143.81218,334.30576,142.7356,236.99551,141.65901,282.24142,468.6081,373.45102,558.1234,417.556,416.51947,507.81247,276.29758,413.4098,274.9155,457.04077,729.4225,318.31613,226.79279,271.46033,225.64107,360.10434,359.18298,89.56539,357.34018,178.20941,311.06027,88.64402,44.206833,132.27498,87.95298,175.44527,131.23843,87.26194,261.0948,217.00313,129.85637,43.170284,43.05511,85.89242,85.74331,85.5942,256.33527,255.8879,42.57343,127.49662,0.0,127.049286,42.275208,253.2039,126.37829,168.20616,83.95397,83.80485,0.0,208.76657,0.0,124.812614,83.059296,165.82037,165.52216,123.917946,41.231426,41.15687,205.41156,82.01551,368.3988,122.575935,122.35227,122.12861,40.65138,40.668373,81.37072,81.40471,122.15803,122.209,0.0,0.0,81.574615,40.8043,163.28517,81.67656,204.27637,81.74452,122.66777,122.718735,286.46268,40.940228,122.871666,81.94842,81.98241,123.02458,82.05036,82.08435,164.23666,205.3808,82.186295,205.5507,41.12713,82.288246,205.80556,164.68916,123.48225
