-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,9.028111,11.779538,13.54201,14.875818,15.944034,16.825575,17.56038,18.177437,18.695724,19.127705,19.48537,19.773365,19.998228,20.164984,20.275908,20.336226,20.346973,20.309296,20.227318,20.097128,19.923965,19.706247,19.443668,19.13635,18.783688,18.384064,17.937595,17.441118,16.891584,16.285795,15.620193,14.889214,14.084034,13.196307,12.21164,11.111099,9.865163,8.425748,6.7051854,4.4977093,0.9410106,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,9.872956,12.792881,14.71052,16.187086,17.381863,18.38384,19.235287,19.963295,20.593452,21.128256,21.591278,21.98299,22.311026,22.582735,22.79693,22.963724,23.080162,23.151838,23.180027,23.164917,23.109674,23.013336,22.877058,22.702503,22.488798,22.236454,21.945877,21.61513,21.244398,20.832794,20.379423,19.88321,19.341887,18.751816,18.111464,17.417334,16.663338,15.844027,14.952774,13.976743,12.903759,11.712633,10.373718,8.837131,7.0138073,4.700365,1.1108053,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,8.478692,12.592814,14.924411,16.664097,18.069897,19.241549,20.24661,21.11115,21.867023,22.526133,23.101732,23.604904,24.039143,24.414919,24.732819,24.999626,25.218016,25.389132,25.518057,25.603333,25.649317,25.656193,25.624325,25.557188,25.451063,25.31086,25.134838,24.923716,24.678204,24.397377,24.081387,23.729902,23.340935,22.915394,22.45252,21.950832,21.40855,20.822542,20.191904,19.514853,18.785767,18.000856,17.155857,16.242146,15.252001,14.172165,12.987024,11.67141,10.189235,8.478468,6.4185567,3.7080452,-1.8776141,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,10.811004,14.122433,16.323294,18.04009,19.45252,20.653683,21.69173,22.598713,23.396564,24.101011,24.72447,25.273739,25.760015,26.184736,26.5544,26.872532,27.14223,27.367987,27.549591,27.691063,27.792725,27.856245,27.88366,27.874836,27.831715,27.75424,27.642563,27.498598,27.321575,27.112274,26.871248,26.597118,26.29167,25.953072,25.58043,25.174473,24.734446,24.259912,23.749805,23.200676,22.612946,21.985199,21.314342,20.596088,19.829872,19.010166,18.130299,17.18653,16.167658,15.064181,13.859404,12.533455,11.051404,9.36322,7.373283,4.8711677,1.0815319,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,11.754709,14.979946,17.2158,18.982084,20.449492,21.707697,22.80157,23.766592,24.619894,25.380266,26.057734,26.662336,27.201,27.678452,28.103992,28.474424,28.798342,29.07605,29.31089,29.506592,29.66099,29.780308,29.861492,29.908564,29.921814,29.900913,29.849106,29.763472,29.647432,29.500237,29.322256,29.114504,28.876118,28.607721,28.309275,27.9796,27.618767,27.22701,26.803879,26.349682,25.862476,25.339802,24.782494,24.18965,23.55939,22.887747,22.174429,21.416895,20.609291,19.749838,18.832354,17.849417,16.794764,15.654354,14.415348,13.056085,11.544321,9.831502,7.8288603,5.3490567,1.7849838,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,11.87892,15.314023,17.682825,19.552794,21.112959,22.451649,23.62088,24.65512,25.575058,26.401218,27.138502,27.804144,28.400501,28.93588,29.415125,29.840876,30.221817,30.552177,30.84213,31.089277,31.297626,31.469551,31.603638,31.70469,31.770473,31.804338,31.80606,31.77614,31.716356,31.624891,31.50479,31.354998,31.176249,30.969175,30.732588,30.468437,30.174454,29.85131,29.499464,29.118439,28.708754,28.269339,27.798437,27.295755,26.76142,26.19498,25.594114,24.956087,24.28133,23.568554,22.811447,22.010487,21.161543,20.258524,19.29869,18.271915,17.173239,15.987151,14.700822,13.291301,11.726439,9.954868,7.884203,5.318347,1.614913,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,11.172033,15.149081,17.752705,19.780264,21.464703,22.907818,24.172235,25.28863,26.287302,27.182907,27.990528,28.722126,29.379803,29.977644,30.515059,30.999666,31.434055,31.820673,32.166203,32.466663,32.72985,32.95345,33.140945,33.293556,33.4118,33.49777,33.551178,33.574104,33.56621,33.52906,33.46213,33.366302,33.242416,33.09025,32.910683,32.70336,32.468685,32.205605,31.91493,31.597208,31.252144,30.879784,30.480303,30.051435,29.593208,29.10595,28.589678,28.043427,27.463898,26.8514,26.206877,25.526218,24.806738,24.049192,23.249582,22.403334,21.509676,20.561234,19.553453,18.477947,17.3275,16.087267,14.742336,13.267158,11.62708,9.765342,7.5756207,4.822316,0.62357944,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,9.041786,14.427535,17.411182,19.664291,21.512852,23.087032,24.461899,25.67764,26.765844,27.74298,28.627323,29.427952,30.155508,30.818563,31.417185,31.963568,32.455887,32.901566,33.30077,33.656788,33.973907,34.250374,34.491455,34.696304,34.867558,35.004395,35.1095,35.182953,35.22609,35.239834,35.22381,35.180435,35.10731,35.00757,34.880142,34.725723,34.5446,34.33557,34.10095,33.83933,33.551823,33.23851,32.898857,32.53346,32.14012,31.71912,31.271378,30.796692,30.294434,29.762434,29.200071,28.608778,27.98684,27.33008,26.640162,25.916037,25.152529,24.349281,23.50527,22.611797,21.66977,20.6719,19.612453,18.482595,17.273308,15.969388,14.553855,12.99669,11.257466,9.269078,6.898426,3.8196366,-1.8360388,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,12.949757,16.600084,19.179758,21.244993,22.984587,24.494394,25.825602,27.014688,28.0849,29.053993,29.933508,30.735361,31.465828,32.132915,32.743736,33.296726,33.802464,34.258976,34.673126,35.045044,35.376118,35.67014,35.926613,36.149357,36.337982,36.494843,36.618988,36.71345,36.776726,36.811283,36.817142,36.79429,36.74464,36.666393,36.5621,36.430874,36.2736,36.09035,35.881084,35.646564,35.38653,35.101532,34.791264,34.4554,34.09293,33.70432,33.290905,32.85195,32.38715,31.894157,31.373455,30.825981,30.251076,29.64481,29.00852,28.342283,27.642881,26.907776,26.138926,25.330235,24.480013,23.588175,22.645988,21.653074,20.601152,19.485731,18.294838,17.018635,15.639808,14.138528,12.480139,10.613545,8.450579,5.8063345,2.1326115,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,-1e+31,-1e+31,9.88841,15.178475,18.268932,20.631239,22.583149,24.258394,25.726793,27.034494,28.209164,29.271986,30.239132,31.121572,31.928194,32.66742,33.343754,33.96322,34.53204,35.04959,35.522415,35.94966,36.337658,36.686573,36.998222,37.27317,37.512962,37.720123,37.89484,38.039288,38.15197,38.2365,38.29073,38.317337,38.315945,38.287323,38.231724,38.149334,38.041096,37.906834,37.747578,37.562607,37.353138,37.11844,36.85932,36.575127,36.26498,35.93086,35.571648,35.188625,34.781155,34.348366,33.888695,33.40383,32.893684,32.358414,31.79363,31.20147,30.582306,29.933994,29.253065,28.542719,27.79912,27.018478,26.20312,25.347878,24.449448,23.507383,22.513609,21.466192,20.354872,19.177374,17.917585,16.56403,15.0980015,13.491943,11.705553,9.671334,7.2628803,4.180581,-0.9713799,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,-1e+31,12.744788,16.809425,19.614496,21.849846,23.7327,25.3675,26.814667,28.1097,29.280342,30.343739,31.314459,32.20409,33.020515,33.7703,34.459435,35.09356,35.67447,36.20888,36.696777,37.14367,37.546738,37.912647,38.241684,38.535683,38.795456,39.022083,39.2164,39.37927,39.51289,39.615818,39.691166,39.737625,39.757137,39.749268,39.71543,39.654507,39.568356,39.456512,39.31951,39.158092,38.971397,38.760357,38.523674,38.263153,37.978523,37.670044,37.338367,36.9824,36.60327,36.197536,35.767895,35.31483,34.837284,34.335747,33.80613,33.251427,32.671997,32.06562,31.42927,30.766565,30.074638,29.349491,28.59389,27.805273,26.97846,26.115568,25.211964,24.262957,23.26698,22.218067,21.1109,19.935719,18.686401,17.349188,15.906148,14.335755,12.601829,10.650342,8.38644,5.6056843,1.68105,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,14.5054035,18.081343,20.724651,22.881733,24.724365,26.338036,27.774866,29.068508,30.241255,31.311932,32.29152,33.191917,34.020695,34.785206,35.489437,36.13769,36.736897,37.287037,37.79275,38.255295,38.679573,39.063923,39.411446,39.723526,40.002094,40.24772,40.461884,40.645298,40.798607,40.923233,41.01849,41.086266,41.126102,41.13926,41.125576,41.08693,41.021023,40.930504,40.81453,40.674004,40.508835,40.319447,40.105953,39.86861,39.608147,39.324013,39.01713,38.685986,38.33008,37.950912,37.548637,37.12393,36.675724,36.202152,35.704113,35.182274,34.63706,34.065777,33.467327,32.84464,32.19551,31.515556,30.808624,30.072634,29.303051,28.501791,27.667149,26.79234,25.880407,24.925154,23.923042,22.869368,21.76022,20.586895,19.342281,18.011505,16.5829,15.035613,13.337373,11.439684,9.265635,6.662116,3.2288551,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.776326,19.096766,21.644247,23.758236,25.580288,27.185923,28.622778,29.921278,31.103266,32.184566,33.178135,34.092438,34.937473,35.717262,36.438293,37.10695,37.721176,38.290356,38.81493,39.297684,39.738674,40.14297,40.50979,40.84259,41.14153,41.407112,41.64049,41.843567,42.016644,42.160583,42.276474,42.364216,42.424656,42.458218,42.46565,42.446583,42.40255,42.332474,42.23793,42.11856,41.975307,41.807545,41.616688,41.401608,41.16362,40.9025,40.616325,40.307453,39.9752,39.62092,39.244102,38.84492,38.421543,37.97393,37.504326,37.01176,36.49675,35.95518,35.389683,34.801582,34.188408,33.546524,32.880486,32.18803,31.464876,30.713661,29.933765,29.117811,28.270231,27.387112,26.462961,25.499054,24.488516,23.430279,22.314875,21.138943,19.892618,18.567318,17.14588,15.607619,13.928931,12.067978,9.954977,7.461856,4.2945666,-0.83527875,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
19.908854,22.40439,24.497437,26.313955,27.923914,29.367865,30.678116,31.873436,32.970436,33.980053,34.912914,35.77445,36.57355,37.313953,37.999126,38.636753,39.224274,39.768017,40.269573,40.732376,41.15688,41.544285,41.895752,42.214333,42.500465,42.755463,42.9793,43.173744,43.338158,43.47396,43.581997,43.66285,43.7166,43.744297,43.746067,43.722305,43.67337,43.599556,43.501293,43.378757,43.232666,43.062496,42.86793,42.649693,42.4086,42.144386,41.858025,41.54884,41.217747,40.86434,40.486343,40.086258,39.663567,39.21997,38.753876,38.263355,37.749752,37.21393,36.655952,36.073154,35.464325,34.833515,34.177628,33.49335,32.784035,32.048763,31.28088,30.485323,29.658998,28.79641,27.901081,26.966156,25.991718,24.971643,23.903301,22.782135,21.601822,20.34916,19.02028,17.599558,16.068657,14.401368,12.5601015,10.482344,8.058088,5.0450864,0.6005136,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
23.02287,25.113895,26.93705,28.557783,30.019285,31.34426,32.559048,33.673813,34.704075,35.655796,36.53854,37.35778,38.117863,38.82574,39.481625,40.09143,40.655865,41.180183,41.66196,42.106564,42.514988,42.889076,43.228943,43.535442,43.810165,44.054604,44.2687,44.454376,44.611126,44.740314,44.84196,44.917088,44.96517,44.98763,44.984295,44.95597,44.9021,44.824047,44.721336,44.59479,44.444366,44.270557,44.073265,43.853443,43.610954,43.345783,43.05873,42.747368,42.413536,42.05756,41.68027,41.281536,40.861217,40.41703,39.950165,39.462307,38.95316,38.421078,37.865314,37.28607,36.685837,36.060627,35.41013,34.736744,34.03856,33.311035,32.558815,31.778631,30.966196,30.12543,29.250408,28.34124,27.394249,26.406538,25.377821,24.298403,23.166079,21.975012,20.71821,19.383545,17.958,16.425488,14.761547,12.929295,10.871754,8.4884,5.56351,1.4447211,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
25.616081,27.456726,29.096962,30.577534,31.926737,33.161583,34.300327,35.351345,36.326233,37.23188,38.07229,38.857113,39.584694,40.26331,40.895336,41.482487,42.02633,42.531387,42.998383,43.428577,43.822838,44.18359,44.51164,44.808533,45.07469,45.31121,45.516872,45.69447,45.843754,45.966022,46.061073,46.130226,46.172577,46.189766,46.181446,46.148777,46.090466,46.008488,45.90225,45.77263,45.61906,45.442867,45.24324,45.020752,44.77429,44.50575,44.214577,43.90188,43.56768,43.211956,42.83494,42.43316,42.01097,41.567158,41.10312,40.617462,40.107258,39.576775,39.024704,38.451103,37.852535,37.231983,36.589787,35.922825,35.23002,34.514683,33.772766,33.002346,32.206627,31.38003,30.523687,29.634575,28.710445,27.752758,26.75019,25.70688,24.615688,23.473948,22.270962,21.003418,19.659187,18.226479,16.68928,15.021229,13.186307,11.132497,8.765505,5.88796,1.9324436,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
27.877546,29.544552,31.05132,32.426056,33.687126,34.851048,35.927063,36.927315,37.85582,38.722595,39.52871,40.281513,40.984047,41.638103,42.24767,42.815647,43.34381,43.831844,44.28381,44.70097,45.084793,45.43523,45.752754,46.039745,46.29674,46.524826,46.723873,46.8953,47.038822,47.15567,47.245434,47.30951,47.346855,47.359184,47.34619,47.30909,47.24682,47.160355,47.04976,46.9158,46.75795,46.57722,46.373466,46.147297,45.89879,45.628788,45.33627,45.02261,44.684673,44.32554,43.944973,43.54422,43.122456,42.678955,42.212494,41.725143,41.218357,40.690582,40.13834,39.565376,38.97185,38.35643,37.71674,37.054634,36.37104,35.66131,34.926872,34.1692,33.38255,32.570004,31.728127,30.855688,29.953777,29.013002,28.038347,27.024288,25.966946,24.862162,23.705906,22.49088,21.21216,19.855892,18.410173,16.860374,15.182403,13.341247,11.281591,8.911716,6.044029,2.1485763,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
29.903774,31.441648,32.846195,34.137417,35.328266,36.434143,37.45899,38.41555,39.306885,40.138783,40.91746,41.643284,42.321896,42.956356,43.54781,44.097694,44.6106,45.08613,45.52623,45.931087,46.303757,46.644268,46.954174,47.233994,47.48383,47.704224,47.8961,48.060726,48.197895,48.308758,48.39283,48.451515,48.484177,48.491894,48.474373,48.43247,48.36596,48.275475,48.1613,48.023743,47.863094,47.679283,47.473072,47.24446,46.992767,46.7178,46.421246,46.103058,45.763958,45.40424,45.023266,44.61951,44.193996,43.74854,43.283184,42.7977,42.2888,41.758556,41.20957,40.64001,40.046352,39.4324,38.79765,38.14031,37.45958,36.75654,36.03041,35.278393,34.503098,33.700363,32.871094,32.01474,31.1243,30.20505,29.251486,28.26086,27.231216,26.158602,25.040024,23.869991,22.639114,21.343761,19.972645,18.514612,16.949436,15.253833,13.394825,11.31862,8.9323,6.04712,2.1359732,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
31.750952,33.189438,34.5132,35.73556,36.870525,37.925644,38.910744,39.828594,40.68845,41.492115,42.244576,42.94906,43.608128,44.223186,44.79885,45.33597,45.834915,46.297165,46.726498,47.12265,47.48702,47.81811,48.1195,48.391186,48.634285,48.84907,49.035732,49.19534,49.32775,49.433628,49.512486,49.566044,49.59401,49.597103,49.575367,49.52908,49.458828,49.36449,49.24671,49.104332,48.939102,48.750473,48.539486,48.305923,48.05093,47.77356,47.475216,47.15544,46.81289,46.4481,46.063145,45.65762,45.232395,44.78643,44.317074,43.828842,43.319996,42.79254,42.241558,41.670094,41.079983,40.469032,39.834297,39.18005,38.504486,37.805073,37.083565,36.340286,35.57041,34.77791,33.959473,33.111057,32.23768,31.332914,30.396582,29.426565,28.419945,27.375742,26.2867,25.15073,23.963118,22.718227,21.406239,20.016039,18.538034,16.954191,15.238907,13.357105,11.254502,8.835365,5.903268,1.9053019,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
33.456085,34.81578,36.07281,37.23974,38.326824,39.340855,40.289547,41.17762,42.00854,42.788418,43.519497,44.203594,44.84596,45.44662,46.006977,46.53044,47.01905,47.47217,47.890984,48.27737,48.63315,48.957916,49.253475,49.519085,49.75541,49.963703,50.144276,50.298058,50.424915,50.52595,50.600452,50.649582,50.673256,50.67186,50.64587,50.59488,50.520035,50.421032,50.298744,50.1527,49.983932,49.792343,49.578403,49.342194,49.083477,48.801285,48.497604,48.17265,47.827316,47.461254,47.074986,46.66571,46.235756,45.78584,45.317398,44.828663,44.317055,43.78585,43.2359,42.667088,42.074722,41.462635,40.832405,40.179413,39.50466,38.810333,38.093803,37.353043,36.592358,35.805676,34.993416,34.158627,33.294197,32.402752,31.481453,30.528456,29.543505,28.51842,27.45633,26.35094,25.19929,23.992579,22.727814,21.396954,19.98795,18.488853,16.881952,15.139661,13.22704,11.087101,8.620088,5.615048,1.4533542,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
