-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,10.554772,14.166965,16.515528,18.331219,19.829521,21.103567,22.209663,23.182108,24.039904,24.805492,25.484324,26.09199,26.63378,27.112558,27.540127,27.911875,28.23907,28.520233,28.75794,28.956726,29.114449,29.237406,29.3228,29.374352,29.39261,29.377296,29.331213,29.252378,29.143017,29.003355,28.833315,28.633665,28.40426,28.144655,27.85482,27.53445,27.18439,26.8042,26.393194,25.95102,25.47515,24.965588,24.422709,23.84479,23.22859,22.572767,21.87655,21.136087,20.347113,19.507622,18.610447,17.650581,16.619555,15.505959,14.2964325,12.969804,11.497176,9.831437,7.890291,5.5020204,2.145033,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,10.584361,14.459717,16.94818,18.87185,20.464043,21.81832,22.999807,24.040966,24.965458,25.794703,26.53456,27.2022,27.798384,28.335999,28.816822,29.243456,29.624962,29.95687,30.24904,30.499298,30.710825,30.885525,31.02271,31.127396,31.19701,31.235218,31.241869,31.217031,31.163374,31.077929,30.964678,30.822027,30.650803,30.451836,30.223331,29.96676,29.681725,29.368452,29.027195,28.657555,28.259018,27.830755,27.371166,26.88156,26.361217,25.8087,25.220554,24.598076,23.939713,23.242031,22.502367,21.719822,20.889286,20.006598,19.06787,18.063915,16.989546,15.83049,14.574105,13.197183,11.671409,9.94688,7.9376793,5.463297,1.9673616,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,9.54048,14.227252,16.97697,19.068766,20.786526,22.248707,23.525723,24.647722,25.651447,26.550356,27.358767,28.09148,28.750095,29.347813,29.884655,30.370302,30.805918,31.19334,31.538868,31.840408,32.10485,32.330845,32.52137,32.67727,32.7988,32.888218,32.945374,32.97256,32.96946,32.93726,32.87631,32.78635,32.66912,32.52386,32.350826,32.150734,31.923094,31.669168,31.387753,31.080162,30.745838,30.384274,29.994825,29.576572,29.13028,28.65624,28.153107,27.618805,27.053265,26.456224,25.82654,25.160345,24.457644,23.717548,22.934547,22.107466,21.233147,20.304605,19.319796,18.267239,17.141674,15.928872,14.614552,13.173544,11.573506,9.759888,7.6346936,4.9816833,1.0471338,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,13.387276,16.58324,18.918936,20.805935,22.403845,23.791958,25.014267,26.10907,27.086012,27.972504,28.77372,29.500303,30.162725,30.761879,31.30689,31.798193,32.243572,32.643814,33.00096,33.317886,33.59507,33.836945,34.043213,34.216366,34.35613,34.464527,34.541737,34.58879,34.60686,34.595577,34.55699,34.489468,34.39509,34.273705,34.12552,33.951378,33.750565,33.524143,33.271946,32.99396,32.690517,32.361103,32.00414,31.621416,31.211838,30.776842,30.31486,29.823992,29.304483,28.756662,28.179564,27.571213,26.929737,26.256168,25.547781,24.800829,24.015852,23.188843,22.315886,21.394241,20.416597,19.380545,18.274538,17.091555,15.8156,14.431391,12.911233,11.214591,9.27748,6.9777474,4.0199766,-1.0579543,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,11.643041,15.69612,18.392403,20.509094,22.278383,23.802681,25.142817,26.337675,27.408514,28.381025,29.257483,30.05936,30.789236,31.454182,32.062843,32.615673,33.12008,33.57525,33.98822,34.35964,34.692135,34.98677,35.2439,35.467262,35.656975,35.815426,35.94157,36.03863,36.105007,36.143074,36.15307,36.134567,36.09024,36.017265,35.919086,35.794353,35.644016,35.468708,35.267345,35.04175,34.790497,34.51457,34.212498,33.885227,33.53365,33.156796,32.75523,32.328514,31.873697,31.39291,30.886343,30.352703,29.79066,29.198606,28.577736,27.92717,27.24228,26.524286,25.77235,24.981138,24.149626,23.275883,22.35426,21.382833,20.352451,19.260424,18.094713,16.846643,15.49733,14.028539,12.409672,10.59,8.485366,5.925821,2.4237525,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,14.134863,17.423597,19.86242,21.85258,23.546738,25.0271,26.339785,27.516777,28.581402,29.54621,30.429668,31.232029,31.969423,32.644463,33.261475,33.827404,34.34279,34.814884,35.24105,35.627438,35.974873,36.286224,36.56163,36.80299,37.011723,37.187527,37.33358,37.44815,37.5352,37.592308,37.622387,37.625057,37.60079,37.55054,37.473537,37.371536,37.24396,37.091686,36.914528,36.712658,36.48538,36.23355,35.957764,35.65775,35.334045,34.986595,34.61458,34.217396,33.79472,33.3476,32.87656,32.380054,31.85605,31.305338,30.728086,30.124159,29.489243,28.824652,28.130459,27.40307,26.639872,25.842499,25.005032,24.12646,23.203432,22.230476,21.20564,20.118229,18.963722,17.731012,16.407667,14.973519,13.402835,11.658631,9.6765375,7.337766,4.3694587,-0.38380763,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,11.303466,15.868679,18.8012,21.09131,23.001646,24.651867,26.105844,27.404501,28.57545,29.63758,30.607801,31.493195,32.308315,33.05388,33.740135,34.37082,34.950317,35.48151,35.965908,36.410347,36.813164,37.178288,37.505688,37.798927,38.057613,38.28443,38.47973,38.64441,38.78026,38.885735,38.964123,39.01391,39.036987,39.03323,39.003773,38.948124,38.86696,38.760746,38.6296,38.474377,38.294178,38.090603,37.862583,37.61135,37.336796,37.03855,36.71763,36.37097,36.000755,35.60704,35.19016,34.75,34.285236,33.793987,33.27892,32.739017,32.174095,31.58032,30.960005,30.312866,29.636377,28.927698,28.189377,27.417305,26.60905,25.765215,24.87931,23.952051,22.976322,21.948528,20.864807,19.715513,18.49123,17.182287,15.77036,14.234609,12.541598,10.638247,8.434651,5.74349,2.0116496,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,-1e+31,-1e+31,-1e+31,13.340993,17.1952,19.930302,22.12939,23.993265,25.617678,27.05905,28.353844,29.525354,30.593813,31.569712,32.467564,33.291473,34.052193,34.75259,35.397614,35.991817,36.539135,37.04343,37.502,37.922943,38.304787,38.65161,38.96336,39.2419,39.486397,39.70042,39.883892,40.03787,40.163746,40.260815,40.330997,40.373764,40.390553,40.380913,40.34652,40.28569,40.200832,40.091045,39.957104,39.79962,39.61796,39.413284,39.18491,38.93376,38.65866,38.359657,38.037964,37.692966,37.326115,36.936344,36.523647,36.085876,35.62436,35.14077,34.63349,34.10099,33.54284,32.96036,32.352833,31.717966,31.054491,30.36423,29.644285,28.891964,28.109148,27.290932,26.436916,25.544136,24.607412,23.628397,22.596254,21.509937,20.360435,19.142118,17.840048,16.442173,14.927473,13.266449,11.4165125,9.302191,6.77744,3.4842484,-2.910103,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,-1e+31,-1e+31,14.732365,18.244585,20.863459,23.010721,24.847996,26.461971,27.90141,29.198658,30.37911,31.455444,32.445736,33.3544,34.194256,34.96984,35.68609,36.348278,36.960827,37.5247,38.044582,38.524452,38.963036,39.36476,39.728535,40.05884,40.35569,40.621304,40.854656,41.05871,41.2325,41.37723,41.494324,41.58378,41.646564,41.682972,41.693863,41.678833,41.63971,41.5747,41.4861,41.373177,41.236786,41.07671,40.893078,40.68532,40.45462,40.20127,39.92503,39.627144,39.306313,38.963726,38.59804,38.208332,37.796673,37.36275,36.906956,36.428276,35.923943,35.397057,34.84771,34.274193,33.674187,33.049294,32.399353,31.722042,31.01588,30.282618,29.518196,28.722235,27.893444,27.027164,26.125282,25.180714,24.191393,23.154696,22.0632,20.91221,19.691534,18.391949,17.002554,15.5009775,13.858941,12.040494,9.981374,7.5624614,4.514132,-0.23221247,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,10.002219,15.753629,19.080765,21.634035,23.753698,25.583849,27.196259,28.642107,29.949749,31.140726,32.233932,33.236645,34.164215,35.02005,35.812504,36.5475,37.228275,37.858364,38.441574,38.981934,39.479027,39.937546,40.357246,40.742893,41.09274,41.409336,41.693092,41.94665,42.16893,42.363,42.5279,42.665203,42.77513,42.85832,42.914898,42.945812,42.95133,42.931522,42.88733,42.818256,42.72539,42.60854,42.468582,42.304707,42.11854,41.90899,41.67746,41.42355,41.147434,40.84948,40.526897,40.182835,39.81676,39.429546,39.02092,38.58978,38.134903,37.657436,37.159008,36.63867,36.09334,35.52464,34.933475,34.318142,33.676357,33.0094,32.317616,31.597055,30.848757,30.071423,29.261263,28.420218,27.543205,26.627754,25.674852,24.675812,23.631216,22.53119,21.375154,20.151457,18.850975,17.45909,15.960699,14.332233,12.535111,10.51065,8.156441,5.250509,1.0708629,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
11.390526,16.509869,19.739862,22.26255,24.375032,26.207111,27.831583,29.288776,30.61185,31.820074,32.929432,33.952652,34.897896,35.773693,36.585983,37.34015,38.040314,38.690903,39.295406,39.853455,40.371548,40.850224,41.291927,41.695274,42.06568,42.401752,42.706806,42.980534,43.224884,43.437706,43.622704,43.7793,43.908978,44.011642,44.088417,44.138783,44.164158,44.16442,44.140175,44.091343,44.01866,43.92222,43.802322,43.65958,43.49356,43.30522,43.09426,42.860188,42.60314,42.324593,42.02363,41.701683,41.358364,40.99373,40.606827,40.19656,39.765617,39.31358,38.840523,38.34457,37.82529,37.28473,36.723343,36.136654,35.526512,34.89365,34.23734,33.55328,32.845234,32.11078,31.346205,30.554855,29.731815,28.875145,27.986778,27.05977,26.093952,25.084438,24.02937,22.92314,21.755947,20.52341,19.218487,17.824186,16.325161,14.699027,12.909679,10.903971,8.588518,5.7679763,1.8735394,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
17.052803,20.243277,22.762125,24.883207,26.729856,28.370365,29.848438,31.190836,32.42028,33.55017,34.594997,35.56091,36.458336,37.292084,38.06703,38.78942,39.461,40.084816,40.66691,41.205612,41.704365,42.165325,42.591377,42.982334,43.34094,43.664818,43.958527,44.221878,44.456696,44.66181,44.839794,44.989937,45.113583,45.21043,45.28188,45.326656,45.346947,45.34237,45.31395,45.260773,45.184464,45.08384,44.960117,44.813206,44.64368,44.451363,44.236942,44.000572,43.74246,43.463177,43.16189,42.839115,42.49308,42.12616,41.738396,41.330093,40.901337,40.44935,39.975704,39.481434,38.966427,38.430622,37.8694,37.287617,36.68473,36.05757,35.406086,34.732788,34.03398,33.308117,32.558445,31.779617,30.971174,30.135057,29.265253,28.361647,27.422089,26.443949,25.423988,24.354109,23.235704,22.059662,20.818686,19.503586,18.100904,16.596748,14.967442,13.178728,11.179493,8.8795185,6.10206,2.352514,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
20.604414,23.141985,25.285513,27.155752,28.820827,30.3229,31.690063,32.94397,34.09812,35.16605,36.156185,37.07705,37.933548,38.732353,39.476517,40.169914,40.81777,41.420303,41.981396,42.501606,42.9858,43.43274,43.844463,44.222614,44.569546,44.88445,45.16975,45.424877,45.651085,45.84822,46.018715,46.161903,46.279106,46.369854,46.435703,46.475677,46.49126,46.48206,46.449337,46.391674,46.311058,46.206898,46.080196,45.930218,45.758354,45.563732,45.347496,45.109386,44.84827,44.564884,44.260498,43.934986,43.589,43.222775,42.83507,42.424763,41.993217,41.542088,41.07103,40.578606,40.06362,39.527557,38.97161,38.394577,37.793087,37.170654,36.527588,35.858845,35.16654,34.45258,33.710567,32.94282,32.150124,31.326855,30.474062,29.590473,28.673271,27.720371,26.725407,25.69219,24.610943,23.479834,22.289845,21.037214,19.7104,18.298212,16.78436,15.143486,13.34524,11.34061,9.042572,6.2796407,2.5890007,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
23.407297,25.58567,27.489208,29.184835,30.716385,32.11328,33.393394,34.576458,35.66931,36.686733,37.63118,38.513145,39.33649,40.10363,40.822647,41.492313,42.117733,42.701603,43.246754,43.750957,44.22003,44.654125,45.055283,45.423695,45.759846,46.065075,46.34126,46.588642,46.808372,46.999573,47.16442,47.302326,47.414017,47.49916,47.559654,47.594784,47.60572,47.59211,47.555088,47.49383,47.40957,47.302135,47.171906,47.017887,46.841614,46.643005,46.422653,46.180325,45.91733,45.632515,45.327248,45.001038,44.65166,44.281544,43.891216,43.481186,43.051056,42.59962,42.126072,41.633007,41.120667,40.58746,40.03143,39.454887,38.858643,38.240955,37.599247,36.93673,36.253464,35.54269,34.809967,34.053772,33.269485,32.45928,31.621387,30.75412,29.854935,28.920225,27.953012,26.945213,25.896317,24.800247,23.654768,22.451662,21.186396,19.84327,18.415241,16.886984,15.233653,13.421531,11.400375,9.085672,6.3072844,2.6093798,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
25.786987,27.731333,29.46501,31.031115,32.460022,33.772255,34.98375,36.10698,37.151196,38.123512,39.032566,39.880043,40.674477,41.41687,42.11144,42.761326,43.369457,43.935696,44.464382,44.956944,45.4144,45.83652,46.226315,46.585045,46.913395,47.211746,47.48087,47.720646,47.933155,48.11767,48.27615,48.40811,48.514763,48.595306,48.651203,48.68201,48.688606,48.670742,48.629158,48.563828,48.475166,48.36345,48.228954,48.072212,47.89299,47.69201,47.469288,47.225235,46.958515,46.669746,46.360054,46.02965,45.679684,45.308918,44.91875,44.5048,44.07144,43.618664,43.14652,42.654915,42.139427,41.605545,41.052303,40.478767,39.882607,39.266457,38.63032,37.972042,37.29002,36.587963,35.862087,35.11183,34.338024,33.53808,32.712543,31.857777,30.97235,30.058792,29.109386,28.125326,27.102158,26.037758,24.92771,23.765743,22.545286,21.26274,19.905136,18.460836,16.912676,15.237902,13.40409,11.359849,9.016967,6.1998262,2.435829,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
27.88416,29.661821,31.26755,32.73336,34.08055,35.324368,36.479656,37.552547,38.55581,39.490734,40.367043,41.18798,41.955605,42.67634,43.351883,43.982986,44.574276,45.127888,45.643116,46.123096,46.56878,46.982365,47.364243,47.714115,48.033676,48.324116,48.58636,48.820717,49.028038,49.20775,49.361584,49.488373,49.589813,49.665382,49.71642,49.742756,49.744896,49.723057,49.677315,49.608368,49.51605,49.401108,49.263275,49.10232,48.91845,48.712883,48.485394,48.237003,47.966743,47.676323,47.36506,47.0336,46.678684,46.30398,45.90915,45.49537,45.062275,44.607437,44.13246,43.637486,43.124485,42.59158,42.036217,41.462215,40.869545,40.255142,39.61995,38.96422,38.28845,37.588833,36.868645,36.125786,35.358147,34.56804,33.750595,32.90665,32.037388,31.135881,30.204563,29.239706,28.239674,27.201563,26.118835,24.99087,23.8128,22.576614,21.274448,19.895958,18.430954,16.862019,15.163559,13.3021345,11.224726,8.837718,5.9559116,2.0628748,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
29.775629,31.426662,32.933144,34.318943,35.598137,36.78672,37.892433,38.926037,39.8913,40.796875,41.644478,42.440273,43.188335,43.888474,44.545563,45.16333,45.73988,46.27953,46.783768,47.254974,47.690628,48.094482,48.46732,48.81077,49.124313,49.409405,49.665028,49.893,50.09418,50.268166,50.416473,50.538803,50.63603,50.707546,50.754395,50.776665,50.774574,50.748703,50.698494,50.62517,50.52843,50.40907,50.26649,50.102,49.91531,49.706974,49.476883,49.225773,48.951675,48.6561,48.33985,48.003624,47.64727,47.27153,46.87503,46.456707,46.018917,45.56281,45.087727,44.59203,44.07554,43.54036,42.987255,42.414116,41.81882,41.206245,40.57389,39.919178,39.244743,38.551083,37.83372,37.095432,36.33607,35.550102,34.741817,33.90943,33.048183,32.160973,31.24367,30.296274,29.314747,28.296104,27.240501,26.14253,24.996367,23.79814,22.54173,21.220655,19.821278,18.333147,16.73805,15.009553,13.112854,10.992249,8.548933,5.5767694,1.4773711,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
31.507683,33.059612,34.486496,35.80487,37.029655,38.17017,39.235935,40.233215,41.16907,42.0464,42.871094,43.64563,44.373142,45.058216,45.700294,46.30302,46.86807,47.3981,47.89123,48.351868,48.779625,49.17703,49.54343,49.879326,50.18572,50.464252,50.715088,50.93875,51.135704,51.305733,51.449944,51.567375,51.659817,51.726864,51.76922,51.787216,51.780933,51.75118,51.696968,51.61984,51.519493,51.396473,51.25066,51.081127,50.889523,50.67589,50.440956,50.18414,49.907097,49.609154,49.291096,48.95151,48.590317,48.20889,47.808556,47.389343,46.950993,46.49085,46.010754,45.513264,44.997284,44.460964,43.904846,43.329784,42.737804,42.123646,41.489956,40.83875,40.167095,39.472984,38.761063,38.027325,37.269356,36.49209,35.69045,34.864132,34.014343,33.136562,32.233208,31.297956,30.332012,29.334259,28.299047,27.224302,26.106308,24.94199,23.724846,22.44783,21.104227,19.680052,18.164553,16.54021,14.77957,12.843147,10.667684,8.147023,5.0498233,0.6330697,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
33.11188,34.584057,35.944824,37.208076,38.386288,39.486244,40.517334,41.48431,42.392582,43.248238,44.050503,44.80719,45.519165,46.187702,46.817387,47.409527,47.962734,48.481598,48.96734,49.42089,49.840763,50.230167,50.589718,50.92065,51.22258,51.49684,51.741917,51.960148,52.15178,52.316784,52.456284,52.569984,52.65862,52.721947,52.76038,52.774426,52.76401,52.72991,52.671513,52.589813,52.484814,52.356804,52.206425,52.03332,51.838497,51.621704,51.38381,51.12381,50.841057,50.53748,50.213715,49.869793,49.506554,49.12365,48.71915,48.294205,47.85125,47.38916,46.90949,46.407642,45.88713,45.349697,44.79363,44.217106,43.62133,43.00834,42.376755,41.72381,41.05232,40.36361,39.651184,38.9192,38.168617,37.393375,36.597538,35.778854,34.93546,34.06882,33.172848,32.25118,31.300653,30.316587,29.299553,28.245724,27.153301,26.01639,24.83191,23.592596,22.292158,20.924726,19.476418,17.931568,16.270878,14.467631,12.480474,10.241554,7.628023,4.3674254,-0.55065584,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
34.610508,36.016685,37.321827,38.53972,39.676266,40.743477,41.74303,42.684345,43.569786,44.403152,45.190186,45.928997,46.626163,47.28362,47.900925,48.48087,49.026535,49.53788,50.014618,50.45963,50.874275,51.25861,51.613075,51.937702,52.23385,52.50269,52.744076,52.958836,53.14697,53.308647,53.44472,53.55397,53.638195,53.69734,53.731533,53.741432,53.72695,53.688725,53.62657,53.540913,53.432304,53.300537,53.14512,52.96688,52.766495,52.544197,52.30018,52.03533,51.749508,51.44341,51.11687,50.767685,50.397903,50.009132,49.60167,49.175648,48.728886,48.261635,47.776337,47.273567,46.753155,46.21052,45.650677,45.07389,44.478355,43.862473,43.229343,42.578346,41.907295,41.216564,40.50784,39.778645,39.028484,38.259315,37.466965,36.65399,35.817894,34.955826,34.071903,33.15978,32.219505,31.249802,30.248661,29.21365,28.141373,27.028244,25.870548,24.664639,23.40495,22.080399,20.683968,19.204304,17.62613,15.928351,14.080217,12.034566,9.716662,6.9847093,3.4994211,-2.3224454,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
