184.90733,231.13416,231.18887,184.9045,369.7988,554.6829,277.3338,231.10513,415.97778,554.6217,323.5204,138.64778,462.1465,323.49362,508.33313,231.05414,369.67642,231.0414,415.86304,369.64584,277.2267,92.406364,231.00954,231.00316,184.79742,415.78275,184.78723,184.78214,230.9713,230.96492,369.5337,277.1426,277.13498,138.56366,138.6423,323.82166,277.83826,185.41003,185.59457,185.77911,46.490917,139.61116,46.583187,139.88797,186.70183,186.8864,140.3032,93.62774,234.30002,93.81228,328.66592,140.99524,94.089096,235.45341,94.273636,188.73181,188.91635,94.550446,94.64273,142.10251,189.65454,189.83908,95.01181,0.0,47.59818,95.93417,194.19182,49.128826,198.83878,352.03394,101.74286,154.3569,156.0995,210.45615,159.58472,215.10309,271.7832,54.93751,166.55513,336.5955,226.72046,114.521965,115.68371,175.26816,118.00718,59.584457,240.66132,60.746197,0.0,185.7238,62.4888,126.13934,63.65054,192.69421,194.43683,196.17943,199.32034,271.05563,0.0,211.23445,143.47055,73.05907,297.5314,227.11992,77.03043,156.70844,0.0,0.0,82.325584,167.29875,84.97317,172.5939,87.62074,266.83362,90.26832,183.18422,92.9159,188.47937,191.12697,290.6618,98.21105,99.53485,201.71727,102.18242,207.01244,104.83,212.30757,217.83391
469.90265,610.8735,140.91492,375.80933,516.4667,516.19556,844.24005,375.02063,609.08813,421.45462,327.62552,467.78995,374.0348,327.10794,280.23035,373.44333,279.93463,326.41785,512.6712,279.49097,279.3431,139.59763,232.53947,185.93298,92.9172,371.47165,139.22794,278.30798,139.08006,370.68295,277.86435,92.57216,138.7843,184.94716,277.3564,416.02316,231.11761,46.222248,231.10487,277.3182,231.09212,138.65146,231.07938,231.07301,138.63998,92.4241,46.210777,231.04752,92.41646,323.4487,92.41136,138.61322,92.406265,231.00926,92.40115,46.199303,138.59409,138.59027,277.17288,92.38841,184.77173,46.191658,230.95192,92.37822,138.5635,92.431885,0.0,231.54108,46.35435,139.20146,139.33986,46.492756,93.07778,46.585033,139.89351,186.70921,93.44688,140.30873,234.07855,0.0,93.81596,93.90823,188.001,94.09277,188.3701,141.41599,94.3696,141.69281,141.8312,94.646416,47.369343,47.415478,47.461613,142.52324,47.553883,190.40007,143.97087,194.28462,98.304054,49.732895,50.313763,152.6839,0.0,156.1691,105.27447,106.4362,53.79897,326.27902,109.92141,111.08315,168.36732,0.0,229.13672,173.59515,116.89184,59.026787,119.21531,0.0,182.30818,0.0,123.86226,62.511997,63.092865,191.02121,128.5092,64.83547,65.41634,265.97195
410.77304,182.5658,319.5612,456.67065,639.94855,457.54153,457.97696,687.6186,504.73267,551.13995,735.55,276.0925,230.2948,92.205,369.16837,369.5167,416.09818,462.76678,138.96066,324.54636,417.66577,139.35255,139.48318,372.3035,186.32593,186.50012,93.33714,233.56058,140.26697,187.19681,93.685486,93.772575,46.929832,234.86687,93.95036,187.80212,234.62943,140.70372,281.25958,140.55585,93.65461,234.0133,140.33403,46.753365,93.45744,46.704075,186.71773,373.23828,93.26027,139.81647,326.06592,46.556202,139.59467,139.52074,139.44678,185.83046,92.865944,92.81665,92.767365,46.359035,185.33754,92.619484,92.57019,0.0,92.47161,46.226025,416.02274,138.67043,92.4444,92.44185,46.21965,138.65512,184.8684,46.215824,138.64365,184.8531,231.06,92.42145,0.0,46.208176,184.8276,0.0,0.0,92.40616,46.201805,46.20053,46.199257,138.59395,230.98354,46.19543,92.38831,92.385765,92.38322,46.190334,92.37812,92.37557,92.43557,185.05568,0.0,185.42477,46.40233,46.448463,139.4838,93.08147,46.586876,139.89903,46.679146,140.17584,0.0,93.6351,0.0,46.909824,93.91192,94.00419,0.0,47.094364,188.562,47.18664,188.9311,47.27891,141.97514,236.85591,47.41732,94.92691,95.01918,142.66718,47.60186,144.0404
371.24323,556.86487,788.67615,927.8099,649.1217,695.11755,741.0641,601.794,647.74054,508.6677,184.87143,138.57957,415.51675,184.57549,322.83444,276.56726,184.27953,184.18086,368.16446,229.97946,183.88492,505.41226,275.53143,275.38345,229.3629,320.93542,137.46976,91.59718,228.86964,228.74632,320.07224,182.79976,137.02583,91.30123,228.34402,228.56175,91.51179,183.19774,91.68596,321.20566,91.86014,91.94723,138.05147,230.3035,138.31273,92.29557,0.0,92.46974,0.0,138.96588,139.09651,185.6362,232.26295,185.98454,186.1587,186.33289,46.626762,46.67031,140.14157,187.02959,140.40282,140.53345,140.66408,46.931572,93.950226,46.974197,0.0,140.7747,93.800514,93.75123,140.5529,93.65265,46.801674,187.10811,93.50477,0.0,46.703094,93.356895,46.653797,186.51662,46.604507,46.579865,93.110435,93.06114,93.01185,92.962555,185.82654,92.863976,92.81468,0.0,92.7161,0.0,92.617516,138.85234,46.259468,231.17412,184.90388,46.224697,138.67026,92.44429,46.22087,0.0,138.65497,92.4341,46.215775,92.429,0.0,231.05975,138.63203,46.209404,46.208126,231.03427,92.411156,184.81721,46.203026,138.60526,92.400955,92.39841,92.39586,0.0,46.195377,92.38821,0.0,0.0,46.19028,46.189007,0.0,92.439255
771.9942,817.40564,817.52045,454.3134,591.02454,545.94617,591.8588,410.03723,547.1014,410.61484,182.62384,228.44025,228.60068,183.0089,457.8431,274.8984,91.696976,321.16403,321.38867,275.66855,321.83792,276.0536,230.20511,322.51175,92.210396,230.68642,92.338745,138.6044,184.93422,92.53128,277.78638,324.30872,231.80952,92.78799,92.77902,231.82425,185.36075,185.26208,185.16345,92.532394,138.72461,92.43375,138.57663,230.83772,276.85733,230.59111,276.56134,230.34448,138.1327,46.01957,137.98473,91.94049,91.891174,229.6046,183.58502,45.871597,137.5408,45.82227,137.39282,45.772945,0.0,45.72362,137.09686,137.02287,45.64963,182.68216,137.14227,137.27289,91.60235,137.53415,137.66478,183.72722,137.92604,184.07556,92.12488,46.10598,92.29905,92.38614,0.0,138.84045,231.61848,46.36724,46.41078,139.36299,46.497875,93.08283,139.75488,139.88551,140.01614,140.14677,233.79567,46.80268,140.53867,46.889767,140.79993,46.976852,187.89285,140.84569,140.77176,93.798546,140.62389,140.54996,46.82534,187.20276,93.552086,327.2598,186.90701,186.80844,186.70985,46.652813,93.25634,93.20705,46.57888,46.554234,139.58876,186.01976,46.480293,92.9113,0.0,185.62544,92.76343,46.357067,92.66484,0.0,92.56626,46.258484,0.0,46.22592
826.7812,551.18744,459.15015,642.9021,367.23813,412.99155,366.9691,366.83456,229.18755,595.669,183.2155,641.01886,183.08098,228.76715,274.4197,228.59901,319.9209,319.80322,228.34679,547.83044,182.5429,273.71347,364.81677,273.5117,136.7054,318.86157,182.13936,273.10815,227.50603,227.42195,136.40273,409.05685,0.0,272.5028,181.73047,90.92941,181.9872,136.58667,182.2439,136.77919,0.0,136.97173,274.13596,228.60707,91.507,45.785595,45.817684,91.69955,91.76372,137.74184,183.78415,137.93437,276.06128,92.08461,138.22318,138.31944,184.55428,138.51196,138.60823,184.93933,92.533844,0.0,46.3311,92.72638,139.18584,92.777054,92.72772,139.01761,46.314537,231.44937,46.265213,46.24055,92.43177,138.57368,323.16592,138.42569,138.35172,138.27773,322.47537,92.0865,138.05576,367.95142,0.0,229.72298,367.3595,137.68582,137.61183,45.845947,137.46385,91.59324,137.31589,182.98918,91.44527,137.09392,137.01993,91.297295,45.67228,91.43165,183.03749,91.60583,183.38583,91.78,91.86709,229.88544,92.04126,92.12835,0.0,230.75632,138.58443,92.4767,185.12758,92.65087,92.73796,92.82504,0.0,0.0,93.08631,93.1734,93.26048,46.673786,46.71733,140.28262,46.804417,281.08777,140.67451,140.80515,0.0,140.91667
489.05054,666.8871,311.1743,355.92157,267.2265,222.92656,223.16434,223.40213,357.82385,582.08203,493.05408,269.2239,314.4275,494.62344,90.02666,360.48706,496.1929,316.092,497.2391,316.7578,452.9867,181.38492,90.787575,45.441345,136.4667,182.14583,319.0881,45.631573,137.0374,137.18007,320.41974,137.46541,183.47743,137.75075,275.52545,275.42456,183.5491,229.35231,45.85365,45.836834,229.1001,183.21281,228.93196,183.0783,183.01103,274.41565,91.438255,0.0,137.0565,228.34343,136.95561,45.635056,136.8547,182.40569,273.50766,318.97455,227.7549,91.06833,91.0347,136.5016,90.967445,90.93381,227.25044,136.29982,90.83292,90.867805,136.39798,181.99231,136.59052,136.68678,45.59435,91.25287,91.31705,274.14368,228.6135,183.01915,91.57375,0.0,275.10632,45.883144,183.66093,183.78928,137.93822,46.011497,184.17433,184.30269,46.107765,138.41956,138.51582,184.81612,92.47224,46.268204,92.600586,46.332382,0.0,185.58624,46.38754,46.36288,370.70572,138.94064,0.0,185.0569,46.239563,92.4298,277.14142,0.0,138.42274,138.34875,184.36636,92.13385,92.08452,46.0176,137.9788,0.0,91.88723,45.91895,91.78857,45.869625,45.84496,45.820297,91.59127,45.770973,91.49262,182.8866,137.09096,182.6893,0.0,45.674026
219.76544,527.4371,615.8435,395.67618,307.86252,395.97025,308.09125,132.0881,308.31998,308.4343,528.9406,264.5683,441.11057,176.50957,176.57492,353.28052,265.05844,265.15643,397.8817,221.12708,176.96703,132.77426,309.921,310.03537,310.14972,221.61722,221.69888,88.712234,310.60715,177.55516,133.21538,133.2644,133.3134,400.08725,177.96855,178.15878,222.93625,223.17406,223.41183,134.18977,358.21985,179.30017,89.74519,179.6806,89.935425,135.0458,180.25131,135.33115,45.157944,271.233,362.02448,45.300613,136.04451,181.58292,45.443283,363.92676,45.5384,319.1017,136.90054,182.72429,228.64316,91.55237,183.29498,45.8713,45.91886,229.60112,45.903408,45.886593,137.60933,45.85296,45.836147,274.916,183.21007,137.3571,91.53777,0.0,137.20578,91.43688,91.40325,274.10886,91.33599,91.30237,0.0,136.85266,91.20148,45.583923,91.13421,182.20116,182.13391,45.516663,90.999695,136.4491,136.39865,90.89881,90.86517,90.83154,45.435215,136.40192,90.99879,182.12592,182.25427,91.191315,319.3942,228.29916,182.7677,137.17204,0.0,0.0,137.46083,91.70473,45.884453,183.66617,45.948627,137.94217,184.05124,184.1796,46.076984,92.21815,184.56464,92.3465,138.61601,46.237423,185.07806,46.301605,92.66739,139.09735,46.39787,0.0
472.9859,331.09012,378.30643,236.1229,424.04916,329.05997,469.00558,374.34042,420.16095,372.61234,325.27975,231.80267,138.75758,230.72263,368.29214,642.99915,320.74353,228.5625,273.62695,272.97894,317.7194,226.4024,135.51743,315.4513,224.7823,179.39381,313.18317,223.16223,133.57332,266.49863,44.30843,309.40298,132.27727,87.96883,131.89407,87.96205,219.98682,220.0685,132.09012,308.32462,132.18814,176.3162,220.47693,264.67032,176.51224,176.57758,353.2859,220.88538,220.96704,88.419495,132.67825,88.48485,177.03503,88.55019,88.58286,132.92331,88.64822,44.340446,177.42712,88.74624,88.77891,222.02898,222.11064,177.75388,0.0,177.97632,89.083275,133.76758,0.0,178.73723,223.65932,179.11769,179.30792,44.87454,134.76628,44.969654,135.05164,45.064766,180.44931,90.31976,45.20744,45.254997,45.302555,136.05034,226.98834,45.44523,181.97113,91.08069,273.52737,136.90637,45.683014,45.730576,137.33438,91.65137,0.0,91.8416,45.919537,91.80544,91.77181,137.60727,45.852276,137.5064,91.63728,45.80183,137.35504,0.0,183.00554,91.46914,182.87103,228.50471,91.368256,137.00192,45.650494,91.26736,91.233734,45.60005,136.74971,45.56642,136.64882,45.532795,45.515972,136.49748,90.96469,181.86212,227.24358,90.8638,90.83018,90.87305
509.14844,416.576,370.21936,324.16403,185.36732,556.49414,185.62878,417.95892,325.30792,372.04196,232.68964,465.70612,233.01648,326.45187,373.34927,280.20807,280.40417,374.1337,280.7964,234.16037,281.18854,515.8719,281.58075,46.96281,140.98648,141.08452,235.30429,329.6548,141.37868,282.95346,47.191593,188.8971,189.02783,283.73785,283.32098,94.224304,141.01245,93.79229,233.94069,326.76093,558.86554,232.32062,185.42448,92.49623,92.28021,276.1926,45.924095,183.26436,137.12425,45.60008,363.9366,136.1522,226.38033,45.168056,180.2402,179.80818,358.75232,134.20811,133.8841,44.520027,133.23607,132.91205,176.78403,88.176,87.95999,0.0,43.981693,43.99803,44.014366,176.12283,132.14113,44.06338,88.15943,44.096054,132.33717,44.12873,132.4352,88.32281,132.53322,132.58223,132.63124,44.226753,221.21544,265.55655,132.82729,0.0,132.92532,0.0,44.341114,133.07234,177.49516,44.390125,133.21939,88.8456,44.439137,266.73285,88.99205,44.543583,178.36455,89.27739,0.0,44.73381,89.56274,134.48679,179.50594,89.848076,89.9432,135.05746,0.0,90.22854,180.64732,180.83754,90.51388,0.0,45.352055,0.0,90.89434,136.48419,136.62686,319.12888,91.2748,45.684956,137.19756,45.78007,0.0,137.62556,0.0,137.75655
544.47974,499.10645,544.5133,408.55017,454.23935,499.9875,318.38016,227.56175,273.25092,227.85649,410.40692,593.1931,228.29855,411.20264,411.4679,228.74065,274.66562,274.84244,137.50963,137.59804,367.16388,275.54977,229.77217,137.95172,184.0535,368.34277,138.21695,322.71255,230.65633,184.64294,277.14127,277.31808,231.24576,277.67175,602.03625,185.37265,92.75169,278.45117,232.20607,92.94779,325.54608,139.61778,46.571945,233.02315,93.27463,186.68,140.10805,233.6768,374.14435,234.00363,187.33365,234.33047,140.69632,140.79437,187.85657,93.99365,141.08853,94.12439,188.3795,188.51024,94.32048,283.15756,141.67683,0.0,236.45486,188.86302,141.32323,187.99896,140.6752,93.56746,373.4058,46.56772,46.459713,278.11026,92.48741,92.27139,46.02769,91.83937,45.81168,228.51837,45.59567,181.95067,181.51865,90.54331,90.32729,90.11128,44.947636,44.83963,44.73163,178.49449,0.0,88.81522,132.89882,132.5748,44.08359,219.87793,87.932045,43.98236,175.99478,220.07518,176.12549,132.14313,44.064045,44.080383,44.096718,132.33917,44.129395,88.291466,0.0,176.71362,44.194748,44.211082,0.0,132.73126,177.04037,44.276432,0.0,44.309105,88.65089,44.341778,44.35812,44.374454,88.781586,44.407127,88.84693,88.8796,133.36842,88.995926
274.0801,411.12018,593.6734,548.07306,502.29135,319.57065,456.4305,638.8641,273.73947,319.2934,410.431,227.9677,364.6691,273.44244,91.12767,227.76967,592.0724,318.73892,318.66962,455.14328,318.53098,318.46167,272.90775,318.32306,272.7889,363.63934,90.89003,181.74046,227.12607,136.24593,45.40541,317.76855,317.69925,272.25424,226.97833,136.2754,272.72766,136.45224,273.08133,182.1721,273.435,228.00986,228.15721,136.98274,182.76155,274.31915,182.99733,91.5576,229.04137,183.35098,275.20334,45.896694,45.926163,91.91127,91.970215,92.02915,92.088104,138.22058,138.30899,92.26494,276.97165,138.57423,184.88354,92.50072,277.679,138.93544,92.688995,231.88591,185.63945,139.32764,46.47523,93.01583,139.6218,139.71985,0.0,93.27729,93.34266,140.11205,140.2101,187.07753,93.60412,46.834743,46.867428,140.70033,140.79839,140.89642,0.0,94.06168,0.0,0.0,188.51558,94.32315,188.77704,47.226944,141.77888,141.87694,188.84538,94.20668,93.99066,46.887325,140.33795,93.34263,46.56331,139.36592,46.3473,92.47859,138.39388,230.11641,137.74583,45.80727,182.79706,91.182526,45.483257,90.7505,90.53449,0.0,135.1537,44.943226,44.83522,89.45444,89.23843,0.0,44.403202,88.59039,88.37438,44.07918,87.94235,131.90007
662.799,441.86603,397.70187,176.89102,309.8968,398.87262,399.30655,399.74048,311.24677,311.58423,222.80122,356.86768,267.94003,44.704887,313.2717,134.40393,269.09717,134.69322,224.72975,224.97083,270.25427,270.54355,406.24924,361.49612,135.70569,45.283447,317.3216,136.1396,45.428085,181.9052,227.62256,136.71817,273.72562,45.66915,274.0341,182.6498,228.26273,136.92793,45.632744,182.49136,136.83882,228.01518,91.18627,136.74971,273.44,136.69029,91.107056,227.71814,136.60118,273.14294,91.02785,182.01608,227.4706,136.45267,181.89726,90.92883,136.36354,90.88922,227.17357,136.27443,90.82982,181.62001,90.79021,226.92603,90.7506,45.396866,0.0,136.36743,45.485287,182.05904,227.72115,136.7211,91.206345,319.4285,136.98636,45.69159,0.0,91.50107,91.560005,45.809475,91.6779,183.4737,137.69368,45.927364,137.87051,45.98631,138.04735,46.045254,276.44836,46.1042,138.40102,138.48943,92.38523,138.66626,138.75468,92.562065,185.2526,231.72916,139.13554,139.2336,185.77553,139.42969,0.0,46.54193,93.14923,93.2146,93.27997,140.01799,93.41069,186.95212,187.08286,187.2136,140.50824,187.47504,46.901443,140.80238,93.933624,140.99849,0.0,0.0,47.097546,94.26045,188.65164,141.58679,94.45655,189.04384,141.88094,47.206936
