-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,16.927254,16.989014,17.044432,17.099045,17.153763,17.208961,17.26494,17.321299,17.378653,17.43639,17.495028,17.554115,17.613861,17.674232,17.735085,17.796358,17.85828,17.920567,17.9831,18.046017,18.109436,18.173073,18.236927,18.30095,18.36514,18.42949,18.494043,18.558697,18.623375,18.688059,18.752728,18.817335,18.881855,18.94626,19.01051,19.074581,19.138441,19.20204,19.265373,19.32837,19.39102,19.453289,19.515139,19.576548,19.637474,19.697884,19.757818,19.817186,19.875957,19.934114,19.991583,20.048386,20.104494,20.159916,20.214596,20.268497,20.321598,20.3739,20.425394,20.476036,20.525799,20.574696,20.622696,20.669762,20.715893,20.761082,20.805283,20.848469,20.890648,20.931759,20.971752,21.010593,21.048176,21.084465,21.119217,21.152185,21.182903,21.210289,21.230621,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,16.86705,16.9231,16.977161,17.031113,17.085508,17.140495,17.195938,17.252495,17.309433,17.367434,17.425863,17.48516,17.545002,17.605396,17.666555,17.728233,17.790264,17.852827,17.91597,17.979397,18.04314,18.107193,18.171665,18.236433,18.301388,18.3665,18.43177,18.497137,18.562613,18.62814,18.693747,18.75938,18.824951,18.89045,18.955826,19.021055,19.086102,19.150932,19.215508,19.279802,19.34377,19.407387,19.470615,19.53346,19.595884,19.657814,19.71923,19.780098,19.840378,19.900045,19.959076,20.017437,20.075188,20.132217,20.188503,20.24401,20.298738,20.352695,20.405832,20.458134,20.509556,20.560123,20.609806,20.658567,20.706402,20.753307,20.799257,20.844215,20.888206,20.931177,20.973114,21.013975,21.053745,21.09238,21.129816,21.165928,21.200676,21.233833,21.26503,21.293602,21.317846,21.327961,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,-1e+31,-1e+31,16.739069,16.801079,16.855246,16.908516,16.96198,17.015884,17.070503,17.126045,17.182037,17.239216,17.296873,17.35551,17.414742,17.474644,17.53535,17.596573,17.658293,17.720833,17.78377,17.847061,17.910862,17.975214,18.039877,18.104862,18.170078,18.235573,18.301453,18.367533,18.433784,18.500135,18.566599,18.633106,18.69965,18.766197,18.832706,18.899166,18.965517,19.031734,19.097782,19.163622,19.229223,19.294542,19.359547,19.424198,19.488462,19.552303,19.615686,19.678564,19.740913,19.802704,19.8639,19.924515,19.984531,20.043865,20.102493,20.160374,20.217495,20.273869,20.329487,20.384266,20.4382,20.491276,20.543503,20.59485,20.645275,20.694775,20.743351,20.79099,20.83764,20.883331,20.928032,20.971722,21.014381,21.05598,21.09656,21.135994,21.174297,21.211456,21.247364,21.281914,21.314941,21.346233,21.375313,21.401165,21.420238,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,-1e+31,16.676687,16.732813,16.785826,16.838459,16.891403,16.945152,16.999527,17.05462,17.110779,17.167503,17.225262,17.283768,17.342995,17.403114,17.463703,17.525127,17.587244,17.649782,17.712881,17.776764,17.841003,17.905617,17.970604,18.03616,18.10214,18.168346,18.23482,18.301514,18.3684,18.435493,18.502867,18.570362,18.637907,18.705492,18.773079,18.840628,18.908129,18.975517,19.042772,19.10985,19.17672,19.243343,19.309679,19.375694,19.441345,19.506601,19.57142,19.63577,19.69962,19.762999,19.825832,19.888058,19.949646,20.010567,20.07077,20.130268,20.189047,20.247103,20.30436,20.360779,20.416344,20.471104,20.524996,20.577991,20.630072,20.681232,20.731457,20.78076,20.82907,20.876411,20.922787,20.968147,21.012497,21.055805,21.098116,21.139338,21.179455,21.218544,21.256485,21.293228,21.328764,21.362968,21.395775,21.426947,21.456127,21.482597,21.504414,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,16.609047,16.66311,16.715328,16.76746,16.820034,16.873169,16.927383,16.982334,17.038113,17.094854,17.152441,17.210766,17.270157,17.329994,17.390915,17.452444,17.514439,17.577353,17.640888,17.704811,17.769241,17.834442,17.900051,17.966045,18.03233,18.099043,18.16621,18.233727,18.301466,18.3694,18.437542,18.505806,18.574223,18.64271,18.711264,18.779842,18.848448,18.917025,18.985485,19.053814,19.121956,19.189894,19.25757,19.324959,19.392056,19.458805,19.525166,19.591072,19.656517,19.721443,19.78582,19.849596,19.912748,19.975254,20.037075,20.098286,20.158764,20.21846,20.277348,20.335424,20.392658,20.44912,20.504686,20.55933,20.613064,20.665909,20.717796,20.768738,20.818707,20.86768,20.915709,20.96271,21.008698,21.053661,21.097614,21.140505,21.182297,21.223112,21.262806,21.30139,21.338825,21.37513,21.410206,21.443995,21.476404,21.507244,21.53629,21.562954,21.585903,21.599289,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.539371,16.592152,16.64367,16.69532,16.747564,16.800518,16.854116,16.908947,16.964466,17.021088,17.078377,17.136875,17.195816,17.255968,17.316803,17.37811,17.440624,17.50362,17.567074,17.63143,17.696342,17.761793,17.827623,17.893972,17.961031,18.028347,18.096127,18.164131,18.23246,18.301052,18.370075,18.43933,18.508696,18.578224,18.64782,18.717487,18.787169,18.856844,18.926476,18.996016,19.065435,19.134672,19.203726,19.272507,19.341026,19.4092,19.477003,19.544401,19.611313,19.677784,19.74369,19.809044,19.873825,19.938044,20.001617,20.06446,20.12658,20.18792,20.248466,20.308252,20.36724,20.425358,20.482605,20.538908,20.594358,20.64889,20.702438,20.755024,20.80667,20.857298,20.906952,20.955595,21.003206,21.049793,21.095362,21.139874,21.1833,21.225727,21.267075,21.307308,21.346468,21.384499,21.421429,21.45716,21.491669,21.52496,21.556889,21.587282,21.61596,21.642471,21.665874,21.682587,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.520258,16.571291,16.62244,16.67411,16.726799,16.780233,16.834503,16.889986,16.946095,17.003555,17.061577,17.120716,17.180685,17.24115,17.303036,17.365337,17.42824,17.492233,17.556719,17.621788,17.687334,17.75383,17.820732,17.888044,17.955803,18.02391,18.09278,18.161898,18.231339,18.301056,18.37098,18.441177,18.511505,18.582031,18.652716,18.723541,18.794376,18.865211,18.935997,19.006683,19.077244,19.147606,19.217793,19.287678,19.357307,19.42657,19.495453,19.563938,19.632017,19.69963,19.766676,19.833149,19.898994,19.964172,20.028671,20.092426,20.155468,20.217815,20.279339,20.340036,20.399815,20.45876,20.516823,20.573986,20.6302,20.685436,20.739687,20.793034,20.845331,20.896618,20.94691,20.996155,21.044367,21.091537,21.137657,21.18268,21.22669,21.269629,21.311455,21.352215,21.391869,21.430445,21.467857,21.504139,21.539265,21.573223,21.605888,21.637161,21.667086,21.695324,21.721508,21.744806,21.76286,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.498089,16.548817,16.600111,16.652159,16.70542,16.759363,16.814476,16.870481,16.927505,16.985413,17.044445,17.10402,17.164959,17.226448,17.288622,17.352016,17.415945,17.480438,17.545761,17.611877,17.678474,17.745567,17.813261,17.88169,17.950558,18.019775,18.089436,18.159416,18.229795,18.300686,18.37178,18.44317,18.514683,18.586403,18.65821,18.730116,18.802044,18.874004,18.945919,19.017761,19.089485,19.161024,19.232403,19.303486,19.374306,19.44476,19.514835,19.584465,19.653627,19.722275,19.790348,19.857832,19.924654,19.990896,20.056473,20.121313,20.185371,20.248592,20.310986,20.372494,20.433228,20.493073,20.551935,20.609852,20.666811,20.722815,20.777834,20.83182,20.884764,20.936731,20.987629,21.037468,21.086254,21.133984,21.180605,21.226185,21.270697,21.314093,21.356407,21.397625,21.437756,21.476757,21.51462,21.551407,21.587036,21.621462,21.654709,21.68671,21.717392,21.746658,21.774288,21.799976,21.822998,21.841454,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.47441,16.52535,16.577,16.629713,16.683512,16.737984,16.793924,16.85045,16.908373,16.96701,17.026728,17.087372,17.148623,17.211147,17.274324,17.338142,17.402971,17.468552,17.534676,17.601326,17.669039,17.737225,17.805956,17.875116,17.944746,18.015152,18.085978,18.157162,18.228678,18.300522,18.372595,18.444996,18.517548,18.590494,18.663546,18.736694,18.809855,18.883059,18.956196,19.029264,19.102207,19.174953,19.247517,19.319786,19.391764,19.46336,19.534573,19.605293,19.675623,19.745457,19.814732,19.883385,19.951347,20.018656,20.085167,20.150955,20.215908,20.280132,20.343544,20.405993,20.467587,20.52819,20.587872,20.646633,20.704365,20.76108,20.816784,20.871445,20.925095,20.977665,21.029156,21.07957,21.128931,21.177166,21.224316,21.270405,21.315367,21.359219,21.401976,21.443632,21.484154,21.523544,21.56187,21.599045,21.635063,21.669937,21.703667,21.736183,21.7674,21.797382,21.825916,21.852879,21.877954,21.900507,21.918829,21.917618,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.449871,16.501202,16.55326,16.606785,16.661007,16.71648,16.772804,16.83039,16.888647,16.948317,17.008598,17.07001,17.132332,17.195297,17.259289,17.324253,17.389704,17.45593,17.523212,17.590971,17.659399,17.728237,17.798128,17.86848,17.939308,18.0106,18.08228,18.154396,18.227146,18.300253,18.373598,18.447266,18.521086,18.595175,18.669361,18.743673,18.818012,18.892427,18.96678,19.041094,19.115286,19.189299,19.263115,19.336662,19.4099,19.48276,19.555237,19.627193,19.698732,19.769653,19.839998,19.909681,19.978683,20.047014,20.114681,20.181557,20.247576,20.312735,20.376976,20.4403,20.5028,20.564306,20.624828,20.684324,20.742764,20.800274,20.856674,20.912016,20.966286,21.019466,21.071537,21.122547,21.172413,21.22115,21.26884,21.315369,21.36076,21.40506,21.448235,21.490257,21.531153,21.57096,21.60963,21.647133,21.683529,21.718788,21.752865,21.785786,21.81749,21.847933,21.877129,21.904888,21.931065,21.95539,21.97732,21.995214,21.998444,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
