15.395692,15.429524,15.46392,15.498801,15.534464,15.570561,15.607271,15.644592,15.682639,15.721175,15.760445,15.800309,15.841135,15.882279,15.924468,15.967021,16.01071,16.05498,16.099968,16.145805,16.192142,16.239962,16.288187,16.337303,16.38744,16.438025,16.49,16.542776,16.596132,16.650898,16.706276,16.762287,16.820074,16.878489,16.9375,16.997995,17.059235,17.121134,17.184254,17.24876,17.313833,17.379557,17.446825,17.51479,17.58354,17.652832,17.723673,17.795422,17.86782,17.940739,18.014383,18.089201,18.164688,18.240574,18.317137,18.39407,18.471478,18.54953,18.628347,18.707464,18.786793,18.866344,18.946,19.025826,19.105701,19.185545,19.26539,19.345087,19.424622,19.503944,19.582901,19.661634,19.739885,19.817684,19.894966,19.971642,20.047733,20.12311,20.197794,20.271717,20.344833,20.417162,20.488716,20.559381,20.629078,20.697844,20.765623,20.83243,20.898235,20.96305,21.026827,21.08958,21.151314,21.212025,21.271622,21.330183,21.387712,21.444244,21.499704,21.554108,21.607569,21.659992,21.711384,21.761665,21.811012,21.859467,21.906906,21.953365,21.998981,22.043797,22.0873,22.130014,22.171967,22.212997,22.25322,22.292656,22.331278,22.368881,22.405706,22.441845,22.477175,22.511932,22.545988,22.578938,22.611254,22.643044,22.674093,22.704638,22.734581,22.763412,22.791792,22.819658,22.846985,22.873806,22.899881,22.925209,22.950092,22.97451,22.99853,23.022097,23.0447,23.066965,23.08875,23.11015,23.131239,23.151524,23.171371,23.190916,23.210125,23.228886,23.246904,23.264536,23.28189,23.298962,23.315786,23.331802,23.34756,23.362988,23.378187,23.392967,23.407175,23.421127,23.434856,23.448385,23.461222,23.473822,23.486225,23.498432,23.510117,23.521458,23.532639,23.54364,23.554108,23.564219,23.57419,23.584013,23.593369,23.602444,23.611385,23.620173,23.628437,23.63655,23.64455,23.652235,23.65959,23.66677,23.673767,23.68039,23.686886,23.693249,23.69926,23.70514,23.710873,23.716312,23.721617,23.726755,23.73169,23.736486,23.74113,23.745613,23.749954,23.754192,23.758247,23.762291,23.766113,23.77002,23.773727,23.777521,23.78126,23.784914,23.788828,23.792812,23.796974,23.80143,23.806723,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.370623,15.404475,15.438618,15.473732,15.509108,15.545326,15.581742,15.619343,15.657187,15.695947,15.734946,15.775051,15.815706,15.857191,15.89919,15.941957,15.9857025,16.029896,16.075258,16.120983,16.16789,16.21564,16.264004,16.313545,16.363583,16.414843,16.467108,16.519873,16.574041,16.628963,16.684351,16.741644,16.799616,16.858093,16.918259,16.97912,17.040552,17.103596,17.167725,17.232487,17.298107,17.365297,17.433151,17.501627,17.571136,17.642288,17.714067,17.786495,17.85953,17.933966,18.009169,18.084938,18.161274,18.238157,18.315771,18.394535,18.473755,18.553265,18.633244,18.713486,18.794,18.874771,18.955652,19.03678,19.118067,19.199375,19.280634,19.36171,19.442587,19.523214,19.603449,19.683388,19.76284,19.841774,19.920206,19.998081,20.075302,20.151814,20.227528,20.302494,20.376575,20.449795,20.52208,20.593456,20.663906,20.733416,20.801893,20.869335,20.935738,21.001095,21.065392,21.128607,21.19075,21.251827,21.311869,21.37077,21.42856,21.485298,21.540998,21.595684,21.649185,21.701721,21.753296,21.803822,21.853176,21.9016,21.949081,21.995571,22.041147,22.085781,22.12959,22.172195,22.213951,22.25495,22.295013,22.334305,22.372936,22.410458,22.447063,22.483028,22.518288,22.552723,22.586567,22.619637,22.651735,22.683254,22.71421,22.74437,22.774063,22.803019,22.83115,22.858799,22.885798,22.91232,22.938396,22.96356,22.988216,23.012398,23.036095,23.059444,23.082066,23.103977,23.125568,23.146744,23.16759,23.187977,23.20756,23.226719,23.245558,23.26411,23.282211,23.299606,23.316753,23.33362,23.350182,23.366165,23.381626,23.396862,23.41185,23.426567,23.440563,23.454298,23.467834,23.48116,23.494003,23.506382,23.518581,23.530613,23.542316,23.553377,23.564274,23.575024,23.585514,23.595467,23.605259,23.614914,23.624271,23.633188,23.641964,23.650616,23.658873,23.666784,23.674564,23.682161,23.68933,23.69637,23.703287,23.70985,23.716215,23.722454,23.728416,23.734161,23.739796,23.74519,23.750397,23.755472,23.760345,23.765066,23.769623,23.774033,23.778286,23.782476,23.786495,23.79047,23.794304,23.798134,23.801823,23.805614,23.809275,23.813068,23.816952,23.820923,23.825123,23.829731,23.834919,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.345198,15.378906,15.413155,15.44811,15.48357,15.519523,15.556202,15.593533,15.631476,15.670052,15.709298,15.749313,15.789852,15.831364,15.873294,15.91647,15.959961,16.004585,16.049759,16.095825,16.142962,16.190508,16.239483,16.28899,16.33936,16.39106,16.4433,16.496778,16.551125,16.606012,16.662693,16.72005,16.778086,16.83779,16.898148,16.959173,17.02193,17.085638,17.150095,17.215563,17.282528,17.350122,17.418371,17.488289,17.559235,17.631042,17.703398,17.776983,17.851707,17.927113,18.003052,18.079721,18.157421,18.23627,18.315557,18.395376,18.475647,18.556314,18.637426,18.719086,18.801258,18.883648,18.966087,19.04878,19.131426,19.21406,19.296642,19.379053,19.461266,19.54322,19.624788,19.706005,19.786753,19.86692,19.946554,20.025513,20.103764,20.18127,20.257944,20.333876,20.408968,20.483124,20.556324,20.628513,20.69971,20.76987,20.839,20.907085,20.974083,21.039974,21.104767,21.168472,21.231033,21.292475,21.352806,21.412071,21.47025,21.527164,21.583042,21.637844,21.691635,21.744232,21.795824,21.84646,21.896084,21.944412,21.99184,22.038418,22.083881,22.12841,22.172138,22.214954,22.256523,22.297333,22.337402,22.376507,22.414776,22.452387,22.488985,22.524662,22.559721,22.593975,22.627563,22.660543,22.692644,22.723835,22.75447,22.78448,22.81392,22.842903,22.87078,22.898075,22.924913,22.951149,22.976984,23.002214,23.026539,23.050491,23.073902,23.096893,23.119549,23.14129,23.162624,23.183619,23.20415,23.224289,23.24368,23.262617,23.281246,23.299557,23.317608,23.334911,23.35173,23.368296,23.384602,23.400654,23.41585,23.430809,23.445541,23.460064,23.474104,23.487598,23.5009,23.514011,23.526897,23.539076,23.550976,23.562714,23.574282,23.585247,23.595963,23.606533,23.61694,23.626804,23.636417,23.645906,23.655247,23.66402,23.672546,23.680965,23.68914,23.696888,23.704514,23.712017,23.719133,23.726007,23.732784,23.739304,23.745527,23.751652,23.757574,23.763214,23.768744,23.774078,23.779163,23.784138,23.788933,23.793556,23.798042,23.802404,23.806614,23.81073,23.814724,23.818619,23.822445,23.826176,23.829895,23.8336,23.837242,23.841076,23.844906,23.848839,23.853065,23.857706,23.863155,23.870918,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.319527,15.352914,15.387252,15.421951,15.457475,15.493241,15.530089,15.567195,15.605247,15.64354,15.6830635,15.7228775,15.763708,15.804902,15.847197,15.890211,15.933942,15.978529,16.023611,16.070187,16.117191,16.165276,16.21415,16.263653,16.314823,16.366415,16.419088,16.47292,16.527252,16.58316,16.64003,16.697515,16.756542,16.816488,16.877026,16.939346,17.002684,17.066664,17.13192,17.198584,17.265793,17.33382,17.40393,17.474798,17.546362,17.618618,17.692791,17.767582,17.843042,17.919144,17.996496,18.07516,18.154371,18.234163,18.314402,18.39535,18.477106,18.559586,18.642418,18.725529,18.808979,18.892626,18.976412,19.060436,19.144444,19.228474,19.312456,19.396278,19.4799,19.563257,19.64623,19.728804,19.810907,19.892397,19.973297,20.053513,20.132954,20.211609,20.289406,20.366306,20.442284,20.517267,20.591314,20.664371,20.736359,20.807251,20.877047,20.94574,21.013325,21.079746,21.14502,21.209145,21.27214,21.333996,21.394623,21.454132,21.512531,21.569874,21.625902,21.680805,21.734673,21.787506,21.839142,21.889755,21.93936,21.987986,22.035345,22.081724,22.127232,22.171722,22.215273,22.257946,22.299715,22.340351,22.38013,22.419159,22.457226,22.494629,22.531286,22.566765,22.601517,22.63567,22.669008,22.701721,22.733776,22.76476,22.795132,22.825027,22.854107,22.882687,22.910717,22.937704,22.964275,22.990307,23.015797,23.040909,23.065113,23.088696,23.111927,23.134659,23.157051,23.178902,23.19987,23.220469,23.240694,23.260601,23.280054,23.29874,23.317158,23.335209,23.352924,23.370193,23.386795,23.403128,23.419146,23.434937,23.450153,23.464905,23.479395,23.493668,23.50772,23.521017,23.534115,23.546917,23.559536,23.571617,23.583328,23.59488,23.606255,23.617231,23.627758,23.638138,23.648373,23.65825,23.667652,23.676876,23.68597,23.694674,23.703045,23.711304,23.719427,23.727058,23.7345,23.741848,23.748922,23.755665,23.762302,23.768787,23.774902,23.780872,23.786716,23.792236,23.797626,23.80289,23.807894,23.812775,23.817507,23.822056,23.82648,23.830753,23.834885,23.838902,23.842844,23.846636,23.850458,23.854101,23.857859,23.861479,23.86521,23.868977,23.872736,23.876799,23.881104,23.885769,23.891018,23.897997,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.293316,15.326781,15.360958,15.395618,15.430807,15.4668,15.503374,15.54063,15.578399,15.616955,15.656197,15.69611,15.73682,15.77813,15.820483,15.863199,15.907307,15.951745,15.997387,16.043753,16.090923,16.139244,16.187996,16.238298,16.2893,16.34116,16.394358,16.448076,16.503199,16.559507,16.616377,16.67479,16.734182,16.79409,16.855953,16.918808,16.982307,17.047297,17.113503,17.180384,17.248276,17.318188,17.388844,17.46016,17.532795,17.606798,17.681614,17.757036,17.833473,17.911705,17.99063,18.070112,18.150284,18.231014,18.313278,18.396038,18.479223,18.56287,18.64689,18.731262,18.816046,18.901144,18.986801,19.072567,19.158278,19.24394,19.329494,19.41483,19.499905,19.584656,19.668982,19.752838,19.836166,19.918863,20.000874,20.0822,20.162693,20.242527,20.321493,20.399475,20.47647,20.55243,20.627327,20.701155,20.773869,20.845512,20.915981,20.985294,21.053436,21.120419,21.186209,21.250744,21.314102,21.37628,21.437319,21.49709,21.555683,21.613155,21.669518,21.724636,21.778526,21.831371,21.883205,21.93378,21.983337,22.031952,22.079514,22.125763,22.171124,22.215626,22.258997,22.30151,22.34328,22.38385,22.42339,22.46222,22.500221,22.537315,22.573694,22.609348,22.643818,22.677715,22.71084,22.743195,22.774998,22.806145,22.83619,22.865664,22.89459,22.922857,22.950695,22.97768,23.003899,23.029715,23.054882,23.079609,23.103924,23.12723,23.150187,23.172745,23.194729,23.216368,23.237152,23.257496,23.277508,23.29716,23.316532,23.335041,23.35311,23.370903,23.388393,23.405567,23.421951,23.438015,23.45383,23.469374,23.484592,23.499084,23.513367,23.527431,23.541193,23.554392,23.567179,23.579782,23.592205,23.604305,23.615812,23.627151,23.63834,23.64933,23.65968,23.669788,23.679756,23.68955,23.698742,23.707788,23.71672,23.725414,23.733604,23.741669,23.749622,23.757229,23.764526,23.771727,23.778774,23.785364,23.791824,23.798178,23.804203,23.810036,23.815771,23.821247,23.826523,23.831696,23.836624,23.841372,23.846004,23.850464,23.854786,23.85899,23.863071,23.867008,23.870924,23.87468,23.878445,23.88208,23.885773,23.889338,23.893097,23.896782,23.90062,23.904692,23.908968,23.913635,23.918968,23.925585,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.266565,15.300181,15.334087,15.368813,15.403767,15.439779,15.476143,15.513435,15.551027,15.589734,15.628689,15.668817,15.709215,15.750899,15.7930565,15.836149,15.87991,15.924539,15.970363,16.016542,16.06419,16.112349,16.161654,16.212059,16.262928,16.315495,16.368673,16.42282,16.478498,16.534811,16.592447,16.651245,16.710659,16.771809,16.834053,16.897118,16.961624,17.027409,17.093885,17.16154,17.231163,17.301453,17.3725,17.445316,17.519203,17.593863,17.669165,17.746475,17.82483,17.903868,17.983568,18.064014,18.14622,18.228945,18.312248,18.396048,18.480398,18.565279,18.65122,18.737696,18.824404,18.911276,18.998323,19.08548,19.172634,19.259754,19.346775,19.433586,19.520136,19.606352,19.692139,19.777424,19.862144,19.946217,20.029556,20.112133,20.19387,20.274677,20.354595,20.433498,20.511429,20.588394,20.664215,20.738894,20.812393,20.88472,20.955868,21.025795,21.09449,21.161964,21.228224,21.293295,21.357014,21.419495,21.48077,21.540874,21.599749,21.657314,21.71378,21.76913,21.82324,21.876072,21.927807,21.97856,22.028093,22.076546,22.124058,22.170525,22.215693,22.259956,22.3034,22.345718,22.387112,22.427761,22.4673,22.505783,22.543583,22.580502,22.61662,22.652092,22.686583,22.720055,22.752958,22.78517,22.816683,22.84755,22.87753,22.906687,22.935379,22.963402,22.990875,23.017937,23.043804,23.069225,23.09422,23.118662,23.142746,23.166103,23.188606,23.210777,23.232498,23.253866,23.274708,23.294792,23.314554,23.333864,23.352882,23.371445,23.389236,23.40673,23.42392,23.440859,23.45728,23.473066,23.488628,23.503933,23.519028,23.533371,23.54732,23.561062,23.574604,23.587833,23.600403,23.61279,23.625,23.63704,23.648426,23.659557,23.670454,23.681198,23.69143,23.701344,23.711128,23.720772,23.729918,23.738766,23.747498,23.756102,23.764194,23.77209,23.779892,23.787455,23.79457,23.801577,23.808475,23.815006,23.821323,23.827557,23.833542,23.839241,23.844818,23.850208,23.85534,23.860376,23.865238,23.869892,23.87445,23.878849,23.883099,23.887222,23.891253,23.895145,23.898983,23.902714,23.906393,23.91003,23.913637,23.917238,23.920914,23.924526,23.928457,23.932468,23.936691,23.941322,23.946663,23.953194,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.239679,15.273082,15.306948,15.34141,15.376546,15.412278,15.448681,15.485605,15.523419,15.56185,15.601011,15.640848,15.681421,15.722966,15.765046,15.808296,15.851864,15.896923,15.94245,15.989158,16.036678,16.08485,16.134628,16.184864,16.236485,16.288965,16.342056,16.39721,16.45284,16.509546,16.56781,16.626623,16.68695,16.748724,16.811152,16.874987,16.940372,17.006319,17.073664,17.142893,17.212769,17.283476,17.356274,17.430004,17.50441,17.579845,17.657488,17.735882,17.814936,17.894785,17.976376,18.058903,18.142004,18.225744,18.31012,18.395542,18.48223,18.569235,18.656637,18.744417,18.832468,18.920773,19.009277,19.097912,19.186634,19.275513,19.364227,19.452671,19.540794,19.628521,19.715775,19.802462,19.888523,19.973948,20.05869,20.142603,20.225626,20.307674,20.388725,20.46873,20.54762,20.6254,20.702032,20.777546,20.851856,20.924904,20.996706,21.06725,21.136541,21.204498,21.271187,21.336607,21.400803,21.463688,21.525179,21.585476,21.644537,21.702423,21.75892,21.81429,21.868576,21.921574,21.973265,22.023907,22.073528,22.12192,22.16925,22.215647,22.260944,22.305027,22.348177,22.390461,22.431637,22.472023,22.511631,22.54989,22.587397,22.624184,22.66008,22.69513,22.729603,22.762922,22.795559,22.827473,22.858627,22.889187,22.919249,22.948109,22.976425,23.004265,23.03136,23.058016,23.083982,23.1091,23.13384,23.158047,23.181667,23.204926,23.227167,23.249046,23.270552,23.29166,23.31239,23.332203,23.351624,23.370735,23.389421,23.407848,23.425465,23.442715,23.459648,23.476301,23.49273,23.508284,23.523544,23.538513,23.553265,23.567608,23.581337,23.59486,23.608173,23.621302,23.633762,23.645943,23.657913,23.66965,23.680946,23.6918,23.702501,23.713058,23.723282,23.732983,23.74255,23.75199,23.761124,23.769802,23.778355,23.786776,23.794815,23.80251,23.810108,23.817587,23.824604,23.831451,23.838211,23.844685,23.850822,23.856873,23.862774,23.868326,23.873775,23.879118,23.88415,23.889072,23.893875,23.898445,23.902905,23.907232,23.911402,23.915462,23.919426,23.923267,23.927023,23.930721,23.934313,23.937943,23.94146,23.945084,23.948656,23.95233,23.95618,23.960114,23.964333,23.969044,23.974312,23.980679,23.990093,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.212427,15.245518,15.279378,15.313463,15.348693,15.384195,15.420647,15.457366,15.495197,15.533325,15.572637,15.6122,15.653086,15.694332,15.736707,15.779645,15.823622,15.868553,15.91408,15.960894,16.008236,16.05715,16.106703,16.157215,16.209076,16.26144,16.315563,16.370504,16.4263,16.483904,16.542034,16.601501,16.662682,16.724482,16.787678,16.852444,16.917809,16.984705,17.053427,17.12292,17.19323,17.265835,17.339268,17.413347,17.489143,17.56667,17.644964,17.723907,17.804413,17.886425,17.969131,18.052513,18.136564,18.222252,18.308994,18.396301,18.484125,18.572403,18.661139,18.750288,18.84034,18.930672,19.021132,19.111633,19.202133,19.292555,19.38282,19.472824,19.562506,19.65178,19.740568,19.82875,19.916275,20.003078,20.089054,20.174137,20.258282,20.341436,20.42362,20.504753,20.58472,20.663471,20.741013,20.817295,20.892324,20.966099,21.038555,21.109688,21.179504,21.248009,21.315172,21.380941,21.445427,21.508633,21.570621,21.631012,21.690212,21.748192,21.804989,21.86036,21.914547,21.967684,22.01955,22.070038,22.119534,22.168015,22.215164,22.261356,22.306698,22.350687,22.39357,22.435665,22.47676,22.516836,22.556118,22.594572,22.631763,22.668186,22.703888,22.73866,22.772846,22.806232,22.83841,22.870014,22.901003,22.931252,22.96093,22.98986,23.017794,23.045254,23.072138,23.09848,23.124434,23.149303,23.173567,23.197432,23.220774,23.243755,23.266024,23.287632,23.308807,23.329536,23.34996,23.369797,23.388872,23.407679,23.426123,23.444267,23.461876,23.478828,23.495544,23.511906,23.527966,23.543427,23.5584,23.573158,23.587664,23.601974,23.615501,23.628803,23.641903,23.654758,23.667126,23.678991,23.690693,23.702227,23.713528,23.72416,23.73463,23.744965,23.755154,23.764679,23.774055,23.783306,23.792381,23.800842,23.809174,23.817406,23.825424,23.832964,23.840391,23.847683,23.85462,23.861269,23.867832,23.874249,23.880259,23.886166,23.891975,23.897453,23.902771,23.908003,23.912977,23.917784,23.9225,23.927002,23.931368,23.935623,23.939724,23.94371,23.9476,23.951357,23.954998,23.958637,23.962135,23.96572,23.969162,23.972767,23.976254,23.979996,23.983776,23.98767,23.992018,23.9967,0.001961708,0.008184433,0.016752243,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.184641,15.217637,15.25127,15.28546,15.3203335,15.355821,15.391944,15.428845,15.466394,15.504651,15.543586,15.583336,15.624016,15.665293,15.707626,15.750375,15.794653,15.839293,15.885306,15.931931,15.979547,16.028454,16.07786,16.129053,16.1807,16.233671,16.287996,16.342844,16.399565,16.457113,16.515497,16.57599,16.637215,16.699545,16.763723,16.828577,16.894709,16.962914,17.03195,17.1018,17.17409,17.247082,17.320814,17.3967,17.474035,17.552134,17.630981,17.712091,17.794172,17.876963,17.96055,18.045551,18.132254,18.219524,18.307404,18.395893,18.484913,18.575314,18.66632,18.757608,18.849174,18.94101,19.033014,19.125076,19.217196,19.30926,19.401175,19.492844,19.584183,19.6751,19.765524,19.855309,19.944372,20.032686,20.120132,20.206608,20.292057,20.376482,20.459757,20.54185,20.622757,20.702496,20.780954,20.858093,20.933886,21.00835,21.081467,21.153196,21.223516,21.292469,21.360062,21.426346,21.491081,21.55453,21.616638,21.677536,21.736845,21.794851,21.851688,21.907303,21.961454,22.014454,22.066376,22.117031,22.166328,22.214558,22.261866,22.30783,22.35278,22.396889,22.439682,22.48141,22.522316,22.562244,22.601212,22.639465,22.676575,22.712662,22.748106,22.782713,22.816433,22.849579,22.881731,22.913015,22.943684,22.97366,23.002956,23.031754,23.059473,23.086609,23.113308,23.139275,23.164736,23.189558,23.213516,23.237104,23.260208,23.282862,23.305069,23.326279,23.34718,23.367619,23.387688,23.407478,23.426323,23.444809,23.46299,23.480856,23.498459,23.515041,23.531376,23.547443,23.56326,23.57873,23.593445,23.60796,23.622234,23.636314,23.649776,23.66274,23.675522,23.68811,23.700481,23.71213,23.723587,23.734882,23.746025,23.756573,23.766846,23.776981,23.786934,23.796404,23.805548,23.814573,23.823475,23.83192,23.840076,23.848087,23.855972,23.863352,23.870556,23.877682,23.884586,23.89109,23.897497,23.903809,23.90974,23.915497,23.921177,23.926605,23.931795,23.936913,23.941832,23.946524,23.951141,23.955566,23.95979,23.963924,23.967922,23.971798,23.975574,23.979275,23.982862,23.98645,23.98993,23.993435,23.996883,0.0004081726,0.0038957596,0.007601738,0.011297226,0.015305519,0.019595146,0.02422905,0.029450417,0.035653114,0.043611526,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.156361,15.189308,15.222604,15.25687,15.291412,15.326948,15.362701,15.399652,15.436886,15.475307,15.513954,15.553896,15.594194,15.635734,15.677785,15.720924,15.764899,15.809681,15.855639,15.902049,15.95029,15.998911,16.048851,16.099897,16.151602,16.205196,16.259357,16.314957,16.371803,16.429192,16.488886,16.54941,16.610668,16.674297,16.738533,16.803795,16.87151,16.93991,17.009161,17.081043,17.153564,17.226892,17.302643,17.379702,17.457493,17.5364,17.6177,17.699755,17.782497,17.86623,17.952534,18.039522,18.127178,18.215479,18.304657,18.395618,18.48702,18.57901,18.67137,18.764072,18.857187,18.950611,19.044556,19.13879,19.232998,19.327047,19.420847,19.514313,19.607357,19.699894,19.791868,19.883133,19.97361,20.063242,20.15197,20.239737,20.326591,20.412312,20.496826,20.580074,20.662031,20.74268,20.82198,20.899944,20.976517,21.051666,21.125402,21.19773,21.268663,21.338026,21.405975,21.472538,21.537771,21.601444,21.663715,21.72467,21.78437,21.842525,21.899261,21.954857,22.009247,22.062103,22.113873,22.16458,22.21389,22.261942,22.308968,22.35493,22.39965,22.443447,22.4864,22.52779,22.568382,22.608221,22.646835,22.68468,22.72184,22.757738,22.792704,22.827084,22.860489,22.893293,22.92546,22.956375,22.986654,23.016365,23.045315,23.073776,23.10157,23.128288,23.1545,23.180166,23.205307,23.230072,23.253822,23.277023,23.299805,23.32209,23.344019,23.365143,23.38567,23.4059,23.425644,23.445107,23.463942,23.482159,23.499996,23.517464,23.534695,23.551298,23.567364,23.58319,23.598736,23.614075,23.628681,23.64286,23.656803,23.670536,23.683971,23.696705,23.70925,23.721582,23.733753,23.745316,23.756561,23.76765,23.778557,23.789043,23.799067,23.808952,23.81871,23.828163,23.83712,23.84591,23.854572,23.862932,23.870861,23.878681,23.8864,23.89375,23.900795,23.907747,23.914593,23.920961,23.927204,23.933372,23.939262,23.944881,23.950424,23.9558,23.960846,23.96578,23.970587,23.975132,23.979588,23.983921,23.988056,23.992111,23.99604,23.999844,0.0035467148,0.00719738,0.010735512,0.014245033,0.017695427,0.021116257,0.02456379,0.028002739,0.03152275,0.035147667,0.03881359,0.04285717,0.047079086,0.051646233,0.05680847,0.0629549,0.07080269,0.086211205,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
