508.49515,416.0415,739.8044,508.48737,369.7988,508.45932,416.0007,462.21027,415.97778,323.52933,231.086,369.7274,323.50256,138.64012,184.8484,462.10828,277.25732,231.0414,231.03502,415.85156,46.204456,138.60954,277.21143,92.40126,138.59807,230.99042,277.18085,92.39107,184.77704,92.38597,138.57513,277.1426,184.75665,277.12732,231.07051,231.3012,231.53188,185.41003,185.59457,46.44478,185.96367,232.68526,93.166374,233.1466,93.350914,140.1648,93.53547,187.25548,93.72001,328.343,140.85683,140.99524,188.17819,235.45341,94.273636,188.73181,94.458176,94.550446,189.28546,142.10251,142.2409,284.75864,95.01181,190.20818,190.39272,287.80252,48.547955,147.38647,198.83878,50.29056,101.74286,51.452297,208.13268,315.6842,106.38981,0.0,0.0,0.0,222.07352,56.099247,113.36023,0.0,57.841854,58.42272,0.0,119.168915,60.16533,121.49239,245.30826,433.35553,187.4664,126.13934,254.60216,321.15704,194.43683,326.96573,132.88023,67.76391,207.26308,281.64594,143.47055,73.05907,74.38285,378.5332,154.06087,313.41687,318.71204,162.0036,82.325584,167.29875,0.0,172.5939,438.1037,0.0,180.53664,366.36844,371.6636,0.0,382.25394,193.77454,196.4221,497.67426,0.0,204.36484,103.50622,104.83,424.61514,326.75085
469.90265,610.8735,657.60297,422.7855,375.61212,610.0493,375.2178,562.53094,281.1176,187.31316,374.42917,561.34796,46.75435,327.10794,373.64047,280.0825,326.5904,326.41785,559.2777,186.32732,279.3431,186.13016,418.57104,278.89948,232.293,185.73582,185.63724,278.30798,92.72004,231.67685,185.2429,0.0,92.52287,231.18394,92.45214,92.44959,277.34113,277.3335,138.66292,138.6591,184.8737,138.65146,277.29526,92.42921,184.8533,184.8482,138.63234,184.83801,138.6247,184.82782,92.41136,92.40881,231.01566,92.40371,231.0029,92.398605,92.39606,46.196754,277.17288,138.58263,138.5788,184.76663,184.76154,184.75644,230.93918,92.431885,231.3104,138.92465,46.35435,139.20146,185.78648,0.0,139.61668,139.7551,93.26234,280.0638,46.72344,93.53915,0.0,46.861847,140.72394,140.86235,94.0005,188.18555,282.55515,188.55464,47.1848,141.69281,141.8312,94.646416,47.369343,94.830956,94.923225,190.03099,142.66165,47.600018,239.95145,291.42694,0.0,149.19868,150.94128,152.6839,51.4755,156.1691,157.9117,106.4362,53.79897,108.759674,219.84282,111.08315,112.24489,226.81325,400.98926,115.730095,58.44592,59.026787,119.21531,240.75409,182.30818,61.35026,0.0,250.04799,189.2786,191.02121,64.2546,64.83547,392.49805,199.47896
684.6217,593.3388,273.9096,319.66946,228.55305,594.80396,412.17926,275.04742,275.30872,321.49832,505.6906,230.07709,322.41272,138.30751,276.87628,508.08548,231.16566,185.10672,231.60112,278.1826,139.22192,278.7051,185.97758,186.15175,232.90741,279.75018,46.66857,467.12115,140.26697,233.996,140.52823,234.43144,281.57898,93.94675,234.8759,93.90106,140.77766,187.60497,187.50638,187.4078,187.30922,187.21065,46.77801,140.2601,140.18616,93.40815,233.39716,186.61914,139.89041,139.81647,186.32338,139.66861,93.06311,186.02765,92.96452,46.457615,139.29892,139.22498,92.767365,324.51324,46.334385,185.23897,231.42548,46.260452,184.94322,231.13011,184.89899,92.446945,92.4444,323.54648,138.65895,46.218372,231.08548,184.8633,0.0,184.8531,138.636,138.63217,138.62836,138.62453,138.62071,92.411255,231.02176,231.0154,92.40361,92.40106,92.39851,184.79193,92.39341,0.0,92.38831,230.96442,230.95804,138.571,92.37812,92.37557,184.87114,138.79176,0.0,46.356194,46.40233,139.34538,92.9892,93.08147,93.17375,0.0,186.71658,0.0,46.771416,46.81755,46.863686,46.909824,0.0,47.002094,0.0,94.18873,141.42151,47.18664,188.9311,47.27891,236.62524,47.37118,189.66928,237.31728,47.50959,47.555725,0.0,48.01347
556.86487,696.08105,510.31985,556.6859,185.46333,417.07053,694.7476,185.16739,370.13745,323.69763,231.0893,369.54556,461.6853,276.86322,92.23841,230.47273,276.41928,230.22609,138.06168,367.96713,91.94246,137.8397,45.921906,275.38345,45.87258,320.93542,274.9395,228.99297,91.54786,91.49853,137.17381,228.4997,182.70113,182.60246,319.68164,228.56175,183.02357,320.59604,137.52893,275.31912,275.5804,137.92084,92.03431,368.4856,230.52121,230.73892,415.72195,46.23487,138.83524,138.96588,92.73101,371.2724,139.35777,46.496136,46.539677,139.74966,186.50705,233.35156,140.14157,233.78699,234.0047,187.37793,93.776054,187.72629,140.92534,46.974197,93.89909,140.7747,46.900257,234.37807,93.701935,187.3053,0.0,233.88513,93.50477,140.18321,0.0,140.03534,93.307594,46.629154,139.81352,93.15973,93.110435,0.0,139.51776,46.481277,46.456635,92.863976,139.22203,46.382698,92.7161,46.333405,231.5438,46.28411,138.7784,46.23482,184.90388,92.449394,92.44684,138.66644,92.44174,184.87839,0.0,138.65115,92.43155,92.429,138.63968,46.211952,46.21068,138.6282,46.208126,46.206852,46.205578,138.61292,92.40605,92.4035,92.400955,323.3944,415.78134,138.58997,92.390755,46.194103,0.0,46.191555,46.19028,92.37801,92.375465,46.219627
499.52567,544.9371,454.178,363.4507,681.9514,500.45068,364.22083,410.03723,319.14246,91.24774,319.59174,274.1283,182.88054,320.26556,412.0588,137.4492,458.4849,367.04462,229.56334,413.5028,321.83792,414.08038,138.12306,230.36554,230.52599,230.68642,138.50812,231.00732,184.93422,277.59384,138.89319,185.31927,92.72381,231.96997,324.72656,92.729706,92.680374,92.63104,185.16345,185.06479,46.241535,92.43375,230.96104,92.33509,92.285774,138.35466,184.37422,46.068897,230.22116,138.0587,137.98473,183.88098,183.78235,45.92092,91.79251,45.871597,137.5408,91.64454,45.797607,183.09178,274.4897,45.72362,228.49478,91.34858,91.29926,228.3527,91.42818,137.27289,137.40352,137.53415,91.77652,137.79541,45.975346,138.05667,46.06244,230.5299,92.29905,46.19307,92.47322,138.84045,185.29478,139.10172,92.82156,92.90866,0.0,46.541416,139.75488,139.88551,140.01614,0.0,93.518265,140.40804,140.53867,46.889767,93.86662,187.90741,93.94643,234.74281,46.92392,234.49637,93.74926,140.54996,187.30136,46.80069,140.32812,93.5028,0.0,93.40422,93.35493,93.305626,93.25634,93.20705,0.0,46.554234,93.05918,139.51482,92.96059,0.0,92.86201,46.40636,92.76343,46.357067,46.33242,46.307774,138.84938,185.03394,92.467674,92.45184
275.59372,688.9843,459.15015,459.2158,550.8572,321.21567,412.84024,504.39755,320.86255,504.02762,91.60775,366.29648,183.08098,228.76715,457.36615,45.719803,137.10896,182.74469,45.669357,228.2627,319.45007,182.47565,136.80629,319.097,227.84233,91.1033,136.6045,273.10815,318.50842,136.45317,181.8703,318.15533,181.7358,136.2514,227.1631,181.85883,181.9872,136.58667,182.2439,182.37225,228.12576,45.657238,319.8253,137.16425,91.507,137.35678,45.817684,137.54932,229.4093,183.65579,91.892075,91.956245,92.020424,138.1269,138.22318,230.53241,184.55428,46.17066,46.202744,0.0,0.0,231.49504,46.3311,92.72638,92.79055,185.55411,278.18317,139.01761,46.314537,46.289875,185.06085,0.0,46.215885,92.382454,184.66624,92.2838,92.234474,92.18515,230.33954,184.173,46.018585,91.987854,137.90779,45.944595,0.0,45.89527,183.48244,183.38379,183.28514,91.59324,137.31589,182.98918,182.89053,91.39594,91.34662,91.297295,45.67228,91.43165,137.27812,137.40874,183.38583,91.78,45.933544,91.95417,138.06189,184.2567,92.21544,46.151264,92.38962,277.4301,185.12758,46.325436,46.36898,92.82504,46.45607,139.49884,0.0,0.0,0.0,93.34757,93.43466,93.52174,0.0,93.69592,140.67451,0.0,187.91437,0.0
266.75485,489.05054,444.5347,355.92157,400.83975,535.02374,312.43008,357.44342,357.82385,179.10217,134.4693,314.09457,269.50928,494.62344,450.1333,405.54794,180.43378,406.404,226.01778,181.00446,317.0907,136.0387,136.18135,227.20673,409.40012,273.21875,227.92009,273.78943,182.71652,228.63344,45.774246,137.46541,412.82422,321.41843,275.52545,229.52046,91.77455,91.74093,91.7073,229.18417,91.64004,137.40962,91.572784,137.30872,45.752758,228.67972,182.87651,91.404625,91.371,137.00606,91.30374,45.635056,228.09119,228.00711,273.50766,136.70338,136.65294,91.06833,182.0694,91.00107,45.483723,181.86761,45.45009,227.16637,272.49875,181.73561,90.931984,227.4904,182.12068,91.12452,182.3774,136.8793,45.658524,91.381226,0.0,228.77394,183.1475,0.0,91.70211,91.76629,229.57616,45.94732,45.97941,138.03448,138.13075,92.151344,184.43106,46.139854,230.8597,138.61209,138.70834,185.07281,0.0,231.6619,92.72894,139.18968,185.55016,92.72576,185.35286,92.6271,0.0,92.52845,184.95825,184.8596,277.14142,92.33115,92.28183,92.2325,138.27477,138.20078,46.04226,92.0352,45.992935,45.968273,91.88723,45.91895,0.0,45.869625,45.84496,91.640594,137.3869,45.770973,0.0,137.16495,45.696983,0.0,182.59064,91.34805
527.4371,307.67163,527.86584,307.74814,263.88217,483.96365,352.10428,176.11748,132.13713,352.49634,264.4703,440.94717,308.7774,441.27393,309.00613,88.32013,176.70563,309.34918,265.2545,309.5779,309.6923,309.80664,265.64658,88.581535,310.14972,265.94064,221.69888,133.06834,310.60715,266.33273,177.6205,133.2644,311.0646,44.45414,88.984276,222.69847,178.349,89.26962,134.0471,223.64963,89.55496,89.650085,179.49039,134.76045,269.80627,180.06107,135.18848,135.33115,45.157944,180.82199,135.75917,271.80368,45.348167,136.18718,45.443283,181.96338,227.692,136.75787,91.26703,91.362144,228.64316,91.55237,229.11873,45.8713,91.83772,91.84045,45.903408,45.886593,137.60933,137.55888,137.50844,91.638664,0.0,137.3571,45.768887,183.0083,91.47052,91.43688,91.40325,45.68481,0.0,0.0,0.0,273.70532,136.80222,45.583923,273.40262,136.65088,91.066956,45.516663,136.49954,227.41516,136.39865,90.89881,90.86517,181.66309,181.74086,45.467304,0.0,91.06296,91.12714,182.38263,45.627743,91.319664,137.07578,91.44803,137.2683,0.0,91.64056,229.26183,137.65335,91.833084,183.79451,183.92288,92.02562,0.0,46.076984,276.65445,138.42348,0.0,46.205338,46.237423,46.269516,138.90482,92.66739,139.09735,92.79574,139.1596
425.68732,378.38873,378.30643,377.79663,282.69943,376.06854,469.00558,327.54788,186.73819,186.30617,371.74832,278.1632,323.7677,323.01166,322.25565,367.42807,229.10252,411.4125,228.02248,136.48947,226.94243,181.12192,316.20734,360.51575,89.91292,269.09073,89.4809,357.05957,400.71997,444.16437,88.61686,221.00214,132.27727,175.93765,307.75284,87.96205,87.99473,308.0959,88.060074,308.32462,88.12543,88.1581,0.0,176.44688,132.38419,176.57758,132.48221,88.35415,88.38682,88.419495,132.67825,132.72726,177.03503,221.37549,177.16573,132.92331,265.94464,266.04266,177.42712,88.74624,88.77891,266.43475,44.42213,88.87694,44.454803,88.98816,178.16655,44.58919,267.82053,89.368614,44.731865,89.558846,44.82698,134.62361,134.76628,134.90897,135.05164,180.25906,135.33698,90.31976,180.82976,90.509995,135.90767,181.40045,90.795334,90.89046,90.985565,45.540344,45.5879,136.90637,91.36603,91.46115,91.55626,229.12842,137.61974,45.9208,0.0,91.80544,183.54362,137.60727,91.70455,91.67093,91.63728,183.20732,0.0,183.0728,183.00554,45.73457,137.15327,182.80377,137.05238,45.66731,45.650494,0.0,91.233734,0.0,136.74971,0.0,91.09921,45.532795,136.54793,136.49748,0.0,90.93106,181.79486,136.2957,136.24525,45.436523
277.71732,416.576,277.66452,370.47318,370.73465,324.62158,185.62878,325.07916,278.83536,139.51573,279.22757,232.85306,279.61978,139.90794,233.34329,140.10403,327.13818,327.36697,421.19455,234.16037,421.78284,140.69232,281.58075,328.7397,187.98198,235.14087,141.18257,141.28062,94.25245,94.31782,141.57478,236.12137,236.28477,189.15855,94.44032,47.112152,94.0083,281.37686,140.36441,93.36027,186.28851,371.71298,185.42448,231.24057,138.42032,184.1284,137.77228,91.63218,228.54042,45.60008,136.47623,181.53629,181.10426,406.5125,90.1201,179.80818,44.84404,134.20811,312.3962,267.12015,266.47214,132.91205,220.98003,88.176,131.93999,87.93072,131.94508,131.9941,88.02873,132.09212,88.094086,88.12676,0.0,132.28816,132.33717,132.38618,220.72533,176.64561,44.17774,88.38815,132.63124,132.68025,221.21544,0.0,221.37881,44.292103,88.61688,132.97432,88.68223,221.78725,88.74758,177.5605,266.43878,177.6912,88.87827,44.45547,133.48808,44.543583,222.95569,89.27739,89.372505,44.73381,268.6882,44.828926,89.75297,179.69615,179.8864,135.05746,180.26686,45.11427,45.16183,45.209385,226.2847,0.0,90.70411,181.59846,45.44717,90.98946,45.542286,91.17968,45.6374,45.684956,45.732517,91.56014,45.827633,45.875187,91.8455,45.918846
635.2264,272.23987,226.88054,590.12805,317.96756,181.81363,500.31165,136.53705,136.62546,273.4278,228.00385,365.04193,365.27768,182.75673,137.15596,320.2369,228.888,320.6495,183.34618,458.66016,275.37292,229.62482,275.7266,413.85513,276.08026,322.29993,230.36159,46.101795,369.05014,46.160736,323.33145,231.0984,231.24576,323.95038,277.86288,278.05896,139.12753,139.22559,185.76486,46.473896,46.50658,0.0,46.571945,279.62778,233.18657,93.34,46.702682,93.47072,93.53609,187.20291,187.33365,187.46439,234.49388,187.72583,187.85657,140.99048,141.08853,235.31097,94.18975,141.38268,141.48073,94.38585,330.57925,189.03317,47.290974,188.86302,235.53873,93.99948,187.56694,46.78373,186.7029,93.13544,92.919426,92.70342,46.243706,184.54279,92.05538,183.67874,91.62336,0.0,227.97835,181.95067,136.13898,181.08662,180.65459,135.16693,179.79054,89.67926,268.38977,0.0,222.57808,88.81522,221.49803,132.5748,44.08359,87.95117,43.966022,43.98236,43.998695,88.030075,176.12549,308.33398,176.25618,44.080383,44.096718,132.33917,88.25879,176.58293,264.9724,176.71362,44.194748,88.422165,44.22742,0.0,177.04037,132.82928,0.0,221.54552,44.325443,133.02533,266.1487,133.12335,133.17238,266.44275,44.423466,0.0,44.456142,44.497963
319.76013,548.1602,685.00775,365.38205,136.98856,273.9177,273.8583,319.43204,228.11624,319.2934,364.82755,319.15475,364.6691,182.29495,410.07452,273.3236,364.35223,318.73892,182.09692,182.05731,136.51328,318.46167,409.3616,318.32306,318.25372,318.18442,181.78006,227.17557,227.12607,181.66124,181.62164,272.37305,136.15681,136.12712,272.374,136.2754,136.36383,227.4204,136.54066,273.25818,273.435,91.20394,45.631443,228.30457,182.76155,182.87944,91.498665,137.33641,137.42482,183.35098,137.60167,321.27686,91.852325,137.86691,183.94043,460.14578,46.044052,184.2941,46.102997,230.66234,92.323875,277.14847,92.44177,138.75107,92.55966,185.24727,46.344498,46.377182,92.819725,278.65527,46.47523,186.03166,325.78418,139.71985,233.0298,139.91594,280.02798,280.2241,46.7367,187.07753,187.20824,187.33897,234.33714,46.900112,140.79839,46.965477,140.99448,94.06168,47.063526,94.19242,94.25779,141.48473,94.38852,283.36166,0.0,47.29231,94.42269,47.10334,187.98132,93.77465,233.89659,46.671314,186.25323,232.27652,0.0,46.239296,138.39388,46.02328,137.74583,91.61454,137.0978,91.182526,45.483257,45.37525,135.80174,0.0,135.1537,134.82968,134.50566,134.18166,178.47685,133.53362,44.403202,0.0,44.18719,0.0,175.8847,131.90007
574.42584,309.3062,530.26917,398.0048,486.98065,443.19177,266.20435,310.90924,266.78293,222.56015,222.80122,401.47614,178.6267,178.81955,44.753098,448.01312,89.69905,224.48871,224.72975,359.9533,180.16951,270.54355,225.69402,225.93509,452.35233,135.85034,135.99496,317.6591,363.42468,318.33408,182.09805,227.8636,182.48375,411.02234,411.05115,319.63715,182.61018,136.92793,228.16373,182.49136,136.83882,136.80911,227.96568,182.33295,136.72,91.12686,136.66058,182.17451,91.06746,136.57147,91.02785,136.51205,272.96472,227.4211,136.42294,136.39325,272.72708,136.33383,90.86942,90.84962,90.82982,136.21501,181.58041,45.385204,136.1259,226.98434,45.42634,136.36743,227.42644,45.51476,136.63269,227.8685,182.41269,45.632645,45.66212,45.69159,91.44212,274.5032,183.12001,137.42842,45.83895,229.34212,183.59158,0.0,137.87051,45.98631,46.015785,92.09051,46.074726,184.4168,92.26734,92.32628,46.192616,184.88835,138.75468,46.281033,92.6263,139.03749,46.378517,0.0,46.443882,185.90625,279.05548,46.54193,93.14923,93.2146,186.55994,186.69064,186.82138,140.2141,46.770714,93.6068,140.50824,93.73752,328.31012,140.80238,0.0,93.99899,141.09653,47.06486,0.0,141.39069,47.16291,94.39119,47.228275,283.56577,141.88094,141.6208
