-1e+31,16.6669,16.713928,16.75946,16.80506,16.851118,16.897804,16.94549,16.993797,17.043068,17.09309,17.144081,17.19571,17.248417,17.301609,17.355803,17.410696,17.466156,17.52241,17.579397,17.636887,17.69485,17.753523,17.812864,17.87255,17.932657,17.99316,18.054176,18.11565,18.177431,18.239456,18.301825,18.364365,18.42715,18.490131,18.553274,18.61669,18.68015,18.743704,18.807283,18.870857,18.934418,18.997904,19.061316,19.124607,19.18774,19.25069,19.313417,19.375896,19.438095,19.499973,19.561584,19.62283,19.68367,19.744076,19.80401,19.863434,19.922323,19.98066,20.038431,20.095684,20.152306,20.208261,20.263515,20.318073,20.371975,20.425152,20.47755,20.529165,20.580013,20.630077,20.679306,20.727684,20.775246,20.821932,20.86773,20.912643,20.95665,20.999744,21.041882,21.083065,21.123281,21.162476,21.20061,21.237644,21.27349,21.308025,21.341015,21.372005,21.399895,21.417645,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.599867,16.64579,16.690844,16.73613,16.782047,16.828638,16.875862,16.924248,16.973166,17.023296,17.073904,17.125772,17.178162,17.231543,17.285727,17.340448,17.396164,17.45253,17.509491,17.567041,17.62551,17.684439,17.74378,17.803623,17.864275,17.925304,17.986753,18.048529,18.110657,18.173141,18.2361,18.29943,18.362923,18.42666,18.49059,18.554646,18.618889,18.683197,18.74762,18.812078,18.876547,18.941023,19.005428,19.069782,19.134012,19.1981,19.262009,19.325699,19.389145,19.45231,19.515156,19.577656,19.639755,19.701439,19.762672,19.82342,19.883675,19.943497,20.002754,20.061413,20.11943,20.176794,20.233484,20.289558,20.344946,20.39958,20.45344,20.506529,20.558893,20.610428,20.661148,20.711023,20.760075,20.808254,20.85555,20.901974,20.947483,20.9921,21.035778,21.078505,21.120316,21.161135,21.200958,21.23977,21.27755,21.314222,21.349733,21.383968,21.416824,21.447891,21.476421,21.499557,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.576954,16.6217,16.66672,16.712223,16.758701,16.805878,16.853794,16.902859,16.95249,17.003326,17.054825,17.107206,17.160606,17.214497,17.269527,17.32521,17.381441,17.43854,17.496513,17.554907,17.613811,17.673628,17.733952,17.794724,17.855976,17.917587,17.979988,18.042738,18.105827,18.169296,18.232983,18.297068,18.361341,18.425924,18.490839,18.555882,18.621109,18.686398,18.7518,18.817234,18.882675,18.94812,19.013483,19.0788,19.143978,19.20901,19.273855,19.338465,19.402834,19.466896,19.53064,19.594019,19.657011,19.719687,19.781897,19.843616,19.90482,19.96545,20.025494,20.08492,20.143726,20.201992,20.259548,20.316387,20.372478,20.4278,20.48244,20.536303,20.589314,20.641504,20.692904,20.743439,20.79311,20.841896,20.889812,20.9368,20.982906,21.028084,21.072298,21.115616,21.157963,21.199316,21.239716,21.279102,21.31749,21.354797,21.391008,21.426151,21.460026,21.492512,21.523384,21.552101,21.576881,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.551971,16.596733,16.642086,16.68806,16.735165,16.782898,16.831669,16.88126,16.931833,16.983084,17.035612,17.088587,17.142715,17.197632,17.253044,17.309593,17.36686,17.424582,17.483078,17.542505,17.602379,17.662779,17.723654,17.785395,17.84767,17.910263,17.973358,18.036797,18.100643,18.16512,18.229824,18.294899,18.360191,18.425732,18.49149,18.557398,18.623512,18.689705,18.756031,18.822407,18.888803,18.955223,19.02156,19.087883,19.15406,19.220108,19.285973,19.351599,19.417,19.482075,19.546848,19.611242,19.675228,19.738781,19.801834,19.864407,19.92643,19.987911,20.048912,20.109276,20.168978,20.227991,20.28627,20.343845,20.400776,20.45692,20.512257,20.56676,20.620455,20.673391,20.725424,20.776571,20.826866,20.876274,20.924747,20.972324,21.018988,21.064678,21.109459,21.153284,21.196121,21.238007,21.278898,21.318813,21.357685,21.395525,21.43237,21.468124,21.502712,21.536093,21.568188,21.598738,21.627287,21.652662,21.66198,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.526184,16.571335,16.617136,16.663752,16.711473,16.759739,16.809368,16.859476,16.91095,16.963,17.01603,17.070074,17.124573,17.180347,17.236828,17.293842,17.351778,17.41056,17.469833,17.529753,17.590431,17.65186,17.71377,17.77611,17.83899,17.90252,17.966618,18.031088,18.095917,18.161137,18.226637,18.292501,18.35871,18.425299,18.492107,18.559065,18.626223,18.693462,18.760834,18.828245,18.895676,18.963125,19.030472,19.09782,19.164997,19.232042,19.298893,19.365488,19.431858,19.497871,19.563583,19.628891,19.693779,19.758278,19.822344,19.885952,19.948961,20.011398,20.0732,20.134338,20.19482,20.25468,20.31387,20.372303,20.429928,20.486748,20.542812,20.598076,20.652508,20.706047,20.758696,20.810524,20.861431,20.911392,20.960453,21.008604,21.055767,21.102007,21.147293,21.191593,21.234924,21.277267,21.318644,21.358994,21.398302,21.436687,21.473991,21.510227,21.545395,21.579403,21.612286,21.64384,21.67391,21.70212,21.727541,21.745174,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.50003,16.545662,16.591932,16.639368,16.68753,16.73675,16.786789,16.837933,16.889677,16.94279,16.996384,17.051096,17.106705,17.162895,17.220066,17.278124,17.336742,17.395971,17.456244,17.517197,17.578623,17.640575,17.703346,17.766747,17.830631,17.894976,17.959742,18.024948,18.090782,18.157064,18.223652,18.290567,18.357794,18.42526,18.49298,18.560867,18.62897,18.69718,18.76554,18.833958,18.902418,18.970938,19.039333,19.107742,19.175957,19.24407,19.311996,19.37968,19.447128,19.514236,19.58102,19.647398,19.713352,19.77884,19.843805,19.908268,19.972122,20.035387,20.098158,20.160261,20.221695,20.282352,20.342293,20.40143,20.459873,20.517536,20.57433,20.630243,20.68532,20.739565,20.792908,20.845314,20.896786,20.94735,20.996998,21.045643,21.09335,21.1401,21.185856,21.23063,21.274405,21.317215,21.358994,21.399733,21.439556,21.478313,21.516024,21.552692,21.588318,21.622854,21.656254,21.68848,21.719418,21.748951,21.776707,21.80188,21.821001,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.473673,16.519772,16.566702,16.614773,16.663452,16.713509,16.764175,16.815979,16.86868,16.922089,16.976799,17.032078,17.088234,17.145437,17.203331,17.261784,17.321486,17.381762,17.44256,17.503992,17.566523,17.629509,17.69307,17.757114,17.82168,17.887138,17.95296,18.019268,18.08596,18.153044,18.220486,18.288242,18.356548,18.425133,18.493973,18.562986,18.632206,18.701532,18.771002,18.840527,18.91008,18.979666,19.049143,19.118639,19.18795,19.25713,19.326092,19.39481,19.463257,19.531366,19.599125,19.666456,19.733358,19.799782,19.865847,19.93135,19.996254,20.060537,20.124134,20.187054,20.249245,20.310772,20.371616,20.431637,20.490814,20.54916,20.60662,20.663353,20.719147,20.774002,20.827929,20.880987,20.933065,20.984201,21.034363,21.083542,21.131773,21.178991,21.225216,21.270428,21.314667,21.357862,21.400019,21.441235,21.4814,21.520512,21.558609,21.595661,21.631668,21.6666,21.7004,21.733139,21.764704,21.794971,21.823809,21.850971,21.875736,21.895239,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.447123,16.493572,16.541437,16.589851,16.639576,16.689795,16.741585,16.79381,16.847319,16.90165,16.956554,17.01289,17.069904,17.127426,17.186316,17.245844,17.305944,17.366827,17.428743,17.491129,17.554253,17.6178,17.682398,17.74756,17.813148,17.879354,17.945896,18.013002,18.080833,18.14905,18.217651,18.286524,18.355827,18.425354,18.495173,18.565187,18.63542,18.705786,18.776314,18.846914,18.917572,18.988298,19.058907,19.129517,19.199936,19.270256,19.340359,19.410236,19.479816,19.549082,19.617968,19.686424,19.75445,19.821918,19.888927,19.955303,20.021088,20.08622,20.150822,20.214764,20.277905,20.340298,20.40187,20.462605,20.522623,20.58178,20.64003,20.697393,20.753784,20.809368,20.863976,20.917587,20.970226,21.021954,21.072632,21.122345,21.171055,21.218735,21.265406,21.311073,21.355696,21.399265,21.441864,21.48342,21.523912,21.563381,21.601807,21.639202,21.675522,21.710773,21.744978,21.77808,21.810062,21.840834,21.870373,21.89851,21.924992,21.94914,21.968412,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.420261,16.467628,16.51585,16.565052,16.615242,16.666477,16.718414,16.771788,16.825634,16.880722,16.936743,16.993324,17.051104,17.109766,17.16899,17.229128,17.29033,17.352118,17.414555,17.477634,17.54183,17.60652,17.671808,17.737646,17.804039,17.871357,17.939077,18.007305,18.075993,18.14507,18.214577,18.28435,18.354794,18.425516,18.496538,18.567757,18.639181,18.710747,18.782463,18.854252,18.926065,18.997932,19.069696,19.141466,19.213055,19.284496,19.355692,19.426666,19.497293,19.56762,19.63752,19.706985,19.775993,19.844528,19.912663,19.98014,20.047005,20.11318,20.178638,20.243378,20.307312,20.370617,20.43311,20.494738,20.5555,20.6153,20.674305,20.732414,20.789557,20.845726,20.900898,20.95514,21.008411,21.060625,21.111843,21.162066,21.211231,21.25937,21.306484,21.35255,21.397541,21.441528,21.484478,21.526348,21.567173,21.606956,21.64569,21.683361,21.719955,21.75552,21.790031,21.823425,21.855703,21.886913,21.916912,21.945639,21.972961,21.998672,22.02208,22.040728,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.39339,16.44138,16.49007,16.540068,16.590815,16.642673,16.695484,16.74904,16.804077,16.859667,16.916145,16.973856,17.032156,17.091257,17.151613,17.212627,17.274296,17.336794,17.40032,17.464417,17.529137,17.594505,17.660843,17.72783,17.795319,17.863384,17.93195,18.000988,18.070833,18.141127,18.211845,18.282839,18.354343,18.426088,18.498161,18.570457,18.642967,18.715654,18.788506,18.86145,18.934437,19.007484,19.08045,19.153423,19.226229,19.298885,19.371286,19.443495,19.51532,19.58687,19.657969,19.728626,19.798777,19.868399,19.937456,20.00587,20.073635,20.14075,20.207294,20.27303,20.337982,20.402092,20.465324,20.527699,20.589306,20.649977,20.709713,20.768436,20.826218,20.883087,20.938904,20.993729,21.047512,21.100285,21.152035,21.202719,21.252352,21.300924,21.348461,21.39489,21.440277,21.484638,21.527885,21.570074,21.611214,21.651276,21.690277,21.728184,21.76508,21.800894,21.835611,21.869259,21.901844,21.93332,21.963654,21.992792,22.020657,22.047136,22.072004,22.094555,22.112213,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
