644.3123,1020.16113,1127.0189,1932.7397,1878.7177,4293.4463,4829.2656,4828.4043,4183.8706,3217.7878,2412.9102,1715.541,1876.0381,1607.7455,1607.4584,1017.8752,1071.2561,803.2986,535.43665,481.80685,856.39246,374.6047,695.57,695.4456,481.37622,534.7667,320.80264,53.457535,160.3439,106.87679,374.00177,267.09628,160.22906,106.80023,0.0,53.446144,53.4774,214.03465,53.53992,53.571186,0.0,53.633705,0.0,214.78491,107.45497,53.75875,107.58002,53.82127,107.705055,269.41895,107.8301,107.892624,53.977573,54.008835,162.12029,54.07135,54.102615,162.40163,108.33027,54.1964,0.0,54.258915,54.29018,0.0,54.3527,0.0,163.20674,0.0,326.69254,54.47201,108.99053,163.55554,54.54177,381.95517,382.11795,436.89224,437.07828,327.9482,328.08774,218.81816,711.46136,766.51465,657.2916,986.35596,657.84973,767.8169,658.4078,548.9057,549.1382,329.62247,219.84131,109.96716,110.013664,55.030087,55.05334,0.0,55.068584,0.0,110.03589,0.0,54.967304,54.941982,0.0,0.0,0.0,0.0,0.0,54.790054,0.0,0.0,54.71409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.10004,1296.8334,2024.1306,3529.7366,4365.197,5826.8403,3645.8862,3180.7124,3079.892,2090.4119,1464.9327,1518.9552,1520.6583,1364.8761,1103.6333,1052.2539,632.0572,1212.7938,844.62244,1109.8003,581.9701,900.40674,530.2384,477.74313,318.8478,319.20023,372.8114,106.63502,213.50496,213.73991,267.46854,214.20976,107.22236,107.33982,107.373665,0.0,53.667694,160.97437,53.648556,107.27797,0.0,160.85954,107.22055,53.600704,53.591137,0.0,0.0,53.562424,53.552853,0.0,53.533714,107.04829,53.514576,214.02002,0.0,53.485867,267.38147,0.0,213.82861,0.0,0.0,53.428444,53.418873,106.81861,53.399734,213.6645,213.78957,53.47865,107.01982,107.082344,160.7173,53.60369,107.269905,268.3311,214.7899,161.1862,53.76,645.49506,430.58014,269.2689,215.54016,377.4141,539.4756,323.87292,648.121,918.70276,757.0164,1244.3888,378.94586,379.1647,379.3835,271.14453,217.04065,108.582855,162.96806,108.70789,108.75985,54.40318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.658966,0.0,0.0,54.72872,0.0,0.0,54.798485,0.0,0.0,0.0,54.891495,0.0,0.0,0.0,54.98451,0.0,55.031013,0.0,0.0,0.0
1348.4725,2912.7007,3451.4673,5713.251,5060.199,4193.688,3007.1187,2252.538,1928.3464,1337.4625,1709.818,1814.4146,1439.0582,1171.099,1701.2827,1008.8697,1113.6663,741.51056,952.1704,739.6435,580.4149,526.9831,526.3163,367.95462,524.9826,262.1579,261.8245,313.7893,156.69461,260.82425,208.39267,156.09447,415.7184,259.4906,51.910236,155.9069,104.05541,52.086437,52.145172,208.81563,0.0,0.0,0.0,157.31653,104.99515,52.556313,0.0,52.67378,52.732513,105.58249,52.84998,105.81743,0.0,53.02618,0.0,106.2873,53.202385,159.78336,53.31985,106.75717,53.43732,0.0,0.0,53.613525,0.0,53.686455,0.0,53.66731,107.31548,0.0,0.0,268.14517,214.47784,107.21979,160.80096,160.77225,428.64948,107.14323,321.37225,481.97226,588.9719,214.13333,695.8089,374.59933,695.5601,641.9406,855.7677,748.6628,748.5288,694.93805,534.47205,320.6258,213.71225,53.41849,160.22676,0.0,106.834755,53.44864,53.479897,0.0,107.08484,53.57368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2871.5686,5211.365,5320.5796,5000.091,2820.5034,3088.015,2503.5127,2078.342,1759.4084,1653.5399,1174.0209,961.0052,1548.9993,1335.959,748.48126,962.7757,695.65765,642.4406,482.05176,643.0308,589.7154,536.35077,536.5967,697.8953,322.25308,214.93375,430.06424,215.13048,161.42163,215.3272,269.28195,107.761955,53.905567,107.86032,107.79186,53.82925,215.05028,268.47943,53.629204,0.0,160.4875,106.85831,53.362473,0.0,0.0,53.162426,0.0,0.0,52.96238,52.895695,0.0,52.762333,0.0,105.257935,52.562286,0.0,0.0,52.362236,0.0,0.0,52.16219,52.09551,104.05765,51.962143,51.895462,103.82516,51.971317,52.03005,52.088783,104.29504,52.20625,156.79495,104.64743,52.382454,262.20593,209.9997,210.23462,157.85216,105.35225,105.46971,369.55515,211.40929,476.19955,582.6677,477.25674,583.95984,850.3359,532.0473,692.425,853.15515,1014.2377,267.19833,267.492,267.78568,321.6952,161.0238,107.37214,53.676502,161.0008,0.0,53.647793,53.638218,53.62865,53.61908,53.60951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.532948,160.57014,0.0,107.00848,0.0,0.0,0.0,53.46596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4774.063,4996.1123,3498.6113,2717.7534,2215.5586,2433.7976,1933.3368,1985.8612,1156.8359,1705.3733,988.8598,1042.3641,986.1459,1258.3414,600.9862,872.9556,762.78076,652.9075,380.335,542.58185,541.82794,486.9667,486.2882,323.73987,484.9313,269.02936,376.1134,321.9306,214.31885,214.0173,374.00256,106.707115,159.83452,212.81114,212.77376,212.87213,106.485245,53.267212,53.2918,53.31639,160.02293,53.36557,53.390163,0.0,53.439342,0.0,53.48852,214.05243,53.537697,0.0,0.0,0.0,0.0,107.3213,0.0,53.709827,53.73442,53.75901,0.0,0.0,0.0,0.0,107.76392,107.8131,53.93114,0.0,107.653175,53.759907,0.0,107.253075,160.67958,106.98634,106.85298,0.0,213.1725,159.67934,53.159763,212.37231,318.1584,105.91943,264.46515,211.3054,263.79834,421.54385,421.0104,735.8347,997.3658,996.0989,261.79788,1045.8579,417.80966,886.712,520.92847,416.2093,103.91896,259.464,155.74478,51.97366,52.032394,0.0,0.0,0.0,52.267334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5387.7524,4929.22,3265.581,2806.6455,2574.911,2229.3176,1998.6313,1882.5018,2051.5415,1366.2965,1535.5111,1647.5635,1305.3488,510.26443,679.6537,735.53436,1073.905,508.1677,282.02414,450.7727,112.5767,506.07092,393.20303,448.9089,336.33224,223.98853,335.6333,0.0,334.9344,111.52831,111.41183,222.59067,166.76828,166.59355,166.384,166.15785,55.31057,110.47037,220.63919,0.0,110.01805,54.93364,164.57475,164.3486,54.707485,54.6321,54.556713,0.0,54.40594,108.6611,0.0,54.17978,54.1044,108.05803,53.953625,53.87824,53.802853,0.0,214.60832,107.15339,107.002625,0.0,53.35054,159.82547,0.0,106.38885,53.219013,53.243603,53.268192,53.292786,0.0,106.68393,106.73311,53.391144,53.415733,53.440323,53.464916,106.97901,107.02819,53.538685,160.68982,53.587864,214.44981,536.3705,268.30817,429.4898,483.39734,698.56024,376.31995,699.1996,645.7101,699.8389,700.1586,592.7124,485.1678,107.86424,161.6718,0.0,53.757236,0.0,53.62387,0.0,0.0,0.0,53.357143,53.29046,0.0,53.157097,53.090416,53.023727,0.0,52.890366,0.0,0.0,52.69032,0.0,0.0,0.0,52.423588,104.71381,0.0,0.0,0.0,0.0,52.02349,51.95681,0.0,0.0
3741.9998,3852.0586,2366.1597,2423.468,2426.7168,2209.0596,1880.2112,1827.3474,1330.7521,1832.2205,1167.509,1224.7291,1616.557,948.8921,782.47424,1063.3323,672.4643,953.91296,730.4227,281.301,563.3404,394.85513,508.3354,395.8888,509.66443,170.10965,624.5476,170.55267,56.92473,113.99713,0.0,0.0,171.66022,114.58782,0.0,0.0,57.15962,0.0,57.043133,56.98489,113.85329,113.7368,0.0,170.25574,0.0,0.0,56.577187,56.51894,56.460697,56.402454,56.34421,0.0,112.45545,56.16948,112.22248,56.052994,55.99475,0.0,0.0,0.0,0.0,0.0,55.645294,55.587048,0.0,0.0,55.382874,0.0,0.0,0.0,55.081333,165.01784,54.93056,54.855175,54.77979,54.704403,54.629017,54.55363,163.43475,0.0,217.3099,0.0,216.70682,216.40527,270.12967,377.6538,646.50195,806.9967,429.79514,643.7881,750.0307,534.98236,801.3427,533.4746,745.80914,531.9669,106.390854,159.66005,212.97842,53.269196,53.29379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.588867,0.0,53.63805,0.0,53.68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.933125,0.0
2301.6296,2794.8362,2849.2373,2192.2307,1479.955,1260.8723,1535.1818,1316.0471,1261.3817,1042.1514,1152.0065,1810.5396,1262.0609,603.6756,713.5308,1152.7817,933.3298,604.0005,823.74774,933.7063,494.3816,439.50934,604.40656,164.86029,164.88245,439.7456,54.975582,164.9489,164.97105,329.9864,330.0307,165.0375,165.05965,165.0818,165.24548,220.62267,165.6885,110.60668,55.37718,55.45101,55.52485,111.19737,0.0,55.74636,55.820198,55.894035,55.96787,56.041706,56.11554,0.0,56.263214,112.6741,56.410885,0.0,0.0,0.0,0.0,0.0,0.0,170.78323,114.00316,0.0,0.0,0.0,0.0,57.273727,57.21548,57.157238,57.099,0.0,0.0,0.0,56.866024,0.0,0.0,0.0,113.266106,56.574806,0.0,112.91663,56.400078,112.68367,56.28359,224.9014,56.167103,280.5443,392.35434,279.96185,391.5389,726.38654,390.7235,669.11285,445.60925,389.5004,611.43134,555.2643,388.18628,166.13939,331.82648,165.68707,55.15364,0.0,55.00287,54.927483,0.0,0.0,0.0,54.625942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.872086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.268997,53.19361,0.0
2107.7344,2756.268,1946.0419,2162.4639,1676.6664,1731.5336,1407.5057,1570.6183,1192.0406,1300.994,1464.2773,1030.8812,759.93854,977.5033,380.31107,1032.7367,870.06366,489.63055,653.1337,544.5223,599.243,436.0084,436.20374,381.84918,218.29716,382.19095,327.73874,327.88522,0.0,273.4818,164.16234,109.49039,109.539215,54.79402,164.41821,219.2538,219.28334,54.828217,109.6712,109.685974,54.85037,54.857754,0.0,54.872517,54.8799,109.774574,54.89467,0.0,54.90944,54.91682,54.924202,54.931583,54.93897,164.83907,109.90747,0.0,109.93701,109.951775,0.0,0.0,0.0,55.00542,0.0,110.040375,55.027573,110.1697,0.0,0.0,0.0,110.76039,0.0,0.0,55.601704,0.0,55.74938,0.0,0.0,167.91266,0.0,168.35568,0.0,112.53247,0.0,112.82781,56.487743,226.24632,113.27083,56.70925,227.13234,454.85538,740.09985,456.03677,570.78436,571.5227,286.13052,401.0996,343.62805,457.7048,228.61945,114.19323,114.076744,56.980125,0.0,0.0,0.0,56.747154,56.68891,0.0,56.572426,56.51418,0.0,0.0,56.33945,0.0,56.222965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2433.8787,2821.0867,1991.4729,1769.1514,1767.8383,1600.9137,1268.7463,1322.9244,1211.7782,1155.8357,1429.9678,1154.1124,878.6672,768.25934,1041.8582,876.6977,985.5463,437.69235,492.0346,491.6653,436.7076,600.0216,872.1022,544.65356,217.69731,489.44965,108.684525,54.30123,162.7806,271.09583,216.71255,162.41132,108.19215,162.16515,162.18777,0.0,0.0,54.135838,162.48074,0.0,0.0,271.16745,54.257908,54.28232,0.0,108.6623,0.0,108.75996,108.80878,108.85761,0.0,0.0,0.0,54.526463,0.0,0.0,0.0,109.24823,0.0,0.0,54.69736,0.0,0.0,0.0,54.795017,0.0,109.62751,0.0,54.828518,109.67181,54.84329,54.85067,54.858055,54.865437,0.0,54.880207,164.66275,54.89497,109.80471,0.0,0.0,0.0,109.86378,164.81781,0.0,329.7242,109.922844,109.93761,109.95238,274.91788,164.97285,439.9867,385.04007,385.09174,275.10245,385.1951,1156.8452,496.4553,220.94214,221.23749,110.76642,0.0,55.530884,55.60472,111.35711,0.0,0.0,55.900066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.490757,0.0,0.0,0.0,0.0,0.0,56.933777,0.0,0.0,0.0,0.0,0.0,0.0
2115.6157,1447.5266,1893.5874,1836.965,1613.9668,2225.698,1223.879,723.0507,1390.1927,1278.7109,1000.5219,1111.4594,722.2981,1110.9962,721.997,721.8465,721.6959,1054.5664,499.42722,776.7247,388.28128,277.28586,554.45593,443.4721,166.2673,443.28683,443.1942,166.16309,55.376118,110.72907,166.05887,166.02414,55.3298,110.63644,165.85292,55.243275,165.60672,0.0,55.120182,165.23744,55.03812,54.997086,0.0,109.830055,0.0,109.665924,0.0,164.2527,54.70987,54.668835,54.627808,0.0,109.091484,109.00943,108.92736,54.42265,0.0,0.0,0.0,54.258526,0.0,54.17646,108.27087,54.094402,0.0,0.0,54.088,54.112415,108.27367,0.0,54.18566,216.84029,0.0,0.0,108.566635,0.0,54.33214,54.35656,54.380974,0.0,108.85961,54.454216,54.47863,163.50914,0.0,54.551876,0.0,218.4028,54.625114,273.24765,382.7176,328.19016,437.78217,492.72467,383.4012,493.16412,383.6467,493.3265,603.0358,328.97293,274.18103,54.843586,219.40388,54.858356,0.0,0.0,0.0,54.88789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970.6199,1912.6605,1449.2083,1737.1227,1677.0789,1443.9132,922.924,1325.0065,1553.4502,1264.1511,1032.9775,1318.2188,572.4008,514.4967,856.3879,627.2062,512.5047,853.0678,511.1767,340.3418,453.19882,226.3043,169.50688,338.5711,225.41896,225.12386,337.24307,336.8004,168.17888,335.9151,55.912067,223.35316,111.52903,55.69073,222.66054,111.307106,111.28395,55.630394,55.618816,166.8217,0.0,55.584076,111.145,111.12183,0.0,0.0,0.0,55.5146,55.50302,55.49144,55.479862,166.40485,0.0,0.0,0.0,0.0,55.410385,0.0,110.77445,55.375645,55.364067,0.0,55.340908,0.0,55.31775,0.0,55.2416,0.0,110.31907,0.0,55.077473,110.07288,0.0,54.95438,109.8267,109.74463,0.0,219.16103,109.49844,109.41639,0.0,109.25226,54.585102,0.0,0.0,108.92402,163.26292,108.75989,108.677826,217.19153,162.77055,487.94238,433.39832,541.3376,540.9273,324.31018,756.9042,486.801,703.4744,487.24048,433.29794,108.373314,54.21107,0.0,54.2599,54.284313,0.0,0.0,54.35756,54.38197,0.0,0.0,54.455215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74818,0.0,0.0,0.0
