53.39625,160.18875,106.801,213.65453,213.77957,374.33307,214.02966,535.3867,803.549,1876.0419,2198.9307,2575.8584,3436.4788,3169.8481,3440.48,3227.3254,1560.7806,1777.0923,1347.0635,1347.8451,971.01117,971.5738,648.09106,540.3884,432.56085,541.0137,433.06104,270.81943,541.9515,433.81128,379.80368,217.15572,217.28075,217.4058,54.378067,0.0,54.424572,108.89566,163.41324,217.97734,54.517586,54.54084,54.5641,54.58735,54.610603,54.633854,109.31422,109.36072,0.0,54.726864,109.500244,54.773373,109.593254,164.45964,54.843132,164.59915,54.88964,164.73868,109.87229,164.8782,219.9306,220.02362,165.08748,55.052414,330.45398,275.348,275.22137,275.0948,494.94272,329.80988,274.71497,439.34137,274.46173,932.7395,712.9422,548.1639,328.7464,602.42316,875.8468,547.151,765.6569,710.638,819.5871,546.1382,327.53098,381.94223,218.15143,109.02507,54.487213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.338722,54.353252,54.36779,0.0,0.0,0.0,54.42593,0.0,54.454998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60034,0.0,0.0,0.0,54.658485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.07808,107.38538,161.0027,375.81052,644.1318,751.3531,965.85315,1287.5745,1770.099,2520.6006,4289.618,4610.516,4716.8955,2733.1672,2625.5154,1821.4608,1821.1354,1071.0648,963.786,1070.6819,802.8679,856.2393,695.57,427.96655,802.2937,427.8134,427.73685,481.11783,160.3439,160.31519,374.00177,160.25777,267.04843,267.00058,53.41488,213.78458,213.9096,107.01733,107.07984,53.571186,53.602444,107.26741,53.664967,53.696228,107.45497,0.0,107.58002,0.0,53.852528,53.883793,0.0,0.0,0.0,108.01767,54.040092,108.1427,0.0,54.133877,162.4954,162.58919,108.455315,54.258915,54.29018,54.321438,108.7054,163.137,163.20674,380.97852,163.34627,326.83206,490.4574,381.6296,381.7924,654.7803,436.70624,819.1729,600.9826,491.9223,656.1755,656.45447,875.6447,1204.5231,821.61456,602.7731,438.56647,329.0644,384.0712,164.6717,109.827644,109.87415,54.960327,0.0,55.006832,0.0,55.05334,0.0,55.068584,0.0,0.0,0.0,0.0,54.941982,54.916656,0.0,0.0,0.0,0.0,54.790054,0.0,0.0,0.0,0.0,0.0,54.63813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.873333,311.24002,415.20627,415.26312,727.5328,884.4311,1197.9341,1981.4274,3862.9153,4494.3853,3453.056,3666.4436,2202.3328,2729.7522,2522.5903,1525.7682,1632.8145,1318.2542,1002.98914,792.71454,846.50195,1165.2323,795.3576,636.99084,371.98914,372.40027,372.8114,533.1751,213.50496,534.3498,106.98742,0.0,214.44472,0.0,0.0,107.35452,161.00308,214.63249,160.94566,160.91696,268.14706,107.23969,53.610275,214.40282,214.36455,53.581566,0.0,0.0,160.65855,160.62985,0.0,53.524143,160.54373,53.505005,106.99087,0.0,53.476295,106.93346,0.0,160.34274,0.0,53.428444,53.418873,106.81861,213.59894,53.416126,374.13174,213.9146,160.52972,267.70587,214.28973,268.01846,268.17474,643.99457,322.18484,644.7448,698.87994,430.33005,699.6927,430.83023,700.5055,539.16296,485.528,755.7035,486.09073,594.4547,702.94385,270.51932,216.54048,108.33277,0.0,54.228905,0.0,54.291428,54.322685,0.0,0.0,0.0,54.42643,0.0,0.0,0.0,0.0,0.0,0.0,54.589203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.821735,109.68998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.69452,485.45013,701.0793,1185.769,1291.9658,1774.2526,2362.736,4826.8677,4713.736,4814.8647,3259.3406,2774.9868,1918.7443,1224.3307,1329.1272,1380.5585,1113.6663,741.51056,1057.9672,845.3068,738.7099,632.3797,684.2112,788.4742,524.9826,576.7474,418.91916,156.89465,261.15768,312.9891,208.39267,364.2204,207.8592,103.79624,207.64095,311.8138,52.027706,104.172874,52.145172,208.81563,104.525276,104.642746,52.380108,104.877686,52.497574,0.0,52.615044,0.0,105.46503,52.791245,105.69996,0.0,0.0,106.05236,53.08492,106.2873,0.0,106.52224,53.31985,53.378586,53.43732,53.496056,53.554787,53.613525,161.01677,107.37291,107.35377,161.00194,160.97324,107.29634,107.27721,375.40323,268.09732,268.04947,589.6035,589.4982,589.393,375.00128,589.18243,642.6297,910.2293,803.0,642.28516,695.6845,535.04626,802.4258,641.82574,374.3314,427.73074,213.8271,53.447205,160.3129,106.856125,53.41849,160.22676,0.0,53.417377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10511,108.27274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584.94916,265.886,957.70435,2021.3134,2447.9841,3726.9146,5113.558,5755.4087,3092.2937,2827.02,2774.9585,1494.897,1335.3441,1389.3973,1710.8143,1069.7507,1498.3396,642.4406,696.297,857.3744,321.66293,429.08063,429.27734,644.2111,214.83539,214.93375,107.51606,215.13048,322.84326,215.3272,53.856388,161.64293,107.811134,215.72064,107.79186,53.82925,161.2877,0.0,107.25841,53.562523,160.4875,53.429153,106.724945,53.295788,0.0,0.0,0.0,0.0,52.96238,0.0,105.65803,158.287,0.0,105.257935,157.68686,0.0,0.0,0.0,104.5911,0.0,52.16219,0.0,104.05765,103.924286,155.68639,103.82516,103.942635,208.1202,0.0,156.44255,156.61874,52.264984,261.6186,157.14735,471.97067,419.9994,473.0279,578.79126,474.0851,896.49255,739.1103,581.37555,687.8438,635.6375,583.31384,902.48346,584.6059,532.0473,745.6885,639.8664,106.761856,213.75867,53.498398,53.557137,0.0,214.6984,53.68607,0.0,0.0,53.657364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47553,53.46596,0.0,53.446823,0.0,0.0,0.0,53.40854,0.0,0.0
721.66064,555.1236,1443.8713,2384.9673,3323.3381,4425.0864,4529.5317,3530.42,2644.1965,2365.5178,1922.783,1261.8092,1643.5764,656.52594,1201.9724,818.39594,817.26514,707.3164,489.00214,868.1309,541.82794,649.28894,540.32025,377.6965,538.81256,215.22348,161.19145,268.27548,375.05798,160.51297,320.57364,266.7678,213.11269,0.0,53.19344,53.218033,53.242622,106.534424,0.0,213.26556,106.68196,53.36557,0.0,0.0,0.0,106.927864,0.0,53.513107,53.537697,53.562294,53.58688,0.0,107.27212,53.66065,0.0,0.0,53.73442,0.0,53.7836,0.0,107.66556,107.71474,53.88196,0.0,161.79343,0.0,53.826588,0.0,107.38644,107.253075,214.23943,0.0,213.70596,373.51868,106.58625,479.038,212.63905,106.18616,477.23758,423.67773,528.9303,528.2635,844.1547,474.23685,631.5156,1156.3116,472.43643,1100.9514,994.8319,679.8076,208.90483,521.5953,104.18569,156.07848,51.95948,0.0,51.914925,0.0,52.032394,52.091125,0.0,52.208595,0.0,52.326065,52.384796,0.0,105.00453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44201,0.0,0.0,0.0,0.0,0.0
1375.5963,1547.5459,3666.6172,4467.7217,4806.5,5030.2554,2512.5652,2681.139,2450.4524,1992.5157,1478.6403,1306.6884,964.823,1020.5289,1132.7561,905.273,1073.905,564.6308,1015.2869,845.19885,450.3068,618.5311,337.03116,505.02252,448.443,223.98853,223.75554,391.1645,0.0,167.29247,167.11774,222.59067,222.35771,0.0,110.922676,0.0,110.62114,165.70555,55.159798,0.0,55.009026,54.93364,54.858253,54.782867,54.707485,109.2642,0.0,108.962654,0.0,54.33055,108.51033,54.17978,108.2088,0.0,107.90725,0.0,53.802853,53.727467,53.65208,53.576694,0.0,160.27779,0.0,159.82547,53.199768,53.194424,53.219013,159.7308,159.80458,53.292786,53.317375,0.0,53.366554,0.0,53.415733,160.32097,267.3246,106.97901,160.54228,214.15474,160.68982,857.4058,643.3494,375.45932,697.60126,268.43112,590.819,376.14783,483.83994,1021.90704,753.3284,592.1714,269.29178,107.765884,53.90753,53.93212,0.0,53.823917,0.0,53.69055,53.62387,0.0,106.98101,53.423824,53.357143,53.29046,53.223778,0.0,0.0,0.0,0.0,0.0,105.64736,0.0,0.0,0.0,52.556953,0.0,0.0,0.0,52.290226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1926.0293,2476.3235,4952.427,6389.143,4191.6016,2429.9656,2820.3167,2491.8374,1996.128,1776.6987,1723.4658,1336.0681,1449.3269,1562.8811,614.8012,839.47284,672.4643,1178.363,898.9818,787.6428,563.3404,507.67087,395.37198,395.8888,283.1469,453.62573,567.77057,170.55267,113.84946,170.9957,228.2896,228.58495,57.220074,171.88173,114.552216,228.87144,228.63847,114.20274,114.086266,113.96978,170.77994,56.8684,56.810158,113.50383,170.08102,0.0,56.577187,56.51894,0.0,56.402454,169.03262,56.28597,56.227726,168.50844,0.0,112.10599,167.98425,55.936512,0.0,55.820023,0.0,55.703537,55.645294,55.587048,55.528805,110.91652,55.382874,55.307487,0.0,55.156715,165.244,55.005947,54.93056,0.0,109.55958,109.408806,163.88705,163.66089,163.43475,217.61145,217.3099,488.26883,270.8835,541.0132,756.36304,323.70328,538.75165,645.59735,214.89757,858.3841,750.0307,1176.9612,587.6513,160.04239,53.27208,53.196693,53.195427,0.0,0.0,0.0,0.0,0.0,53.342968,0.0,0.0,106.83347,0.0,0.0,53.49051,0.0,0.0,0.0,0.0,53.613457,0.0,0.0,53.68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3507.2454,6028.0776,4821.786,5151.742,3179.1626,2302.4624,2028.6329,1535.3884,1480.7524,1426.1018,1316.5787,1097.2968,1920.5276,1152.4716,768.4178,1097.8873,1043.1333,768.7279,439.33212,823.8585,439.4503,494.448,384.62238,274.76715,274.80408,329.8092,109.951164,384.88077,109.980705,274.98868,440.04095,55.012505,110.039764,110.054535,165.24548,110.31133,0.0,110.60668,110.75436,55.45101,166.57455,0.0,111.34505,111.49272,0.0,55.894035,55.96787,0.0,0.0,56.189377,56.263214,0.0,169.23267,169.45416,56.55856,113.26479,0.0,0.0,113.70782,56.927742,171.00475,0.0,0.0,114.446175,0.0,0.0,0.0,171.47173,0.0,57.040752,113.96502,113.848526,0.0,0.0,113.49907,113.38259,113.266106,169.72441,169.5497,282.2916,338.40045,56.341835,393.98514,393.57742,393.1697,392.76202,336.3037,447.939,335.6048,1005.7659,613.9941,780.63165,389.90808,612.0721,333.508,166.57928,0.0,221.5192,55.304413,0.0,0.0,0.0,55.00287,0.0,0.0,54.776714,0.0,0.0,54.550556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.872086,0.0,0.0,53.64593,0.0,0.0,53.419773,0.0,0.0,0.0,53.19643
5404.4473,5512.536,4324.5376,3568.0654,2379.7844,2218.5273,1299.2361,2003.8923,1733.8773,1355.202,1572.7423,868.11053,977.06384,1249.032,1140.9332,1250.155,652.5477,598.4373,326.56686,598.9745,544.76636,381.50735,163.5764,381.84918,491.16864,163.79613,163.86937,327.88522,218.6878,218.78545,164.16234,109.49039,219.07843,109.58804,328.83643,54.81345,164.46251,54.828217,54.8356,54.842987,0.0,54.857754,54.86514,0.0,0.0,0.0,0.0,0.0,54.90944,164.75046,0.0,54.931583,0.0,0.0,164.8612,0.0,0.0,54.975887,0.0,54.990654,54.998035,0.0,110.025604,55.020187,55.027573,0.0,0.0,110.46505,0.0,0.0,55.454033,166.58362,0.0,0.0,55.74938,55.82321,55.89705,55.970886,56.044724,168.35568,224.76959,225.06494,394.3805,225.65562,338.92645,509.05423,906.1666,510.38324,624.61395,397.99847,626.23834,456.03677,970.3334,914.43634,343.35663,401.0996,114.54269,228.8524,0.0,0.0,57.038372,0.0,0.0,56.863644,56.805397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.164722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58229,0.0,0.0
5199.65,4093.3413,4093.5833,1990.2953,2320.2878,2097.749,1985.8639,1929.2649,1707.5056,1100.7959,989.97766,1044.1969,1043.4172,603.6323,712.8503,767.1105,766.536,711.2501,382.6936,546.2948,382.11917,490.9268,763.0894,217.86142,435.39462,163.14989,326.05356,162.9037,108.5204,162.6575,270.8907,216.54843,108.19215,54.055046,54.06259,162.26102,54.111423,108.271675,108.320496,54.18466,54.20908,0.0,0.0,108.56464,0.0,0.0,54.355564,163.13994,54.40439,0.0,54.45322,54.477634,0.0,0.0,54.550877,109.15058,0.0,54.624115,109.297066,54.672947,54.69736,109.44356,0.0,54.770603,54.795017,109.61274,0.0,54.82114,274.1426,54.835903,109.68658,0.0,109.71611,0.0,0.0,54.880207,164.66275,164.6849,0.0,54.909737,219.66849,164.77351,164.79565,274.69635,494.51987,494.58633,384.72995,714.5944,219.90475,219.9343,604.9005,494.98505,550.05725,825.19653,440.1639,330.1672,110.175735,165.48509,55.235535,0.0,0.0,55.457047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.269245,0.0,56.41692,0.0,0.0,0.0,0.0,0.0,0.0,56.933777,0.0,0.0,0.0,0.0,0.0,57.26897
4119.8833,3173.4238,2004.975,2504.9524,1836.5829,1836.2008,1724.5569,1668.5786,1056.5465,1167.5187,1389.6138,889.16754,1333.4734,1110.9962,1221.8411,610.79315,721.6959,666.04193,776.8868,554.80334,221.87502,443.6574,499.01035,443.4721,609.6468,55.410854,498.59348,221.55078,55.376118,166.09361,55.35296,110.682755,0.0,165.95467,0.0,110.48655,55.20224,55.161213,165.36053,110.158295,110.07624,0.0,54.956055,0.0,0.0,0.0,54.791927,54.7509,0.0,54.668835,54.627808,0.0,0.0,0.0,0.0,54.42265,54.38162,0.0,54.299557,0.0,0.0,54.17646,0.0,54.094402,0.0,54.06359,0.0,162.33725,0.0,0.0,0.0,54.21007,108.46898,54.258904,0.0,0.0,54.33214,108.71312,108.76195,163.21617,0.0,0.0,0.0,109.00609,0.0,381.86313,218.30515,327.60422,382.37582,327.8972,492.0655,711.0786,601.9505,602.21906,712.0308,328.7761,164.42001,164.44217,164.46431,109.657646,0.0,109.68717,54.85097,0.0,0.0,0.0,164.64151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02079,0.0,0.0
3535.524,2028.5793,2202.7966,2316.1636,1908.4001,1905.9655,1615.1171,1209.7885,1323.3094,1493.9968,975.58984,1203.591,1087.5615,914.6608,570.92523,399.1312,854.1745,454.9695,567.9741,510.51266,679.7982,509.1847,339.01376,112.85703,225.41896,168.8429,224.82872,224.53362,168.17888,167.95755,111.824135,111.67658,111.52903,111.38146,278.32568,0.0,111.28395,166.89119,111.23763,55.607235,55.595657,55.584076,55.5725,55.560917,55.54934,111.075516,222.10472,55.5146,55.50302,0.0,0.0,0.0,0.0,0.0,55.433544,0.0,55.410385,55.398804,55.387226,110.75129,0.0,0.0,55.340908,0.0,110.6355,0.0,55.2416,0.0,55.159534,0.0,55.077473,55.03644,0.0,109.90876,109.8267,54.872314,54.831287,0.0,54.74922,0.0,109.33432,163.87839,163.75531,0.0,218.01215,163.38602,217.6839,217.51978,108.677826,434.38306,325.5411,487.94238,758.447,378.93628,378.6491,702.67206,810.9688,540.89,162.34024,216.55133,54.162243,54.186657,54.21107,0.0,54.2599,54.284313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
