-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,18.046267,18.130568,18.206486,18.27898,18.349512,18.41868,18.486774,18.55401,18.620474,18.68624,18.751394,18.815903,18.879791,18.943062,19.005678,19.06771,19.1291,19.189812,19.24995,19.309238,19.367912,19.425829,19.482958,19.539307,19.594849,19.649506,19.703346,19.756226,19.808123,19.859009,19.908855,19.957565,20.005013,20.051167,20.095818,20.138798,20.179789,20.218292,20.253296,20.282597,20.296368,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,17.868599,17.952188,18.028208,18.10115,18.172363,18.24242,18.3116,18.380066,18.447975,18.515253,18.582083,18.64839,18.714216,18.779594,18.844389,18.90878,18.972569,19.035854,19.098602,19.16074,19.22234,19.283278,19.34356,19.40321,19.462149,19.52038,19.577913,19.634594,19.690506,19.745575,19.799795,19.85315,19.905598,19.957005,20.00746,20.056877,20.105156,20.152271,20.198168,20.242662,20.28569,20.327,20.366344,20.403156,20.43657,20.46444,20.478247,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,17.671713,17.762255,17.839762,17.91362,17.985561,18.05645,18.126497,18.196,18.264969,18.333534,18.401733,18.469542,18.536955,18.604044,18.670738,18.737064,18.802988,18.868462,18.933533,18.998085,19.062197,19.125793,19.188831,19.25139,19.313234,19.37455,19.435198,19.495176,19.55449,19.613064,19.670895,19.727974,19.784203,19.839632,19.89421,19.947897,20.000683,20.052502,20.103336,20.15318,20.201944,20.249607,20.296122,20.341387,20.385357,20.427889,20.468843,20.507994,20.545,20.579254,20.609577,20.632921,20.625738,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,17.56122,17.643341,17.7188,17.791592,17.863136,17.933874,18.004047,18.073849,18.143341,18.212511,18.281473,18.350193,18.418655,18.486828,18.554758,18.622421,18.689764,18.756807,18.823462,18.889761,18.955647,19.021103,19.086126,19.150652,19.214695,19.278189,19.341087,19.403429,19.465128,19.526184,19.586576,19.646215,19.70517,19.763327,19.820696,19.877262,19.932987,19.987839,20.041817,20.094837,20.146915,20.198029,20.24813,20.297173,20.345146,20.392002,20.43768,20.482119,20.525269,20.567009,20.607208,20.64568,20.682148,20.716139,20.746754,20.771986,20.78414,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,17.438202,17.517813,17.592087,17.664307,17.735535,17.806122,17.876427,17.94643,18.01628,18.086039,18.155584,18.225037,18.294401,18.363583,18.432598,18.501385,18.570038,18.638449,18.706596,18.77449,18.842005,18.909237,18.976044,19.042482,19.1085,19.174026,19.239124,19.303625,19.367615,19.431011,19.493788,19.555933,19.617386,19.678143,19.738174,19.797436,19.855925,19.913605,19.970428,20.026398,20.081474,20.135628,20.188848,20.241104,20.29237,20.342606,20.391811,20.439934,20.486935,20.53281,20.577484,20.6209,20.663002,20.703712,20.74288,20.78034,20.815838,20.848974,20.878925,20.903996,20.918427,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,17.308697,17.387674,17.46126,17.532959,17.60386,17.674276,17.74453,17.814646,17.884773,17.954754,18.024902,18.094955,18.164936,18.234953,18.304926,18.374777,18.44452,18.514082,18.583557,18.652842,18.721909,18.790731,18.859236,18.927456,18.995289,19.062769,19.129833,19.196447,19.262608,19.328209,19.393301,19.45779,19.521675,19.58493,19.64748,19.709356,19.77048,19.830858,19.89045,19.949219,20.007132,20.064178,20.120335,20.175571,20.229872,20.2832,20.335533,20.386864,20.437164,20.486378,20.534548,20.581593,20.627472,20.672195,20.715687,20.75792,20.798767,20.838245,20.87616,20.912376,20.946598,20.978436,21.007095,21.03088,21.043884,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,17.174063,17.25404,17.327282,17.398539,17.468979,17.539183,17.609097,17.679274,17.749329,17.819672,17.890015,17.96042,18.031057,18.101665,18.172281,18.242996,18.313736,18.384415,18.455002,18.525467,18.595827,18.666067,18.736141,18.805979,18.875547,18.944824,19.013758,19.08234,19.150509,19.218258,19.285519,19.352268,19.418482,19.48411,19.549133,19.613504,19.677195,19.740208,19.802471,19.863966,19.924656,19.984503,20.043491,20.101616,20.158836,20.21513,20.270462,20.324814,20.378174,20.430538,20.481834,20.532093,20.58128,20.629343,20.676292,20.722109,20.766722,20.810114,20.85229,20.89317,20.932636,20.970684,21.00711,21.041851,21.074528,21.104717,21.131565,21.153107,21.161474,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,17.031815,17.11746,17.19082,17.261688,17.331596,17.401398,17.471031,17.540865,17.610853,17.68112,17.75151,17.82228,17.893127,17.964117,18.035425,18.10677,18.178167,18.249645,18.321274,18.392883,18.464441,18.535904,18.607277,18.678513,18.749594,18.820524,18.89122,18.961624,19.031712,19.101446,19.170776,19.239697,19.308119,19.376049,19.44343,19.510227,19.576435,19.641993,19.70687,19.771023,19.83442,19.897018,19.958805,20.019733,20.079823,20.139023,20.197292,20.254612,20.310955,20.366306,20.420685,20.474,20.526272,20.5775,20.62762,20.676638,20.724554,20.771317,20.816868,20.86133,20.904541,20.946487,20.987167,21.026512,21.064436,21.100883,21.13565,21.16866,21.199549,21.227757,21.252249,21.27034,21.26581,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,16.977682,17.05238,17.122961,17.192387,17.261599,17.330711,17.40007,17.469807,17.539745,17.61013,17.680815,17.751732,17.82312,17.894657,17.966324,18.038425,18.11064,18.18295,18.255327,18.32782,18.400455,18.473068,18.545631,18.618105,18.690466,18.762686,18.834719,18.906544,18.9781,19.049368,19.120298,19.190845,19.260979,19.33064,19.399805,19.468424,19.536457,19.603867,19.67061,19.736654,19.801956,19.866482,19.930208,19.993107,20.055172,20.116364,20.176605,20.235916,20.29425,20.351606,20.40797,20.463287,20.517542,20.57077,20.622896,20.67392,20.723839,20.772629,20.820232,20.866745,20.912064,20.956131,20.99905,21.040688,21.081057,21.120075,21.157745,21.193953,21.22866,21.261616,21.292652,21.321419,21.347237,21.368681,21.381239,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,-1e+31,-1e+31,16.830952,16.911947,16.9829,17.051888,17.120361,17.188744,17.257484,17.32668,17.39614,17.466282,17.53665,17.60758,17.678894,17.75045,17.822567,17.894945,17.967478,18.040323,18.113504,18.186842,18.260254,18.33375,18.407312,18.481045,18.554771,18.628433,18.702003,18.77544,18.8487,18.921755,18.99456,19.067072,19.139252,19.211058,19.28244,19.353357,19.423767,19.493622,19.562876,19.631496,19.699432,19.76666,19.83313,19.898834,19.963764,20.02781,20.090992,20.15324,20.21454,20.274887,20.33426,20.392612,20.449944,20.506176,20.561409,20.615524,20.66853,20.720417,20.77119,20.820772,20.869255,20.916569,20.962652,21.00758,21.05129,21.093737,21.134956,21.174883,21.213547,21.25077,21.28664,21.321007,21.353737,21.384712,21.413593,21.43993,21.462791,21.479849,21.479912,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,-1e+31,16.768082,16.841372,16.91034,16.978067,17.045664,17.113676,17.182062,17.250877,17.32045,17.39035,17.46103,17.532038,17.603577,17.675674,17.748066,17.820866,17.89419,17.967716,18.04149,18.11552,18.189959,18.264515,18.339172,18.4139,18.48868,18.563486,18.638351,18.713186,18.787897,18.862461,18.936811,19.010925,19.084742,19.15823,19.231327,19.304008,19.37621,19.447895,19.519016,19.589523,19.659393,19.728582,19.797094,19.86482,19.931738,19.997805,20.06297,20.127254,20.190567,20.252987,20.314392,20.374752,20.434113,20.492369,20.549595,20.60571,20.660698,20.714558,20.767303,20.818844,20.86927,20.918528,20.966553,21.01342,21.059082,21.103508,21.14669,21.188671,21.22937,21.26878,21.306873,21.343658,21.379025,21.412897,21.445257,21.475872,21.504564,21.530972,21.55442,21.573471,21.583218,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,16.697842,16.767925,16.835213,16.902115,16.969147,17.036552,17.104532,17.173265,17.242485,17.31256,17.383106,17.454376,17.526184,17.598364,17.671322,17.74469,17.818329,17.892517,17.967129,18.042017,18.117094,18.192432,18.268162,18.344059,18.420057,18.49612,18.572212,18.648296,18.72434,18.800293,18.87613,18.951782,19.027225,19.102398,19.177244,19.251675,19.32573,19.3993,19.472359,19.544836,19.616703,19.6879,19.75839,19.828123,19.897043,19.965145,20.032343,20.098692,20.164133,20.228603,20.292068,20.354485,20.415874,20.476204,20.53544,20.59358,20.650572,20.706423,20.76115,20.814663,20.867027,20.918219,20.968166,21.01695,21.06451,21.110836,21.155914,21.199802,21.242428,21.283772,21.323875,21.362694,21.400179,21.436337,21.471066,21.504429,21.536224,21.566343,21.594685,21.62091,21.644478,21.664288,21.677511,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.624058,16.692,16.75825,16.824196,16.890478,16.95761,17.025265,17.093622,17.162853,17.232685,17.303345,17.374676,17.44653,17.519236,17.592373,17.665964,17.740402,17.815128,17.890213,17.965765,18.041851,18.118168,18.194748,18.271523,18.348484,18.42577,18.503193,18.580652,18.658123,18.735565,18.812916,18.890146,18.967203,19.044035,19.120586,19.196827,19.272669,19.348108,19.423044,19.497452,19.57125,19.64444,19.716904,19.78868,19.85965,19.929802,19.999186,20.067644,20.135199,20.201744,20.2673,20.331812,20.395288,20.457726,20.519001,20.579205,20.638239,20.69612,20.752838,20.80835,20.862667,20.915806,20.967686,21.018383,21.067831,21.116035,21.162987,21.208729,21.253208,21.296396,21.338373,21.379063,21.41846,21.456554,21.493355,21.52881,21.562897,21.595531,21.626652,21.65626,21.684067,21.709843,21.733177,21.753242,21.76789,21.767838,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.614252,16.67945,16.744734,16.810476,16.876762,16.944254,17.01232,17.081299,17.151066,17.221674,17.29292,17.365152,17.437828,17.511292,17.58548,17.66001,17.735237,17.811134,17.887428,17.964056,18.041042,18.11863,18.196547,18.27468,18.353012,18.431503,18.51014,18.588848,18.667713,18.746609,18.825428,18.904118,18.982647,19.060938,19.138952,19.216629,19.29392,19.370766,19.44711,19.522903,19.598074,19.67261,19.746502,19.819656,19.891989,19.963482,20.034042,20.103718,20.17239,20.24007,20.30678,20.37239,20.436947,20.500336,20.562618,20.623749,20.683681,20.742435,20.799978,20.856272,20.91139,20.965237,21.017857,21.0692,21.11929,21.168114,21.21569,21.261993,21.30701,21.350779,21.393284,21.434479,21.474401,21.513042,21.550375,21.586388,21.621027,21.65437,21.686245,21.716679,21.745527,21.77266,21.79784,21.820744,21.840675,21.855967,21.86069,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.598993,16.663551,16.728786,16.79479,16.861362,16.929453,16.997967,17.067745,17.138042,17.209549,17.2816,17.354568,17.428322,17.50253,17.577675,17.6534,17.72967,17.80633,17.883919,17.96187,18.040192,18.118837,18.197826,18.277351,18.357141,18.437101,18.517227,18.597427,18.67771,18.757984,18.83822,18.918343,18.998346,19.07812,19.157639,19.236805,19.315628,19.393967,19.471828,19.549109,19.625772,19.701744,19.777,19.851454,19.92507,19.997824,20.069614,20.140558,20.21048,20.27937,20.347157,20.413847,20.47941,20.543835,20.607101,20.66914,20.729969,20.789589,20.847897,20.905033,20.96088,21.015444,21.06871,21.12072,21.171421,21.22084,21.268982,21.315811,21.361353,21.405638,21.448593,21.490261,21.530659,21.569744,21.607525,21.644003,21.67918,21.71301,21.745466,21.7765,21.806116,21.834167,21.860516,21.885017,21.907333,21.926798,21.942177,21.948864,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.581202,16.645664,16.711216,16.77759,16.844849,16.913399,16.982609,17.05308,17.124264,17.196354,17.269476,17.34305,17.41785,17.493235,17.56917,17.645935,17.723465,17.801447,17.87992,17.958996,18.038736,18.118837,18.199297,18.280046,18.361076,18.442322,18.524,18.60577,18.687635,18.769485,18.85131,18.932999,19.014591,19.095926,19.177002,19.257685,19.338055,19.417902,19.497244,19.575962,19.65408,19.731438,19.80809,19.883923,19.958977,20.033075,20.106255,20.17839,20.24949,20.319511,20.388393,20.456242,20.522839,20.588287,20.652489,20.71545,20.777182,20.837582,20.896772,20.954659,21.01119,21.066437,21.120396,21.172989,21.224276,21.27428,21.322922,21.370253,21.416313,21.461004,21.504395,21.54652,21.587286,21.626778,21.664957,21.70185,21.737411,21.771643,21.804562,21.836102,21.866255,21.894962,21.922123,21.947628,21.971367,21.992958,22.011833,22.026855,22.034222,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.561453,16.626274,16.692272,16.759052,16.827188,16.896141,16.966372,17.037298,17.109539,17.182323,17.256348,17.331108,17.406517,17.483017,17.560217,17.638008,17.71642,17.795826,17.875698,17.956076,18.03688,18.118238,18.200247,18.282562,18.36518,18.448032,18.531118,18.614323,18.697666,18.781017,18.864395,18.947653,19.030876,19.11384,19.196535,19.278828,19.360775,19.442247,19.52319,19.603497,19.683182,19.762102,19.84024,19.9175,19.993889,20.069267,20.143723,20.217083,20.289463,20.360683,20.430756,20.499619,20.567284,20.633713,20.698872,20.762753,20.825325,20.886608,20.94655,21.005125,21.062407,21.118351,21.172857,21.226074,21.277971,21.328424,21.377579,21.425434,21.471851,21.51698,21.560806,21.603237,21.644413,21.684235,21.722773,21.75998,21.795874,21.830458,21.863716,21.895645,21.926197,21.955393,21.983139,22.00935,22.033974,22.05683,22.077585,22.095718,22.110142,22.11748,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.540157,16.605642,16.67209,16.739502,16.808393,16.87792,16.949026,17.020815,17.093723,17.167702,17.242308,17.31819,17.394833,17.472134,17.550375,17.629559,17.709278,17.789642,17.870735,17.95264,18.034985,18.117846,18.2011,18.284723,18.368832,18.453373,18.538155,18.623062,18.70811,18.793161,18.87825,18.96322,19.048084,19.13269,19.21705,19.301025,19.384598,19.467663,19.550169,19.632032,19.71318,19.793592,19.873154,19.951832,20.029613,20.106476,20.182262,20.256958,20.33052,20.402882,20.474087,20.54405,20.61278,20.680187,20.7463,20.811092,20.874495,20.936579,20.997278,21.05664,21.114557,21.171068,21.226265,21.280048,21.332373,21.3834,21.43304,21.48122,21.528118,21.573635,21.617748,21.660599,21.70203,21.742184,21.780989,21.81847,21.854649,21.889503,21.923052,21.955269,21.986155,22.015675,22.043852,22.070595,22.09579,22.119446,22.141342,22.161186,22.178469,22.192127,22.198917,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.517868,16.583889,16.650763,16.719177,16.788448,16.859123,16.930538,17.003529,17.077175,17.152016,17.227833,17.304466,17.382141,17.46083,17.540169,17.620186,17.701363,17.78328,17.865726,17.948767,18.03239,18.116943,18.20187,18.28721,18.37293,18.458952,18.54526,18.631742,18.718403,18.80516,18.892044,18.978796,19.065409,19.15177,19.237844,19.323551,19.408775,19.493515,19.57763,19.661201,19.743988,19.826035,19.907166,19.987385,20.066547,20.144777,20.221848,20.297804,20.372608,20.44624,20.518555,20.589628,20.659363,20.727762,20.79482,20.860432,20.92475,20.98763,21.049059,21.109058,21.16766,21.224865,21.280546,21.334827,21.387768,21.439182,21.489193,21.537888,21.585083,21.630915,21.67543,21.718472,21.76025,21.800623,21.839664,21.8774,21.913776,21.948877,21.982616,22.015072,22.046194,22.076012,22.104446,22.131536,22.157207,22.181366,22.204006,22.224884,22.243744,22.260061,22.272812,22.278658,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.494583,16.56094,16.62868,16.697685,16.767769,16.839157,16.911602,16.985085,17.059948,17.13561,17.21235,17.290277,17.368908,17.448498,17.52932,17.610846,17.693027,17.776037,17.860123,17.94483,18.030067,18.115929,18.20223,18.28915,18.376669,18.464523,18.552664,18.640985,18.729494,18.818027,18.906656,18.995173,19.083544,19.171713,19.259544,19.347065,19.434067,19.520557,19.606365,19.69157,19.775955,19.859507,19.942131,20.023798,20.104458,20.184113,20.262604,20.3399,20.415936,20.49072,20.564182,20.636345,20.707108,20.776493,20.844444,20.911022,20.97609,21.039694,21.10188,21.162619,21.221783,21.279507,21.335812,21.390629,21.443909,21.495815,21.546278,21.595207,21.64281,21.688965,21.733658,21.777084,21.818998,21.85961,21.898876,21.93675,21.97337,22.008554,22.042515,22.075111,22.106436,22.136398,22.16507,22.192392,22.218382,22.242949,22.266026,22.287561,22.30738,22.325195,22.340462,22.352194,22.356697,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
