11331.275,11154.423,10862.997,10810.762,10462.391,9965.542,9571.739,9504.98,9466.751,9228.652,9126.673,9351.997,9085.221,8594.231,8232.774,8350.394,8270.193,8183.3755,8191.0874,8332.956,8241.71,8091.0435,7619.1147,7741.177,7621.19,7241.447,7130.1646,6915.3735,7116.6924,7258.6045,7475.442,7683.527,7647.1187,7509.342,7397.972,7423.0,6984.1562,6972.8853,6732.426,5993.957,6159.0093,5978.0996,5770.762,5711.0635,5554.426,5311.8755,5294.0586,5144.062,5046.947,5044.5615,4863.751,4599.251,4266.4883,4570.2856,4713.281,4706.5034,3845.231,3686.5317,3463.9814,3243.6494,3503.367,3355.7124,3503.114,3410.5142,3093.35,3220.9307,3123.993,2992.0132,2912.8645,2844.7188,2532.1594,2600.5159,2446.471,2424.542,2486.2954,2526.0308,2367.555,2266.331,2321.4802,1975.7556,2209.3174,2167.5476,2211.6868,1951.8213,1839.5398,1872.656,1729.5182,1661.2815,1716.4285,1656.9999,1659.2659,1705.6045,1729.9098,1886.4441,1782.9331,1683.8224,1509.7668,1708.1714,1604.5383,1608.9054,1655.1469,1553.7269,1480.9615,1672.6506,1487.4973,1511.6996,1379.4458,1392.632,1403.6139,1324.255,1330.8315,1306.5612,1504.8206,1429.8737,1438.6498,1365.9115,1385.704,1385.6687,1268.8789,1235.8038,1253.3948,1350.2837,1147.6018,1114.5331,1213.6207,1178.3495,1187.1294,1246.5642,1237.732,1220.1193,1184.887,1270.7867,1259.7809,1165.083,1202.5302,1259.7999,1365.5243,1376.5433,1651.8604,1832.4729,1942.6073,1975.6547,1814.8802,1579.218,1312.7178,1255.4579,1231.236,1114.5054,1063.8513,1068.2618,1028.6201,1057.2595,1063.8727,1022.0277,1088.1125,1006.61926,971.3815,1028.6562,1022.05334,986.7987,997.75336,986.68256,999.8382,995.37506,982.1043,982.0465,1043.6382,1085.4078,1028.1047,984.0166,1010.3736,955.28613,994.84766,994.78906,928.70856,985.86945,994.6133,979.1523,948.2916,972.43665,1014.17847,985.521,996.46136,998.6022,996.34393,1009.481,989.6289,991.7697,1037.8884,982.8576,1026.7484,989.23016,973.70233,993.3415,999.7909,990.8592,999.5037,994.96735,1012.39307,1023.2264,981.3657,976.8344,1018.3955,991.9151,1000.5492,1004.793,987.10004,973.79865,1026.2887,980.09625,1025.9933,1034.6135,986.24805,972.95795,1018.8295,974.8684,994.4416,994.2983,961.30853,972.11725,1031.0839,1028.793,1013.47687,978.4601,1002.5448,995.98413,1057.2821,987.2406,1002.56995,1020.08844,1059.4977,1000.3997,1000.406,958.8197,1035.4442,976.3446,1017.94415,971.9786,1015.76776,1011.3958,1072.6992,1024.5436,1042.0637,972.01514,1017.9952,993.9198,1009.2509,939.2003,1013.64215,967.67303,1004.89764,967.68524,1020.24506,961.16565,998.421,978.7496
11490.342,11490.01,10933.375,10830.465,10339.624,9610.078,9318.906,9501.238,9170.576,8947.316,9037.569,8994.081,8518.627,8170.3174,8025.916,8048.168,8096.739,8090.485,8233.37,8288.533,7810.705,7650.8936,7429.65,7710.738,7522.385,7421.7705,7189.512,7134.95,7503.8467,7466.847,7471.5356,7570.5825,7432.6357,7459.269,7619.777,7359.0464,6986.8906,6539.99,6029.2935,5784.1685,5912.341,5544.1255,5909.561,6000.4507,5882.6064,5900.991,5796.2886,5280.4644,5177.8467,5380.857,5166.063,4836.833,4646.1045,4829.3506,5061.0566,4480.7456,3917.8848,3911.8142,3502.8384,3338.1685,3640.332,3614.3967,3612.6858,3091.0293,2906.3594,3010.331,2904.84,2988.4832,3039.063,2829.5984,2401.9868,2481.2288,2439.273,2428.1677,2489.7737,2432.399,2291.3076,2236.1475,2277.924,2094.9978,2161.008,2083.8325,2163.0547,2209.2317,1988.8976,2004.2429,1911.6704,1896.1852,2006.228,1966.517,1920.2026,1906.9214,1946.4868,1880.3616,1977.1707,1805.369,1800.9008,1860.3085,1715.071,1695.3203,1646.9447,1611.7769,1636.0593,1587.676,1521.672,1556.965,1568.0352,1398.5111,1436.0057,1442.6676,1528.6246,1440.5739,1535.3484,1365.7847,1381.257,1447.4004,1440.8456,1258.0334,1317.57,1233.8912,1293.4313,1269.241,1267.0853,1152.5402,1267.1809,1238.5782,1163.6904,1168.1425,1240.9027,1172.546,1181.3322,1254.0316,1298.0769,1174.6306,1205.4532,1271.5336,1421.3488,1471.9951,1696.7177,1976.5155,2013.9235,1996.2452,1868.4027,1513.6322,1432.0754,1493.7268,1216.1007,1202.8516,1105.8903,1075.0215,1055.1683,1114.6171,1077.1421,1066.1012,1107.9241,1046.2238,1021.9694,1030.7533,1107.8113,1021.89996,1054.9408,1048.3389,1035.1296,1099.0049,1090.2008,1068.1818,1052.77,1048.3704,1065.9955,1032.9635,988.9189,986.7213,997.73883,984.5287,1004.35645,1024.1844,1006.56903,971.333,1004.3765,1022.0023,944.9164,1006.59424,966.9521,984.578,971.36707,1008.8171,1006.6195,1017.6379,1002.2242,973.5941,988.99927,942.6877,1006.50214,1021.8588,933.7126,977.69806,960.0253,959.9688,973.12213,975.2663,1001.62537,992.7614,986.0996,948.6248,974.9792,937.5094,957.2596,974.8069,950.5458,985.69305,959.2341,981.177,948.1219,950.26575,923.815,976.5469,952.297,972.0334,941.1895,927.94055,932.28345,967.381,969.4404,931.9359,955.9762,980.0095,940.3225,944.5808,975.1945,988.23083,1003.4591,959.4061,926.3414,917.429,934.853,925.9419,912.64557,934.4497,925.5424,967.0746,993.2465,977.75757,1008.3044,988.4344,942.274,983.7677,909.1421,917.77264,937.3511,956.9238,899.8605,947.89154,923.725,947.809,925.9255,954.3878
11431.923,11221.105,10414.466,10297.746,10163.189,9670.249,9260.569,9276.003,9008.75,8829.146,8877.448,9282.956,8702.3125,8202.742,8115.1655,8053.8853,8259.974,8187.736,8172.479,8424.599,8777.54,8411.621,7960.2188,7710.445,7690.798,7622.9316,7237.257,7658.1567,7776.5933,7638.587,7717.5723,7393.251,7380.175,7546.8374,7752.9585,7196.319,6672.7007,6556.784,6302.7456,6147.343,6084.0093,5891.3115,5946.364,5972.915,6054.2886,6578.6294,6061.3545,5592.284,5241.6064,5246.204,5195.9683,4864.973,4516.4033,4639.4253,4420.2446,4091.3586,4113.4614,4286.9478,3815.405,3449.142,3754.274,3846.585,3421.0308,3034.9426,3019.7026,3230.5095,2969.5317,2978.7178,2954.9753,2931.2263,2580.2703,2734.3618,2611.7268,2565.9487,2535.5383,2423.813,2369.1995,2294.788,2297.2993,2363.5725,2143.9978,2179.4783,2107.1895,2129.475,2118.7644,2187.2678,2288.801,2117.4292,2324.6462,2232.493,2034.6195,2008.4692,1907.4243,1969.3643,1965.226,1899.3892,1864.3872,1747.7502,1657.3278,1694.7327,1617.5409,1549.1692,1577.7598,1533.6328,1493.9161,1471.8289,1399.0682,1348.3446,1368.1238,1537.7068,1502.4044,1409.8301,1372.3319,1275.3635,1387.6511,1383.1959,1418.3855,1246.5483,1213.4689,1167.1783,1149.519,1151.6796,1138.4261,1222.0574,1213.2059,1175.7324,1111.8417,1166.8411,1151.4115,1155.8582,1177.919,1180.1653,1211.0363,1259.5253,1266.179,1275.0352,1422.632,1427.0902,1581.3108,1687.0889,1856.7489,1909.6821,1788.6049,1425.2106,1370.1923,1471.5804,1255.7373,1130.2062,1077.3717,1070.8025,1004.74146,1068.6798,1053.2953,1035.7059,1031.3376,1002.7272,971.91064,1005.0068,976.3921,1000.65594,969.774,969.7494,1031.4344,1020.38885,1000.5287,978.4657,1002.6814,976.2123,967.3731,960.73785,932.06836,1000.35046,1026.7654,956.2335,927.56696,980.4199,967.1762,953.9331,916.45746,929.652,962.67194,909.77893,956.0146,914.1381,977.99274,975.76526,944.90436,944.8803,896.4021,980.0707,995.4717,898.57184,991.07684,947.03375,922.81195,887.5777,902.99927,929.4331,955.8673,944.85974,971.29425,920.64185,944.87396,909.6385,964.7061,918.4577,898.63934,918.4669,936.0921,876.6271,916.27814,889.85144,918.4899,907.4814,914.0938,870.0455,896.48175,911.9049,909.7068,861.25214,896.4997,889.87714,922.8628,907.3916,966.7997,990.9664,924.84753,896.1685,918.13336,929.0874,924.6297,860.73553,891.5022,878.24304,906.8041,922.1566,900.0951,860.4314,913.1918,904.33673,906.48364,932.8311,932.7761,906.32336,873.2747,879.8219,906.16315,877.5189,910.45465,857.6241,877.3637,901.49854,897.02124,899.09076,863.79443,931.7971
11331.896,11373.253,10849.871,10295.953,10139.266,10295.696,9562.072,9151.152,9342.419,9201.984,9111.714,9065.082,8872.131,8598.313,8424.89,8461.138,8497.397,8614.524,8725.13,8625.913,9390.265,9083.387,8424.308,7874.393,7624.019,7467.6523,7420.654,7686.6216,7941.725,7656.138,7265.359,7056.2305,7050.7407,7279.652,7824.1406,7470.1006,6985.8975,6847.915,6468.8804,6464.5635,6490.927,6037.3687,5770.0737,5607.964,5708.83,6066.105,5818.5234,5619.1514,5224.7246,5106.431,4985.9443,4641.9067,4214.5786,4302.2896,4050.2864,3929.7825,4186.2583,4436.164,4024.1501,3502.537,3517.9158,3708.6443,3454.4226,3138.8223,3358.048,3318.627,3049.0696,3029.4631,2974.7808,2893.7866,2891.7107,2940.0608,2723.1187,2650.8718,2714.5667,2521.7102,2368.31,2234.6343,2166.7395,2353.244,2239.29,2169.1938,2013.5491,2077.2415,2344.9424,2132.2502,2110.3982,2024.923,2117.1497,1970.2351,1950.5673,1818.9935,1788.3464,1860.8328,1825.7961,1729.3091,1738.1571,1632.9216,1602.4133,1585.0691,1580.894,1473.5065,1403.4265,1610.097,1511.4569,1309.5221,1360.2429,1283.506,1217.7385,1338.8157,1374.1771,1297.4,1196.4099,1231.7662,1245.1333,1144.0946,1186.0597,1131.2017,1144.5621,1111.6973,1111.8488,1065.7584,1096.7355,1088.0743,1086.0195,1068.5419,1103.9429,1132.7422,1139.4523,1112.9646,1112.9244,1090.8469,1084.1967,1119.4147,1172.258,1231.708,1286.7468,1366.0176,1493.7523,1658.9305,1729.3672,1872.4956,1698.4023,1431.805,1321.6184,1255.4922,1178.358,1092.4197,1037.3207,988.83264,971.17914,973.3462,1010.7461,971.074,1006.26935,957.7929,968.767,1017.1686,929.0685,981.8934,964.3173,970.95886,1004.0226,975.43604,933.6354,960.0953,949.1208,951.3589,951.3948,920.5973,944.8592,925.0719,995.5911,955.9798,953.81305,975.87787,918.6376,993.576,971.5821,905.5222,918.77625,927.62445,912.23517,936.5086,921.1185,896.9124,927.7994,952.0771,941.0932,1005.0461,996.2468,912.4683,894.8133,901.40234,923.418,987.3049,978.4648,940.9771,951.9713,943.1328,947.51587,947.49176,898.99255,936.42676,892.3369,965.0213,949.5744,934.1283,953.93225,905.4415,962.6955,947.25073,907.57526,929.5801,971.4085,975.7891,977.9669,951.5112,929.4618,984.49963,927.2121,971.2458,980.0602,911.7909,936.0219,984.47974,969.0677,927.2262,962.47003,962.4749,922.8352,931.6498,942.6669,929.4566,933.8663,955.89624,933.8756,920.66504,947.10034,942.69995,955.92017,942.70935,949.3219,955.9345,966.95245,1015.4153,986.78595,966.967,933.93176,975.78735,907.5088,955.97284,991.19763,973.51904,949.2353,960.1908
11265.585,11082.964,10878.579,10377.606,10384.581,10229.776,9693.343,9420.775,9647.596,9505.872,9248.567,9065.407,8744.858,8592.227,8319.651,8143.03,8010.0225,7990.416,8280.481,8572.7295,8779.929,8851.917,8210.779,7964.367,7526.0405,7563.134,7619.855,7401.7896,7840.1597,7571.934,7323.3345,7166.331,7096.561,7338.6567,7923.1523,7788.2393,7754.5366,7234.3174,6746.668,6237.0444,6052.4785,5885.3193,5641.6924,5531.1934,5569.171,5749.141,5717.254,5292.058,5360.616,5057.6313,4575.302,4328.9478,4047.5315,3857.8826,3851.9126,4250.661,4190.049,4440.163,3954.9556,3421.4407,3211.7869,3514.4568,3571.936,3202.3118,3213.7559,3231.7764,3096.291,3017.4355,3024.0403,2964.9048,2888.2366,2758.9736,2544.2422,2653.8406,2507.0393,2419.4053,2261.641,2235.366,2092.9375,2388.822,2257.3503,2158.7502,1983.4406,2051.4026,2174.1584,2040.486,1985.7134,1987.9254,1930.9595,1749.0594,1825.7913,1764.4381,1720.6188,1779.8175,1641.7449,1523.397,1565.0599,1600.1611,1608.9938,1556.4463,1409.627,1405.299,1339.5822,1477.7655,1447.1283,1385.7906,1348.5688,1309.1511,1234.6427,1282.9397,1258.8667,1219.4391,1239.228,1259.0184,1208.6185,1153.8274,1127.5497,1125.4012,1125.4464,1189.116,1107.9846,1138.7468,1066.3838,1064.2323,1110.3572,1123.5685,1097.2789,1143.4106,1158.8535,1185.3529,1117.4574,1139.567,1152.8984,1142.0743,1230.0941,1346.6974,1355.6699,1439.3596,1604.3906,1762.8723,1767.5095,1899.6721,1697.6235,1486.7228,1297.7604,1203.3417,1163.9022,1128.8528,1078.3884,1104.9484,1056.6682,1052.4087,1043.744,1028.47,1033.0151,1046.373,984.82605,1015.80896,1042.3926,960.9295,980.7298,989.50964,1035.7523,1002.66016,1000.4204,1015.8087,1013.56866,1028.9553,1042.1378,1000.2399,1002.4069,1061.852,1053.002,991.28406,960.4095,966.9829,1028.6212,1032.9891,1050.5714,1072.5573,1081.3278,1013.02,1001.9727,1032.7654,1054.7478,971.03754,1063.479,1076.651,1006.15894,1010.52576,1030.329,1014.9564,999.58264,988.6114,1028.2827,1017.3117,1041.5728,995.36707,1024.0336,1017.46533,980.0631,1039.5668,1015.378,971.3635,1035.279,1079.3743,1039.7631,1013.36664,1000.1865,951.75525,1011.27814,987.07996,1035.5917,1006.9856,993.8023,982.82166,1022.52563,989.50714,989.54443,976.35803,1022.67993,1066.7765,1066.7494,1005.0111,1055.6755,991.73676,987.30396,996.0938,989.4574,985.02496,987.2035,971.75366,1002.5776,973.90765,993.7131,1024.534,1039.9307,1015.66907,1026.6589,1015.61743,1026.6067,942.868,1017.7428,997.89124,978.0407,1019.8678,1015.43646,982.3713,1004.37195,995.5363,971.284,984.47363,1024.1029,1039.5247,1017.506,1048.3447
11197.155,10657.706,10794.695,10561.557,10605.097,10446.712,10040.085,9607.285,9535.929,9246.788,9332.213,8947.199,8418.39,8512.497,8347.392,7918.6753,7853.7354,7810.575,8257.64,8499.934,8657.2705,8404.946,7906.339,7789.0693,7789.479,7693.987,8014.8096,7352.5635,7191.6343,6993.6274,7094.283,7617.9253,7565.9966,7424.661,7699.811,7944.358,7898.583,7357.782,6902.0273,6461.5347,6391.767,6121.37,5992.721,6064.7017,6038.548,5927.3433,5598.0605,5214.257,4915.502,4821.74,4675.6387,4191.511,3966.898,3966.9082,4368.19,4195.9155,4023.6401,4132.692,3847.0117,3679.096,3591.871,3393.4219,3402.1538,3192.7986,3142.6465,3031.4292,3125.346,3123.6455,3111.0361,3327.5315,3221.1091,2881.1096,2667.6191,2617.8125,2469.7256,2365.273,2313.2124,2272.0588,2294.258,2360.1704,2163.822,2190.3862,2046.4233,1913.3497,1970.5057,1918.3115,1791.7196,1962.6606,1945.4547,1718.1283,1766.5505,1668.2996,1747.3846,1769.5527,1638.4014,1511.5912,1643.2854,1586.4937,1579.9359,1533.9341,1514.2275,1369.6119,1371.8174,1332.3857,1400.3342,1299.5409,1323.6606,1312.7167,1328.0708,1297.4025,1240.4347,1172.5077,1238.2684,1187.8732,1198.8436,1076.1211,1183.5261,1093.677,1133.1399,1122.1925,1133.163,1111.2562,1113.4596,1100.3197,1185.8147,1126.6451,1159.5358,1117.9003,1159.5704,1238.5325,1185.97,1102.7114,1164.1418,1225.577,1317.7128,1504.1385,1537.0897,1607.321,1616.1572,1679.8184,1734.7125,1831.2809,1651.5089,1375.2161,1248.0532,1186.6853,1125.3124,1116.5829,1107.8528,1103.5095,1079.4205,1033.3893,1044.4012,1004.9475,1031.3195,1005.0283,1024.819,1002.9145,963.45105,985.46936,1007.5551,1016.4743,1001.2431,1025.5359,988.33856,975.2938,1036.9403,1032.6874,1010.8531,980.22174,989.1478,954.1082,976.22534,1002.74646,994.08594,961.2273,1014.156,1012.09393,1014.4324,963.952,1010.30646,942.20056,979.75775,988.69916,971.21533,982.3605,1028.7551,993.64386,971.744,947.6344,974.15204,949.87415,980.6931,982.86145,989.43695,969.56915,949.70276,934.2446,965.0575,967.2259,978.2069,951.7345,960.5122,964.88336,953.8343,1033.0996,949.36005,973.5545,988.9371,940.4474,964.6395,951.3909,966.77216,962.33295,920.45917,977.67725,907.1813,940.1757,937.9401,966.5278,948.88025,940.06647,946.7069,997.3823,920.3567,993.0539,971.0716,922.66296,951.3256,951.3616,953.5998,944.8262,953.67175,920.6694,927.3121,953.7797,956.0185,920.8084,925.2491,978.15735,978.1942,927.55707,945.2185,912.2033,929.8655,949.7326,967.3975,894.7112,949.84,971.91473,919.05615,932.3151,943.347,960.9552,934.4831,976.33374
11324.884,10747.355,10554.139,10611.504,10884.825,10634.147,10636.15,10150.244,10302.545,10223.963,9618.294,9398.155,8934.089,8709.612,8617.995,8130.009,7859.8228,7883.6484,8277.693,8534.528,8593.186,8710.637,8159.553,8233.456,7830.4727,7684.4497,8176.433,7579.678,7222.458,6843.476,7071.983,7892.707,8053.694,7711.736,7918.441,7940.231,7953.713,7335.7437,6735.129,6382.7036,6646.55,6047.982,5636.659,6072.5786,6227.5522,6018.7593,5766.3755,5418.1074,5006.621,4771.574,4741.3203,4412.5366,4133.838,4131.8765,4204.013,4117.0547,3986.4954,3803.609,3814.7083,3984.945,3725.727,3629.9954,3436.1404,3216.1,2989.4949,2917.6912,3024.657,2915.6284,2994.142,3255.8381,3192.6047,2933.104,2647.4329,2516.5942,2438.093,2409.7493,2422.84,2383.5923,2438.1177,2261.48,2095.745,2178.6208,2102.2983,1882.0415,1914.7584,1812.2645,1759.9293,1838.4438,1903.8737,1906.0594,1962.7662,1749.0472,1707.6154,1775.2266,1677.0918,1565.8712,1788.3253,1629.2023,1542.1997,1882.7766,1817.6061,1556.0054,1442.7457,1362.1963,1355.8556,1321.1251,1275.4639,1380.5085,1288.9639,1232.3513,1225.9845,1162.7877,1180.4543,1150.0265,1137.0828,1121.9481,1139.6191,1102.603,1100.5841,1118.2598,1100.9216,1090.1451,1079.3654,1116.756,1134.4475,1090.8136,1132.6044,1071.4282,1126.3234,1108.8043,1154.8336,1139.506,1135.1349,1242.5251,1295.1321,1597.565,1558.1349,1615.1296,1444.208,1610.7794,1720.374,1746.6906,1577.9548,1297.4429,1172.5321,1104.6023,1135.2972,1023.5314,1041.0757,1093.6886,1111.234,1038.9158,992.898,990.7163,975.3833,981.969,977.5952,944.7261,960.0794,960.0995,997.40375,993.0595,968.98444,1004.1012,984.40955,993.2192,988.8739,962.60114,940.7118,969.2572,958.3313,916.7015,960.60144,929.9347,940.9387,934.3963,954.1754,923.5034,934.5089,886.2835,934.58405,939.0095,928.077,903.979,908.4037,906.2459,947.9757,906.3187,906.35516,932.7274,930.6039,882.43835,941.83514,891.46216,928.91614,915.86505,878.6475,896.3428,885.47894,944.9327,887.91833,907.8225,896.95416,905.8713,892.8007,952.30396,912.84064,888.7659,917.4898,904.41174,900.1333,873.84247,917.98975,874.0805,885.20953,909.5554,929.50275,887.77386,916.53644,918.8646,883.7286,925.6636,901.38745,910.17017,885.89636,881.4571,857.18616,923.2597,940.85364,945.2263,898.924,936.3454,907.6715,929.6688,912.01184,905.37036,911.946,865.65656,874.4358,885.4169,931.63635,927.19794,924.96216,913.9177,891.86346,887.4271,874.1832,887.36304,893.9364,940.1405,869.6537,893.8396,933.4631,865.24725,898.30585,885.12897
11513.263,10967.429,10757.846,10869.813,10799.714,10572.949,10628.356,10371.063,10089.793,10575.886,9984.292,9338.227,9334.758,9051.636,8869.077,8531.491,8491.008,8749.688,8973.365,8782.21,8739.529,9089.693,8636.748,8173.0186,7772.6787,7671.2734,7807.6143,7509.977,7818.545,7385.829,7339.038,7649.6797,7870.8936,7861.0938,7700.9795,7602.165,7284.017,7068.2544,6641.218,6455.967,6715.0527,5943.91,5717.298,6290.0127,6483.746,6174.3755,5756.121,5533.8867,5494.594,5235.349,4579.7656,4303.123,4527.35,4394.4404,4054.6646,4065.485,4163.406,4200.354,4191.5747,3771.266,3745.0752,3834.2837,3618.6677,3370.4001,2906.5955,2886.9526,3104.6865,2793.4941,2869.8513,3259.7827,3020.412,2831.105,2650.4893,2759.529,2637.6997,2467.9365,2614.0159,2350.5596,2298.3975,2217.907,1882.4877,1939.2388,1852.1794,1813.0522,2094.2727,2007.2078,1769.7487,1752.4049,1726.3405,1741.6902,1717.8024,1587.0886,1654.7578,1737.6962,1626.5865,1674.6437,1759.7767,1740.2139,1574.4832,1700.9695,1703.1545,1578.8566,1504.7152,1406.5852,1314.997,1273.5657,1234.3151,1301.9222,1162.3557,1199.432,1151.4576,1149.2797,1107.8474,1136.2007,1153.65,1046.7928,1064.2422,1092.5956,1114.4067,1127.4946,1079.5188,1009.7343,1066.4392,1055.5375,1042.455,1053.362,1070.8118,1090.4424,1086.1411,1108.1216,1086.4752,1106.2805,1082.4447,1176.4666,1244.321,1484.6814,1460.8889,1561.5786,1439.4943,1544.5808,1787.3567,1767.9628,1420.7074,1385.9489,1370.8569,1158.9564,1076.0265,1021.5071,991.0357,1028.3846,1008.84686,1000.24664,987.2656,943.629,924.0661,998.6699,996.6325,948.589,946.5432,948.8291,926.92566,948.8486,926.94464,992.6955,975.17444,983.95013,918.21674,937.94934,935.7674,935.77704,878.8066,933.60455,902.93195,922.66565,916.10016,916.1095,892.01044,929.27844,902.9873,942.4478,977.52563,938.08356,929.32587,916.1844,920.5775,933.7381,940.3233,931.56525,940.3426,907.4727,927.2208,940.4107,898.7969,929.5249,929.5623,905.4827,905.5191,881.43665,949.4462,916.59235,901.27893,962.7186,951.792,892.61505,925.5496,943.1334,921.2371,853.2753,921.3112,905.99243,934.5479,910.45294,923.6532,928.0784,923.7275,914.98773,921.6074,895.3117,884.37524,908.551,910.7822,954.7518,972.4432,965.98975,937.5771,928.9209,929.04767,900.6183,949.07367,940.4142,938.3449,978.0338,960.5822,901.3556,934.4594,958.77606,976.50134,937.0412,970.1678,941.69696,974.8331,935.3511,999.3111,946.613,944.5401,942.4666,960.21356,911.8865,916.4164,927.5572,960.73627,952.05164,974.1494,936.6483,976.2829,996.0811
11751.16,11370.141,11147.058,11118.344,11021.474,10512.747,10152.579,10166.072,10087.78,9819.346,9487.509,9404.812,9649.966,9372.73,9032.084,9240.09,9400.02,9627.7295,9431.332,8697.09,8813.295,9108.798,8608.421,7941.8237,7922.4414,7780.5977,7898.9805,7737.4424,8227.629,7746.7715,7200.2627,7231.155,7275.1733,7664.8115,7457.2837,7172.7935,7077.7593,7131.4595,7112.9873,6814.675,6387.4697,5842.355,5592.4175,6332.395,6783.7764,6487.9375,6017.445,5536.161,5410.935,5211.5117,4776.38,4221.32,4617.9336,4272.5283,4003.5803,3869.9585,4054.8267,4326.879,4315.3804,3946.3176,3638.396,3515.8323,3578.55,3403.7302,3239.852,3291.689,3417.7046,2992.8926,2910.0715,2971.0117,2866.4126,2750.9265,2822.7568,2724.6992,2715.9421,2667.9824,2550.3313,2565.5342,2624.2932,2367.2693,2031.8542,1898.9792,1809.6625,1861.8962,1894.5298,1872.7225,1722.4407,1635.3116,1567.7828,1456.7074,1498.054,1587.3011,1626.4669,1609.0216,1569.8043,1578.4872,1659.017,1578.4727,1565.492,1561.2195,1630.9834,1461.2117,1419.9108,1359.0046,1239.2858,1269.8447,1191.4951,1187.2012,1172.0144,1187.3262,1106.777,1102.4777,1102.5356,1152.7115,1189.8179,1078.7378,1115.8441,1120.2618,1054.9324,1057.1676,1055.0435,1050.739,1124.9167,1122.7958,1116.3138,1155.6201,1153.5004,1116.4901,1147.0583,1125.254,1149.2449,1160.1515,1205.95,1245.2064,1251.7518,1448.0233,1554.8844,1744.6152,1611.5923,1600.6925,1722.8206,1681.3899,1480.761,1382.6285,1251.7836,1147.1077,1062.0587,1086.0505,1042.4366,1003.18427,1033.7185,1027.1786,970.47906,974.84326,1020.64386,1003.1995,996.65936,1020.65155,959.5894,994.5445,953.2517,973.0336,1008.09564,997.33887,988.7615,1019.4758,1002.16565,991.40106,971.8971,982.96826,945.9792,998.5656,996.5335,1005.42944,966.2348,981.68787,959.97125,1010.4209,990.8894,984.4782,993.3815,986.96857,1028.7059,1020.1073,963.33905,985.38416,1003.0557,963.782,944.2129,990.3703,997.0379,986.09155,988.29297,975.15485,990.5045,970.79205,948.88763,1003.68353,988.3536,1014.66156,968.6501,979.6177,1023.4589,955.5303,973.0729,1003.7656,1003.77594,966.5277,938.04553,973.12256,959.9821,988.48486,995.07025,999.46405,964.405,992.90894,986.34344,1012.65625,953.48486,988.5656,973.23193,1034.6309,1089.4751,1120.2096,977.7565,1008.4889,990.9898,991.02966,1002.03265,1021.80743,971.41394,1083.2906,1061.4044,995.65485,973.7633,997.92816,982.6149,1006.78204,1041.9187,1013.4438,1002.5161,1020.1066,963.1071,1000.443,993.90106,969.80554,967.6503,1007.1867,965.5337,976.54486,943.6655,1016.1272,998.65344,985.61896,968.19006,974.9094
12187.782,11920.153,11705.891,11285.108,11084.116,10768.562,10200.656,9758.701,9771.225,9670.619,9576.508,9939.397,9827.885,9616.1875,9530.71,9203.466,9148.384,9596.529,9358.465,9017.893,9084.801,8975.15,8586.371,7996.8315,7668.828,7781.3745,7704.1367,7576.6816,7794.0327,7550.852,7274.8394,7289.164,7596.1577,7628.016,7166.1216,7108.0293,6861.3745,7246.2334,7296.768,6875.2603,6689.753,6196.067,6049.8613,6349.533,6929.0103,7040.7515,6240.9497,5421.4136,5356.033,5467.7314,5006.6274,4709.4673,4372.9287,4270.325,4292.3516,4027.921,3885.9304,4183.4917,4067.7397,3687.3477,3648.118,3606.6978,3576.2112,3504.162,3464.9197,3427.8616,3276.8496,3110.1738,2923.8618,2951.8857,2872.774,2708.431,2904.77,2921.8538,2606.8008,2449.1384,2335.2087,2575.1472,2598.816,2624.6614,2368.8567,1988.6929,1988.4192,2095.082,1963.8691,2011.5979,1745.1809,1747.1217,1648.7418,1535.1249,1500.029,1571.7615,1565.006,1643.2478,1640.8422,1703.8005,1653.4608,1583.6008,1596.644,1522.559,1498.5741,1428.8492,1396.1543,1337.3237,1243.647,1234.9144,1224.0043,1256.6526,1276.2327,1302.3455,1147.7003,1134.6146,1173.7949,1180.3086,1138.9136,1104.0529,1104.0345,1178.0529,1084.4004,1110.5121,1034.2834,1101.7657,1147.4722,1238.9011,1153.9661,1197.4922,1212.7129,1180.0349,1180.0468,1201.8821,1245.4941,1202.0088,1267.4021,1426.4469,1330.6946,1526.7856,1624.8817,1659.8191,1601.091,1692.6709,1703.653,1531.6254,1448.9111,1313.8938,1283.4564,1205.0742,1104.8911,1083.1554,1098.469,1054.9344,1068.0684,1098.6425,1000.602,1068.2369,1039.9507,1063.9888,1077.1273,1029.2122,1055.4341,974.78156,998.77203,1024.9434,1007.50006,1014.04486,1031.4934,990.06165,994.4257,959.536,987.8884,1027.1449,985.7127,981.3536,942.1018,955.189,992.2651,961.73627,957.37714,968.28357,1024.9874,990.0968,1001.0035,979.19763,968.2959,931.2238,961.7582,950.8563,1001.01874,1003.20215,998.8429,942.1424,953.11053,964.164,964.3124,971.0068,988.61505,956.0264,953.99036,960.6871,973.937,936.9578,952.39246,956.9082,996.38617,968.1291,952.97766,994.6592,944.52466,924.98895,951.3758,947.14685,910.1006,947.4375,954.148,958.6718,936.9279,923.935,952.5434,985.5407,941.88324,946.409,911.49646,913.76917,990.47455,979.52795,929.1367,964.2083,911.62445,942.3137,905.0687,920.4183,973.02356,997.14014,1062.8966,979.62805,913.89056,938.0075,951.16693,951.17664,944.6113,929.27905,940.2472,962.1742,979.71814,909.59106,955.6283,911.80145,940.3048,905.24445,931.55646,960.0609,914.0399,927.2011,962.29584,936.02924,938.2591,896.6435
