747.5475,1922.265,2456.423,3845.7815,4489.371,5561.5195,4494.623,3372.9365,2410.647,2036.8455,2467.093,1502.5841,1557.1544,1558.0609,1182.6649,1075.7751,861.12036,1292.4308,1077.6508,1078.2761,1024.9562,647.7159,648.09106,594.4273,540.70105,595.115,378.9284,270.81943,270.97574,216.90564,162.77301,271.44464,162.96057,108.7029,271.89035,163.20396,108.849144,217.79132,0.0,108.98867,109.03517,0.0,54.5641,109.1747,0.0,54.633854,0.0,164.04108,109.40723,54.726864,54.750122,109.546745,54.796627,109.639755,54.843132,0.0,54.88964,0.0,54.936146,0.0,54.98265,0.0,55.02916,0.0,0.0,165.2088,110.088554,0.0,164.98091,164.90494,0.0,54.91767,54.89235,164.60109,164.52512,109.63278,109.58213,109.53149,437.9234,109.43021,164.06934,491.98016,710.3088,546.1382,1146.3584,381.94223,599.91644,817.688,871.7954,653.5427,435.49255,598.5238,217.54372,217.44243,108.67058,162.9299,108.6193,162.97255,0.0,54.353252,54.36779,108.764656,54.39686,0.0,0.0,54.440464,0.0,54.469532,0.0,54.498604,0.0,0.0,54.542206,0.0,0.0,54.58581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.702087,0.0,0.0,0.0,0.0
1449.7028,2147.7078,3327.3892,5046.598,5153.054,4722.7905,3219.5105,2092.3086,2252.8533,2145.192,1930.3281,1501.0984,1447.2294,1339.788,1125.2208,1285.737,1446.1958,856.8518,642.524,1017.1478,481.72076,749.2094,856.0862,695.4456,534.8625,427.8134,267.33554,320.7452,160.3439,320.63037,374.00177,320.51553,106.819374,160.20035,160.24464,53.446144,53.4774,53.508663,214.15968,267.85593,53.602444,107.26741,0.0,107.392456,0.0,53.75875,215.16003,53.82127,53.852528,0.0,0.0,53.946312,53.977573,0.0,54.040092,0.0,0.0,54.133877,0.0,0.0,54.227657,54.258915,54.29018,108.642876,54.3527,54.378998,0.0,0.0,0.0,54.47201,0.0,54.518517,109.08354,163.69507,54.58828,218.44612,163.90436,163.9741,218.72516,273.5227,218.91118,273.75525,328.6458,328.7853,493.38727,658.1288,877.877,439.12457,549.1382,1263.5527,604.5636,604.8194,330.041,330.18054,275.2667,220.30638,55.068584,55.043266,0.0,54.992622,0.0,0.0,0.0,0.0,0.0,0.0,54.815376,0.0,0.0,0.0,0.0,0.0,109.3269,54.63813,54.61281,0.0,54.56217,0.0,54.511524,54.486202,0.0,0.0,0.0,54.38492,0.0,0.0,0.0,0.0
2386.1733,4564.8535,5397.6816,5813.6836,4157.33,2653.2932,2656.2886,2502.8557,2140.264,1411.028,1778.8469,942.79974,1992.5868,629.9428,788.30945,894.41583,842.7429,632.76196,1055.7781,792.71454,370.3446,741.5114,424.1907,318.49542,371.98914,212.80016,372.8114,213.27003,266.8812,106.86996,106.98742,374.8671,160.83353,268.34955,322.121,53.67726,107.33539,0.0,53.648556,53.638985,107.25883,53.619846,107.22055,53.600704,53.591137,53.581566,107.144,53.562424,53.552853,0.0,0.0,53.524143,0.0,160.51501,0.0,53.485867,0.0,106.93346,160.37146,53.447582,0.0,0.0,0.0,53.409306,213.59894,0.0,160.34218,53.47865,0.0,53.541172,53.572433,160.81108,0.0,53.666214,107.39495,107.457466,107.52,322.74753,107.645035,215.41512,377.19528,377.4141,269.7378,215.91528,486.09073,702.5374,702.94385,811.5579,866.1619,649.99664,1029.7552,596.51794,1030.9431,325.74857,814.8403,217.41579,108.75985,0.0,54.42643,0.0,0.0,0.0,0.0,0.0,0.0,54.589203,0.0,0.0,54.658966,54.682217,109.41094,0.0,54.751976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.961258,0.0,0.0,0.0,0.0,0.0,0.0
4746.6235,6364.7905,3990.759,3988.4958,3014.587,2311.9048,2470.133,1394.4283,1767.651,1711.952,2404.4316,1761.0494,1492.3567,1543.7213,1275.962,1115.0665,1219.7296,794.4756,581.88196,633.9801,633.1799,632.3797,421.05304,210.25978,577.4809,524.3158,418.91916,156.89465,313.38922,208.6594,156.29451,208.12595,51.9648,207.59248,51.910236,103.937935,156.08311,52.086437,52.145172,52.203907,104.525276,0.0,104.760216,157.31653,0.0,0.0,52.615044,210.69511,0.0,52.791245,52.84998,105.81743,52.96745,159.07855,53.08492,53.14365,106.40477,0.0,53.31985,53.378586,53.43732,0.0,160.66437,53.613525,0.0,53.686455,0.0,53.66731,107.31548,53.64817,53.638603,0.0,107.23892,214.43958,107.200645,53.59075,267.9059,53.571613,53.56204,107.10494,160.62871,53.533333,107.04752,321.08514,107.00925,427.96042,748.79675,481.28323,534.6634,855.3084,694.81366,855.0021,854.849,747.8589,801.1338,320.39612,213.66951,160.34592,53.479897,107.02232,53.54242,53.57368,160.81483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.855026,53.886284,0.0,53.94881,0.0,54.011326,0.0,0.0,0.0,54.13637,0.0,0.0,0.0,0.0,54.292675,0.0,0.0,0.0
5743.137,4573.239,3511.5825,3510.7021,2501.2012,2502.357,1811.0519,1705.3063,853.0466,1493.5199,1494.2085,1174.5619,1068.2753,1603.1508,1069.259,748.82556,1070.2426,910.1242,535.61304,643.0308,750.5469,911.7963,697.5757,536.8426,537.0885,429.8675,161.2741,322.6957,215.22884,269.159,215.42555,161.64293,107.811134,107.86032,269.47964,0.0,53.76257,107.39177,107.25841,160.68756,0.0,106.85831,160.08742,53.295788,266.14554,53.162426,318.57446,53.02906,52.96238,105.79139,0.0,105.524666,0.0,157.8869,0.0,104.991196,104.857834,0.0,0.0,156.68661,0.0,104.19102,52.028824,0.0,51.895462,51.91258,0.0,52.03005,0.0,52.14752,52.20625,0.0,52.323715,104.76491,52.441185,0.0,52.558655,52.617386,52.676125,158.20456,105.58718,105.70464,105.82212,476.72812,265.14264,265.4363,318.87595,159.61418,426.1077,213.28879,747.333,748.15533,641.9808,696.24274,589.77454,536.746,429.48856,214.70601,161.0008,0.0,53.647793,0.0,0.0,0.0,53.60951,0.0,53.59037,0.0,0.0,0.0,53.552094,107.085045,53.532948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.427677,0.0,0.0,0.0,0.0
3663.8157,3441.766,2443.4746,1996.7167,2437.1145,1935.9753,1657.1459,1379.0703,1652.6228,1540.3372,1373.4164,1590.9768,876.5741,1039.4994,1256.6075,654.71674,599.32776,652.9075,760.67,488.32364,541.82794,757.5037,378.22418,161.86993,646.5751,430.44696,376.1134,214.62039,214.31885,107.00865,160.28682,160.06067,53.27817,53.202785,106.38688,319.3082,53.242622,106.534424,0.0,106.63278,0.0,53.36557,53.390163,53.414753,106.878685,0.0,106.97704,0.0,0.0,0.0,0.0,53.61147,0.0,0.0,53.685238,0.0,0.0,107.51802,161.3508,53.80819,53.83278,107.71474,0.0,53.90655,53.93114,53.89327,0.0,0.0,107.38644,53.626537,107.11971,0.0,53.42649,0.0,106.58625,53.226444,53.159763,159.27924,106.052795,105.91943,105.786064,0.0,211.03868,210.77193,210.5052,157.67886,262.4647,419.41003,314.15744,627.5147,365.58347,208.6381,781.3927,832.4186,675.4732,882.17755,622.9791,571.71027,52.032394,52.091125,52.149864,52.208595,0.0,0.0,0.0,52.44353,0.0,52.561,0.0,0.0,52.7372,0.0,0.0,52.913403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.500744,53.55948,0.0,0.0,0.0
3668.257,2120.7112,2921.8357,2176.5823,2231.5894,1886.3458,1941.5276,1426.1378,1481.6688,1423.2256,1478.6403,1306.6884,908.0687,1247.313,736.2915,282.89783,791.29846,1016.3354,846.07245,788.85223,506.59512,562.301,505.54675,336.68167,504.49835,391.97992,391.5722,335.28387,111.6448,111.52831,501.35324,500.829,389.12598,333.1871,277.30667,166.15785,221.24228,110.47037,55.159798,165.25323,55.009026,0.0,0.0,54.782867,0.0,54.6321,0.0,0.0,0.0,0.0,54.255165,0.0,108.2088,54.029015,0.0,0.0,53.802853,0.0,0.0,107.15339,0.0,0.0,53.35054,106.55031,53.199768,53.194424,53.219013,0.0,0.0,53.292786,0.0,53.341965,0.0,0.0,53.415733,0.0,106.92983,106.97901,0.0,53.538685,107.12655,267.9393,214.44981,160.91113,268.30817,214.7449,322.2649,214.94162,483.83994,699.1996,538.09174,376.83636,646.30023,754.3612,592.98285,808.9818,646.6872,376.76743,430.0579,161.07166,53.62387,160.67157,0.0,53.423824,0.0,0.0,0.0,0.0,0.0,53.023727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.423588,52.356907,0.0,0.0,52.15686,0.0,0.0,0.0,0.0,0.0
2311.235,3026.6174,1980.9708,2037.9163,2095.8008,2098.6067,1437.8085,1439.7283,1441.6481,1499.0895,1278.7004,1224.7291,1059.1235,1227.978,1117.8203,1063.3323,896.6191,785.5754,618.05,618.86224,338.00424,451.263,677.7805,169.66663,396.40567,396.92252,283.88528,341.10535,284.62363,227.99426,285.362,285.7312,57.220074,114.58782,57.276108,0.0,171.47885,114.20274,57.043133,113.96978,113.85329,56.8684,0.0,113.50383,170.08102,56.635426,56.577187,169.55682,56.460697,0.0,0.0,56.28597,112.45545,0.0,0.0,0.0,0.0,111.873024,55.878265,55.820023,0.0,111.407074,111.29059,55.587048,55.528805,0.0,55.382874,0.0,55.2321,0.0,0.0,0.0,0.0,54.855175,54.77979,0.0,0.0,54.55363,0.0,0.0,108.65495,54.25209,108.35341,0.0,108.051865,161.85164,107.75033,107.599556,161.17317,160.94702,482.16257,641.9788,587.6513,800.2119,1012.1695,691.557,531.9543,638.6402,479.20145,532.69196,53.29379,0.0,0.0,0.0,0.0,0.0,0.0,106.93184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68723,53.71182,0.0,0.0,53.785587,0.0,0.0,0.0,0.0,0.0,0.0,53.887875
2246.829,2849.6367,2356.1,2027.8134,1973.2733,1644.616,1425.5259,1535.3884,1261.3817,1426.1018,932.57666,1645.9451,1097.4443,1371.99,987.96576,823.41547,933.3298,604.0005,329.49908,604.1629,659.1754,604.3253,604.40656,439.62747,439.68655,274.841,219.90233,329.8978,439.92282,164.9932,275.0256,385.08752,275.09943,220.10907,110.16366,0.0,110.45901,55.30334,110.75436,55.45101,111.0497,55.598686,111.34505,167.23907,55.820198,167.6821,0.0,112.08341,0.0,0.0,0.0,112.6741,56.410885,56.484722,56.55856,113.26479,56.706234,0.0,0.0,113.855484,0.0,0.0,0.0,0.0,0.0,57.273727,57.21548,0.0,0.0,57.040752,56.98251,56.924263,0.0,56.80778,56.749535,0.0,56.633053,169.72441,56.516563,112.91663,112.800156,169.02551,112.56718,56.22535,112.334206,224.43544,224.20247,167.97711,55.93413,167.62766,279.08823,446.07523,445.60925,779.0008,611.43134,499.73785,610.007,719.9374,608.3485,441.8322,275.7682,275.39127,110.00574,0.0,54.8521,0.0,54.70133,54.625942,0.0,54.47517,54.399784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2810.3125,1945.601,2108.2122,1189.3551,1568.4944,1677.4231,1732.3148,1570.6183,1354.5917,1138.3698,1410.0448,1193.652,1465.5957,923.1976,977.94275,869.67303,761.3057,598.4373,598.70593,544.5223,817.14954,599.51154,218.10187,490.94894,272.87146,382.19095,327.73874,273.23767,492.04758,328.1782,164.16234,109.49039,164.30882,328.76413,109.612144,0.0,274.1042,109.65643,54.8356,54.842987,54.85037,109.71551,109.73028,0.0,54.8799,54.887287,54.89467,0.0,0.0,0.0,54.924202,54.931583,54.93897,54.946354,54.953735,54.96112,54.968506,109.951775,0.0,109.98131,54.998035,110.01084,55.012802,55.020187,55.027573,55.08485,0.0,55.232525,55.306362,55.380196,0.0,55.52787,0.0,55.67554,0.0,0.0,55.89705,0.0,112.08945,56.11856,112.384796,0.0,56.34007,56.413906,0.0,56.56158,113.27083,0.0,0.0,0.0,56.93076,513.0414,228.31374,685.8273,1087.296,744.8993,572.71344,572.13104,743.0132,628.06274,627.4221,512.82117,227.68755,113.72729,0.0,113.49431,0.0,56.63067,0.0,0.0,0.0,0.0,0.0,56.28121,0.0,0.0,0.0,0.0,0.0,0.0,55.873505,0.0,55.75702,0.0,0.0,0.0,0.0,0.0
2378.5632,2101.986,1714.8794,1658.5793,1436.3687,1656.1176,1323.9093,1267.8026,1266.859,1651.1938,659.9851,769.40826,988.5006,823.135,932.18884,876.6977,711.78345,656.5386,382.6936,491.6653,600.47296,600.0216,708.583,544.65356,217.69731,380.68304,217.36905,217.20493,162.7806,216.87666,433.4251,108.274216,108.19215,270.27524,54.06259,0.0,54.111423,270.6792,54.160248,216.73865,0.0,108.46699,217.03163,108.56464,54.306732,162.99345,108.71113,54.37998,54.40439,0.0,54.45322,108.95527,54.50205,0.0,54.550877,54.57529,54.599705,163.87234,54.648533,54.672947,54.69736,109.44356,0.0,54.770603,54.795017,164.4191,0.0,109.64228,54.828518,109.67181,54.84329,0.0,0.0,54.865437,0.0,0.0,109.77517,54.89497,0.0,0.0,54.91712,54.924507,0.0,0.0,0.0,0.0,54.961422,0.0,164.92856,54.983574,54.990955,109.99667,220.02289,550.13104,770.28687,440.22296,605.96655,772.2638,939.0041,940.25934,664.5985,110.91409,166.59265,222.41888,111.35711,55.75239,0.0,0.0,0.0,56.04774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.638428,0.0,0.0,0.0,0.0,0.0,0.0,114.31057,0.0,0.0,0.0
2561.0085,1280.5043,1782.2,1335.9745,1558.3127,1279.7762,1613.2952,889.9086,1501.4081,1111.9226,1334.0292,944.7405,833.42084,777.6973,833.0735,832.8998,666.18085,499.53143,554.9191,665.764,554.68756,499.11456,277.22797,388.03812,332.5346,775.752,332.39566,221.55078,498.38507,221.45815,221.41183,332.04828,331.9788,276.5911,110.56861,386.7029,165.60672,110.322426,110.240364,110.158295,0.0,0.0,109.91211,164.74509,0.0,54.832962,109.583855,164.2527,109.41974,54.668835,54.627808,54.586773,0.0,163.51414,0.0,108.8453,0.0,163.02176,0.0,108.51705,0.0,0.0,0.0,108.188805,0.0,54.06359,0.0,0.0,54.136833,108.322495,162.55699,0.0,0.0,54.258904,54.283318,0.0,0.0,0.0,108.76195,108.810776,0.0,0.0,163.43588,0.0,0.0,0.0,0.0,109.2014,54.625114,0.0,164.02182,54.698357,164.16832,54.74719,273.858,219.18405,438.45337,877.0249,383.75006,219.31529,1041.888,877.4974,274.25485,274.29178,164.59721,0.0,54.880505,0.0,54.895275,109.805305,0.0,54.917423,0.0,0.0,54.939575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086.5388,1564.904,1739.0499,1795.0267,2081.891,1270.6437,1326.7032,748.9167,1208.239,1264.1511,1205.1404,1146.2771,1144.8016,514.4967,913.4804,912.2999,911.11945,739.32544,454.3793,510.51266,736.4481,396.03253,621.5252,282.14258,394.4832,281.40482,337.24307,168.4002,224.23851,55.98585,111.824135,167.51488,111.52903,167.07219,278.32568,55.653553,166.92592,166.89119,111.23763,111.21447,0.0,0.0,111.145,55.560917,55.54934,111.075516,0.0,55.5146,55.50302,0.0,55.479862,0.0,0.0,55.44512,0.0,55.421963,0.0,0.0,0.0,55.375645,55.364067,55.352486,55.340908,0.0,0.0,0.0,220.9664,55.20057,110.31907,110.237015,0.0,0.0,54.99541,0.0,0.0,0.0,0.0,109.58051,0.0,109.41639,54.66716,54.62613,54.585102,0.0,0.0,0.0,54.420975,163.13983,163.01674,54.297882,54.256847,54.21582,108.34958,108.26751,216.37091,216.20679,486.58127,594.979,703.4744,487.24048,487.46017,921.17316,758.955,379.6484,217.0396,108.56863,217.23491,0.0,0.0,0.0,0.0,0.0,54.455215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.30105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
