30.303894,31.525734,32.677643,33.765804,34.795887,35.77343,36.70123,37.58269,38.422283,39.21977,39.97948,40.703823,41.391876,42.04717,42.671444,43.265453,43.82847,44.364296,44.87343,45.356148,45.81211,46.24273,46.6501,47.033825,47.394802,47.731792,48.04625,48.339592,48.611176,48.862137,49.0922,49.30225,49.491165,49.65969,49.808235,49.937366,50.04709,50.137383,50.208466,50.260555,50.293858,50.308083,50.303917,50.280666,50.239132,50.179012,50.100914,50.003853,49.88909,49.755753,49.604614,49.435287,49.247795,49.040802,48.81612,48.573288,48.31252,48.034435,47.73811,47.424587,47.092087,46.73982,46.369644,45.981453,45.57634,45.152283,44.708042,44.244236,43.762203,43.26225,42.742294,42.19982,41.63873,41.057682,40.454742,39.828667,39.181873,38.512737,37.81725,37.098206,36.354046,35.580498,34.78022,33.949615,33.085445,32.189827,31.254906,30.28098,29.2625,28.197886,27.078558,25.89961,24.651398,23.326382,21.906776,20.375345,18.704767,16.854055,14.757846,12.294327,9.185902,4.3387485,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
31.679375,32.85604,33.969162,35.023094,36.023243,36.972626,37.876293,38.736584,39.554726,40.335144,41.078796,41.78633,42.46155,43.105885,43.716915,44.299694,44.85454,45.38214,45.8816,46.35592,46.805805,47.2315,47.63251,48.009766,48.364597,48.69771,49.008595,49.29879,49.56683,49.81359,50.03983,50.24602,50.431908,50.598095,50.7446,50.871693,50.97958,51.068,51.137356,51.187748,51.21936,51.23199,51.226124,51.201336,51.158142,51.09641,51.016563,50.917965,50.801373,50.666397,50.513527,50.342354,50.153984,49.94689,49.722546,49.480267,49.220085,48.940205,48.64256,48.327198,47.994354,47.644253,47.27644,46.889183,46.482647,46.058197,45.616783,45.157326,44.677338,44.1779,43.65979,43.124134,42.566998,41.988316,41.390823,40.77369,40.131508,39.46839,38.78412,38.0733,37.338257,36.579395,35.790985,34.974606,34.129868,33.250538,32.338184,31.387438,30.398354,29.36405,28.281097,27.144445,25.9479,24.680605,23.334707,21.89148,20.3338,18.634928,16.750078,14.605857,12.072679,8.8421545,3.5252779,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
32.983913,34.12234,35.200905,36.22555,37.198395,38.12475,39.00646,39.846554,40.64825,41.41171,42.140217,42.836014,43.498302,44.12973,44.73211,45.306564,45.851234,46.36987,46.863262,47.332115,47.774693,48.19377,48.589333,48.962746,49.313946,49.642857,49.949196,50.23471,50.499214,50.743393,50.967392,51.17124,51.355286,51.51932,51.66311,51.78756,51.89303,51.97908,52.046272,52.09459,52.124237,52.13505,52.127388,52.10106,52.056374,51.9933,51.912125,51.812603,51.69498,51.55935,51.405888,51.233402,51.042824,50.833935,50.60747,50.363125,50.10162,49.822258,49.525883,49.21151,48.87711,48.525196,48.155582,47.769638,47.36546,46.94322,46.500557,46.04026,45.563225,45.068047,44.551834,44.016396,43.46286,42.891186,42.29649,41.68148,41.047855,40.392166,39.711563,39.01079,38.286274,37.53473,36.759506,35.956635,35.12469,34.263557,33.36773,32.440094,31.473083,30.465706,29.414438,28.314016,27.158699,25.941721,24.652353,23.28295,21.815636,20.228857,18.492256,16.561378,14.360361,11.741844,8.344101,2.0934436,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
34.225403,35.331142,36.38051,37.378017,38.32837,39.23255,40.09541,40.91935,41.703674,42.45337,43.16987,43.851635,44.503468,45.12643,45.7187,46.283234,46.821568,47.334476,47.82026,48.281662,48.719383,49.134396,49.52626,49.894173,50.240322,50.56525,50.869106,51.151917,51.414284,51.6556,51.87631,52.076923,52.2582,52.41942,52.561478,52.684193,52.78802,52.8724,52.93798,52.984653,53.01266,53.02182,53.01239,52.98439,52.937874,52.87297,52.789776,52.6884,52.568615,52.4309,52.27525,52.10184,51.910503,51.701515,51.474854,51.230045,50.966236,50.684547,50.385624,50.06931,49.736103,49.385544,49.01657,48.628098,48.222343,47.799915,47.36031,46.902325,46.424007,45.928047,45.415607,44.884678,44.331703,43.76065,43.17169,42.562473,41.931374,41.27987,40.60908,39.91279,39.19515,38.455383,37.687843,36.896767,36.077694,35.228626,34.35233,33.439938,32.494125,31.510517,30.4858,29.4163,28.29598,27.119677,25.881681,24.57034,23.17368,21.67484,20.053251,18.277218,16.295443,14.022286,11.291782,7.6590767,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
35.412605,36.488667,37.512154,38.48709,39.415356,40.301846,41.147564,41.954437,42.726498,43.463005,44.16643,44.839195,45.481583,46.09351,46.67832,47.2368,47.767544,48.27262,48.753292,49.210484,49.643925,50.052914,50.439796,50.804615,51.148106,51.47043,51.771008,52.049942,52.309006,52.54763,52.766502,52.96536,53.14508,53.304634,53.44518,53.56609,53.667683,53.749878,53.813423,53.85813,53.8842,53.891537,53.880314,53.85069,53.802544,53.73619,53.65153,53.549,53.427982,53.288494,53.130524,52.954906,52.760796,52.549328,52.31996,52.073498,51.80945,51.52828,51.22937,50.910713,50.57485,50.221535,49.85212,49.465034,49.060863,48.636215,48.194565,47.73667,47.261242,46.76725,46.253117,45.722065,45.17409,44.60611,44.01745,43.411728,42.78656,42.13827,41.47053,40.783077,40.071266,39.33711,38.58162,37.79766,36.98942,36.15572,35.289227,34.394894,33.46624,32.503197,31.50175,30.457571,29.368015,28.228432,27.031267,25.767769,24.428196,23.003393,21.473825,19.812855,17.988157,15.943831,13.583966,10.711215,6.745241,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
36.550117,37.600227,38.601315,39.554775,40.464996,41.3343,42.164658,42.95941,43.7169,44.442104,45.13635,45.79833,46.431286,47.036667,47.61468,48.16463,48.689568,49.19018,49.666386,50.11727,50.54566,50.951473,51.33582,51.697567,52.036945,52.355377,52.65335,52.930515,53.18778,53.42472,53.641754,53.838017,54.015118,54.172207,54.31045,54.429317,54.529377,54.610012,54.67201,54.715065,54.739456,54.745052,54.731953,54.700443,54.650284,54.581844,54.494873,54.390034,54.266712,54.125603,53.966404,53.789783,53.59484,53.382614,53.151207,52.901917,52.634705,52.350506,52.048973,51.730698,51.3953,51.041603,50.668777,50.27915,49.873066,49.45034,49.010418,48.54987,48.072674,47.57922,47.068783,46.537846,45.988743,45.422688,44.839947,44.233765,43.6097,42.96824,42.304615,41.61941,40.91547,40.18869,39.436905,38.664383,37.865627,37.039814,36.188602,35.3058,34.3943,33.447964,32.46599,31.445406,30.383177,29.272818,28.109339,26.887062,25.599972,24.23276,22.774744,21.207315,19.502417,17.622616,15.505929,13.040619,9.981761,5.504411,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
37.643047,38.670753,39.65008,40.58653,41.47952,42.3334,43.151337,43.93149,44.679047,45.395103,46.077824,46.73196,47.35864,47.955387,48.525978,49.07122,49.592182,50.085976,50.556858,51.00461,51.43018,51.832596,52.212307,52.57063,52.907936,53.224506,53.520767,53.79575,54.04997,54.284184,54.498875,54.693886,54.8695,55.025326,55.162277,55.279835,55.378487,55.457703,55.51814,55.55926,55.58175,55.58551,55.57055,55.537323,55.485435,55.41536,55.32618,55.218918,55.093143,54.949387,54.78741,54.60765,54.409863,54.194595,53.96182,53.711742,53.444294,53.158527,52.853874,52.5322,52.193275,51.838417,51.46618,51.076885,50.667675,50.241936,49.800125,49.341755,48.86553,48.369415,47.857178,47.328827,46.78212,46.21542,45.63144,45.03043,44.40936,43.767845,43.108864,42.429787,41.728275,41.006573,40.263443,39.495876,38.70579,37.889786,37.047684,36.179535,35.278957,34.34905,33.384518,32.38527,31.343641,30.258873,29.126472,27.941587,26.693295,25.377436,23.97898,22.485086,20.876234,19.122644,17.179487,14.974129,12.374302,9.067947,3.6835172,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
38.695267,39.702354,40.66468,41.582314,42.46175,43.30293,44.106564,44.87722,45.614506,46.319553,46.99565,47.64289,48.260334,48.851753,49.41787,49.9572,50.471542,50.96228,51.430187,51.87437,52.295097,52.694305,53.071896,53.42873,53.764004,54.07744,54.370537,54.643726,54.89656,55.129738,55.343124,55.537033,55.710766,55.86461,55.999336,56.11482,56.211357,56.288513,56.346996,56.38644,56.40715,56.40904,56.39203,56.356678,56.302547,56.230198,56.139187,56.030056,55.90266,55.75726,55.594,55.412685,55.212704,54.994072,54.75794,54.5041,54.23329,53.94511,53.64014,53.318195,52.977154,52.61806,52.24243,51.850628,51.442436,51.01718,50.571735,50.110527,49.633053,49.13965,48.6265,48.095448,47.548813,46.985744,46.401382,45.79982,45.181465,44.544056,43.88564,43.209885,42.514023,41.795303,41.057465,40.29733,39.51224,38.705784,37.87303,37.01313,36.126915,35.209087,34.26193,33.27657,32.25605,31.19459,30.089348,28.932705,27.722229,26.44643,25.099964,23.668863,22.136257,20.478668,18.665487,16.646938,14.338643,11.574857,7.924269,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
39.709534,40.699512,41.644222,42.548588,43.41374,44.242176,45.036316,45.796055,46.523945,47.2222,47.88996,48.529175,49.14168,49.728603,50.28749,50.82244,51.333664,51.821438,52.284145,52.72505,53.14378,53.541256,53.91644,54.269825,54.6023,54.91468,55.206673,55.478737,55.730217,55.96124,56.172382,56.364105,56.536293,56.689186,56.82263,56.936916,57.032146,57.10792,57.164974,57.202824,57.22182,57.22189,57.202866,57.16541,57.108967,57.03413,56.940586,56.82857,56.698246,56.549664,56.383263,56.19848,55.996277,55.776287,55.539074,55.28414,55.0095,54.717434,54.408424,54.08246,53.740387,53.381165,53.004017,52.608143,52.196095,51.76814,51.324295,50.862164,50.381386,49.884888,49.372746,48.843567,48.29461,47.728825,47.147945,46.547764,45.928143,45.292408,44.63931,43.963047,43.2698,42.558296,41.82205,41.066742,40.290394,39.488518,38.664276,37.813873,36.937332,36.03316,35.0953,34.128353,33.124496,32.083824,30.999674,29.87115,28.689493,27.452454,26.148573,24.767986,23.29819,21.720339,20.011131,18.133234,16.026356,13.589363,10.610098,6.438008,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
40.69122,41.662624,42.593765,43.485035,44.33776,45.156128,45.939087,46.68993,47.41146,48.10069,48.76185,49.396355,50.003166,50.583324,51.139153,51.67136,52.1777,52.660988,53.12181,53.560825,53.97714,54.37095,54.744053,55.09622,55.42796,55.73931,56.028797,56.29855,56.548374,56.77842,56.98867,57.179565,57.350742,57.50286,57.634914,57.74723,57.84051,57.914333,57.96938,58.00517,58.022076,58.02007,57.998947,57.95933,57.900784,57.82384,57.728333,57.614246,57.48204,57.33145,57.161705,56.97346,56.767403,56.543484,56.301987,56.043423,55.767384,55.474426,55.16379,54.83387,54.48688,54.123623,53.74421,53.348602,52.934956,52.50265,52.054703,51.59114,51.112015,50.613014,50.097237,49.566853,49.019695,48.453224,47.86952,47.27042,46.654057,46.01743,45.363483,44.693405,44.000916,43.289978,42.56123,41.808697,41.03662,40.242485,39.42334,38.582905,37.71409,36.818142,35.895184,34.939804,33.9528,32.92745,31.865496,30.758284,29.606123,28.398819,27.130913,25.794292,24.377775,22.867876,21.242128,19.47116,17.514679,15.30336,12.7095995,9.44027,4.342288,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
41.63892,42.59738,43.514523,44.3931,45.23698,46.043587,46.81823,47.56319,48.27409,48.957943,49.614857,50.24221,50.844124,51.421158,51.973614,52.500267,53.00419,53.485565,53.944523,54.37964,54.79388,55.186638,55.558765,55.909653,56.238937,56.547943,56.837025,57.10588,57.35518,57.584606,57.793556,57.9826,58.152027,58.302197,58.432648,58.543797,58.63578,58.70826,58.761715,58.795815,58.810852,58.806793,58.783455,58.741413,58.68027,58.60044,58.501995,58.38463,58.249073,58.09514,57.92314,57.733078,57.52505,57.299553,57.054047,56.79107,56.51042,56.212852,55.89853,55.567795,55.220047,54.85266,54.468414,54.068306,53.65226,53.22085,52.76983,52.302048,51.818916,51.320297,50.805126,50.27019,49.72042,49.15552,48.57222,47.97068,47.354115,46.720467,46.06618,45.395412,44.70764,43.99831,43.270668,42.524994,41.754967,40.965828,40.155544,39.317883,38.45857,37.57222,36.658703,35.7159,34.740578,33.732803,32.686924,31.602646,30.471115,29.291075,28.055868,26.757925,25.388088,23.930552,22.372162,20.69064,18.852592,16.807371,14.469378,11.673264,7.9894395,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
42.55722,43.50317,44.40836,45.2774,46.10896,46.908318,47.6765,48.41104,49.11768,49.796986,50.445873,51.06945,51.668304,52.240883,52.788803,53.313717,53.81627,54.294197,54.750088,55.184395,55.597588,55.989254,56.358643,56.70796,57.0368,57.34529,57.63393,57.90191,58.14934,58.3769,58.585,58.77322,58.942013,59.091297,59.22078,59.33098,59.421722,59.492977,59.544544,59.576565,59.58947,59.583256,59.557705,59.51336,59.449986,59.36781,59.26633,59.14574,59.006634,58.84906,58.672825,58.478622,58.26623,58.036495,57.788918,57.524002,57.241936,56.93979,56.6206,56.284325,55.932095,55.563423,55.17877,54.774197,54.35326,53.91669,53.46493,52.997326,52.509647,52.007023,51.48931,50.956455,50.40348,49.834877,49.251812,48.652138,48.03221,47.397636,46.74723,46.075535,45.387447,44.68284,43.956562,43.21152,42.44908,41.662514,40.855083,40.02594,39.172222,38.295025,37.389328,36.456963,35.494267,34.499813,33.470287,32.40146,31.291687,30.136545,28.929695,27.663988,26.330526,24.921556,23.422325,21.812914,20.068232,18.15065,15.998436,13.503985,10.44053,6.0859513,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
43.45014,44.381325,45.27788,46.135494,46.959343,47.751835,48.510387,49.24018,49.94224,50.613804,51.259693,51.88097,52.474026,53.043556,53.58977,54.112656,54.611042,55.087734,55.54265,55.97643,56.38672,56.776814,57.146065,57.4949,57.823467,58.130695,58.417572,58.68456,58.931763,59.15898,59.366623,59.55447,59.722195,59.869816,59.997494,60.10592,60.19461,60.263874,60.313602,60.34377,60.354588,60.346085,60.318024,60.27089,60.204617,60.11917,60.01505,59.891914,59.75023,59.59033,59.4116,59.21451,58.997787,58.76309,58.510815,58.240566,57.95363,57.64952,57.328907,56.98925,56.631554,56.257404,55.86778,55.46197,55.040295,54.598583,54.141617,53.66971,53.18294,52.677753,52.155357,51.61867,51.06706,50.496986,49.910492,49.308723,48.69176,48.054638,47.40204,46.73434,46.04595,45.340527,44.618618,43.87578,43.113914,42.332882,41.528862,40.705162,39.85776,38.98567,38.09027,37.165737,36.215214,35.230843,34.214794,33.16263,32.07253,30.936758,29.754084,28.515945,27.21841,25.849962,24.398726,22.851152,21.184414,19.367283,17.355982,15.075727,12.3843,8.944521,3.1760142,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
44.31501,45.237686,46.121002,46.971447,47.789345,48.571873,49.325676,50.050793,50.745216,51.414097,52.05743,52.67236,53.263725,53.83169,54.37488,54.89458,55.39222,55.868374,56.3214,56.752716,57.163265,57.553017,57.922375,58.26952,58.596706,58.90382,59.190456,59.457558,59.704586,59.93088,60.136982,60.323315,60.49003,60.636864,60.76377,60.871082,60.958492,61.0264,61.074486,61.102825,61.111584,61.100803,61.070225,61.02027,60.950993,60.862255,60.754456,60.627556,60.481728,60.317394,60.134346,59.933105,59.71394,59.476677,59.22199,58.947067,58.654514,58.344933,58.018353,57.675686,57.316444,56.93924,56.543556,56.132385,55.70559,55.26377,54.804142,54.326874,53.835,53.32822,52.805664,52.264244,51.70839,51.13866,50.550827,49.946045,49.326683,48.692036,48.037582,47.367825,46.68255,45.97701,45.255344,44.515987,43.754852,42.97642,42.17814,41.35667,40.515144,39.649517,38.760136,37.845345,36.900955,35.929844,34.92538,33.888626,32.811623,31.696247,30.533882,29.323053,28.054083,26.720669,25.312796,23.81497,22.211752,20.479692,18.581942,16.462322,14.021873,11.066314,7.035919,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
45.156113,46.06816,46.944096,47.787067,48.59522,49.373722,50.1226,50.84063,51.532276,52.19775,52.835472,53.44894,54.03926,54.603218,55.144623,55.663593,56.160797,56.63413,57.086716,57.51787,57.928574,58.31697,58.684883,59.03257,59.359722,59.666916,59.95371,60.21898,60.46484,60.690964,60.897007,61.08307,61.24942,61.395535,61.52202,61.62769,61.713135,61.778934,61.824867,61.850937,61.857327,61.844063,61.810825,61.75811,61.68604,61.594475,61.483696,61.353985,61.20486,61.035965,60.84831,60.64201,60.417606,60.175037,59.914818,59.637283,59.342354,59.02944,58.697025,58.34812,57.98293,57.602055,57.205242,56.789627,56.357037,55.90938,55.446808,54.969635,54.471916,53.960045,53.434025,52.89352,52.33359,51.75856,51.170334,50.565357,49.942303,49.30535,48.653576,47.98135,47.294525,46.592968,45.869392,45.13001,44.37425,43.595978,42.800194,41.98393,41.1454,40.287113,39.401867,38.4935,37.559155,36.596695,35.603443,34.576984,33.516483,32.41661,31.274744,30.0853,28.842457,27.539812,26.166935,24.715399,23.169296,21.506645,19.697033,17.699877,15.444853,12.803723,9.479399,4.313756,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
45.97359,46.876648,47.74666,48.580063,49.382725,50.156994,50.899097,51.61433,52.303024,52.96317,53.598915,54.211838,54.797188,55.360554,55.901436,56.419384,56.91421,57.387806,57.840427,58.27139,58.67999,59.06897,59.43728,59.785465,60.11234,60.417824,60.703686,60.96979,61.215874,61.442337,61.6486,61.833813,61.998077,62.142563,62.267136,62.37154,62.456074,62.520588,62.56496,62.589127,62.593307,62.57754,62.5414,62.4855,62.409927,62.31458,62.199688,62.065674,61.912537,61.740273,61.5495,61.34024,61.112106,60.86416,60.59803,60.314373,60.013523,59.695618,59.36121,59.009205,58.638084,58.25034,57.847424,57.428986,56.99515,56.541363,56.07308,55.58976,55.09256,54.576904,54.04523,53.500187,52.94048,52.362694,51.76946,51.162754,50.540367,49.89997,49.245033,48.575912,47.88711,47.18258,46.463173,45.723324,44.96722,44.193184,43.398273,42.585976,41.75162,40.895065,40.01786,39.11511,38.18826,37.232613,36.24949,35.23481,34.186947,33.10195,31.977142,30.806316,29.587225,28.31121,26.972776,25.559973,24.0577,22.452045,20.719067,18.824078,16.71279,14.293411,11.382253,7.4840765,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
46.768463,47.66539,48.5259,49.35458,50.153805,50.919464,51.659233,52.37186,53.055214,53.71419,54.34911,54.956802,55.542416,56.105427,56.644463,57.16114,57.65624,58.130478,58.581074,59.010967,59.420723,59.810463,60.17924,60.525352,60.851784,61.15812,61.44481,61.71167,61.95783,62.18247,62.387283,62.57181,62.736187,62.880344,63.00439,63.10816,63.19173,63.25507,63.29802,63.32034,63.32233,63.304043,63.26495,63.20576,63.126583,63.02736,62.90824,62.769638,62.61177,62.434265,62.237984,62.023296,61.790028,61.53874,61.269688,60.981632,60.674572,60.350033,60.008854,59.65156,59.27803,58.887157,58.477257,58.052135,57.612278,57.157784,56.685047,56.195885,55.692467,55.17514,54.64159,54.090435,53.526203,52.948055,52.3521,51.740906,51.116573,50.476097,49.81848,49.146637,48.459248,47.75341,47.03261,46.295547,45.538624,44.766106,43.974987,43.162563,42.33255,41.480217,40.60691,39.709896,38.787956,37.841774,36.86606,35.86259,34.824917,33.75363,32.642303,31.491358,30.292377,29.041319,27.72893,26.347528,24.887915,23.33389,21.664675,19.852036,17.853567,15.601091,12.969636,9.676871,4.677963,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
47.542908,48.431892,49.287067,50.11228,50.90316,51.667023,52.40348,53.110737,53.7932,54.451153,55.08172,55.68954,56.27507,56.835537,57.37416,57.89118,58.38707,58.858097,59.309315,59.740177,60.15151,60.539413,60.90695,61.25459,61.58193,61.889748,62.17607,62.44177,62.687363,62.912685,63.117584,63.302357,63.46679,63.61098,63.733536,63.835396,63.91682,63.977806,64.01817,64.03782,64.03701,64.015816,63.973812,63.911617,63.82932,63.726948,63.604588,63.462616,63.301304,63.120335,62.91848,62.69786,62.458584,62.20068,61.925243,61.632275,61.321793,60.99395,60.64598,60.28165,59.901043,59.505005,59.093483,58.663,58.216198,57.754772,57.279102,56.787724,56.278084,55.754814,55.217743,54.665676,54.095722,53.51245,52.91614,52.30242,51.67314,51.031586,50.37331,49.697906,49.00947,48.304676,47.581734,46.844437,46.090065,45.316624,44.5269,43.717545,42.88949,42.04135,41.170147,40.278866,39.362957,38.42253,37.455654,36.45909,35.43252,34.372498,33.277073,32.14065,30.958765,29.727774,28.440586,27.09111,25.667255,24.155554,22.540606,20.797995,18.892567,16.770931,14.341829,11.4239435,7.528425,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
48.298225,49.178917,50.030724,50.848595,51.637142,52.39885,53.129745,53.835392,54.517303,55.17094,55.8016,56.41,56.992123,57.552883,58.092045,58.60884,59.101753,59.57442,60.02688,60.458584,60.867706,61.256954,61.62574,61.97483,62.3025,62.609562,62.896492,63.16313,63.409218,63.635284,63.84054,64.02406,64.18729,64.32993,64.4518,64.55274,64.632866,64.69228,64.73071,64.74819,64.744865,64.72081,64.67571,64.60999,64.523796,64.41719,64.290245,64.14323,63.976524,63.790344,63.584877,63.360394,63.11743,62.853893,62.571495,62.27153,61.95393,61.61964,61.268845,60.90041,60.51285,60.1092,59.690674,59.256916,58.807167,58.338665,57.855976,57.359615,56.849365,56.31959,55.776512,55.220272,54.64942,54.06104,53.459488,52.844994,52.213886,51.566704,50.907265,50.231777,49.53958,48.833958,48.11195,47.37295,46.618702,45.84634,45.05688,44.250675,43.422867,42.57723,41.71116,40.82266,39.913147,38.97696,38.017048,37.02864,36.012337,34.962593,33.877895,32.754154,31.590206,30.378132,29.114698,27.790163,26.396902,24.924301,23.35585,21.671633,19.843359,17.82807,15.555761,12.898959,9.567808,4.4628663,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
49.032177,49.90992,50.754368,51.568893,52.356026,53.11153,53.841274,54.5474,55.223938,55.877975,56.509476,57.113766,57.696743,58.258366,58.796715,59.31147,59.8059,60.280304,60.73249,61.163685,61.57453,61.96515,62.335636,62.684082,63.01287,63.32108,63.60914,63.87697,64.1232,64.34842,64.55317,64.737366,64.90036,65.04244,65.16358,65.26383,65.3429,65.40077,65.43677,65.45155,65.445335,65.41819,65.36992,65.30089,65.211266,65.10083,64.969185,64.81712,64.64474,64.452576,64.24093,64.00985,63.76009,63.492092,63.205975,62.900997,62.576252,62.23427,61.875698,61.501328,61.11057,60.701836,60.27547,59.834522,59.37871,58.908783,58.419525,57.91611,57.399204,56.86906,56.320354,55.757698,55.18277,54.593346,53.986675,53.367546,52.734886,52.085392,51.421696,50.745163,50.05186,49.34341,48.621426,47.881435,47.12598,46.355976,45.565758,44.759388,43.935448,43.090893,42.22848,41.343258,40.436733,39.507328,38.553097,37.572914,36.56218,35.522106,34.44808,33.338943,32.188606,30.993965,29.749544,28.44827,27.083559,25.643614,24.116009,22.483866,20.721975,18.794413,16.644781,14.1790285,11.206022,7.1942673,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
49.74894,50.62188,51.46206,52.273876,53.05576,53.810326,54.53969,55.24092,55.918518,56.572906,57.200104,57.805336,58.389233,58.94981,59.48702,60.003464,60.499996,60.973278,61.426792,61.85955,62.272556,62.66364,63.034454,63.38485,63.715107,64.02514,64.31349,64.581,64.82824,65.05428,65.25944,65.44377,65.60719,65.74835,65.867905,65.96616,66.04293,66.098236,66.131996,66.14424,66.13503,66.10446,66.05237,65.979126,65.88482,65.769714,65.63409,65.478195,65.301926,65.10598,64.88911,64.65137,64.39441,64.11881,63.82532,63.513958,63.185177,62.838734,62.47218,62.089424,61.69106,61.277325,60.8484,60.399273,59.935898,59.458584,58.967567,58.458645,57.9348,57.397793,56.847874,56.28045,55.698837,55.105457,54.497696,53.872757,53.236008,52.586254,51.91877,51.23842,50.545517,49.83442,49.109436,48.371307,47.61408,46.842155,46.05453,45.24798,44.425495,43.583405,42.721737,41.841213,40.938103,40.01402,39.063488,38.08867,37.086338,36.055145,34.991272,33.892723,32.75542,31.576345,30.34892,29.069618,27.729319,26.319386,24.828808,23.239925,21.532469,19.67714,17.628881,15.314169,12.595573,9.152073,3.6273918,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
