15.942779,15.973301,16.004566,16.036215,16.068089,16.100088,16.132946,16.166122,16.199572,16.23322,16.267477,16.302233,16.33722,16.372593,16.408123,16.444508,16.481102,16.518154,16.55549,16.59302,16.631332,16.670008,16.708948,16.748343,16.787975,16.827898,16.86874,16.909786,16.95105,16.992882,17.034992,17.077372,17.120327,17.163792,17.207617,17.251667,17.296125,17.341064,17.386238,17.431625,17.477768,17.524288,17.571064,17.618088,17.665516,17.713345,17.761374,17.80979,17.858429,17.907307,17.956705,18.006517,18.056473,18.10674,18.157255,18.207907,18.258827,18.310028,18.3614,18.412973,18.464743,18.516573,18.568674,18.620855,18.673138,18.725546,18.77804,18.830544,18.883268,18.935942,18.988708,19.041525,19.094292,19.147018,19.199772,19.252361,19.304974,19.357454,19.4098,19.462027,19.514147,19.56604,19.617935,19.66955,19.720959,19.772154,19.823093,19.873741,19.92421,19.974329,20.02415,20.073692,20.122875,20.171722,20.220266,20.268436,20.316174,20.363642,20.410667,20.457272,20.503487,20.549332,20.594767,20.639746,20.68433,20.728432,20.772064,20.815285,20.858038,20.900316,20.942127,20.983479,21.02437,21.06475,21.104662,21.144112,21.183064,21.221542,21.259542,21.297073,21.334133,21.370667,21.406687,21.44223,21.47731,21.511917,21.54607,21.579754,21.612991,21.645622,21.677807,21.709524,21.740812,21.771652,21.802067,21.832033,21.8614,21.890348,21.918837,21.946945,21.974644,22.00196,22.02866,22.054916,22.0808,22.106293,22.13142,22.15617,22.18029,22.20406,22.227459,22.250492,22.273193,22.29537,22.31712,22.338545,22.35963,22.380367,22.400627,22.420456,22.439964,22.459206,22.478142,22.496506,22.514538,22.532305,22.549765,22.56681,22.583431,22.599777,22.615868,22.631622,22.64693,22.66197,22.676685,22.691055,22.705025,22.718742,22.732204,22.745285,22.758034,22.770555,22.782755,22.79454,22.806076,22.817333,22.828232,22.838848,22.849152,22.859127,22.868816,22.878197,22.887257,22.895971,22.904404,22.91246,22.920216,22.927567,22.934582,22.941103,22.947254,22.952816,22.957775,22.962025,22.965137,22.966274,22.96149,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.925583,15.9563875,15.987778,16.01944,16.051247,16.083744,16.116594,16.1498,16.18322,16.217222,16.25172,16.286469,16.321552,16.356836,16.393068,16.429466,16.466167,16.503239,16.54061,16.578815,16.617226,16.655987,16.695166,16.734634,16.774555,16.81512,16.855972,16.89722,16.93886,16.980738,17.023014,17.066116,17.109455,17.153122,17.197184,17.241686,17.286413,17.331476,17.377193,17.423372,17.469849,17.516624,17.563751,17.611298,17.65915,17.707329,17.75571,17.804516,17.853952,17.903606,17.953522,18.003748,18.05415,18.104805,18.15593,18.207178,18.2587,18.310417,18.362295,18.414354,18.46666,18.519028,18.57168,18.624607,18.67762,18.730747,18.783958,18.837152,18.890574,18.943924,18.997326,19.05074,19.104109,19.157448,19.2108,19.26399,19.317223,19.370304,19.423254,19.476093,19.528763,19.581217,19.633612,19.685715,19.737633,19.789314,19.840721,19.891846,19.94287,19.993519,20.043911,20.093967,20.143661,20.192995,20.242016,20.2906,20.338812,20.386703,20.434143,20.481184,20.527802,20.573988,20.619717,20.665024,20.709955,20.754385,20.79837,20.841887,20.884914,20.927467,20.969551,21.011166,21.05228,21.092907,21.133064,21.17271,21.211857,21.250507,21.28868,21.32636,21.363565,21.400282,21.436512,21.472176,21.50735,21.542055,21.576279,21.610043,21.64334,21.676193,21.708458,21.740225,21.77153,21.802395,21.83283,21.86284,21.892426,21.92133,21.949831,21.977907,22.005604,22.032879,22.05975,22.08603,22.111843,22.137293,22.162376,22.187084,22.21141,22.23508,22.258389,22.281363,22.303997,22.326305,22.348066,22.36935,22.390318,22.411,22.43134,22.451155,22.470594,22.489712,22.508537,22.527052,22.545006,22.562613,22.579973,22.59706,22.613688,22.62994,22.645939,22.661682,22.676964,22.69183,22.706451,22.720825,22.734798,22.748417,22.76181,22.774944,22.787626,22.8,22.812138,22.823929,22.835384,22.846596,22.857468,22.868,22.878288,22.88826,22.897907,22.907255,22.916298,22.925022,22.93343,22.941525,22.94924,22.956638,22.963606,22.97028,22.97647,22.982235,22.987482,22.992031,22.995708,22.99813,22.99797,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.908243,15.939406,15.970722,16.002272,16.034456,16.067118,16.100008,16.133093,16.16681,16.201084,16.235596,16.270418,16.305449,16.341381,16.37756,16.414099,16.450916,16.487953,16.525965,16.564224,16.602789,16.641699,16.680956,16.720806,16.761213,16.801857,16.842896,16.884415,16.926188,16.96843,17.011362,17.05461,17.09814,17.14219,17.186535,17.231253,17.276329,17.32207,17.368292,17.414745,17.46146,17.50876,17.556356,17.604212,17.652323,17.70104,17.750252,17.799744,17.849564,17.899618,17.949951,18.00071,18.051727,18.102928,18.154537,18.206278,18.258265,18.310476,18.363005,18.415827,18.468927,18.522078,18.575459,18.62895,18.682533,18.736237,18.790041,18.843826,18.897854,18.951817,19.005833,19.059868,19.113855,19.16783,19.221804,19.27563,19.329483,19.383183,19.436758,19.490229,19.543499,19.596598,19.64958,19.702269,19.754784,19.807053,19.859024,19.91074,19.962185,20.01326,20.064098,20.114567,20.164738,20.214602,20.2641,20.313148,20.361876,20.410172,20.458015,20.505455,20.552486,20.599056,20.645157,20.690853,20.736048,20.78077,20.825083,20.868904,20.912228,20.955053,20.997402,21.039257,21.0806,21.12147,21.161854,21.201729,21.241066,21.2799,21.318226,21.356066,21.393396,21.430243,21.466604,21.502485,21.537796,21.572575,21.606878,21.640705,21.674068,21.706957,21.739395,21.771278,21.80261,21.833496,21.863943,21.893951,21.9235,21.952644,21.981144,22.00922,22.036854,22.064087,22.09093,22.117363,22.1432,22.16859,22.1936,22.21827,22.242506,22.266346,22.2896,22.312492,22.335064,22.357285,22.379122,22.400375,22.421263,22.441824,22.4621,22.482061,22.501394,22.520405,22.539145,22.557556,22.575584,22.59312,22.610369,22.627367,22.644087,22.66029,22.67614,22.691704,22.707005,22.721851,22.736366,22.750652,22.764683,22.778252,22.79153,22.804539,22.817226,22.829529,22.84159,22.853382,22.864761,22.875874,22.886738,22.897257,22.90747,22.917408,22.927021,22.93634,22.945366,22.954075,22.962431,22.97049,22.978203,22.985603,22.99265,22.999344,23.00563,23.011532,23.016874,23.021748,23.025906,23.029068,23.030594,23.02795,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.890997,15.922054,15.953358,15.985077,16.017487,16.050152,16.083046,16.116352,16.150291,16.184568,16.219162,16.253952,16.289595,16.325508,16.36175,16.398369,16.435265,16.47297,16.510859,16.549286,16.588049,16.627026,16.666733,16.706919,16.747375,16.788322,16.829582,16.871103,16.91346,16.956217,16.999205,17.042732,17.086687,17.130905,17.175453,17.220764,17.266525,17.312525,17.358887,17.405832,17.45305,17.500607,17.548477,17.596855,17.645807,17.695118,17.744707,17.794516,17.8448,17.895468,17.946386,17.99758,18.04906,18.1007,18.152767,18.205318,18.258104,18.311123,18.364326,18.417665,18.471323,18.525043,18.578974,18.63305,18.687237,18.741602,18.796078,18.85052,18.905216,18.959839,19.014511,19.0692,19.12384,19.178467,19.233078,19.287556,19.34203,19.396347,19.450542,19.504639,19.5585,19.612228,19.665783,19.719063,19.772137,19.824974,19.877525,19.92985,19.98184,20.033497,20.084866,20.135849,20.186474,20.236748,20.286606,20.336061,20.38528,20.434017,20.48232,20.530186,20.577597,20.624525,20.67102,20.717064,20.762592,20.807674,20.852264,20.896353,20.939964,20.983082,21.025698,21.067776,21.109358,21.150457,21.191034,21.231104,21.27067,21.309711,21.348206,21.386173,21.423647,21.460613,21.497086,21.533062,21.568552,21.6035,21.637867,21.67176,21.705166,21.7381,21.77056,21.802565,21.83406,21.86496,21.895403,21.925371,21.954926,21.984045,22.012768,22.040821,22.06842,22.09561,22.12239,22.148798,22.174793,22.200176,22.225124,22.24965,22.273842,22.297672,22.321072,22.34391,22.36634,22.388432,22.410212,22.431627,22.452425,22.472904,22.493057,22.512897,22.5324,22.551315,22.569883,22.588196,22.606228,22.623812,22.640968,22.657856,22.67448,22.690695,22.70641,22.721859,22.737082,22.75201,22.766445,22.78062,22.794573,22.808147,22.821297,22.834206,22.846882,22.859158,22.871082,22.8828,22.894209,22.90525,22.916039,22.92654,22.936691,22.946587,22.956192,22.965448,22.974396,22.983047,22.991386,22.999416,23.007154,23.01453,23.02164,23.028324,23.034735,23.040657,23.046234,23.051277,23.055664,23.059288,23.06178,23.062222,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.873336,15.904417,15.935743,15.967895,16.000193,16.032835,16.065832,16.099577,16.13348,16.167755,16.202312,16.237675,16.273338,16.309303,16.345646,16.38224,16.419777,16.457493,16.495571,16.534008,16.572824,16.612427,16.652334,16.692547,16.733328,16.77442,16.815756,16.857996,16.90058,16.943487,16.986862,17.030617,17.074738,17.11932,17.164616,17.21022,17.256208,17.302599,17.34937,17.396646,17.44416,17.492113,17.540804,17.589827,17.639114,17.688707,17.738808,17.78923,17.840021,17.891096,17.942421,17.994024,18.046297,18.098808,18.151659,18.204758,18.258032,18.311565,18.365316,18.419231,18.473545,18.527958,18.58255,18.637308,18.692154,18.747122,18.802221,18.857286,18.912613,18.967878,19.023197,19.078533,19.133825,19.189117,19.244379,19.299524,19.354654,19.409622,19.464468,19.519222,19.573715,19.628113,19.682285,19.736204,19.789898,19.843317,19.89641,19.94931,20.001816,20.054026,20.105911,20.157436,20.208578,20.259377,20.309711,20.359676,20.409233,20.458313,20.507004,20.55531,20.603123,20.650452,20.69734,20.743702,20.789577,20.834995,20.879894,20.924282,20.968163,21.011553,21.054413,21.096743,21.138577,21.179874,21.22065,21.260906,21.300646,21.339878,21.37859,21.416721,21.454313,21.491402,21.527973,21.564045,21.59961,21.634686,21.669264,21.703197,21.736649,21.76961,21.802097,21.834124,21.8657,21.896776,21.927181,21.957155,21.986687,22.015806,22.044453,22.0727,22.1003,22.127436,22.154177,22.180504,22.206463,22.232002,22.25687,22.28135,22.30545,22.32922,22.352634,22.375504,22.397846,22.41985,22.441513,22.462868,22.483831,22.504177,22.524212,22.543968,22.56337,22.582355,22.600845,22.619034,22.63697,22.654623,22.671766,22.688457,22.704887,22.72107,22.736855,22.752201,22.767302,22.78217,22.796677,22.8107,22.824478,22.838032,22.8512,22.863983,22.876535,22.888838,22.900702,22.912317,22.923683,22.934689,22.945383,22.955853,22.965998,22.975775,22.985294,22.994501,23.003407,23.01203,23.020359,23.028378,23.036102,23.043507,23.050589,23.057354,23.063751,23.06979,23.075407,23.080496,23.085209,23.089226,23.092358,23.094097,23.09248,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.85544,15.886356,15.91827,15.950292,15.98266,16.015184,16.048683,16.082357,16.116405,16.150608,16.185587,16.22101,16.256735,16.292805,16.329128,16.366356,16.403793,16.4417,16.479925,16.518358,16.557735,16.597488,16.637512,16.678015,16.718874,16.76013,16.802221,16.844572,16.887207,16.93056,16.974165,17.018017,17.062723,17.107914,17.153393,17.199226,17.245672,17.292465,17.339506,17.38697,17.43535,17.483969,17.532967,17.582289,17.632061,17.68222,17.732813,17.78364,17.83477,17.886408,17.938602,17.991089,18.043886,18.096895,18.15018,18.203806,18.257696,18.311928,18.366375,18.42097,18.47583,18.530838,18.586004,18.641373,18.696838,18.752426,18.808168,18.863977,18.92006,18.976074,19.03213,19.088188,19.144184,19.200176,19.25611,19.31193,19.367702,19.423307,19.478771,19.534128,19.589197,19.644203,19.698938,19.753513,19.807846,19.861881,19.915617,19.969099,20.02217,20.074986,20.127407,20.179438,20.23109,20.282343,20.333149,20.383656,20.433662,20.483212,20.532314,20.580948,20.629086,20.67682,20.72408,20.770798,20.817043,20.862762,20.907957,20.952644,20.99682,21.040468,21.083574,21.126179,21.168236,21.20974,21.250708,21.291151,21.33106,21.370441,21.409298,21.447634,21.485424,21.522606,21.55928,21.595428,21.631073,21.666214,21.700857,21.735016,21.768515,21.801502,21.834015,21.866062,21.897625,21.928707,21.959335,21.989288,22.018812,22.04785,22.07648,22.104664,22.132446,22.159588,22.18625,22.212536,22.238373,22.263828,22.288921,22.31332,22.337362,22.36101,22.384274,22.407202,22.4296,22.4515,22.473072,22.494312,22.515213,22.535671,22.555592,22.575165,22.594473,22.613487,22.632006,22.650099,22.667917,22.68542,22.70258,22.719172,22.735485,22.75156,22.767372,22.782707,22.797699,22.812405,22.826857,22.840866,22.854538,22.867973,22.881142,22.893848,22.906286,22.91852,22.930399,22.941898,22.953182,22.96421,22.974842,22.985157,22.995232,23.004948,23.014404,23.023598,23.03246,23.041054,23.049355,23.057354,23.065042,23.072466,23.079525,23.086279,23.092644,23.098736,23.104351,23.109695,23.114506,23.11871,23.122295,23.124836,23.12556,23.117859,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.837153,15.868598,15.90036,15.932463,15.964693,15.997803,16.031126,16.064888,16.09888,16.133524,16.168587,16.20398,16.239809,16.275856,16.31281,16.349972,16.387566,16.425531,16.463781,16.502926,16.542294,16.582117,16.622469,16.663054,16.704147,16.746014,16.788168,16.83072,16.87379,16.917164,16.960968,17.005636,17.050594,17.095978,17.141836,17.188137,17.234772,17.2818,17.329533,17.377707,17.4264,17.475342,17.524729,17.574636,17.62489,17.67542,17.72632,17.777847,17.829811,17.882214,17.934862,17.98779,18.04103,18.09469,18.148613,18.202957,18.257437,18.312202,18.367203,18.422379,18.477795,18.533531,18.589523,18.645735,18.702017,18.758408,18.814955,18.871456,18.928188,18.98487,19.041595,19.098328,19.155,19.211678,19.268286,19.324799,19.381247,19.43753,19.493677,19.549686,19.605413,19.661093,19.71644,19.771574,19.826443,19.880987,19.935259,19.989212,20.04284,20.096235,20.14922,20.201813,20.254028,20.305782,20.357115,20.40805,20.458475,20.508495,20.558048,20.607098,20.655643,20.703735,20.751286,20.798359,20.844952,20.890997,20.936504,20.98148,21.025928,21.069824,21.11319,21.156036,21.198326,21.240063,21.281229,21.321842,21.36192,21.401447,21.440437,21.478903,21.516834,21.554258,21.591,21.627232,21.662945,21.698147,21.732834,21.767017,21.800716,21.83379,21.866322,21.898352,21.92989,21.960968,21.9916,22.02179,22.051231,22.080257,22.108812,22.13696,22.164682,22.191998,22.21866,22.244802,22.270569,22.295958,22.320972,22.3456,22.369492,22.393013,22.416199,22.439013,22.461502,22.48342,22.504848,22.525959,22.54678,22.567215,22.58713,22.606617,22.625793,22.644703,22.663322,22.68135,22.698942,22.71628,22.733364,22.750065,22.766272,22.782219,22.797943,22.813328,22.828156,22.842724,22.857088,22.871155,22.884691,22.897984,22.911072,22.92384,22.936157,22.948254,22.960129,22.971603,22.982761,22.993654,23.004227,23.014454,23.024471,23.034191,23.043568,23.052717,23.061565,23.070103,23.07838,23.08636,23.09399,23.10133,23.108372,23.11509,23.121525,23.127594,23.133352,23.13871,23.143597,23.148111,23.151989,23.15506,23.156906,23.155863,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.818931,15.850444,15.882218,15.914196,15.946894,15.979967,16.013378,16.04701,16.081293,16.116142,16.151234,16.186699,16.222408,16.259094,16.296005,16.333307,16.370987,16.408915,16.447828,16.487015,16.526535,16.566502,16.606907,16.647903,16.689482,16.73137,16.773766,16.81666,16.859827,16.903526,16.948042,16.992884,17.037996,17.083826,17.13002,17.176529,17.223541,17.27136,17.319555,17.368013,17.41696,17.466541,17.516373,17.56662,17.617203,17.66844,17.720182,17.772356,17.824753,17.87754,17.930706,17.984324,18.038235,18.092482,18.146896,18.201754,18.256794,18.31221,18.368103,18.424173,18.480442,18.536945,18.59354,18.650387,18.707314,18.764359,18.821573,18.878754,18.936157,18.99353,19.05095,19.108393,19.165781,19.223179,19.280485,19.337706,19.394842,19.451807,19.508656,19.56534,19.621782,19.67812,19.734127,19.78992,19.84544,19.90061,19.955534,20.010075,20.064278,20.118128,20.171562,20.224596,20.277313,20.329578,20.38148,20.432892,20.483812,20.534264,20.584225,20.633663,20.682652,20.731121,20.779034,20.826462,20.87334,20.919693,20.965515,21.010796,21.055508,21.099655,21.143278,21.186337,21.22884,21.27079,21.312199,21.353008,21.393225,21.432898,21.472027,21.510605,21.54865,21.586142,21.623123,21.659464,21.695236,21.73048,21.765211,21.79942,21.83314,21.866383,21.898993,21.930996,21.962528,21.993603,22.024206,22.054325,22.084026,22.112968,22.141495,22.169573,22.197239,22.224476,22.251266,22.277386,22.303074,22.328384,22.353321,22.377808,22.40187,22.4253,22.44836,22.471092,22.493465,22.51548,22.536861,22.557842,22.578476,22.598818,22.618855,22.638275,22.657349,22.676144,22.694553,22.712635,22.730133,22.747347,22.76431,22.78101,22.797241,22.813044,22.828564,22.843853,22.858765,22.87321,22.887394,22.901363,22.914967,22.928158,22.941097,22.953815,22.96613,22.978115,22.989868,23.001297,23.012314,23.023106,23.033676,23.04386,23.053772,23.063465,23.072815,23.081886,23.090714,23.099178,23.10735,23.115246,23.122845,23.130154,23.137203,23.143915,23.150345,23.15642,23.162216,23.167572,23.172668,23.177261,23.18128,23.184778,23.187305,23.188187,23.182827,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.800579,15.831984,15.863701,15.895926,15.92874,15.9618435,15.995223,16.029045,16.06353,16.09833,16.13358,16.168999,16.205233,16.241846,16.278875,16.316296,16.353935,16.39253,16.431393,16.4707,16.51049,16.550512,16.591213,16.632633,16.674295,16.716455,16.7591,16.802042,16.845734,16.889996,16.934546,16.979675,17.025333,17.071259,17.117668,17.164858,17.212532,17.26057,17.309011,17.358059,17.407444,17.457357,17.507536,17.558369,17.60985,17.661669,17.713795,17.766346,17.819347,17.872786,17.926601,17.980673,18.035069,18.089825,18.144968,18.200705,18.256695,18.312893,18.369362,18.426037,18.482893,18.54004,18.597252,18.654821,18.712524,18.770338,18.828308,18.886248,18.944397,19.002518,19.060677,19.118843,19.17694,19.23506,19.293072,19.351019,19.40886,19.466537,19.524084,19.581425,19.638557,19.695526,19.752184,19.808605,19.864725,19.92049,19.97606,20.031204,20.08605,20.140486,20.194502,20.248116,20.301289,20.353981,20.4063,20.458132,20.509562,20.560486,20.610886,20.660751,20.71014,20.75895,20.80726,20.855038,20.902252,20.94891,20.995022,21.040586,21.08556,21.129986,21.17384,21.217115,21.25982,21.301966,21.34355,21.384565,21.425007,21.46481,21.504057,21.542755,21.580883,21.618473,21.655516,21.692041,21.727947,21.763226,21.797981,21.83223,21.865973,21.899185,21.931902,21.964035,21.995556,22.026592,22.05714,22.08723,22.116848,22.146053,22.174496,22.202526,22.230091,22.257214,22.283949,22.310276,22.335897,22.361088,22.385859,22.410275,22.434303,22.457844,22.480824,22.503393,22.525642,22.547571,22.569057,22.589903,22.610434,22.630651,22.650578,22.670168,22.68907,22.707619,22.72591,22.74393,22.761515,22.778614,22.795448,22.812023,22.828274,22.843948,22.859344,22.874506,22.889385,22.903782,22.917847,22.9317,22.94529,22.958414,22.97123,22.983854,22.996176,23.007984,23.019566,23.030949,23.041973,23.052654,23.063137,23.073332,23.08316,23.092777,23.102116,23.111046,23.119751,23.128174,23.136288,23.144154,23.151737,23.15901,23.166004,23.172714,23.179106,23.185238,23.191002,23.196487,23.201576,23.206236,23.21054,23.214252,23.217236,23.219118,23.21841,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.781823,15.813263,15.844962,15.877502,15.910252,15.943361,15.976768,16.010994,16.045408,16.08028,16.115448,16.15136,16.18766,16.224276,16.261406,16.29879,16.337072,16.375643,16.414627,16.454092,16.493916,16.53443,16.57545,16.616806,16.65885,16.701227,16.743868,16.787455,16.831512,16.875896,16.920822,16.966265,17.012112,17.058321,17.1055,17.153072,17.200985,17.249395,17.298393,17.347797,17.397476,17.447775,17.498913,17.550322,17.602167,17.654373,17.707092,17.760296,17.813885,17.867706,17.922005,17.976618,18.031973,18.087662,18.1436,18.199825,18.256409,18.313168,18.370232,18.42767,18.48529,18.543245,18.601246,18.65953,18.71791,18.776405,18.835068,18.893717,18.952572,19.011417,19.070301,19.129204,19.188038,19.2469,19.305647,19.364342,19.422918,19.48133,19.539616,19.597666,19.655546,19.713205,19.770573,19.827682,19.88447,19.940926,19.99708,20.052807,20.108223,20.163197,20.217773,20.271984,20.325686,20.378963,20.431776,20.484066,20.53587,20.587172,20.637993,20.688324,20.738106,20.787308,20.835987,20.88409,20.931633,20.978613,21.025034,21.070858,21.116116,21.160809,21.204884,21.248375,21.29129,21.333618,21.375364,21.41654,21.457138,21.497185,21.53656,21.57534,21.613571,21.651237,21.688354,21.724915,21.760948,21.796396,21.831175,21.865446,21.899174,21.932371,21.965076,21.99731,22.028948,22.059925,22.090435,22.120464,22.150047,22.179165,22.20786,22.235758,22.26323,22.29029,22.316936,22.343204,22.368961,22.394024,22.418709,22.442997,22.466936,22.490501,22.513477,22.535957,22.55806,22.579803,22.601234,22.622217,22.642624,22.662724,22.682522,22.701916,22.720877,22.739323,22.75747,22.775368,22.792992,22.810078,22.82671,22.843098,22.859245,22.875025,22.890257,22.905243,22.920021,22.93451,22.948435,22.96212,22.975613,22.988811,23.001469,23.01387,23.026073,23.037924,23.0494,23.060667,23.071712,23.082314,23.092682,23.102848,23.112606,23.122044,23.131279,23.140188,23.148811,23.157207,23.165274,23.173069,23.180603,23.187841,23.194805,23.201508,23.207893,23.213993,23.219755,23.22525,23.230328,23.235168,23.239532,23.243364,23.24673,23.249207,23.250195,23.24566,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
