-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,10.161771,13.174524,15.359797,17.125593,18.619894,19.920704,21.066717,22.091621,23.012218,23.842754,24.597294,25.278772,25.898102,26.460682,26.9681,27.427134,27.840822,28.208586,28.538517,28.824692,29.075035,29.289549,29.46795,29.614944,29.727116,29.807556,29.85763,29.876434,29.865643,29.825813,29.754831,29.657104,29.528334,29.371878,29.187073,28.973093,28.730778,28.459763,28.157385,27.825975,27.463846,27.070986,26.64722,26.190992,25.699507,25.173313,24.610659,24.010307,23.368393,22.682627,21.951626,21.1699,20.332067,19.434326,18.466778,17.421257,16.283115,15.03595,13.650842,12.088753,10.279358,8.083123,5.1275077,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,10.38281,13.498129,15.767426,17.607191,19.171423,20.535069,21.742998,22.826729,23.802645,24.688478,25.495115,26.230066,26.902025,27.513603,28.071953,28.581364,29.042189,29.460157,29.837372,30.173399,30.474611,30.73681,30.965326,31.160492,31.321928,31.454561,31.553595,31.623884,31.664898,31.676676,31.66077,31.616583,31.544117,31.445267,31.317755,31.163969,30.983166,30.77442,30.53987,30.27586,29.984146,29.66499,29.317287,28.941235,28.536604,28.100954,27.63347,27.134289,26.602438,26.036875,25.433847,24.792645,24.112276,23.388536,22.61745,21.797544,20.921492,19.984135,18.978657,17.892778,16.715353,15.426341,13.999207,12.393365,10.5372305,8.292902,5.2935557,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,9.966379,13.389809,15.822161,17.781101,19.44163,20.889086,22.17352,23.326704,24.367887,25.317602,26.182192,26.974081,27.700953,28.367395,28.979208,29.538864,30.051054,30.520058,30.94532,31.331245,31.679827,31.990658,32.26904,32.51151,32.723145,32.903217,33.050964,33.171856,33.260242,33.32225,33.355846,33.36184,33.341694,33.293873,33.220055,33.12005,32.993473,32.841587,32.66374,32.458748,32.229046,31.971228,31.688473,31.379147,31.043266,30.680735,30.290466,29.870165,29.421957,28.944141,28.436647,27.897202,27.323696,26.71642,26.074772,25.393394,24.671316,23.907446,23.095938,22.233494,21.31603,20.33452,19.284233,18.15071,16.923643,15.57981,14.092265,12.416844,10.474714,8.111793,4.8938713,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,8.769987,12.833453,15.5270605,17.654594,19.442545,20.995722,22.371523,23.605854,24.72274,25.741816,26.67122,27.527128,28.31282,29.035849,29.703033,30.317411,30.883448,31.402714,31.878483,32.31524,32.712746,33.07306,33.39851,33.688705,33.94835,34.174534,34.371475,34.538723,34.675964,34.78738,34.867416,34.922665,34.95003,34.951138,34.92735,34.876404,34.80112,34.699608,34.57313,34.421986,34.24553,34.044537,33.81866,33.56708,33.29147,32.99032,32.663803,32.311146,31.931004,31.524824,31.09202,30.631668,30.142828,29.623278,29.073717,28.494013,27.881315,27.232197,26.548525,25.827469,25.063095,24.25585,23.402037,22.494198,21.530392,20.500746,19.398808,18.210194,16.922848,15.511202,13.944896,12.172411,10.101537,7.538704,3.8604302,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,-1e+31,-1e+31,5.8276834,11.7396,14.853213,17.216387,19.171135,20.855646,22.340868,23.670135,24.87308,25.968908,26.97195,27.895817,28.7448,29.530577,30.256504,30.9269,31.547394,32.120613,32.65064,33.13759,33.583748,33.994095,34.367924,34.70793,35.01502,35.2881,35.532166,35.74455,35.92905,36.085186,36.213005,36.31543,36.388504,36.437405,36.459675,36.456627,36.429432,36.375607,36.299004,36.19641,36.07028,35.92017,35.745453,35.547855,35.325245,35.078945,34.80881,34.513348,34.19303,33.84822,33.478027,33.08381,32.663445,32.21627,31.741346,31.239195,30.709589,30.151445,29.560205,28.938484,28.284946,27.595495,26.868801,26.10494,25.298006,24.445349,23.545898,22.58969,21.57498,20.491537,19.331594,18.079197,16.719812,15.225337,13.558781,11.656525,9.400843,6.5154476,1.7609724,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,-1e+31,9.842914,13.724957,16.43448,18.611135,20.459703,22.077068,23.518698,24.819754,26.002762,27.087067,28.084364,29.00363,29.855608,30.643751,31.374722,32.05332,32.68256,33.265247,33.804924,34.304367,34.766235,35.18808,35.576427,35.930286,36.252274,36.543602,36.803238,37.03505,37.235767,37.409702,37.556316,37.675922,37.77054,37.83753,37.880707,37.89833,37.891632,37.861034,37.805405,37.727028,37.623936,37.498,37.348675,37.175594,36.98046,36.759884,36.51647,36.24926,35.958572,35.644875,35.30731,34.946148,34.560787,34.148613,33.711872,33.25017,32.762836,32.24908,31.70561,31.134283,30.535019,29.904493,29.24077,28.544977,27.814293,27.043766,26.235264,25.383156,24.482956,23.533943,22.525604,21.455725,20.311674,19.085876,17.760017,16.31448,14.718204,12.923276,10.846623,8.32068,4.869922,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
5.614951,11.967034,15.241157,17.727325,19.788431,21.568506,23.143322,24.557436,25.841074,27.015564,28.094429,29.090532,30.013472,30.868542,31.663979,32.40426,33.091152,33.731243,34.32577,34.87896,35.390736,35.864532,36.303925,36.706314,37.07714,37.414116,37.7206,37.997997,38.245075,38.465508,38.656956,38.82248,38.961494,39.074577,39.162663,39.22431,39.262516,39.276043,39.26608,39.23246,39.175125,39.094986,38.991127,38.864414,38.714592,38.542084,38.347015,38.12853,37.88803,37.62482,37.339066,37.030914,36.698864,36.342846,35.96284,35.55966,35.133236,34.682602,34.205654,33.70291,33.1741,32.620132,32.037422,31.424892,30.783915,30.11324,29.406963,28.667967,27.894072,27.07844,26.223373,25.32308,24.372904,23.369986,22.305,21.17398,19.962296,18.659544,17.24769,15.698804,13.975192,12.012579,9.691861,6.736427,1.9602112,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
13.48938,16.45307,18.804161,20.791952,22.528816,24.077314,25.476608,26.752039,27.923191,29.003548,30.004206,30.931793,31.795906,32.60066,33.35011,34.05022,34.70261,35.310585,35.875774,36.40313,36.893387,37.3454,37.765556,38.15002,38.505226,38.829018,39.123394,39.388805,39.624878,39.835297,40.017784,40.17517,40.30693,40.41362,40.49597,40.553154,40.587116,40.597015,40.58397,40.54737,40.48806,40.40578,40.300823,40.173725,40.023914,39.852642,39.658558,39.442554,39.20465,38.944584,38.66125,38.355198,38.026833,37.676384,37.3034,36.908062,36.488644,36.04419,35.576813,35.085426,34.56988,34.026867,33.457428,32.862305,32.240353,31.586315,30.903223,30.190277,29.441221,28.657925,27.83854,26.976334,26.072453,25.120422,24.117073,23.055153,21.92766,20.726679,19.43926,18.047718,16.53197,14.857116,12.970367,10.77948,8.090626,4.317644,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
17.442516,19.70887,21.650537,23.361624,24.896362,26.28901,27.564068,28.737457,29.823614,30.831013,31.769497,32.64337,33.45963,34.22246,34.9351,35.601456,36.223324,36.806183,37.346912,37.851555,38.32136,38.75681,39.16108,39.530632,39.871628,40.182743,40.46558,40.721653,40.949196,41.151817,41.326763,41.47701,41.602234,41.7032,41.780163,41.832977,41.862827,41.869278,41.85341,41.814194,41.753246,41.669342,41.56366,41.436214,41.28641,41.11594,40.92154,40.70601,40.46841,40.209145,39.9287,39.626236,39.302795,38.957157,38.588245,38.196514,37.782345,37.34641,36.88796,36.404594,35.896553,35.364594,34.808777,34.227024,33.616985,32.980488,32.317543,31.621977,30.896284,30.139854,29.346571,28.517603,27.650196,26.739305,25.783752,24.775328,23.713692,22.587214,21.390963,20.110264,18.733593,17.239058,15.5955715,13.758538,11.6521435,9.126757,5.7960415,-1.8720717,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
20.466967,22.383028,24.081682,25.611923,27.005812,28.285017,29.466255,30.561224,31.58,32.529922,33.417633,34.247498,35.024292,35.75154,36.433464,37.07212,37.668407,38.22716,38.74911,39.235195,39.68725,40.106705,40.49632,40.854584,41.184555,41.484604,41.757153,42.003838,42.222797,42.417686,42.58621,42.730785,42.85086,42.947243,43.019833,43.068954,43.095295,43.09866,43.08011,43.03826,42.975315,42.88932,42.78207,42.65311,42.502342,42.33062,42.136673,41.92221,41.68634,41.429474,41.15158,40.851456,40.529163,40.18508,39.82,39.43388,39.025967,38.59587,38.141037,37.664375,37.165775,36.644222,36.096306,35.524223,34.927803,34.306465,33.65542,32.977604,32.272587,31.534552,30.765484,29.964083,29.124882,28.24833,27.329523,26.366505,25.35462,24.287027,23.1597,21.962618,20.68644,19.316336,17.831984,16.20986,14.407521,12.3561,9.932312,6.845997,1.834764,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
23.002735,24.69953,26.233305,27.63396,28.922714,30.115427,31.222752,32.255726,33.219467,34.122223,34.9678,35.76037,36.50485,37.202602,37.85708,38.47189,39.048244,39.586006,40.0897,40.559673,40.998253,41.404392,41.78061,42.12742,42.446297,42.737946,43.002724,43.242153,43.453865,43.64174,43.80389,43.942596,44.057354,44.148975,44.217106,44.262447,44.28527,44.285618,44.264423,44.220264,44.155243,44.067932,43.959618,43.829838,43.67907,43.507042,43.313965,43.10011,42.863735,42.606735,42.328472,42.0297,41.7102,41.370014,41.009182,40.62523,40.219658,39.792797,39.344833,38.875774,38.38236,37.865677,37.327255,36.765812,36.178925,35.56654,34.92967,34.267437,33.57517,32.855724,32.107464,31.325943,30.51219,29.662851,28.775467,27.849329,26.876123,25.857172,24.783356,23.652004,22.45001,21.172634,19.803997,18.326317,16.714249,14.930422,12.914096,10.556492,7.616083,3.2539089,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
25.222584,26.76634,28.179266,29.482052,30.689035,31.812984,32.860943,33.84204,34.76152,35.62388,36.43499,37.196423,37.9114,38.58523,39.21716,39.810127,40.36758,40.889557,41.378212,41.833054,42.2579,42.65291,43.01913,43.356953,43.665928,43.948746,44.205338,44.437164,44.643097,44.825634,44.98294,45.11714,45.227768,45.315624,45.379818,45.42174,45.441338,45.438892,45.415028,45.368942,45.30189,45.212948,45.102776,44.97113,44.819008,44.645153,44.45104,44.235954,44.000385,43.744797,43.468136,43.171745,42.853016,42.513073,42.15261,41.77154,41.370926,40.94872,40.503807,40.036938,39.549126,39.04056,38.50906,37.952583,37.374413,36.773106,36.146347,35.493526,34.81636,34.111847,33.378166,32.616177,31.822496,30.995682,30.135956,29.23667,28.298742,27.317436,26.288502,25.206352,24.065792,22.859793,21.577126,20.203833,18.726147,17.118227,15.343029,13.345547,11.025165,8.171264,4.1240706,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
27.21639,28.646301,29.966528,31.191694,32.3335,33.400337,34.400764,35.337883,36.220028,37.049034,37.828865,38.564804,39.255753,39.90644,40.51914,41.09565,41.635643,42.141983,42.617462,43.061356,43.474842,43.858784,44.214462,44.543713,44.845387,45.12177,45.372215,45.597214,45.797054,45.97381,46.12582,46.255146,46.361286,46.445103,46.50585,46.544746,46.561382,46.556236,46.529625,46.481277,46.411713,46.320915,46.20939,46.076653,45.92394,45.749615,45.55546,45.340687,45.105404,44.8483,44.57086,44.273224,43.95543,43.618023,43.26038,42.882206,42.481323,42.060017,41.61899,41.15763,40.67489,40.168797,39.64109,39.093452,38.52288,37.926926,37.30887,36.66817,36.00032,35.307293,34.58907,33.841,33.06433,32.258766,31.418312,30.544756,29.635138,28.684639,27.692034,26.650944,25.560856,24.409012,23.193487,21.902294,20.523405,19.040678,17.428444,15.652823,13.660987,11.359114,8.551748,4.6632566,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
29.038261,30.379314,31.625801,32.788025,33.876217,34.896034,35.854824,36.757053,37.605663,38.406616,39.161076,39.872208,40.543472,41.175827,41.770325,42.33018,42.857304,43.351685,43.81389,44.246315,44.650005,45.025963,45.37403,45.695103,45.98881,46.25804,46.50205,46.72204,46.917465,47.089912,47.238094,47.36376,47.466007,47.546047,47.603275,47.639027,47.65269,47.644966,47.615864,47.56557,47.494034,47.40177,47.288784,47.154087,46.998978,46.822926,46.626724,46.410076,46.173576,45.91679,45.640606,45.344,45.027386,44.68886,44.33017,43.952385,43.55428,43.137127,42.697994,42.237133,41.756588,41.255913,40.735,40.189453,39.622715,39.03571,38.42585,37.79019,37.13277,36.452137,35.742046,35.007946,34.247658,33.4553,32.634636,31.782383,30.894545,29.971725,29.00767,28.00356,26.94953,25.845898,24.68333,23.457438,22.154722,20.765057,19.271755,17.651163,15.87007,13.872548,11.567986,8.770649,4.945656,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
30.722982,31.99317,33.17878,34.289944,35.3321,36.31349,37.23629,38.107376,38.92936,39.704105,40.436676,41.128494,41.78067,42.39559,42.97694,43.522808,44.0361,44.519028,44.971764,45.395744,45.789547,46.15654,46.49672,46.811752,47.100075,47.364315,47.602554,47.816883,48.007244,48.17474,48.31852,48.44,48.538906,48.61589,48.670174,48.70312,48.714085,48.703815,48.67203,48.619377,48.54523,48.450558,48.335052,48.199253,48.0428,47.8662,47.669403,47.452545,47.21605,46.957348,46.678978,46.38056,46.06278,45.72563,45.369267,44.992817,44.59398,44.17575,43.738136,43.281525,42.80467,42.304478,41.784794,41.24514,40.685352,40.100857,39.49527,38.86927,38.219337,37.543564,36.846306,36.123318,35.372345,34.59629,33.791,32.954884,32.08832,31.185862,30.249266,29.271194,28.251728,27.18568,26.068111,24.892399,23.651707,22.335201,20.933817,19.427052,17.78995,15.992002,13.980623,11.662494,8.850163,5.0140295,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
32.295242,33.50701,34.64242,35.70928,36.714005,37.66047,38.554913,39.398167,40.195637,40.950733,41.66224,42.335773,42.97349,43.57383,44.140285,44.67481,45.178497,45.650948,46.093266,46.508415,46.895416,47.256275,47.589985,47.897877,48.180126,48.438377,48.672237,48.882668,49.069508,49.2335,49.37414,49.492195,49.58751,49.661133,49.712227,49.742218,49.750446,49.73769,49.70346,49.648716,49.572594,49.47618,49.359085,49.22129,49.062073,48.883076,48.683643,48.464405,48.225113,47.966595,47.68822,47.39055,47.072956,46.733517,46.375305,45.99705,45.600674,45.184887,44.748,44.29054,43.81323,43.31792,42.80233,42.263393,41.704834,41.126823,40.527504,39.90473,39.259907,38.594685,37.903214,37.18837,36.450405,35.684185,34.89181,34.07146,33.219803,32.338398,31.420856,30.46821,29.476824,28.442133,27.361132,26.227375,25.037157,23.782352,22.448675,21.028032,19.502743,17.848568,16.030146,13.993546,11.644558,8.790776,4.877093,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
33.77323,34.93586,36.029335,37.05853,38.03011,38.948147,39.815132,40.636456,41.412735,42.147213,42.843662,43.501667,44.1235,44.712326,45.26842,45.791283,46.284027,46.748077,47.18379,47.59139,47.970684,48.324253,48.65232,48.95544,49.2338,49.487785,49.716763,49.922466,50.10502,50.26476,50.401573,50.516373,50.608887,50.679787,50.728218,50.7556,50.761242,50.745914,50.70898,50.65155,50.57286,50.473747,50.353848,50.214165,50.053562,49.8733,49.672947,49.45312,49.21287,48.951626,48.670353,48.369896,48.05019,47.711834,47.3542,46.97665,46.577778,46.159847,45.723724,45.26863,44.793736,44.296906,43.78102,43.24689,42.692707,42.115116,41.51887,40.901962,40.262554,39.60047,38.917637,38.211155,37.479477,36.724865,35.943043,35.134407,34.299145,33.43103,32.53314,31.601395,30.63276,29.625381,28.573847,27.478163,26.328646,25.119501,23.844616,22.493847,21.054777,19.50717,17.827951,15.981253,13.911028,11.5181875,8.597794,4.534392,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
35.170753,36.292255,37.34805,38.34603,39.288445,40.180767,41.02651,41.825714,42.584362,43.303265,43.982925,44.627712,45.23888,45.815144,46.35964,46.874416,47.36,47.815144,48.24283,48.643436,49.01799,49.366817,49.689537,49.986816,50.260204,50.509262,50.73504,50.937603,51.117336,51.274185,51.408398,51.52019,51.609497,51.677296,51.72282,51.74737,51.750355,51.73255,51.693237,51.633446,51.552746,51.451706,51.329906,51.187107,51.02375,50.840343,50.636898,50.41377,50.170876,49.90878,49.627308,49.326836,49.005383,48.664097,48.303074,47.924026,47.52632,47.110157,46.67225,46.214813,45.739506,45.245552,44.73203,44.196796,43.642525,43.07063,42.476746,41.86093,41.226345,40.57144,39.891373,39.191006,38.46915,37.719788,36.94842,36.151653,35.32527,34.473377,33.590393,32.67603,31.727642,30.742018,29.71982,28.65093,27.535732,26.367266,25.141441,23.846855,22.474215,21.011227,19.438406,17.730406,15.850207,13.737001,11.282658,8.262822,3.954667,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
36.49808,37.58261,38.608665,39.577274,40.49588,41.365585,42.190247,42.97378,43.714718,44.4185,45.086697,45.718765,46.317543,46.88496,47.42231,47.927162,48.404034,48.853165,49.275772,49.670486,50.0389,50.38173,50.700108,50.993877,51.264248,51.510166,51.73181,51.930347,52.106373,52.259552,52.390373,52.499214,52.586033,52.651314,52.69436,52.716335,52.71674,52.69624,52.654263,52.591557,52.507984,52.40384,52.27933,52.134357,51.969448,51.784355,51.579643,51.355133,51.109955,50.844063,50.559063,50.254814,49.93206,49.590347,49.23006,48.848583,48.447548,48.028427,47.59095,47.13588,46.659042,46.162918,45.64897,45.116802,44.564487,43.99099,43.399048,42.789066,42.155556,41.501915,40.82955,40.133858,39.41485,38.676117,37.911327,37.12168,36.308937,35.466446,34.597458,33.697666,32.766266,31.803078,30.798664,29.757067,28.670689,27.538254,26.349848,25.102459,23.786055,22.389858,20.901628,19.300379,17.556168,15.632233,13.464159,10.934452,7.782364,3.0902483,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
37.762573,38.817127,39.813915,40.76047,41.65566,42.50642,43.31434,44.08015,44.808334,45.49975,46.15455,46.776672,47.367504,47.924713,48.452885,48.95164,49.423294,49.865604,50.281376,50.671047,51.03564,51.37499,51.68936,51.978622,52.244556,52.486332,52.70547,52.901535,53.075214,53.225998,53.3546,53.461147,53.54515,53.607525,53.6478,53.667053,53.664814,53.641685,53.597366,53.532173,53.4464,53.33976,53.21229,53.06377,52.895374,52.706707,52.49842,52.269966,52.0226,51.755672,51.46984,51.164326,50.83786,50.491848,50.127705,49.745422,49.345074,48.924957,48.484238,48.025356,47.549095,47.055145,46.53963,46.00532,45.45369,44.883503,44.29186,43.680622,43.05159,42.40221,41.73047,41.039257,40.327843,39.591324,38.834072,38.053486,37.246777,36.41664,35.55728,34.671505,33.755974,32.805416,31.823158,30.802374,29.742804,28.636768,27.48356,26.274588,25.005371,23.66629,22.242403,20.7227,19.086946,17.304802,15.33271,13.096953,10.466968,7.1332073,1.7941146,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
