-1e+31,-1e+31,-1e+31,-1e+31,4.894233,10.139556,13.06514,15.309315,17.17693,18.793291,20.225262,21.512243,22.681442,23.75032,24.732443,25.640226,26.478455,27.255966,27.978811,28.648314,29.270065,29.84857,30.38358,30.87885,31.336552,31.757708,32.14627,32.500893,32.822807,33.114716,33.376114,33.60899,33.815155,33.991135,34.142853,34.266533,34.36484,34.438236,34.48594,34.509377,34.50859,34.481655,34.4323,34.358006,34.259636,34.138397,33.991768,33.822155,33.628353,33.41008,33.16807,32.901604,32.609463,32.292366,31.948164,31.578327,31.182566,30.759449,30.308027,29.82657,29.314693,28.772524,28.198437,27.587526,26.941177,26.257587,25.531935,24.761156,23.9444,23.073374,22.143978,21.150103,20.08034,18.924463,17.66485,16.278698,14.731148,12.965123,10.876599,8.230121,4.0973625,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,-1e+31,-1e+31,9.006641,12.393296,14.869119,16.892384,18.628597,20.160082,21.533278,22.778954,23.917894,24.96601,25.934671,26.830841,27.664963,28.43984,29.161304,29.83434,30.46147,31.043451,31.58721,32.090435,32.55852,32.990707,33.388874,33.75608,34.092236,34.397255,34.674915,34.923347,35.14381,35.3388,35.505207,35.648235,35.764442,35.85639,35.924335,35.967556,35.987694,35.983948,35.95572,35.90542,35.831287,35.73421,35.61509,35.47102,35.305614,35.116066,34.90362,34.667534,34.407166,34.123005,33.815548,33.482296,33.125706,32.74368,32.334854,31.898962,31.436214,30.945517,30.427097,29.876352,29.293993,28.679901,28.031733,27.344542,26.619436,25.853613,25.039734,24.178219,23.26211,22.284487,21.239939,20.115074,18.899374,17.57245,16.108143,14.4668045,12.579204,10.314215,7.3427935,1.4889233,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,6.945121,11.269643,14.095863,16.331335,18.221361,19.874685,21.349434,22.684076,23.902851,25.02357,26.058908,27.019197,27.913626,28.74477,29.521578,30.24759,30.9243,31.557386,32.149765,32.700466,33.214725,33.692265,34.13634,34.548405,34.928215,35.277374,35.597897,35.888184,36.152767,36.389565,36.60023,36.786346,36.945225,37.081097,37.19094,37.277393,37.340656,37.380005,37.397217,37.390903,37.361504,37.31031,37.236225,37.140114,37.022118,36.880302,36.71735,36.530468,36.32184,36.09078,35.836536,35.56035,35.260834,34.937504,34.590656,34.21816,33.821186,33.399937,32.953026,32.480156,31.978079,31.447672,30.889473,30.301586,29.6795,29.024353,28.335764,27.608082,26.839737,26.029982,25.17178,24.262682,23.297039,22.266737,21.164967,19.977509,18.691874,17.284695,15.723822,13.961157,11.907499,9.380322,5.8208857,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
9.50714,12.924482,15.463192,17.554712,19.35878,20.9554,22.394054,23.70373,24.905958,26.015938,27.045635,28.003824,28.89703,29.732838,30.513739,31.244522,31.930216,32.571903,33.171787,33.734272,34.259216,34.750244,35.206036,35.629784,36.023537,36.387398,36.72245,37.030453,37.308086,37.56133,37.78785,37.98918,38.16693,38.318665,38.44819,38.552883,38.634853,38.694233,38.730312,38.745007,38.736374,38.705692,38.653397,38.578907,38.483025,38.365326,38.225452,38.0646,37.881218,37.67678,37.4506,37.20183,36.932228,36.637905,36.32112,35.981647,35.619064,35.233513,34.82454,34.389202,33.9287,33.44244,32.93053,32.391808,31.822258,31.22365,30.595839,29.934866,29.237951,28.506893,27.73702,26.92397,26.067907,25.161812,24.20178,23.181513,22.093054,20.926622,19.667933,18.299492,16.795488,15.115222,13.193486,10.907667,7.962218,2.9183056,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.226388,16.59407,18.591679,20.33893,21.90059,23.31508,24.610096,25.803568,26.909399,27.938007,28.897785,29.795801,30.63577,31.424107,32.16496,32.85785,33.50983,34.12153,34.695435,35.232452,35.73499,36.204945,36.643986,37.05115,37.42902,37.778576,38.100124,38.39675,38.664516,38.908825,39.127228,39.32057,39.490944,39.636322,39.75998,39.859642,39.937267,39.99288,40.025833,40.03806,40.027317,39.995525,39.942394,39.867756,39.772434,39.65546,39.517532,39.35859,39.178173,38.97686,38.75319,38.507957,38.241947,37.95291,37.64342,37.311634,36.957672,36.58038,36.178875,35.753994,35.30622,34.833824,34.33572,33.810585,33.25926,32.681267,32.073906,31.434673,30.765646,30.064056,29.324743,28.549747,27.73511,26.875223,25.97009,25.011799,23.996801,22.916304,21.762686,20.522411,19.181719,17.714708,16.090723,14.257499,12.121156,9.4866705,5.746663,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
17.53967,19.477966,21.188341,22.727026,24.129068,25.416496,26.607182,27.713726,28.745619,29.710905,30.614578,31.463375,32.261417,33.01019,33.71612,34.37959,35.00273,35.588684,36.139244,36.656612,37.140293,37.59182,38.01471,38.4074,38.77304,39.11114,39.420982,39.70684,39.965332,40.200657,40.411427,40.598473,40.763054,40.903484,41.0225,41.118217,41.192333,41.244644,41.274788,41.284805,41.272163,41.239326,41.18539,41.110207,41.014732,40.89764,40.760475,40.602093,40.42305,40.223534,40.00297,39.762173,39.500343,39.217102,38.91319,38.585827,38.236904,37.866615,37.473873,37.059513,36.62151,36.1581,35.671173,35.160526,34.624886,34.061455,33.470413,32.85241,32.2056,31.52557,30.814535,30.07041,29.287245,28.46654,27.604038,26.694668,25.737196,24.721684,23.64651,22.49887,21.271627,19.946398,18.506775,16.92241,15.147393,13.108511,10.661071,7.4286385,0.06890015,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
20.232819,21.923218,23.450151,24.845974,26.132874,27.325832,28.436762,29.475372,30.448118,31.361671,32.22085,33.028725,33.790367,34.508305,35.183907,35.82083,36.42094,36.98573,37.51574,38.014107,38.48248,38.919895,39.32843,39.707966,40.061237,40.38853,40.68975,40.967175,41.21855,41.445896,41.649693,41.83032,41.989006,42.124348,42.23863,42.330338,42.400898,42.450333,42.47803,42.48602,42.471516,42.437378,42.382267,42.306595,42.2112,42.09444,41.958504,41.80137,41.62443,41.42739,41.209682,40.971863,40.71176,40.431427,40.130432,39.8087,39.46648,39.103138,38.717224,38.308533,37.877254,37.42444,36.94914,36.44908,35.92356,35.374043,34.799206,34.197475,33.566597,32.90819,32.220463,31.49864,30.744446,29.955467,29.126402,28.258028,27.344114,26.381786,25.366508,24.28992,23.146235,21.924334,20.610754,19.187563,17.627235,15.892981,13.920296,11.591091,8.635373,3.9408662,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
22.554396,24.078524,25.47551,26.765951,27.96536,29.084745,30.13255,31.115938,32.041363,32.91187,33.73294,34.507957,35.238342,35.92839,36.580563,37.194622,37.772972,38.319412,38.833775,39.31574,39.76871,40.192566,40.589622,40.95954,41.302605,41.61998,41.91223,42.18101,42.425385,42.646652,42.845165,43.020943,43.175102,43.30644,43.416492,43.504528,43.571808,43.618412,43.643703,43.649704,43.633503,43.59827,43.542297,43.46629,43.370823,43.25448,43.118664,42.9617,42.785248,42.58885,42.37208,42.136166,41.879177,41.603073,41.306477,40.98956,40.650513,40.29025,39.90957,39.508186,39.085506,38.64036,38.17132,37.679714,37.166637,36.629585,36.065178,35.47631,34.86252,34.22115,33.54989,32.8503,32.11988,31.354748,30.556087,29.719687,28.842226,27.92358,26.954378,25.93483,24.855732,23.712072,22.490147,21.182108,19.767633,18.223827,16.515593,14.586201,12.334471,9.545056,5.5105605,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
24.620186,26.023113,27.322464,28.531958,29.662312,30.722055,31.718569,32.65641,33.541214,34.377113,35.16548,35.911198,36.617107,37.282562,37.912018,38.50797,39.06924,39.598003,40.096657,40.565945,41.00738,41.419483,41.804817,42.164597,42.498753,42.808765,43.09444,43.356243,43.594074,43.808876,44.001728,44.172295,44.32162,44.448967,44.555687,44.640823,44.70544,44.74965,44.77285,44.776947,44.759155,44.72243,44.665268,44.58838,44.491894,44.375175,44.239246,44.0833,43.908165,43.713295,43.498936,43.26512,43.010395,42.735424,42.44035,42.125477,41.79106,41.43622,41.061817,40.664364,40.24571,39.806213,39.34582,38.864254,38.35788,37.827908,37.27607,36.700718,36.098,35.469643,34.81625,34.133812,33.42113,32.679382,31.90443,31.094084,30.249218,29.36264,28.434029,27.459412,26.432562,25.348461,24.199163,22.977049,21.668648,20.256958,18.721893,17.029022,15.126164,12.923797,10.236918,6.531393,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
26.495304,27.806242,29.028656,30.173008,31.247202,32.258324,33.21155,34.11238,34.962383,35.767143,36.529907,37.249657,37.932053,38.578762,39.18934,39.766804,40.31296,40.828545,41.314137,41.770386,42.19963,42.602722,42.979454,43.331314,43.656685,43.958694,44.23713,44.49252,44.72566,44.935722,45.12444,45.291157,45.43642,45.559948,45.663055,45.74508,45.806877,45.84857,45.86965,45.87172,45.85257,45.81454,45.75648,45.6791,45.582172,45.465706,45.329964,45.174225,44.998837,44.803745,44.589714,44.355732,44.102627,43.830376,43.538612,43.22771,42.89569,42.542927,42.170277,41.777714,41.365513,40.93299,40.476646,39.999752,39.50112,38.981678,38.438198,37.870144,37.27946,36.66563,36.02321,35.354908,34.660934,33.936054,33.18071,32.39546,31.57397,30.716627,29.821774,28.882763,27.899183,26.86249,25.772324,24.615702,23.388662,22.075478,20.66332,19.130404,17.442392,15.5522375,13.377952,10.753647,7.2300653,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
28.22164,29.459852,30.619986,31.711319,32.738735,33.708908,34.62562,35.49317,36.31573,37.093445,37.831284,38.531467,39.19358,39.82124,40.41621,40.979954,41.511627,42.01328,42.48771,42.934612,43.354237,43.7475,44.115032,44.4591,44.778313,45.074627,45.34787,45.596966,45.82476,46.029514,46.213554,46.37594,46.517677,46.638367,46.73873,46.818333,46.877857,46.917465,46.936672,46.93686,46.916233,46.87669,46.817326,46.738808,46.640625,46.523373,46.38657,46.230755,46.056072,45.861916,45.649498,45.416893,45.165913,44.89373,44.602345,44.29209,43.962044,43.61366,43.245308,42.85651,42.446297,42.015938,41.56639,41.096462,40.60394,40.08897,39.55275,38.99532,38.414085,37.807426,37.177803,36.524715,35.84138,35.132427,34.39678,33.628025,32.828747,31.99708,31.127502,30.22057,29.270197,28.275885,27.2302,26.12893,24.964285,23.729006,22.409025,20.990883,19.452034,17.763382,15.877571,13.713646,11.118054,7.68942,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
29.826923,31.006523,32.11565,33.161407,34.1504,35.085075,35.971138,36.810745,37.60691,38.36316,39.07997,39.760242,40.405903,41.018982,41.59829,42.14761,42.66834,43.16066,43.62335,44.05992,44.470745,44.856922,45.218376,45.55498,45.86745,46.157124,46.424484,46.669353,46.89343,47.09445,47.275196,47.434364,47.5724,47.689842,47.787083,47.863956,47.92096,47.958324,47.97556,47.97385,47.95183,47.910942,47.85056,47.771324,47.67247,47.555122,47.418167,47.262383,47.086765,46.89197,46.678543,46.445583,46.194183,45.923992,45.635124,45.32736,44.99955,44.65129,44.283657,43.897263,43.491886,43.067066,42.620396,42.15229,41.665096,41.157814,40.628536,40.075764,39.501854,38.906105,38.28601,37.640285,36.97144,36.276733,35.55281,34.802284,34.021996,33.209156,32.364075,31.481485,30.56197,29.600569,28.59284,27.536402,26.423296,25.248838,24.00105,22.670328,21.243595,19.69582,17.997774,16.104671,13.938576,11.34879,7.953869,1.0850801,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
31.333162,32.46273,33.529182,34.537,35.491726,36.39759,37.25541,38.070866,38.84584,39.58085,40.2799,40.944904,41.57414,42.1722,42.740345,43.278717,43.78711,44.26882,44.72339,45.152935,45.555782,45.933743,46.288013,46.61871,46.92668,47.21185,47.474815,47.714764,47.93395,48.130863,48.307602,48.46326,48.598675,48.71376,48.80867,48.88345,48.938457,48.973892,48.989418,48.98588,48.96234,48.919857,48.85798,48.777367,48.677002,48.558308,48.420044,48.263344,48.087807,47.893734,47.680744,47.449127,47.198658,46.927704,46.638325,46.32973,46.0031,45.65757,45.293533,44.909367,44.504284,44.080544,43.63772,43.175762,42.69263,42.187553,41.662792,41.11852,40.551212,39.960617,39.348663,38.714638,38.05413,37.369366,36.66053,35.922752,35.157654,34.363888,33.53604,32.677193,31.782314,30.847963,29.874239,28.85294,27.784504,26.65654,25.46879,24.208525,22.865088,21.423288,19.860973,18.149605,16.242228,14.060453,11.453498,8.041412,1.2536694,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
32.754135,33.84229,34.871414,35.84712,36.77218,37.651176,38.487236,39.28032,40.035286,40.754375,41.43639,42.085213,42.7029,43.28916,43.84459,44.3721,44.87224,45.346237,45.79159,46.21253,46.6089,46.981445,47.331066,47.655663,47.958084,48.237793,48.496136,48.732864,48.94877,49.143093,49.317028,49.47018,49.602463,49.71471,49.806873,49.879196,49.931923,49.965225,49.97889,49.973522,49.948517,49.90463,49.84159,49.759975,49.658882,49.539436,49.40095,49.243332,49.06632,48.871044,48.656376,48.423637,48.172184,47.902534,47.614643,47.30805,46.981674,46.635372,46.270782,45.887882,45.48661,45.067078,44.624596,44.16356,43.683567,43.184643,42.66475,42.122322,41.560276,40.978477,40.37256,39.74374,39.093727,38.419895,37.71887,36.994877,36.243584,35.461933,34.65371,33.812767,32.938118,32.029938,31.081026,30.093285,29.05676,27.972975,26.831932,25.628962,24.351385,22.992147,21.533823,19.953417,18.222006,16.290758,14.080491,11.437165,7.9630857,0.56911165,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
34.101574,35.153606,36.1518,37.09853,37.998726,38.85481,39.668827,40.444336,41.182365,41.88434,42.55335,43.19033,43.79434,44.369347,44.916096,45.434914,45.925312,46.390305,46.8301,47.2453,47.635506,48.00141,48.34478,48.66518,48.963924,49.240265,49.495422,49.72802,49.93982,50.130745,50.301147,50.451263,50.581318,50.691566,50.781708,50.852165,50.90307,50.934586,50.946533,50.93937,50.912746,50.86713,50.8024,50.718956,50.6163,50.494976,50.354816,50.196358,50.019028,49.82373,49.60933,49.377018,49.12494,48.85384,48.56415,48.256317,47.930378,47.586365,47.224293,46.841175,46.439423,46.018795,45.580494,45.123753,44.645275,44.147095,43.630302,43.094322,42.536972,41.957016,41.357773,40.73827,40.09304,39.425774,38.737503,38.021587,37.280193,36.51495,35.71854,34.893875,34.038956,33.148975,32.22593,31.261158,30.257395,29.207212,28.106205,26.947964,25.72824,24.433578,23.055584,21.576113,19.972353,18.214825,16.254225,14.005135,11.301123,7.710745,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
35.384445,36.406197,37.3759,38.298576,39.175987,40.01158,40.80899,41.566303,42.289013,42.97879,43.633816,44.258255,44.853092,45.41923,45.955463,46.465565,46.949825,47.408905,47.841488,48.249416,48.634483,48.996365,49.335888,49.652287,49.94599,50.21809,50.469078,50.699192,50.90842,51.097317,51.265488,51.41362,51.541405,51.64914,51.736813,51.80502,51.853783,51.88328,51.893387,51.884388,51.856243,51.809116,51.74307,51.65832,51.55478,51.432484,51.291092,51.130627,50.951492,50.75391,50.537697,50.303257,50.05074,49.780422,49.49143,49.18451,48.856663,48.51096,48.14715,47.76578,47.366634,46.947662,46.50851,46.050877,45.575665,45.082485,44.566757,44.031815,43.478065,42.90532,42.3092,41.692413,41.055653,40.39668,39.71268,39.00677,38.27704,37.51944,36.737526,35.92666,35.08616,34.216473,33.309475,32.37021,31.391018,30.369545,29.301888,28.184145,27.008612,25.76991,24.454475,23.054108,21.551548,19.922415,18.131659,16.12882,13.8251915,11.041369,7.277898,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
36.610287,37.60473,38.551514,39.45118,40.309467,41.127586,41.90667,42.65108,43.36058,44.036232,44.681263,45.2969,45.880703,46.437305,46.96719,47.47099,47.94712,48.39882,48.826656,49.230717,49.61132,49.96776,50.302105,50.61489,50.905632,51.17539,51.423912,51.651176,51.85699,52.042976,52.20811,52.353516,52.47892,52.584866,52.670742,52.737247,52.784252,52.812,52.820366,52.809517,52.7796,52.73055,52.662613,52.57575,52.470276,52.34579,52.20299,52.041607,51.86203,51.663754,51.44753,51.21207,50.957294,50.68437,50.393257,50.084373,49.757748,49.413467,49.049927,48.666855,48.265266,47.846622,47.410263,46.955143,46.47904,45.984524,45.47278,44.94279,44.389603,43.81777,43.227676,42.61662,41.98273,41.32892,40.654064,39.953762,39.2312,38.4861,37.712124,36.913956,36.087917,35.229855,34.344025,33.4221,32.464848,31.468397,30.430174,29.345057,28.208471,27.012661,25.752762,24.416422,22.992302,21.459957,19.796494,17.968418,15.918562,13.547378,10.6533575,6.6313243,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
37.785854,38.756348,39.680553,40.562466,41.402416,42.204407,42.97102,43.700394,44.397625,45.06393,45.69812,46.302948,46.880074,47.430405,47.95174,48.447796,48.91927,49.366806,49.789146,50.187794,50.563423,50.91696,51.248547,51.558735,51.845524,52.11173,52.356735,52.5814,52.785393,52.969597,53.132935,53.27673,53.400497,53.504814,53.588493,53.652874,53.697865,53.72363,53.730137,53.71744,53.685875,53.635166,53.56577,53.47743,53.37053,53.243835,53.09874,52.934883,52.752995,52.551914,52.333008,52.095997,51.84119,51.56811,51.277634,50.96609,50.63685,50.28978,49.925385,49.543655,49.144066,48.72335,48.284798,47.82915,47.356205,46.864014,46.35129,45.820244,45.272083,44.704212,44.11418,43.506104,42.879417,42.22838,41.5571,40.865692,40.149826,39.410175,38.64879,37.859325,37.04341,36.201977,35.32766,34.423767,33.484818,32.510746,31.496897,30.439787,29.335058,28.178638,26.963278,25.68003,24.316423,22.863506,21.301754,19.602175,17.72781,15.617805,13.161885,10.122566,5.712677,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
38.91526,39.864273,40.770832,41.633816,42.45886,43.247314,43.99917,44.718273,45.405827,46.060375,46.686256,47.28445,47.85323,48.395153,48.911545,49.40331,49.86896,50.310295,50.728416,51.123997,51.496784,51.846558,52.17399,52.48026,52.765186,53.02933,53.27252,53.49552,53.697315,53.87872,54.039543,54.18095,54.30235,54.40433,54.486294,54.549034,54.59229,54.616283,54.62095,54.606277,54.572716,54.519905,54.448322,54.357624,54.248573,54.120495,53.97409,53.809036,53.625935,53.42421,53.20339,52.96346,52.7056,52.42942,52.135746,51.8244,51.495644,51.14851,50.781536,50.39632,49.994453,49.575314,49.13892,48.68169,48.206013,47.714035,47.20435,46.674732,46.12541,45.55854,44.974106,44.367958,43.740955,43.09658,42.430653,41.741608,41.032917,40.3018,39.544945,38.765835,37.9609,37.128227,36.269318,35.377686,34.456867,33.500668,32.507774,31.474823,30.399187,29.275492,28.095903,26.855272,25.548016,24.158663,22.674032,21.075563,19.333313,17.405727,15.224965,12.664395,9.434037,4.38898,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
40.002365,40.93386,41.82132,42.670742,43.481808,44.256596,44.998375,45.70653,46.38304,47.030632,47.64918,48.238144,48.800987,49.338306,49.848984,50.33421,50.795563,51.23382,51.6493,52.039963,52.408722,52.75562,53.081062,53.38534,53.66868,53.929615,54.170067,54.390186,54.59015,54.77,54.92954,55.06951,55.18951,55.290012,55.370506,55.431713,55.473312,55.49547,55.498245,55.481674,55.446316,55.391415,55.317665,55.22465,55.112946,54.982285,54.83304,54.66517,54.478752,54.27414,54.051342,53.810616,53.55191,53.275543,52.978386,52.66364,52.33123,51.98168,51.61499,51.230915,50.826443,50.404045,49.96495,49.508945,49.03594,48.541267,48.029346,47.501118,46.955578,46.387856,45.80301,45.19982,44.577477,43.93335,43.270893,42.58897,41.883034,41.156754,40.408848,39.635517,38.83924,38.016884,37.16697,36.29116,35.382416,34.442852,33.468117,32.45763,31.405294,30.307348,29.1605,27.959871,26.69477,25.359411,23.939222,22.419785,20.780882,18.990786,17.002207,14.734172,12.038812,8.548466,2.1742632,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
