277.361,231.13416,277.42664,231.13063,138.67455,231.11787,369.7784,369.76822,231.09877,369.7478,369.73758,231.07962,277.2879,693.2006,184.8484,231.05414,231.04776,323.45795,231.03502,138.61719,323.43118,415.8286,138.60571,184.80252,138.59807,323.38657,415.77127,138.58661,277.16556,369.54388,277.15027,184.76175,184.75665,138.56366,138.6423,92.52048,138.91913,139.05753,139.19594,232.2239,278.9455,372.29642,0.0,46.629322,140.02637,46.7216,187.07094,46.81387,234.30002,46.90614,140.85683,281.99048,235.22273,141.27205,94.273636,94.365906,47.229088,47.275223,47.321365,47.3675,142.2409,142.37932,142.51772,237.76021,142.79454,143.90126,48.547955,98.25765,99.41939,100.58112,203.48572,51.452297,104.06634,105.22807,372.36432,107.551544,0.0,0.0,166.55513,224.39699,113.36023,57.260983,173.52556,175.26816,236.01436,238.33783,60.16533,60.746197,183.98119,185.7238,249.9552,63.06967,254.60216,128.46281,129.62456,130.78629,66.44012,271.05563,207.26308,281.64594,71.735275,146.11813,74.38285,0.0,154.06087,156.70844,159.35602,81.0018,82.325584,167.29875,84.97317,86.29695,0.0,444.7227,361.07327,91.59211,185.8318,94.239685,191.12697,193.77454,196.4221,0.0,302.5759,204.36484,103.50622,104.83,212.30757,108.916954
422.91238,281.9416,234.8582,328.83316,234.75757,328.4881,187.6089,234.3879,234.26468,468.2829,187.21458,561.34796,514.29785,420.56735,607.1658,373.44333,186.62308,373.04895,326.24533,232.90915,512.129,232.6627,139.52368,418.3492,278.7516,278.60373,324.86517,231.92332,92.72004,185.34148,231.55362,92.57216,231.30717,231.18394,138.6782,138.6744,184.89409,323.55573,138.66292,277.3182,138.65527,92.4343,138.64763,46.214603,277.27997,184.8482,92.421555,184.83801,138.6247,231.03477,92.41136,46.204407,184.81253,138.60556,92.40115,184.79721,92.39606,184.78702,46.19548,46.194206,46.192932,92.383316,92.38077,184.75644,138.5635,46.215942,46.26208,46.308216,231.77176,92.80097,46.44662,0.0,93.07778,232.92517,233.15584,93.35461,140.17032,140.30873,46.815712,93.723694,187.63193,187.81647,141.00076,94.09277,141.27757,235.6933,94.3696,0.0,141.8312,47.323208,47.369343,94.830956,142.38484,0.0,142.66165,142.80006,95.980576,48.571156,49.152027,0.0,150.94128,101.78926,102.951,0.0,0.0,53.2181,53.79897,108.759674,0.0,55.541576,56.122444,113.406624,114.56836,0.0,58.44592,0.0,0.0,180.56557,60.76939,245.40105,309.65564,0.0,0.0,254.69493,0.0,129.67094,65.41634,66.49299
319.49014,365.1316,502.1676,456.67065,274.26367,411.78738,228.98848,320.88867,504.73267,229.64165,551.6625,368.12332,322.41272,645.43506,507.6065,600.46466,601.0307,185.10672,185.28088,278.1826,417.66577,232.25426,139.48318,139.61382,232.90741,46.62503,93.33714,326.9848,140.26697,187.19681,234.21373,93.772575,140.78949,93.94675,93.95036,93.90106,140.77766,187.60497,234.38298,327.96365,187.30922,140.40799,46.77801,93.50673,46.72872,46.704075,46.679432,233.27393,139.89041,93.21098,139.74254,93.112404,139.59467,139.52074,185.92905,371.66092,139.29892,185.6333,185.53473,46.359035,185.33754,46.309742,185.14038,138.78136,46.235806,46.226025,92.44949,138.67043,184.8888,138.66278,92.4393,138.65512,46.2171,92.43165,92.4291,46.213276,0.0,184.8429,184.8378,92.41635,138.62071,46.205627,231.02176,92.40616,138.60541,184.80212,46.199257,46.197983,184.78682,138.5863,138.58247,46.192883,92.38322,46.190334,92.37812,46.187786,46.217785,138.79176,46.310055,139.06857,46.40233,92.89693,185.9784,0.0,186.3475,186.53204,46.679146,0.0,46.771416,140.45265,93.72737,46.909824,46.95596,141.00629,94.09646,47.094364,141.42151,47.18664,47.232777,141.83673,0.0,142.11356,94.83464,94.92691,95.01918,142.66718,95.20372,288.0808
417.64865,185.62161,463.92712,231.95247,463.65836,417.07053,324.21555,185.16739,416.40463,416.18265,415.96072,138.57957,738.6965,415.29483,322.83444,507.04,368.55905,552.5426,92.041115,275.97537,137.91368,229.73285,321.45334,229.4862,275.23547,366.78333,91.64651,137.39578,228.86964,182.99706,182.89842,228.4997,365.40225,91.30123,182.67523,274.2741,91.51179,45.799435,45.84298,367.09216,275.5804,91.94723,138.05147,46.0607,92.20848,138.44336,184.76532,323.6441,92.55683,46.32196,231.82753,139.22714,139.35777,0.0,93.07935,93.16644,139.8803,46.67031,280.28314,46.757397,140.40282,281.0669,93.776054,0.0,140.92534,140.92259,140.84865,234.62451,234.50128,46.875614,93.701935,140.47897,93.60335,0.0,140.25714,93.455475,46.703094,0.0,139.9614,186.51662,186.41803,0.0,139.66565,93.06114,93.01185,232.40639,92.91327,139.29596,0.0,139.14809,92.7161,185.33362,92.617516,185.13644,92.518936,46.23482,46.22597,0.0,0.0,138.66644,231.10435,138.6588,138.65497,0.0,46.215775,92.429,0.0,92.423904,138.63203,92.41881,0.0,46.206852,184.82231,184.81721,0.0,46.20175,184.80191,92.39841,92.39586,138.58997,0.0,46.194103,0.0,46.191555,92.38056,92.37801,46.187733,46.219627
408.70282,499.52567,227.089,318.01938,272.78058,227.47758,409.74844,227.79846,455.9178,684.3581,593.52747,639.6327,502.9215,320.26556,549.41174,91.6328,183.39395,321.16403,367.30136,459.44757,275.86105,276.0536,276.24612,138.21933,276.63116,184.54913,46.169373,277.2088,277.4013,92.53128,138.89319,231.64908,278.17142,139.18198,278.33707,139.09456,231.70093,231.5776,46.290863,0.0,0.0,92.43375,184.76884,277.00528,138.42867,184.47289,184.37422,138.2067,92.08846,322.137,91.989815,275.82147,183.78235,183.68369,229.48128,321.10117,275.0816,274.9336,137.39282,137.31883,45.74828,137.17087,91.39791,45.67429,91.29926,0.0,45.71409,91.51527,91.60235,91.68944,91.77652,137.79541,0.0,138.05667,92.12488,184.42392,46.149525,92.38614,92.47322,138.84045,231.61848,92.73448,0.0,46.45433,0.0,93.08283,139.75488,186.514,140.01614,93.43118,46.759132,46.80268,140.53867,0.0,93.86662,93.953705,140.91965,46.948563,0.0,0.0,93.74926,46.849983,46.82534,46.80069,46.776043,140.2542,0.0,93.40422,0.0,139.95844,139.8845,0.0,0.0,46.554234,186.11836,139.51482,232.40147,0.0,0.0,0.0,92.76343,46.357067,46.33242,231.53886,138.84938,0.0,138.70152,92.45184
91.86458,229.66144,413.23514,321.45105,275.4286,871.8711,458.71136,641.9605,412.53757,412.38623,320.6271,457.8706,274.62146,411.78088,320.1563,274.31882,319.9209,228.43086,182.67743,319.56778,638.90015,364.9513,182.40839,182.34113,273.4108,136.65495,227.6742,318.62616,182.00482,90.96878,318.27304,272.70456,136.30183,181.66853,181.73047,272.78824,45.4968,91.05778,182.2439,227.96532,319.37607,182.62895,502.5826,91.44283,0.0,274.71356,45.817684,137.54932,45.88186,91.827896,183.78415,137.93437,138.03064,322.29614,92.14879,138.31944,184.55428,184.68263,138.60823,92.469666,92.533844,92.598015,46.3311,185.45276,92.79055,92.777054,92.72772,46.339203,231.5727,46.289875,92.530426,184.9622,138.64766,46.191227,46.16656,138.42569,138.35172,46.092575,92.13582,138.12975,92.03717,0.0,91.93852,91.88919,45.919937,45.89527,45.87061,45.845947,183.28514,91.59324,137.31589,137.24188,182.89053,45.69797,137.01993,136.94594,45.67228,45.715824,45.759373,91.60583,183.38583,45.89,91.86709,91.95417,138.06189,46.064175,46.10772,46.151264,277.16885,46.23835,138.84569,138.9763,92.73796,46.41252,139.36821,46.499615,46.543156,232.9335,46.63024,93.34757,327.0213,233.80437,0.0,0.0,93.78301,234.67525,93.957184,46.972225
311.214,177.83656,311.1743,355.92157,623.5285,356.6825,669.493,625.526,402.55185,223.87772,403.40787,179.48262,314.4275,764.4181,90.02666,405.54794,270.65067,45.156,226.01778,45.251114,181.19469,226.73116,272.3627,272.64807,181.95561,182.14583,319.0881,273.78943,45.67913,91.45338,137.32274,137.46541,275.21616,229.5846,137.76273,229.52046,91.77455,229.35231,137.56094,320.85785,91.64004,229.01602,91.572784,183.0783,91.505516,137.20782,45.719128,182.80925,182.742,91.33737,45.65187,91.27011,45.618237,136.80426,45.584606,91.13559,91.10196,91.06833,136.55205,227.50269,272.9023,181.86761,0.0,272.59964,181.66583,45.433903,90.931984,90.996155,91.06034,182.24904,227.97174,91.25287,228.29262,137.07184,0.0,45.754787,228.93437,183.27588,137.55316,183.53258,0.0,137.84196,45.97941,230.05748,138.13075,0.0,138.32329,138.41956,92.34388,46.20403,184.94447,138.80461,92.600586,185.32953,46.36447,92.79312,139.16261,231.81439,92.67643,46.31355,46.28889,92.52845,184.95825,138.6447,92.38048,46.165573,46.140915,184.465,0.0,92.13385,46.04226,92.0352,45.992935,0.0,91.88723,45.91895,45.894283,137.60887,91.68992,45.820297,0.0,45.770973,45.74631,45.72165,91.39397,0.0,45.64766,45.674026
571.39014,351.62473,395.89938,131.89206,527.76434,527.9603,660.1955,264.1762,308.31998,484.6825,176.31354,264.5683,308.7774,485.4013,309.00613,132.4802,309.23483,132.57822,221.0454,398.02875,221.20877,442.5809,354.19543,221.45384,177.22841,221.61722,177.35912,221.78058,133.11736,177.55516,133.21538,177.68587,399.94022,222.2707,177.96855,89.07939,133.76175,223.17406,178.72946,89.459854,44.77748,134.47513,89.74519,89.8403,89.935425,45.015266,225.31413,270.6623,90.31589,0.0,45.25306,226.50307,136.04451,181.58292,272.6597,181.96338,91.0768,91.17192,136.90054,0.0,91.45726,0.0,229.11873,137.6139,91.83772,91.84045,183.61363,275.31958,137.60933,45.85296,137.50844,0.0,137.40755,0.0,91.53777,91.50415,137.20578,45.71844,182.8065,137.05443,137.004,0.0,319.44058,45.617554,182.40295,0.0,91.13421,91.10058,136.60043,136.54999,45.499847,136.4491,45.466217,90.89881,136.29776,136.24731,45.435215,45.467304,90.99879,45.53148,91.12714,91.191315,45.627743,91.319664,45.691925,137.17204,45.7561,91.57638,229.10138,137.5571,45.884453,183.66617,45.948627,0.0,46.01281,92.0898,138.23096,46.109074,184.56464,46.17325,92.410675,0.0,92.53903,0.0,0.0,46.36578,92.79574,92.77307
662.18024,662.18024,567.45966,330.57205,565.39886,564.10284,609.7073,889.05853,233.42274,326.0358,371.74832,185.44214,370.02023,230.72263,276.21912,229.64255,183.28201,137.1375,182.41798,90.99298,181.55394,90.56096,271.03485,270.3868,224.7823,313.93918,178.9618,133.89734,89.04888,266.49863,132.9253,88.40085,132.27727,43.984413,175.85876,87.96205,175.98946,88.0274,264.18024,264.27823,88.12543,88.1581,44.095387,220.55861,132.38419,132.43318,44.160736,309.23953,176.77364,176.83899,88.45217,88.48485,221.2938,44.275097,44.29143,44.307774,0.0,177.36179,133.07034,266.2387,88.77891,177.62318,88.84426,88.87694,177.81921,44.49408,89.083275,178.35677,178.54701,89.368614,134.19559,134.33827,89.65396,0.0,134.76628,134.90897,90.034424,135.19429,135.33698,45.15988,45.20744,90.509995,135.90767,45.350113,0.0,136.33568,227.46391,136.62103,273.52737,45.63546,137.04904,45.730576,228.89064,137.47705,0.0,229.604,137.7586,137.70816,91.77181,45.86909,183.4091,45.835464,229.09322,183.20732,91.57003,137.3046,183.00554,137.20372,91.43552,91.401886,45.684128,182.66924,45.650494,136.90105,0.0,136.80016,45.583237,45.56642,45.549606,227.66397,136.54793,136.49748,0.0,136.39659,45.448715,45.4319,0.0,136.30957
462.8622,740.5795,555.32904,602.01886,370.73465,324.62158,232.03598,325.07916,325.30792,372.04196,465.37927,186.28246,139.80989,326.45187,420.01794,280.20807,93.468056,420.9004,280.7964,515.15283,421.78284,422.077,140.79037,281.77686,234.97748,188.11269,329.426,141.28062,94.25245,141.47673,141.57478,188.8971,94.513916,189.15855,47.22016,188.44861,47.00415,234.48071,140.36441,0.0,232.86064,278.78476,46.35612,231.24057,184.56042,46.0321,321.46866,91.63218,137.12425,45.60008,136.47623,45.38407,90.55213,180.67223,90.1201,179.80818,44.84404,89.47207,267.7682,133.56007,177.64809,132.91205,88.39201,132.264,131.93999,43.96536,87.96339,219.99016,44.014366,176.12283,176.18817,88.12676,88.15943,132.28816,132.33717,176.51492,44.145065,44.161404,88.35548,220.9704,132.63124,132.68025,44.243088,44.259426,0.0,265.7526,132.92532,88.64955,221.70558,133.07234,266.24274,0.0,44.406464,133.26839,88.87827,0.0,44.496025,89.087166,133.7734,44.638695,89.372505,0.0,223.90683,134.48679,179.50594,0.0,0.0,225.09576,135.20013,45.11427,90.32366,45.209385,90.51388,135.9135,90.70411,0.0,90.89434,227.47365,91.08457,45.58984,136.9122,182.73982,182.93007,137.34021,91.655266,91.750374,137.76825,91.83769
635.2264,317.6132,726.01776,499.3391,272.5436,545.44086,227.4144,364.0988,455.4182,364.57037,228.00385,365.04193,273.95825,411.20264,320.03058,228.74065,228.888,183.22829,366.69235,321.0621,183.58194,367.3997,229.77217,91.96781,322.09363,92.08569,368.57855,138.30539,138.3938,184.64294,92.38042,138.65904,46.249153,138.83588,231.55241,0.0,92.75169,46.40853,232.20607,92.94779,186.02632,186.15704,93.14389,233.02315,139.91194,140.01,93.405365,140.20609,140.30414,93.601456,140.50023,187.46439,281.39264,234.65729,140.89243,187.9873,188.11804,141.18658,235.47437,282.76535,0.0,0.0,236.12805,94.51659,94.58195,188.86302,141.32323,93.99948,93.78347,140.35118,0.0,186.27087,46.459713,92.70342,92.48741,92.27139,184.11076,183.67874,137.43504,45.703674,91.19134,45.487667,181.51865,135.81497,0.0,90.11128,44.947636,134.51889,268.38977,44.623623,0.0,88.81522,132.89882,132.5748,132.25078,43.975586,131.89807,175.92944,43.998695,0.0,0.0,88.09542,176.25618,0.0,176.38687,0.0,44.129395,220.72867,88.324135,132.53522,44.194748,44.211082,221.1371,44.243755,88.52019,132.82928,44.29277,88.61821,44.325443,88.683556,133.07436,177.49782,133.17238,44.407127,44.423466,222.199,0.0,88.995926
822.24036,548.1602,593.6734,548.07306,410.96567,593.48834,456.4305,410.69833,319.36273,456.13342,273.62067,455.9354,410.25275,227.8687,273.383,455.53934,409.89627,455.3413,227.62115,273.08597,136.51328,272.96713,318.39236,318.32306,272.7889,181.81967,318.1151,90.87023,227.12607,136.24593,90.81082,90.791016,226.92804,136.12712,90.79133,227.12569,90.90922,363.87265,91.027115,45.543026,91.145,273.61182,91.262886,182.64365,137.07117,45.71986,137.248,45.7788,137.42482,275.02646,45.86722,137.69008,137.77849,91.91127,137.95532,230.07289,184.17621,92.14705,92.20599,92.26494,230.8097,92.38282,138.66266,185.00143,0.0,92.623634,92.688995,46.377182,185.63945,0.0,46.47523,93.01583,93.0812,0.0,139.81789,139.91594,93.34266,93.40803,46.7367,93.538765,327.6144,93.66949,46.867428,140.70033,46.932796,93.930954,187.99263,94.06168,94.12705,188.38484,94.25779,141.48473,188.77704,47.226944,94.51925,94.58462,0.0,141.31001,93.99066,187.5493,46.77932,233.35657,139.68993,46.455303,231.7365,92.47859,276.78775,46.02328,91.83055,137.42181,0.0,136.77379,181.93303,45.37525,181.06898,45.15924,135.1537,134.82968,44.83522,44.72722,89.23843,133.53362,133.20961,132.88559,44.18719,88.15836,131.91353,131.90007
309.3062,441.86603,441.89096,530.67303,398.43872,177.27672,443.67392,266.49365,444.6382,356.09625,267.36148,178.43384,401.91006,312.9342,223.76549,268.80786,313.9467,404.07965,359.5676,359.9533,225.2119,225.45297,180.5552,180.74806,271.41138,271.70068,181.32661,136.1396,227.14041,318.33408,318.67157,91.14545,136.86281,182.6766,274.0341,182.6498,45.652546,319.4985,273.79648,273.73703,136.83882,91.20607,227.96568,273.49942,227.86665,227.81717,318.8747,45.54363,91.06746,182.09529,136.54178,91.00804,90.98824,181.93687,136.42294,90.92883,90.90903,90.88922,136.30414,90.84962,45.41491,45.405003,136.18532,136.15561,45.3753,45.396866,181.70535,181.82324,45.485287,318.6033,182.17691,182.2948,0.0,136.89793,182.64848,137.07477,182.88425,91.50107,91.560005,45.809475,0.0,91.73685,45.897896,137.78209,45.956837,321.90414,92.03157,0.0,138.22418,138.31259,230.66835,46.16314,184.77046,46.222088,92.50312,92.562065,92.6263,92.691666,139.13554,278.4672,92.887764,278.85938,46.509247,186.16772,93.14923,93.2146,46.639984,0.0,46.705345,186.95212,93.54143,140.41019,0.0,0.0,140.70433,281.60477,46.966812,234.99748,188.12871,0.0,141.29263,47.130226,47.16291,0.0,47.228275,0.0,47.293644,94.41387
