-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,8.306865,12.018074,14.30346,16.053465,17.482489,18.693796,19.74124,20.655306,21.462503,22.17563,22.805965,23.365395,23.85801,24.29315,24.671986,24.998842,25.281076,25.512787,25.705517,25.855436,25.96582,26.039528,26.074286,26.074018,26.038118,25.966894,25.862204,25.723503,25.550432,25.345573,25.104626,24.831331,24.523958,24.181866,23.804398,23.390205,22.93813,22.44868,21.919226,21.346935,20.729397,20.06525,19.350555,18.578558,17.745897,16.84529,15.865725,14.796411,13.617879,12.306715,10.821315,9.095163,6.9924903,4.1438465,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,10.236322,13.369532,15.547992,17.273693,18.711924,19.951918,21.028246,21.982489,22.82848,23.583721,24.261702,24.86489,25.405518,25.88744,26.314672,26.69222,27.021544,27.306831,27.550957,27.75206,27.917137,28.043846,28.13476,28.192326,28.21292,28.202887,28.158342,28.082296,27.974926,27.835587,27.665552,27.46448,27.231188,26.968039,26.673079,26.3465,25.988089,25.595331,25.16916,24.709124,24.213451,23.681252,23.109058,22.496552,21.841757,21.140608,20.389359,19.585487,18.721409,17.791422,16.787195,15.695077,14.501141,13.181202,11.700803,10.004371,7.984964,5.3950152,1.1185216,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,11.042777,14.113123,16.320164,18.087992,19.579674,20.868633,22.000298,23.008835,23.905825,24.714458,25.44162,26.097755,26.690783,27.22182,27.7009,28.128647,28.509375,28.845835,29.139198,29.393784,29.609592,29.787666,29.93175,30.04073,30.116924,30.161049,30.172058,30.153687,30.102932,30.023075,29.913528,29.773558,29.605783,29.407293,29.180311,28.924402,28.639004,28.324318,27.979092,27.602324,27.19573,26.757479,26.28727,25.783476,25.24379,24.66835,24.05654,23.404125,22.708426,21.968674,21.180483,20.337996,19.438335,18.47226,17.432892,16.307219,15.080782,13.730067,12.22302,10.506009,8.480552,5.930279,2.045526,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,11.127887,14.373318,16.694832,18.55751,20.13216,21.494457,22.696909,23.769335,24.729784,25.600885,26.384756,27.09774,27.744272,28.331217,28.864025,29.342844,29.776426,30.163836,30.509436,30.815228,31.080978,31.31176,31.505596,31.665548,31.793041,31.888004,31.95247,31.985865,31.98921,31.963585,31.908201,31.824959,31.713312,31.573368,31.4068,31.210726,30.988451,30.738104,30.460114,30.153711,29.81843,29.454868,29.062914,28.641579,28.190763,27.707895,27.192972,26.646135,26.065886,25.44851,24.793913,24.100933,23.365664,22.584072,21.755556,20.872845,19.93113,18.924469,17.841845,16.673138,15.400975,14.003044,12.445047,10.671418,8.580989,5.9492774,1.9278947,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,10.508641,14.17721,16.700747,18.70653,20.393133,21.85197,23.141056,24.289001,25.32363,26.260824,27.109512,27.886782,28.59144,29.236015,29.823421,30.35875,30.846592,31.285542,31.683813,32.039783,32.35774,32.639183,32.88376,33.095413,33.271633,33.416946,33.531006,33.61446,33.669228,33.69377,33.690735,33.659077,33.599808,33.513687,33.40018,33.260433,33.093872,32.900394,32.681213,32.434776,32.16138,31.861818,31.53471,31.181904,30.801516,30.393854,29.95688,29.490622,28.995245,28.470737,27.914375,27.32419,26.700863,26.043018,25.346718,24.610836,23.833902,23.010061,22.137463,21.21143,20.22357,19.170246,18.037819,16.816782,15.4872675,14.02606,12.395408,10.532626,8.323058,5.497053,0.8447531,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,8.880714,13.485425,16.331518,18.536905,20.369957,21.949764,23.341166,24.579872,25.698742,26.709412,27.631481,28.474413,29.243473,29.95165,30.597788,31.1902,31.73207,32.227192,32.679802,33.087593,33.457577,33.78818,34.083656,34.344963,34.57178,34.76848,34.930912,35.06405,35.166965,35.24086,35.287525,35.304653,35.29617,35.259354,35.19668,35.10799,34.99269,34.852886,34.68582,34.493355,34.275364,34.031822,33.763268,33.469097,33.149635,32.804825,32.433815,32.034885,31.60947,31.157076,30.678118,30.170717,29.63187,29.063625,28.465218,27.834595,27.168406,26.467543,25.729708,24.950233,24.128763,23.260855,22.341469,21.368181,20.330147,19.223667,18.034729,16.751907,15.352797,13.810725,12.083038,10.094629,7.7011967,4.5263405,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,-1e+31,-1e+31,-1e+31,12.154824,15.541947,18.02999,20.05613,21.785664,23.298933,24.645155,25.858019,26.954206,27.956598,28.870943,29.710958,30.484161,31.1928,31.847542,32.44774,32.999905,33.505432,33.968063,34.391552,34.774654,35.12193,35.43178,35.708538,35.952915,36.16469,36.348038,36.498295,36.62164,36.715538,36.781673,36.82134,36.832623,36.81893,36.77784,36.711735,36.620136,36.502888,36.361595,36.193962,36.00271,35.786404,35.545795,35.28137,34.99158,34.678127,34.338028,33.972794,33.582645,33.16742,32.72683,32.25998,31.763811,31.241219,30.691319,30.11277,29.501837,28.860514,28.1875,27.479477,26.734715,25.952932,25.129072,24.261433,23.346537,22.377272,21.352457,20.2595,19.093258,17.839046,16.48306,15.00104,13.358511,11.503505,9.340386,6.6673813,2.831399,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,-1e+31,9.711583,14.222241,17.138805,19.427063,21.34609,23.008408,24.480696,25.801008,26.995115,28.085323,29.080502,29.997091,30.839666,31.616665,32.33517,32.99717,33.609085,34.172264,34.691704,35.168213,35.604053,36.003258,36.364914,36.693443,36.987103,37.248302,37.478462,37.67734,37.84892,37.988945,38.102875,38.188656,38.24779,38.280827,38.287083,38.268417,38.223724,38.154606,38.0605,37.9421,37.799477,37.632336,37.441715,37.227016,36.988827,36.7267,36.43919,36.128204,35.79289,35.434162,35.0516,34.644524,34.21183,33.752754,33.268837,32.759777,32.22398,31.65864,31.066135,30.445248,29.793566,29.109175,28.39273,27.641834,26.852463,26.025389,25.154661,24.238918,23.27359,22.250813,21.16859,20.014858,18.781412,17.452768,16.00994,14.42663,12.659313,10.636366,8.224635,5.091939,-0.6548519,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,12.096627,15.769605,18.435411,20.602745,22.452509,24.075352,25.52219,26.827639,28.015884,29.101604,30.10113,31.02061,31.87085,32.657948,33.38464,34.059036,34.683517,35.260784,35.793404,36.284763,36.737564,37.152027,37.530796,37.87417,38.185913,38.464684,38.71328,38.9322,39.12101,39.28231,39.41371,39.519474,39.59808,39.65097,39.678112,39.679863,39.65676,39.60886,39.536987,39.440628,39.32116,39.177128,39.01008,38.818954,38.603916,38.366024,38.10436,37.82004,37.512585,37.182144,36.828743,36.450493,36.047947,35.621742,35.17168,34.69806,34.198124,33.671753,33.1204,32.543095,31.937159,31.30221,30.638622,29.945135,29.217358,28.457197,27.661392,26.826382,25.952297,25.031685,24.064503,23.044338,21.96461,20.818865,19.597097,18.28692,16.87194,15.325716,13.615273,11.68485,9.432512,6.6417475,2.5987241,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
13.705985,16.991493,19.509064,21.60103,23.408962,25.007301,26.44204,27.742846,28.929615,30.02066,31.024654,31.953932,32.81462,33.611637,34.35319,35.04024,35.678265,36.270546,36.820168,37.32769,37.79519,38.2268,38.62276,38.985626,39.31398,39.61125,39.877007,40.113716,40.321873,40.501137,40.65417,40.778614,40.877758,40.950466,40.998127,41.020245,41.017952,40.990757,40.939564,40.86467,40.765545,40.64405,40.49775,40.32933,40.137585,39.92313,39.6865,39.42671,39.145042,38.840313,38.511364,38.159714,37.785038,37.388794,36.968887,36.525974,36.057194,35.56473,35.049103,34.50928,33.94135,33.348064,32.72877,32.081963,31.404411,30.698261,29.961502,29.189852,28.385008,27.5421,26.659172,25.735529,24.762522,23.740509,22.660397,21.518618,20.301908,19.00237,17.603298,16.084072,14.412616,12.541879,10.391241,7.799227,4.3363676,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
17.975842,20.403301,22.450197,24.234823,25.82232,27.2535,28.555824,29.749815,30.847267,31.863037,32.803425,33.67628,34.48956,35.24337,35.947,36.60099,37.209637,37.774628,38.299156,38.78641,39.234837,39.64826,40.02755,40.3752,40.69092,40.976944,41.23255,41.458977,41.657574,41.82828,41.973232,42.09074,42.18332,42.250263,42.29283,42.310127,42.30395,42.272926,42.21871,42.141064,42.040073,41.916527,41.769512,41.600372,41.40855,41.194683,40.958294,40.69828,40.416,40.111507,39.785244,39.437107,39.06721,38.67457,38.257156,37.81771,37.355858,36.87159,36.36343,35.82911,35.27176,34.69042,34.08237,33.447033,32.78601,32.097206,31.377003,30.627924,29.846077,29.028942,28.17766,27.2862,26.353216,25.375902,24.348104,23.265749,22.120312,20.907225,19.612585,18.221577,16.717691,15.071676,13.240944,11.156969,8.689682,5.527951,0.22237836,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
21.146019,23.169376,24.944647,26.531124,27.9669,29.277088,30.480476,31.59192,32.620102,33.575127,34.46448,35.2913,36.063667,36.783955,37.455124,38.080402,38.66428,39.20759,39.710567,40.17891,40.610397,41.00989,41.37557,41.709846,42.01362,42.288445,42.5343,42.75263,42.94385,43.10792,43.24655,43.357952,43.444725,43.506462,43.54435,43.557236,43.54731,43.512962,43.455906,43.375694,43.272903,43.14727,42.998398,42.827087,42.633442,42.41811,42.18014,41.921192,41.64004,41.33769,41.01385,40.66648,40.297363,39.905544,39.49315,39.058945,38.602222,38.1211,37.617386,37.091866,36.5438,35.96841,35.36953,34.747112,34.0981,33.420963,32.718357,31.985937,31.222109,30.428692,29.601002,28.737041,27.837534,26.894827,25.908783,24.87301,23.785864,22.636414,21.420103,20.124329,18.738512,17.24247,15.610122,13.803258,11.761191,9.372926,6.390714,1.9269172,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
23.771397,25.548717,27.142815,28.58887,29.912735,31.130196,32.257153,33.301826,34.274586,35.17994,36.02573,36.816475,37.554047,38.24399,38.88981,39.491,40.05215,40.575916,41.062897,41.514866,41.931087,42.316658,42.670563,42.994698,43.28937,43.554363,43.791298,44.001312,44.184883,44.342052,44.474255,44.58055,44.662518,44.719826,44.753647,44.76263,44.74889,44.711296,44.65107,44.567722,44.462353,44.33368,44.183426,44.010952,43.816784,43.601067,43.363544,43.104866,42.823044,42.519535,42.194576,41.848717,41.48192,41.09387,40.68383,40.25035,39.795673,39.32023,38.822853,38.301983,37.756985,37.19042,36.601463,35.985977,35.34582,34.682774,33.99134,33.271957,32.526466,31.750181,30.941927,30.103245,29.227802,28.31494,27.362432,26.366684,25.322687,24.225021,23.069935,21.8478,20.549,19.161366,17.665182,16.03936,14.247736,12.23064,9.887426,7.007903,2.9272697,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
26.054735,27.663166,29.125647,30.466213,31.702597,32.847458,33.91185,34.903416,35.829304,36.69518,37.504066,38.262035,38.972904,39.63667,40.258102,40.840492,41.383198,41.889133,42.360096,42.79866,43.20388,43.577393,43.919994,44.23361,44.51901,44.77653,45.006783,45.21053,45.38806,45.53904,45.665344,45.766388,45.84337,45.896164,45.92568,45.931053,45.913685,45.873108,45.810123,45.724262,45.616848,45.486362,45.334614,45.16085,44.964436,44.74612,44.5067,44.245655,43.96379,43.661297,43.337605,42.993862,42.62572,42.23726,41.827736,41.398018,40.947914,40.474033,39.978374,39.461468,38.92363,38.362713,37.777466,37.17,36.54105,35.884125,35.20284,34.49793,33.764,33.002113,32.213318,31.391727,30.53764,29.650318,28.725449,27.76147,26.752226,25.698936,24.591055,23.42756,22.19522,20.88945,19.496845,17.998222,16.369608,14.578749,12.572354,10.255363,7.4344325,3.551612,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
28.096815,29.580854,30.942667,32.20117,33.367104,34.453743,35.466095,36.413723,37.300297,38.130672,38.9111,39.640682,40.325993,40.970074,41.57087,42.13474,42.661377,43.15408,43.611355,44.03647,44.43017,44.79406,45.128574,45.434048,45.71103,45.960552,46.183582,46.38055,46.552227,46.698402,46.820103,46.91696,46.98989,47.038883,47.064606,47.06668,47.045815,47.002083,46.9359,46.84704,46.736286,46.603104,46.448353,46.271816,46.074368,45.855103,45.615326,45.354164,45.072407,44.767525,44.442097,44.09591,43.72948,43.342995,42.936077,42.505882,42.05484,41.583683,41.09257,40.57938,40.042957,39.485794,38.90751,38.306755,37.680923,37.033073,36.362972,35.664616,34.942333,34.195286,33.418068,32.612617,31.777815,30.909904,30.008827,29.069286,28.092691,27.072016,26.005346,24.885668,23.71041,22.469414,21.153038,19.74764,18.239798,16.606419,14.811564,12.803011,10.490921,7.692363,3.9003084,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
29.957033,31.344522,32.627144,33.81857,34.92805,35.964706,36.9353,37.844307,38.699013,39.49973,40.252357,40.96089,41.62414,42.247765,42.83307,43.381912,43.89358,44.372368,44.819,45.234375,45.618385,45.97223,46.2978,46.595486,46.86641,47.110134,47.327988,47.519253,47.685234,47.82611,47.94278,48.035057,48.103615,48.148594,48.17042,48.169117,48.144836,48.098167,48.029095,47.93793,47.824627,47.689686,47.5331,47.355167,47.15574,46.9338,46.690826,46.42694,46.14251,45.837616,45.51309,45.167336,44.800266,44.411514,44.002735,43.57475,43.126324,42.657135,42.164845,41.652992,41.121544,40.568607,39.992252,39.39508,38.7767,38.135048,37.468952,36.781113,36.068604,35.32974,34.56551,33.77393,32.953342,32.103645,31.219984,30.304586,29.352093,28.360086,27.325804,26.245825,25.114729,23.923502,22.667593,21.339516,19.922298,18.401384,16.754442,14.946803,12.926515,10.605004,7.801629,4.0244665,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
31.67372,32.98409,34.203037,35.338127,36.40145,37.395546,38.33005,39.207615,40.032124,40.809914,41.538925,42.225925,42.872448,43.479603,44.049084,44.583633,45.08479,45.55232,45.987785,46.39266,46.769024,47.11575,47.434914,47.725117,47.98918,48.226303,48.438183,48.624615,48.786392,48.923294,49.03615,49.124832,49.189842,49.23146,49.249847,49.24538,49.21776,49.16787,49.095478,49.00127,48.88443,48.74632,48.58635,48.405224,48.202686,47.979786,47.735584,47.471107,47.186172,46.878864,46.550747,46.20241,45.834503,45.446888,45.039886,44.60986,44.1599,43.69025,43.201435,42.692326,42.16004,41.608166,41.03723,40.443672,39.827606,39.190716,38.53292,37.849663,37.14441,36.415524,35.660015,34.87967,34.072605,33.23517,32.370163,31.4725,30.54042,29.573347,28.567211,27.518764,26.421013,25.27432,24.069717,22.798948,21.454111,20.01997,18.482676,16.81849,14.9927635,12.951316,10.603312,7.766578,3.937049,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
33.27239,34.520515,35.684933,36.775105,37.79683,38.758022,39.659668,40.51012,41.310783,42.06476,42.775784,43.44523,44.074524,44.667263,45.225597,45.74711,46.23663,46.6942,47.121845,47.519135,47.887104,48.22573,48.53783,48.82291,49.082195,49.31487,49.52214,49.70338,49.860302,49.992603,50.101063,50.18565,50.246685,50.284584,50.299335,50.29162,50.26071,50.207813,50.132534,50.035778,49.916443,49.77598,49.614014,49.431232,49.226753,49.000122,48.752403,48.484318,48.19562,47.887646,47.55886,47.210896,46.84092,46.45018,46.039963,45.610645,45.162422,44.69276,44.201984,43.69204,43.163174,42.61472,42.042076,41.450935,40.8402,40.206573,39.550873,38.875526,38.175922,37.45242,36.70696,35.93538,35.13743,34.314888,33.462173,32.579674,31.666853,30.720144,29.73674,28.71217,27.648602,26.535786,25.372473,24.149612,22.861717,21.49885,20.046713,18.489035,16.800285,14.94696,12.875093,10.489574,7.5971394,3.6495352,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
34.77335,35.969044,37.088264,38.139107,39.12683,40.05651,40.93373,41.758537,42.53806,43.27399,43.966793,44.62033,45.23765,45.816647,46.361977,46.874355,47.35575,47.80374,48.22237,48.61206,48.97406,49.307697,49.614136,49.89311,50.146526,50.373844,50.5766,50.754227,50.907642,51.036606,51.141796,51.223217,51.281063,51.315838,51.327343,51.316357,51.282276,51.22605,51.14736,51.046936,50.92423,50.780037,50.614315,50.427475,50.219547,49.990982,49.741955,49.472557,49.18298,48.870747,48.53832,48.186237,47.81492,47.424725,47.014713,46.582516,46.130493,45.660297,45.17153,44.66192,44.13157,43.58152,43.013393,42.424103,41.812904,41.182907,40.533703,39.85875,39.16438,38.44926,37.707687,36.94416,36.157356,35.342346,34.501957,33.633766,32.735844,31.805481,30.840183,29.841995,28.801132,27.719946,26.588902,25.40814,24.167402,22.86112,21.475864,19.99968,18.417496,16.703112,14.817915,12.704079,10.262178,7.283037,3.1392848,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
36.191006,37.341415,38.42318,39.439507,40.397903,41.30168,42.15399,42.9603,43.720177,44.438377,45.118107,45.75749,46.36104,46.930283,47.46662,47.968845,48.440334,48.881943,49.294655,49.678036,50.032883,50.36043,50.66165,50.93666,51.18629,51.41021,51.608765,51.781937,51.931118,52.056,52.15726,52.234898,52.289066,52.320305,52.32831,52.313976,52.276764,52.217464,52.13585,52.032364,51.907196,51.760338,51.59239,51.403175,51.192753,50.959778,50.706463,50.432552,50.138996,49.825092,49.492035,49.139248,48.764153,48.36937,47.95571,47.52354,47.07261,46.600105,46.107677,45.59754,45.06878,44.519176,43.949093,43.360558,42.75362,42.12442,41.47426,40.806023,40.115364,39.401714,38.668514,37.911217,37.129757,36.325455,35.494503,34.63747,33.75124,32.835133,31.889854,30.907219,29.890612,28.832357,27.733322,26.585035,25.384178,24.121578,22.792871,21.386736,19.885904,18.273314,16.52398,14.598582,12.435,9.922895,6.826495,2.3767269,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
