61.817142,62.45301,63.076355,63.690823,64.29736,64.89762,65.48537,66.06722,66.64176,67.211174,67.76935,68.32297,68.87044,69.413925,69.94781,70.477455,71.001625,71.521935,72.03551,72.54401,73.04855,73.548805,74.04602,74.53555,75.023346,75.505974,75.98671,76.46292,76.93423,77.40451,77.86887,78.33285,78.79156,79.24627,79.70107,80.148186,80.596054,81.03999,81.47822,81.91838,82.351295,82.78322,83.21848,83.64083,84.06608,84.49674,84.90787,85.325356,85.75049,86.15003,86.5535,86.966965,87.35851,87.72364,88.093216,88.46686,88.75589,88.952034,89.043564,88.9571,88.71113,88.396805,88.033676,87.65301,87.26522,86.87365,86.47888,86.08145,85.68179,85.280304,84.87779,84.47485,84.07234,83.67087,83.27092,82.86891,82.456764,82.04764,81.64159,81.238716,80.83868,80.42653,80.018074,79.61315,79.21144,78.80073,78.392815,77.98809,77.58186,77.1719,76.76434,76.358955,75.94799,75.53919,75.13208,74.72119,74.31072,73.9016,73.49009,73.07859,72.66834,72.2557,71.8427,71.43068,71.01655,70.60247,70.1891,69.773125,69.35774,68.94202,68.52488,68.10756,67.68998,67.27102,66.851906,66.432495,66.01163,65.59061,65.168816,64.74614,64.32335,63.89894,63.473686,63.048,62.62206,62.19515,61.766552,61.3371,60.90676,60.475296,60.04259,59.608818,59.17375,58.737354,58.30139,57.86424,57.425854,56.985626,56.5438,56.10261,55.66017,55.21617,54.770485,54.32292,53.87625,53.427986,52.977474,52.52475,52.07041,51.617306,51.16186,50.703815,50.243202,49.781475,49.319767,48.85574,48.3888,47.91898,47.449604,46.978207,46.503548,46.025578,45.54578,45.06571,44.582554,44.09558,43.60492,43.115204,42.62148,42.123444,41.6211,41.118664,40.6124,40.101254,39.585255,39.068684,38.547684,38.021095,37.488842,36.955776,36.416718,35.871197,35.32049,34.766632,34.205566,33.63699,33.06426,32.48477,31.897127,31.302233,30.701092,30.090033,29.469189,28.841318,28.20184,27.550482,26.889921,26.21553,25.527206,24.826082,24.10804,23.373493,22.620882,21.846949,21.052395,20.232533,19.385813,18.508665,17.597181,16.646973,15.651949,14.605179,13.4968605,12.315671,11.042652,9.654996,8.115484,6.361331,4.2720942,1.5498725,-3.5968406,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
61.830605,62.467247,63.093025,63.708275,64.31574,64.91629,65.506096,66.088356,66.66369,67.23388,67.7945,68.348946,68.89743,69.44117,69.97714,70.507095,71.03259,71.5534,72.06937,72.578285,73.08429,73.58486,74.08313,74.57447,75.06273,75.54738,76.028206,76.50733,76.97903,77.44984,77.91648,78.38056,78.8434,79.29809,79.75288,80.203575,80.65127,81.09987,81.539085,81.9788,82.41891,82.85008,83.28448,83.71761,84.141655,84.57066,84.998856,85.41408,85.83656,86.26669,86.66664,87.07595,87.49704,87.89853,88.2642,88.632,88.9986,89.31501,89.39184,89.20406,88.8634,88.498566,88.12584,87.74535,87.34255,86.93197,86.522865,86.11498,85.708015,85.301765,84.896515,84.492355,84.08716,83.67315,83.260635,82.850044,82.44177,82.03614,81.63319,81.225945,80.813835,80.40493,79.999146,79.59596,79.183876,78.77512,78.36899,77.963234,77.55201,77.143364,76.73697,76.326454,75.91663,75.5086,75.09894,74.687416,74.27711,73.8671,73.45479,73.04373,72.63243,72.21863,71.80599,71.393105,70.97835,70.564476,70.149734,69.73402,69.318474,68.902,68.4845,68.067215,67.64883,67.2302,66.81105,66.39067,65.96944,65.5481,65.126335,64.70381,64.280525,63.85588,63.430378,63.00472,62.578686,62.151638,61.7226,61.29331,60.86292,60.431374,59.998684,59.564766,59.12933,58.69286,58.25671,57.8198,57.381245,56.940918,56.49921,56.058407,55.61627,55.172188,54.72608,54.278484,53.831844,53.383175,52.93292,52.48042,52.02673,51.5735,51.11792,50.659637,50.19899,49.73842,49.277054,48.81288,48.34572,47.875668,47.407005,46.935432,46.46077,45.98304,45.5044,45.02463,44.541237,44.054024,43.564034,43.074116,42.580154,42.08191,41.579937,41.07852,40.572514,40.061565,39.54576,39.030018,38.508995,37.98237,37.4508,36.917866,36.378765,35.83336,35.283634,34.72997,34.16903,33.600555,33.028736,32.449303,31.861195,31.26655,30.664934,30.053316,29.432549,28.804073,28.1639,27.512672,26.851837,26.17706,25.488802,24.787136,24.06841,23.333502,22.579935,21.805193,21.009281,20.187698,19.339182,18.45966,17.545448,16.591856,15.592699,14.540947,13.426215,12.236818,10.9537325,9.551892,7.9923506,6.207861,4.0664945,1.225671,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
61.837914,62.47484,63.102642,63.71828,64.32655,64.92733,65.51956,66.10268,66.679344,67.2498,67.81244,68.36712,68.916435,69.46056,69.99886,70.52919,71.05582,71.57691,72.094864,72.6042,73.110565,73.61234,74.11092,74.60477,75.092995,75.579285,76.06032,76.53996,77.013985,77.48469,77.95369,78.417625,78.881226,79.33874,79.79301,80.24735,80.6942,81.141945,81.58706,82.02562,82.46631,82.902565,83.33531,83.7714,84.20098,84.627304,85.05888,85.484825,85.903,86.32892,86.76108,87.16388,87.57688,88.00311,88.42536,88.7849,89.13586,89.45115,89.6125,89.38222,88.96395,88.54807,88.13987,87.73538,87.33136,86.92615,86.51918,86.11043,85.70017,85.288765,84.8769,84.46505,84.05376,83.64347,83.23472,82.82762,82.423004,82.01683,81.602646,81.19117,80.78245,80.37676,79.970764,79.55844,79.14905,78.7424,78.336395,77.9243,77.51509,77.1078,76.69831,76.28751,75.87865,75.47025,75.0579,74.647125,74.23794,73.82493,73.41309,73.002556,72.58879,72.1758,71.76351,71.348854,70.934456,70.520706,70.104866,69.68922,69.27343,68.85632,68.43883,68.021645,67.60253,67.18397,66.764336,66.34383,65.92288,65.501274,65.07917,64.65628,64.23249,63.808002,63.382626,62.95713,62.530914,62.103344,61.67439,61.24498,60.81451,60.382862,59.950455,59.516285,59.080753,58.644764,58.20885,57.77179,57.33267,56.89189,56.450512,56.010082,55.568005,55.123737,54.677525,54.230656,53.78422,53.33595,52.88523,52.432312,51.979122,51.52552,51.06989,50.611893,50.15141,49.691624,49.230133,48.76575,48.298435,47.82923,47.361027,46.889755,46.415077,45.937122,45.459286,44.979355,44.49573,44.008354,43.519585,43.029945,42.5362,42.038136,41.536865,41.035255,40.528988,40.017796,39.50265,38.98678,38.465942,37.939484,37.409004,36.87627,36.337315,35.79187,35.242954,34.68922,34.128155,33.559784,32.988445,32.408855,31.82078,31.226902,30.625252,30.013521,29.393337,28.764704,28.124268,27.473091,26.811398,26.135637,25.446877,24.744047,24.024029,23.288162,22.532984,21.757221,20.959772,20.136372,19.285942,18.403864,17.486704,16.529459,15.525798,14.468627,13.346865,12.148433,10.854113,9.436412,7.8543925,6.0355625,3.8339787,0.8470231,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
61.837353,62.47491,63.10469,63.721054,64.330696,64.93232,65.5266,66.109924,66.68735,67.25796,67.82266,68.377785,68.92817,69.47247,70.01285,70.543495,71.07058,71.59221,72.110176,72.62188,73.12846,73.63136,74.12978,74.62596,75.11424,75.600685,76.0829,76.56225,77.03898,77.50936,77.97891,78.44384,78.90675,79.36826,79.821526,80.27486,80.7248,81.17112,81.61836,82.05869,82.49739,82.93818,83.37051,83.803635,84.240135,84.66624,85.09333,85.52541,85.949,86.36762,86.79398,87.228615,87.63001,88.04126,88.46546,88.90566,89.250565,89.50504,89.52663,89.28987,88.95263,88.57495,88.14136,87.71902,87.302826,86.88975,86.47822,86.06732,85.656746,85.24638,84.83647,84.42714,84.01884,83.611855,83.2064,82.79483,82.38046,81.968155,81.558266,81.15083,80.745804,80.335205,79.92329,79.51404,79.10737,78.700386,78.2883,77.87874,77.47104,77.06218,76.65082,76.241394,75.83383,75.421364,75.01005,74.600426,74.18861,73.77626,73.36519,72.95288,72.539536,72.12691,71.71345,71.298836,70.88498,70.47025,70.05428,69.63885,69.222595,68.80529,68.38764,67.97007,67.55125,67.1328,66.71259,66.291985,65.87102,65.44918,65.02738,64.60462,64.18038,63.755512,63.329845,62.904552,62.47847,62.050663,61.62195,61.19233,60.76177,60.330135,59.89767,59.463367,59.027676,58.59237,58.156685,57.71939,57.280056,56.83911,56.39901,55.95829,55.515762,55.070984,54.624367,54.178825,53.73254,53.284134,52.83328,52.380253,51.928154,51.474934,51.019196,50.56082,50.099983,49.640778,49.178913,48.714798,48.24776,47.77969,47.311367,46.83992,46.36507,45.88693,45.41024,44.9306,44.44719,43.960003,43.472073,42.98226,42.488277,41.989964,41.489536,40.988052,40.481968,39.970966,39.457027,38.941303,38.420166,37.893387,37.36361,36.830616,36.29132,35.745617,35.19776,34.644127,34.083084,33.51563,32.944336,32.36473,31.776382,31.1831,30.58114,29.969067,29.34927,28.720211,28.079323,27.428452,26.7663,26.089983,25.401167,24.697548,23.976614,23.240166,22.483713,21.706432,20.906746,20.080936,19.227762,18.342371,17.421463,16.459713,15.450612,14.387255,13.257834,12.04943,10.742807,9.307577,7.700531,5.842931,3.571545,0.39638662,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
61.829376,62.468384,63.099045,63.71763,64.32766,64.92975,65.52533,66.10947,66.68772,67.25891,67.824844,68.38101,68.93185,69.47666,70.017044,70.54971,71.07681,71.599525,72.11763,72.63127,73.137596,73.64142,74.139946,74.63599,75.12628,75.61232,76.09586,76.57474,77.05232,77.52368,77.992386,78.4593,78.921104,79.38247,79.83824,80.29007,80.74192,81.187325,81.6324,82.0777,82.51382,82.95156,83.389854,83.81922,84.25143,84.68641,85.10805,85.53352,85.96302,86.38282,86.79771,87.2188,87.64525,88.04391,88.44001,88.840416,89.22921,89.50129,89.40857,89.135376,88.79466,88.42581,88.04317,87.651535,87.253586,86.850815,86.4374,86.02467,85.61372,85.20412,84.79571,84.38234,83.96839,83.554886,83.14265,82.73152,82.322174,81.91457,81.50873,81.10128,80.6883,80.27762,79.86928,79.46328,79.05451,78.642876,78.23348,77.82625,77.417366,77.00569,76.59664,76.18899,75.77732,75.36567,74.95584,74.54505,74.13269,73.72145,73.31071,72.89698,72.48402,72.0717,71.65714,71.24312,70.8295,70.41361,69.998375,69.58309,69.1658,68.748764,68.33185,67.91343,67.49465,67.076126,66.655716,66.23523,65.81427,65.39243,64.970634,64.54729,64.12329,63.69869,63.27338,62.847973,62.42147,61.992897,61.56454,61.135178,60.70482,60.27364,59.840755,59.406246,58.97047,58.536083,58.100216,57.66251,57.22294,56.78251,56.34319,55.902336,55.459503,55.014786,54.568604,54.12362,53.67694,53.228,52.776844,52.32431,51.87336,51.420074,50.96416,50.50568,50.045925,49.58709,49.12557,48.661003,48.193554,47.726192,47.257507,46.785946,46.311367,45.834255,45.358006,44.87822,44.39459,43.907215,43.42027,42.930557,42.436752,41.938663,41.43956,40.937984,40.43162,39.920353,39.40728,38.891327,38.37,37.84335,37.314777,36.781918,36.242706,35.69698,35.149784,34.59576,34.0343,33.46737,32.895668,32.315586,31.727161,31.13463,30.532484,29.920181,29.300926,28.671524,28.030178,27.379385,26.7165,26.039345,25.35024,24.64556,23.923801,23.186174,22.42829,21.649744,20.848118,20.020298,19.16445,18.27595,17.351357,16.38513,15.370524,14.299919,13.161832,11.941969,10.620893,9.166272,7.530875,5.628952,3.2755525,-0.14435074,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
61.815437,62.455086,63.08595,63.70664,64.31676,64.91972,65.515724,66.102135,66.68045,67.252464,67.81855,68.37664,68.92746,69.47295,70.01334,70.54825,71.07533,71.59868,72.11644,72.631226,73.13836,73.64185,74.14116,74.63669,75.12906,75.61455,76.09826,76.57732,77.05391,77.52773,77.995346,78.46195,78.92416,79.38388,79.84305,80.29292,80.74264,81.19044,81.63283,82.0757,82.51546,82.94952,83.38491,83.817986,84.24449,84.67315,85.10286,85.51993,85.939575,86.36192,86.77415,87.178,87.58355,87.98636,88.365166,88.7137,89.025734,89.21262,89.18242,88.98337,88.640915,88.27569,87.897934,87.51192,87.119934,86.72339,86.323235,85.920334,85.51531,85.108696,84.7012,84.29315,83.88509,83.47744,83.070435,82.66451,82.25987,81.85209,81.43971,81.02917,80.62057,80.21392,79.809265,79.39796,78.987305,78.57858,78.17221,77.76305,77.35227,76.943245,76.53549,76.125,75.71369,75.30394,74.89441,74.48196,74.07064,73.66052,73.247505,72.83456,72.422424,72.00902,71.59485,71.181435,70.76702,70.35158,69.936676,69.52057,69.10393,68.6871,68.26953,67.851425,67.43335,67.014046,66.59364,66.1733,65.75245,65.33092,64.90927,64.48544,64.06156,63.636955,63.21189,62.78675,62.360077,61.931946,61.50319,61.073593,60.64307,60.2123,59.779343,59.344982,58.91042,58.47575,58.039593,57.601368,57.162247,56.72238,56.28307,55.84201,55.399197,54.95476,54.509148,54.064335,53.6175,53.168728,52.717865,52.26598,51.814648,51.360947,50.904736,50.446613,49.988255,49.529366,49.0677,48.60299,48.13545,47.669617,47.201244,46.729584,46.254585,45.778275,45.301643,44.82143,44.337982,43.851063,43.36535,42.875637,42.38161,41.883293,41.385227,40.883484,40.3771,39.86597,39.354233,38.838455,38.317116,37.790146,37.262424,36.729267,36.189674,35.644485,35.097435,34.543385,33.981903,33.415955,32.84419,32.26393,31.675875,31.082779,30.479963,29.866945,29.247837,28.617613,27.975729,27.325144,26.661581,25.983662,25.294321,24.588589,23.866175,23.127129,22.36748,21.587353,20.78342,19.953226,19.094305,18.202318,17.273495,16.302258,15.281704,14.203509,13.056386,11.824377,10.487259,9.012039,7.345233,5.393088,2.941307,-0.81263065,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
61.793907,62.434235,63.06533,63.688454,64.29908,64.90268,65.49887,66.08746,66.66585,67.238434,67.804474,68.36447,68.91541,69.46182,70.002045,70.53821,71.06544,71.58879,72.10713,72.62149,73.130455,73.63338,74.13341,74.628296,75.120895,75.60729,76.089935,76.56995,77.045555,77.51947,77.98754,78.45255,78.91592,79.37361,79.83051,80.283394,80.73046,81.177185,81.61953,82.05878,82.49822,82.9319,83.36221,83.7931,84.21933,84.64073,85.06323,85.48421,85.89271,86.301025,86.708664,87.10563,87.48627,87.8588,88.21073,88.52206,88.76034,88.87718,88.832,88.6587,88.40427,88.09906,87.75589,87.37491,86.988365,86.597435,86.203094,85.80605,85.40691,85.006226,84.60449,84.202126,83.79959,83.397194,82.992165,82.58201,82.17262,81.76426,81.35716,80.95144,80.5473,80.140205,79.7296,79.32065,78.91347,78.508385,78.0986,77.68883,77.280525,76.87401,76.46383,76.052704,75.6436,75.23532,74.823235,74.41224,74.00233,73.59068,73.177864,72.766136,72.354,71.940186,71.52704,71.11385,70.698235,70.28396,69.86949,69.45255,69.03641,68.61995,68.202324,67.78447,67.36633,66.946655,66.52692,66.10671,65.685715,65.2643,64.842476,64.41883,63.995235,63.57087,63.146103,62.720886,62.293682,61.86592,61.437447,61.008278,60.578262,60.14681,59.71348,59.279118,58.845562,58.410954,57.974724,57.53683,57.097557,56.65837,56.218773,55.777946,55.335136,54.890476,54.445705,54.000763,53.554424,53.105556,52.654514,52.203644,51.752182,51.298855,50.84279,50.38422,49.92667,49.467365,49.005447,48.54109,48.074566,47.60917,47.1407,46.668854,46.193718,45.718903,45.24257,44.76255,44.278736,43.792656,43.306557,42.816414,42.3221,41.824368,41.327385,40.825817,40.319324,39.808018,39.297245,38.78123,38.25961,37.733177,37.206135,36.673008,36.133442,35.589405,35.04208,34.48758,33.925632,33.3603,32.78805,32.207283,31.620014,31.026688,30.42354,29.810858,29.19154,28.560799,27.91833,27.267181,26.602451,25.923971,25.233261,24.525976,23.802622,23.062017,22.300596,21.518835,20.71251,19.879808,19.017643,18.121937,17.188597,16.211744,15.184588,14.097955,12.940842,11.695377,10.340482,8.841462,7.140219,5.130448,2.5583274,-1.7080957,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
61.765064,62.406013,63.037968,63.66205,64.27411,64.878334,65.47465,66.06477,66.64363,67.21655,67.78296,68.34415,68.89587,69.44204,69.9825,70.51844,71.047714,71.57063,72.089386,72.60314,73.11376,73.61613,74.11567,74.61081,75.10231,75.590416,76.07209,76.55162,77.02679,77.49918,77.96908,78.43215,78.89381,79.3517,79.80596,80.25915,80.70539,81.14865,81.59124,82.02748,82.462204,82.896454,83.32283,83.74718,84.17119,84.58904,85.00153,85.412674,85.82214,86.21479,86.60447,86.98536,87.35357,87.6931,88.0053,88.269936,88.46014,88.549355,88.50662,88.35167,88.118385,87.83431,87.51617,87.17442,86.81591,86.44519,86.06539,85.678665,85.286674,84.89076,84.4918,84.090836,83.688354,83.28499,82.881325,82.47766,82.07429,81.671455,81.26961,80.865105,80.45615,80.04848,79.642235,79.237335,78.83312,78.4233,78.01489,77.60812,77.20261,76.79289,76.383156,75.97469,75.56714,75.15592,74.74549,74.336296,73.92599,73.51362,73.10245,72.69165,72.27836,71.86562,71.4533,71.038864,70.62472,70.210724,69.79508,69.37934,68.9637,68.54663,68.12963,67.71233,67.29385,66.87449,66.45485,66.034744,65.61436,65.1934,64.77085,64.347275,63.924046,63.500088,63.07574,62.65034,62.22298,61.79554,61.367245,60.938095,60.50865,60.077118,59.64399,59.210335,58.776733,58.34164,57.905235,57.467613,57.028355,56.590244,56.151043,55.71011,55.266983,54.82198,54.378403,53.933937,53.487225,53.0381,52.586792,52.137424,51.686382,51.232777,50.776524,50.318157,49.86156,49.402645,48.94074,48.47591,48.01027,47.544456,47.07582,46.604225,46.12935,45.655857,45.179405,44.69918,44.2152,43.730537,43.244686,42.754707,42.260395,41.76353,41.26611,40.764038,40.257057,39.74697,39.236336,38.720398,38.198837,37.67355,37.14622,36.61273,36.072826,35.529644,34.98211,34.427498,33.86546,33.30113,32.728672,32.147633,31.560785,30.96679,30.362871,29.750355,29.130217,28.498669,27.856392,27.204494,26.53885,25.860104,25.168255,24.459637,23.735191,22.992504,22.229023,21.444838,20.63555,19.799767,18.933737,18.033924,17.09566,16.112797,15.078554,13.982803,12.814673,11.5547495,10.180319,8.654201,6.9132075,4.835768,2.119778,-3.1486692,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
61.729275,62.370575,63.003403,63.627655,64.24176,64.84606,65.44293,66.033005,66.61417,67.18722,67.75397,68.31476,68.86824,69.41425,69.955315,70.49079,71.021736,71.54406,72.0628,72.57623,73.08608,73.590164,74.088585,74.583984,75.07443,75.562454,76.04433,76.522316,76.997826,77.46837,77.93709,78.400734,78.859985,79.31739,79.76936,80.21921,80.667465,81.10681,81.54503,81.98164,82.41106,82.83941,83.2664,83.6841,84.09987,84.51394,84.91949,85.318535,85.71359,86.10136,86.47338,86.83161,87.173195,87.48992,87.766335,87.99015,88.14252,88.20447,88.17076,88.05023,87.847755,87.58134,87.27936,86.9527,86.60811,86.25014,85.88201,85.50611,85.12417,84.73764,84.347496,83.9546,83.559845,83.16376,82.766716,82.36924,81.97171,81.56734,81.16216,80.757576,80.35376,79.95093,79.5491,79.1431,78.73581,78.329834,77.92492,77.521194,77.1117,76.70312,76.296196,75.89013,75.47984,75.07022,74.661964,74.25293,73.841545,73.43102,73.02107,72.60905,72.196785,71.78513,71.37239,70.95838,70.545166,70.13135,69.71578,69.30041,68.8851,68.46836,68.05187,67.6346,67.21602,66.79723,66.37807,65.95818,65.537834,65.116776,64.69461,64.27165,63.848503,63.424423,63.00056,62.57491,62.14806,61.7207,61.292828,60.86422,60.434513,60.00271,59.570023,59.13729,58.703796,58.268932,57.832493,57.394375,56.955486,56.517815,56.07889,55.637764,55.19463,54.750607,54.307854,53.863056,53.415867,52.966515,52.51659,52.067654,51.616375,51.162384,50.705986,50.24942,49.793022,49.333897,48.8717,48.406654,47.942596,47.47713,47.00844,46.536366,46.061954,45.588516,45.1119,44.631855,44.14809,43.664894,43.178898,42.688675,42.194176,41.698635,41.201385,40.6994,40.192516,39.683517,39.17241,38.65589,38.133778,37.609287,37.081974,36.548435,36.00846,35.466526,34.91877,34.363674,33.802357,33.23755,32.664528,32.082962,31.496925,30.902529,30.298147,29.68615,29.065434,28.43303,27.790545,27.137463,26.470469,25.791052,25.097595,24.387384,23.661917,22.917307,22.15211,21.365417,20.55325,19.714407,18.844477,17.939913,16.995985,16.006243,14.964013,13.858023,12.676974,11.401578,10.00551,8.449217,6.6627464,4.50727,1.6109873,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
61.685806,62.32795,62.961426,63.585793,64.20197,64.8064,65.404144,65.994286,66.57727,67.149994,67.71704,68.27768,68.83318,69.37876,69.91983,70.45494,70.9857,71.50918,72.02718,72.54088,73.04967,73.55509,74.05251,74.5472,75.03717,75.52363,76.006805,76.483025,76.95715,77.426994,77.89338,78.35791,78.81486,79.269135,79.72081,80.16696,80.6113,81.0517,81.48514,81.91675,82.34506,82.766914,83.186676,83.60389,84.010796,84.41441,84.81318,85.20328,85.58328,85.95377,86.312965,86.65162,86.96673,87.25441,87.499504,87.69181,87.817375,87.86273,87.82435,87.70917,87.52993,87.30011,87.03108,86.732056,86.40366,86.05709,85.69963,85.3337,84.96109,84.583275,84.20136,83.81626,83.42865,83.03543,82.638756,82.24085,81.84218,81.44306,81.04379,80.64474,80.246124,79.84458,79.43969,79.03558,78.6326,78.230125,77.82654,77.41916,77.01294,76.60758,76.20252,75.79385,75.385864,74.978775,74.57109,74.16087,73.75124,73.3424,72.93174,72.520294,72.10951,71.6983,71.28497,70.872475,70.46025,70.04548,69.63072,69.216675,68.800835,68.3843,67.968895,67.55133,67.133194,66.714935,66.2959,65.87666,65.45687,65.03549,64.61332,64.19079,63.76835,63.344902,62.920895,62.494743,62.068348,61.641544,61.213966,60.785973,60.35596,59.924267,59.492054,59.059772,58.626034,58.19162,57.755173,57.317116,56.879818,56.442173,56.002697,55.560883,55.118034,54.67557,54.23282,53.787987,53.340916,52.891964,52.443077,51.993793,51.542107,51.088394,50.63228,50.176888,49.72022,49.260708,48.79871,48.33406,47.87143,47.405746,46.93673,46.464413,45.99178,45.51864,45.041897,44.561344,44.077427,43.594913,43.108727,42.618637,42.12428,41.630306,41.13285,40.63057,40.12343,39.615654,39.104603,38.58809,38.06599,37.542927,37.015045,36.48082,35.94047,35.398964,34.850613,34.295345,33.735096,33.17006,32.59671,32.01486,31.429174,30.834003,30.228807,29.61703,28.995348,28.362171,27.719788,27.065702,26.397596,25.717747,25.022835,24.311,23.583878,22.836853,22.069462,21.279743,20.464348,19.621851,18.7477,17.838232,16.888477,15.891524,14.840672,13.723964,12.529013,11.236826,9.81676,8.22652,6.388167,4.140773,1.0046008,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
