15.251774,15.280966,15.310588,15.340694,15.371265,15.40226,15.4339285,15.465945,15.498829,15.531906,15.565902,15.600246,15.635265,15.670979,15.70702,15.744232,15.781715,15.820064,15.85908,15.898453,15.939246,15.980355,16.02222,16.065071,16.108356,16.152859,16.198118,16.243765,16.29092,16.33866,16.386837,16.436762,16.487204,16.538208,16.590916,16.644188,16.69799,16.753494,16.809887,16.866787,16.924934,16.984436,17.044525,17.105183,17.167858,17.231348,17.295435,17.360077,17.426968,17.494295,17.562256,17.630793,17.701296,17.772684,17.84459,17.917082,17.990105,18.065054,18.140417,18.216309,18.29265,18.369473,18.446758,18.525501,18.604675,18.684053,18.763744,18.84368,18.923777,19.00405,19.08443,19.164846,19.245363,19.32578,19.406126,19.48646,19.566446,19.646116,19.725414,19.804237,19.882673,19.96061,20.037914,20.114613,20.190617,20.265825,20.340298,20.41391,20.486652,20.5585,20.629381,20.69938,20.768589,20.836796,20.90395,20.970078,21.03516,21.099197,21.162224,21.224207,21.285116,21.344982,21.403805,21.461563,21.518257,21.573912,21.62856,21.68219,21.734726,21.7863,21.836926,21.886574,21.935099,21.982693,22.02939,22.0752,22.119968,22.163916,22.207077,22.249195,22.290388,22.330807,22.370472,22.409243,22.447243,22.484598,22.520916,22.556477,22.59142,22.625587,22.659065,22.691984,22.724163,22.755407,22.786072,22.816185,22.845657,22.874687,22.902983,22.930447,22.957458,22.983936,23.009914,23.03547,23.060322,23.084526,23.108265,23.131521,23.154406,23.176947,23.198578,23.21988,23.240807,23.261263,23.28144,23.30096,23.319946,23.33865,23.357021,23.375143,23.392654,23.40962,23.42635,23.442802,23.458975,23.474556,23.489674,23.504581,23.519264,23.533733,23.547522,23.561035,23.574356,23.587496,23.60016,23.612265,23.6242,23.635979,23.647594,23.658524,23.66927,23.679888,23.690355,23.700249,23.709911,23.719456,23.728794,23.737568,23.74615,23.754639,23.76292,23.770702,23.778357,23.785873,23.793018,23.799868,23.806631,23.813183,23.819338,23.82539,23.831297,23.836794,23.84217,23.847397,23.852285,23.85706,23.861639,23.865963,23.870167,23.874146,23.87795,23.881557,23.884983,23.888256,23.891397,23.894379,23.897263,23.900042,23.902655,23.90535,23.907974,23.910616,23.91341,23.916502,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.2261915,15.2554,15.284745,15.314915,15.345259,15.376389,15.40781,15.439886,15.472459,15.505598,15.539519,15.573664,15.608882,15.64433,15.68067,15.717653,15.755074,15.79362,15.832447,15.8722725,15.912814,15.953752,15.996154,16.03887,16.08235,16.127087,16.17223,16.218475,16.265673,16.3133,16.362352,16.412334,16.462729,16.514578,16.56745,16.62075,16.675491,16.731459,16.787943,16.845465,16.904575,16.964302,17.0245,17.086924,17.150116,17.21386,17.278532,17.345139,17.41228,17.480093,17.548752,17.619568,17.690899,17.762852,17.835333,17.909466,17.984604,18.060278,18.1364,18.213173,18.29071,18.3698,18.449226,18.529072,18.609282,18.68979,18.770632,18.851725,18.933311,19.015419,19.097519,19.179628,19.261751,19.343699,19.425499,19.507147,19.588455,19.66944,19.750042,19.83016,19.909754,19.988777,20.067142,20.144821,20.221771,20.297901,20.373383,20.448072,20.521803,20.594593,20.666386,20.737171,20.806946,20.875662,20.943478,21.010227,21.075891,21.140446,21.203913,21.266285,21.32759,21.387785,21.446896,21.50494,21.561907,21.617737,21.67252,21.726269,21.779026,21.830633,21.881237,21.93092,21.979643,22.027157,22.073795,22.11951,22.164307,22.208118,22.251114,22.293285,22.334366,22.3746,22.414076,22.452728,22.490503,22.527641,22.564045,22.59935,22.633968,22.66802,22.701275,22.733944,22.76593,22.797005,22.8274,22.857323,22.886547,22.91521,22.943428,22.970709,22.997417,23.023687,23.049385,23.074675,23.099487,23.123306,23.146763,23.169827,23.192432,23.214722,23.236343,23.257257,23.277876,23.298115,23.317997,23.337513,23.356247,23.374697,23.392788,23.410599,23.42814,23.444855,23.461258,23.47741,23.493322,23.508932,23.523815,23.53849,23.552944,23.5672,23.581009,23.594204,23.60719,23.619993,23.63263,23.644566,23.656296,23.667862,23.679272,23.690195,23.700756,23.711178,23.72144,23.731258,23.74067,23.749958,23.759125,23.76789,23.776304,23.784588,23.79273,23.800386,23.807827,23.815186,23.822304,23.829008,23.835608,23.842083,23.848106,23.853985,23.859764,23.86519,23.870426,23.875563,23.880375,23.885021,23.889511,23.893692,23.897747,23.901615,23.905293,23.90882,23.912178,23.915369,23.918465,23.92136,23.924229,23.926926,23.929577,23.932201,23.934761,23.937351,23.94014,23.94336,23.94777,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.200471,15.229413,15.25876,15.288675,15.318942,15.349962,15.381206,15.41336,15.445677,15.478915,15.512536,15.546889,15.581901,15.617268,15.653727,15.690442,15.728183,15.7665,15.805333,15.845379,15.885731,15.927116,15.969284,16.011852,16.05601,16.10055,16.145773,16.192486,16.23958,16.287653,16.33707,16.386925,16.437963,16.490253,16.542965,16.596956,16.652445,16.70839,16.76526,16.823992,16.883224,16.942997,17.005009,17.067783,17.131214,17.195698,17.262045,17.328995,17.396492,17.465452,17.53617,17.607443,17.679335,17.751995,17.826817,17.902084,17.977966,18.054354,18.131622,18.21074,18.290323,18.370367,18.4508,18.531712,18.612986,18.695297,18.778177,18.861181,18.944437,19.027805,19.11118,19.194664,19.278122,19.36144,19.444647,19.527687,19.610395,19.69277,19.774757,19.856247,19.937176,20.017506,20.097164,20.17607,20.254194,20.331478,20.407856,20.483335,20.557838,20.63144,20.70417,20.775799,20.846348,20.915787,20.984123,21.05136,21.117558,21.182632,21.246552,21.30934,21.371004,21.431528,21.49091,21.54918,21.60636,21.662483,21.717363,21.771198,21.823994,21.875774,21.926403,21.976017,22.024681,22.072432,22.11891,22.164494,22.209232,22.253033,22.29578,22.337765,22.379013,22.418976,22.458202,22.496704,22.534346,22.571194,22.60735,22.642687,22.677052,22.710852,22.743912,22.77618,22.80791,22.839077,22.869175,22.898722,22.927792,22.956108,22.983995,23.011345,23.037725,23.063713,23.08915,23.11403,23.138554,23.162413,23.185577,23.20841,23.23071,23.252602,23.274193,23.29485,23.315165,23.33516,23.354794,23.374111,23.3927,23.410849,23.428738,23.446238,23.463478,23.480103,23.496273,23.512209,23.527872,23.543331,23.558132,23.572582,23.586742,23.600645,23.61433,23.627285,23.64006,23.652653,23.665066,23.676994,23.688515,23.699879,23.71109,23.72197,23.732265,23.742416,23.752441,23.76225,23.771484,23.780579,23.789524,23.798227,23.806427,23.814505,23.822483,23.830118,23.837399,23.844572,23.85162,23.858166,23.864578,23.870903,23.87689,23.882614,23.888264,23.893642,23.89869,23.903652,23.90836,23.912828,23.917202,23.921314,23.925262,23.929062,23.932646,23.9361,23.939392,23.942516,23.945534,23.948383,23.951176,23.953777,23.956446,23.958996,23.961468,23.964127,23.966908,23.969967,23.974125,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.17432,15.202982,15.23235,15.2619915,15.292321,15.323044,15.354359,15.386255,15.418588,15.451748,15.48509,15.519556,15.554277,15.589916,15.626161,15.662872,15.700652,15.738715,15.777935,15.817753,15.858112,15.899765,15.941734,15.984775,16.028795,16.073208,16.119133,16.165627,16.212666,16.261568,16.310875,16.360882,16.412647,16.4649,16.517906,16.572813,16.628302,16.684378,16.742609,16.80141,16.860754,16.922125,16.984518,17.04756,17.111639,17.177746,17.244387,17.311615,17.380682,17.451168,17.522356,17.594086,17.667395,17.742218,17.817581,17.893543,17.970116,18.048859,18.12838,18.208319,18.288883,18.369864,18.451572,18.53474,18.618185,18.702011,18.786057,18.87031,18.954884,19.03955,19.124327,19.209213,19.294315,19.379416,19.464298,19.548923,19.63314,19.716934,19.800272,19.883045,19.96517,20.046635,20.127592,20.20779,20.287159,20.365643,20.443165,20.5197,20.595219,20.669655,20.74304,20.81532,20.886642,20.95683,21.02582,21.09365,21.160305,21.225807,21.290176,21.353355,21.415354,21.476196,21.535892,21.594358,21.65171,21.707941,21.763113,21.817013,21.869808,21.9216,21.972366,22.021925,22.070515,22.118149,22.164797,22.210232,22.2548,22.298462,22.341148,22.382935,22.423866,22.463974,22.502956,22.541168,22.578718,22.615257,22.651142,22.686413,22.720654,22.754017,22.78683,22.818937,22.850391,22.881237,22.9113,22.940506,22.969242,22.997389,23.024944,23.052094,23.078346,23.103912,23.129097,23.153732,23.177956,23.201834,23.22464,23.24706,23.269135,23.29073,23.312004,23.332668,23.352715,23.372406,23.391724,23.410763,23.429358,23.447151,23.464703,23.481956,23.498953,23.515575,23.531483,23.547178,23.562622,23.577784,23.592457,23.606544,23.620441,23.634123,23.64762,23.660522,23.673069,23.685444,23.697647,23.709576,23.720829,23.731909,23.742847,23.75364,23.763786,23.77374,23.78355,23.7932,23.802296,23.811157,23.81992,23.828554,23.836628,23.844513,23.852299,23.85988,23.866978,23.873962,23.88086,23.887371,23.89362,23.899794,23.905674,23.911201,23.916641,23.921915,23.926832,23.931656,23.936308,23.94066,23.94492,23.948969,23.9528,23.95652,23.960022,23.963387,23.9666,23.969658,23.972591,23.975399,23.978107,23.980698,23.98328,23.98574,23.988274,23.99089,23.993637,23.996716,0.0006275177,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.147713,15.176256,15.205486,15.234928,15.265212,15.2956505,15.327033,15.358629,15.391072,15.423966,15.457487,15.491716,15.526266,15.561944,15.597903,15.634914,15.672482,15.71059,15.749844,15.7894125,15.8302,15.871632,15.913573,15.957019,16.000805,16.045607,16.091604,16.137976,16.185797,16.234526,16.28373,16.334723,16.38639,16.438536,16.492786,16.547724,16.60311,16.66058,16.718914,16.777714,16.83838,16.900381,16.962921,17.026522,17.092295,17.158539,17.225489,17.294428,17.364746,17.43571,17.507185,17.580967,17.655737,17.73114,17.807106,17.884552,17.963768,18.043612,18.123917,18.204813,18.2866,18.370056,18.453955,18.538141,18.6228,18.707792,18.793076,18.878752,18.965553,19.052376,19.139215,19.226036,19.31274,19.399282,19.485611,19.57168,19.657349,19.74258,19.827347,19.911533,19.99504,20.07782,20.159893,20.241085,20.321354,20.400726,20.47918,20.556822,20.633379,20.70882,20.783089,20.8562,20.928116,20.998852,21.068506,21.136927,21.204117,21.270079,21.334839,21.398392,21.460707,21.521816,21.581738,21.640518,21.697994,21.754326,21.809547,21.863682,21.91655,21.968264,22.018955,22.068674,22.117138,22.164608,22.211178,22.256718,22.301037,22.344511,22.387146,22.428696,22.469378,22.509327,22.54829,22.586199,22.623417,22.659912,22.695532,22.730373,22.764637,22.797703,22.83023,22.86212,22.893208,22.923729,22.953741,22.982693,23.011082,23.03904,23.066223,23.092941,23.119219,23.144468,23.169342,23.193802,23.217598,23.241058,23.26389,23.285986,23.30776,23.329113,23.35008,23.370687,23.390388,23.409817,23.428848,23.447525,23.465954,23.483597,23.50088,23.517895,23.534622,23.551136,23.566875,23.582188,23.597275,23.612125,23.62679,23.640652,23.6543,23.667751,23.681017,23.693918,23.706245,23.718327,23.73024,23.741999,23.753109,23.763983,23.774715,23.785263,23.795345,23.805054,23.814638,23.8241,23.833178,23.841856,23.850395,23.858826,23.866848,23.874544,23.882149,23.889645,23.896627,23.903427,23.910099,23.916508,23.922543,23.928497,23.934332,23.93972,23.94501,23.950205,23.95502,23.959702,23.96428,23.968523,23.972652,23.976631,23.980358,23.983982,23.987413,23.990685,23.993818,23.996801,23.999638,0.0023708344,0.0049676895,0.0075244904,0.010008812,0.012411118,0.014948845,0.017507553,0.02021885,0.023293495,0.027074814,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.1206455,15.149186,15.178139,15.20762,15.237616,15.268062,15.299198,15.330646,15.363043,15.395629,15.429272,15.463232,15.49801,15.533433,15.569299,15.606284,15.643571,15.682043,15.721071,15.76069,15.801542,15.842735,15.885189,15.928419,15.972057,16.017443,16.06319,16.10986,16.158043,16.206608,16.256416,16.307562,16.359142,16.412271,16.466629,16.52148,16.57798,16.635721,16.694004,16.753836,16.815332,16.877415,16.940386,17.005728,17.071617,17.138172,17.206776,17.276892,17.34755,17.418842,17.492773,17.567432,17.642796,17.718721,17.797073,17.876446,17.956488,18.037048,18.11823,18.201813,18.285763,18.370295,18.455193,18.540554,18.626366,18.713879,18.801674,18.889658,18.977764,19.065983,19.154259,19.242533,19.33073,19.418798,19.506662,19.594273,19.68149,19.768253,19.854538,19.940231,20.025211,20.109415,20.192837,20.275372,20.356918,20.437458,20.516972,20.595375,20.672626,20.748867,20.824072,20.898022,20.970726,21.042154,21.112331,21.181253,21.248966,21.31539,21.38054,21.44444,21.507114,21.56846,21.62858,21.687489,21.745237,21.801678,21.856909,21.911057,21.9641,22.01582,22.066418,22.115988,22.164577,22.211887,22.258232,22.30368,22.348057,22.391235,22.433594,22.475145,22.515541,22.555195,22.594055,22.631813,22.668743,22.70494,22.740273,22.774822,22.808794,22.841887,22.874,22.905556,22.936445,22.966639,22.9963,23.025274,23.053274,23.08079,23.107777,23.134167,23.160172,23.185396,23.209827,23.233906,23.257467,23.280582,23.303381,23.325195,23.346619,23.36768,23.388327,23.408667,23.428246,23.447296,23.466091,23.484491,23.502632,23.52026,23.537273,23.55405,23.570387,23.586506,23.602146,23.617208,23.632069,23.64666,23.661068,23.674911,23.68833,23.70155,23.714504,23.727299,23.739338,23.751202,23.7629,23.774427,23.785467,23.796082,23.806557,23.816896,23.826958,23.836472,23.84583,23.855072,23.864094,23.872562,23.880907,23.889158,23.897148,23.904657,23.912004,23.919262,23.92614,23.93272,23.939224,23.945587,23.951475,23.957264,23.962967,23.96829,23.97342,23.978477,23.983234,23.987774,23.992233,23.996416,0.00041866302,0.0043201447,0.007951736,0.011434555,0.014755249,0.017900467,0.0209198,0.023804665,0.026545525,0.02922535,0.03173542,0.034273148,0.036673546,0.039103508,0.041567802,0.044057846,0.046704292,0.04973793,0.053539276,0.05956173,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.093197,15.121688,15.150314,15.179801,15.209504,15.24,15.270845,15.302373,15.334465,15.3670635,15.400509,15.434185,15.46909,15.504236,15.5403595,15.577082,15.614334,15.652759,15.691515,15.7315445,15.772167,15.813372,15.855999,15.898991,15.943211,15.988397,16.033957,16.081339,16.129288,16.177925,16.22847,16.279408,16.33133,16.385143,16.439411,16.494755,16.551981,16.609753,16.668488,16.72947,16.791098,16.853226,16.918146,16.983652,17.049726,17.11787,17.18766,17.257969,17.329,17.402903,17.477457,17.552622,17.6285,17.707466,17.786976,17.867085,17.947792,18.03035,18.11436,18.198803,18.283781,18.369251,18.455631,18.54389,18.632408,18.7212,18.810331,18.899658,18.98914,19.078833,19.168638,19.258919,19.34916,19.439167,19.52886,19.618189,19.707039,19.795338,19.883064,19.97013,20.056416,20.141853,20.226418,20.310234,20.39313,20.474934,20.555616,20.635128,20.713428,20.790493,20.866318,20.940884,21.014359,21.086502,21.157297,21.22677,21.294926,21.36179,21.427319,21.491531,21.554464,21.61616,21.676458,21.735483,21.7933,21.849934,21.905268,21.959333,22.012308,22.064224,22.114742,22.164154,22.212584,22.259937,22.30606,22.3513,22.395588,22.43867,22.480755,22.522003,22.56233,22.601631,22.640207,22.678066,22.71453,22.750366,22.785574,22.819826,22.853378,22.886372,22.91822,22.949425,22.98006,23.009964,23.039234,23.067997,23.095757,23.122932,23.1497,23.175766,23.20132,23.226456,23.250566,23.274286,23.297606,23.320412,23.34283,23.364574,23.385693,23.406433,23.426716,23.446693,23.466282,23.485027,23.503521,23.521687,23.539562,23.557056,23.573656,23.590038,23.606153,23.62201,23.637619,23.65241,23.667007,23.68138,23.695518,23.709263,23.722359,23.735287,23.748013,23.760578,23.77256,23.784145,23.795574,23.80685,23.817867,23.828268,23.83852,23.848625,23.858599,23.86791,23.877064,23.886108,23.895035,23.903364,23.911442,23.919432,23.92731,23.934587,23.94175,23.948837,23.955677,23.962093,23.968418,23.974651,23.980457,23.986073,23.991627,23.996899,0.0018796921,0.006796837,0.01149559,0.01589775,0.020188332,0.024261475,0.028092384,0.031847954,0.03537464,0.038743973,0.04199028,0.045043945,0.047989845,0.050806046,0.053482056,0.056082726,0.05855179,0.061001778,0.0633049,0.065740585,0.068125725,0.07052708,0.07322407,0.07622337,0.07982254,0.08522129,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.065558,15.093772,15.122298,15.151528,15.181022,15.211405,15.241947,15.273544,15.305338,15.338028,15.371164,15.40498,15.439576,15.4745245,15.510715,15.547157,15.584707,15.622859,15.6615925,15.701602,15.741966,15.783651,15.826031,15.868926,15.9135065,15.958457,16.004543,16.051907,16.09966,16.149088,16.199455,16.250282,16.303263,16.3569,16.41108,16.467724,16.524887,16.582571,16.642975,16.704002,16.765526,16.829609,16.894642,16.96025,17.027744,17.097128,17.16709,17.23774,17.31141,17.385796,17.460743,17.536886,17.615799,17.695349,17.775448,17.856245,17.93999,18.024296,18.109083,18.19446,18.280628,18.369207,18.458286,18.54766,18.63739,18.727516,18.817966,18.909262,19.001286,19.093395,19.185442,19.277378,19.369177,19.46078,19.552082,19.64302,19.733486,19.823395,19.912699,20.001312,20.089117,20.176033,20.261997,20.346941,20.43082,20.513565,20.595118,20.675762,20.75515,20.833195,20.9099,20.985268,21.059278,21.13197,21.203388,21.273396,21.342026,21.409292,21.47523,21.53973,21.60289,21.664751,21.72535,21.784538,21.842377,21.899029,21.954483,22.008587,22.061445,22.113209,22.163937,22.213207,22.261354,22.30857,22.354696,22.399607,22.443626,22.486801,22.528599,22.569475,22.609615,22.648762,22.686922,22.724384,22.760899,22.79641,22.831186,22.86528,22.898426,22.931044,22.962914,22.993732,23.023972,23.053587,23.082478,23.110891,23.138666,23.165453,23.191753,23.21754,23.242748,23.267567,23.291609,23.314968,23.33796,23.360432,23.382524,23.404163,23.42487,23.445292,23.465342,23.485003,23.504408,23.523018,23.54113,23.558926,23.576372,23.593597,23.61016,23.62625,23.642118,23.657698,23.673084,23.687782,23.702042,23.716099,23.729935,23.743599,23.756506,23.769136,23.781586,23.793865,23.805801,23.81716,23.828373,23.839394,23.85028,23.860504,23.870525,23.88042,23.890186,23.89946,23.908335,23.917099,23.925755,23.933983,23.941875,23.949673,23.95737,23.964607,23.971582,23.978485,23.985271,23.991516,23.997663,0.0037384033,0.009492874,0.014953613,0.020349503,0.025525093,0.030314445,0.03502941,0.039616585,0.043847084,0.047994614,0.052001953,0.05572033,0.059358597,0.06281471,0.06607437,0.06923771,0.072203636,0.07505131,0.077778816,0.08038139,0.08289242,0.08531284,0.087682724,0.08997536,0.092329025,0.094631195,0.0970726,0.099741936,0.10270405,0.10624504,0.11127186,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.037439,15.065346,15.093864,15.122798,15.152289,15.182336,15.21286,15.244147,15.275755,15.308402,15.341238,15.375162,15.409441,15.444561,15.480434,15.516736,15.554325,15.59219,15.631272,15.671004,15.7113085,15.753065,15.795191,15.838642,15.882961,15.927634,15.974372,16.021503,16.069561,16.119312,16.16946,16.221043,16.274118,16.327637,16.38292,16.43952,16.49662,16.555744,16.616209,16.677221,16.740168,16.804657,16.869806,16.936401,17.005384,17.074968,17.145157,17.218414,17.292526,17.367188,17.44335,17.522202,17.601667,17.681673,17.763218,17.847166,17.931679,18.016699,18.102385,18.190552,18.2798,18.369493,18.459612,18.550177,18.641296,18.734367,18.82759,18.920977,19.014475,19.108067,19.201662,19.295204,19.388668,19.481976,19.575,19.667664,19.759865,19.851501,19.942505,20.032776,20.122192,20.210682,20.298145,20.384506,20.469727,20.55376,20.636509,20.717947,20.798075,20.876955,20.954575,21.030752,21.1055,21.178806,21.250702,21.321217,21.390285,21.457928,21.524181,21.589054,21.65245,21.714443,21.775135,21.834549,21.892544,21.949112,22.004498,22.058722,22.111528,22.16312,22.213646,22.263084,22.311024,22.357931,22.4039,22.448719,22.492405,22.535233,22.577095,22.617659,22.657436,22.696386,22.73419,22.771313,22.807709,22.842905,22.877285,22.911083,22.943974,22.976196,23.007824,23.038378,23.068214,23.09755,23.126175,23.154171,23.181684,23.208195,23.234114,23.259644,23.28452,23.308935,23.332895,23.355896,23.37849,23.400642,23.422338,23.443737,23.464334,23.484425,23.504242,23.523544,23.542501,23.560944,23.578712,23.596245,23.613413,23.630339,23.646862,23.662674,23.678238,23.693483,23.708519,23.723145,23.73714,23.750944,23.76447,23.777828,23.79065,23.80304,23.815262,23.827286,23.83915,23.850248,23.861202,23.872005,23.882671,23.892857,23.902588,23.912186,23.921665,23.930826,23.939499,23.948061,23.95652,23.964703,23.972397,23.979992,23.987501,23.994682,0.0014829636,0.008199692,0.014828682,0.021011353,0.026952744,0.032809258,0.038453102,0.04370594,0.0488863,0.053982735,0.05864048,0.06320381,0.0676918,0.071829796,0.07583904,0.07975769,0.083358765,0.08686161,0.0902338,0.09337711,0.0964365,0.099328995,0.10208702,0.104735374,0.10726738,0.10969257,0.112065315,0.11434841,0.11662483,0.11889267,0.12110615,0.123579025,0.12617874,0.12908363,0.13258743,0.13724613,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.008905,15.036465,15.064919,15.093519,15.123017,15.152761,15.183307,15.21425,15.245884,15.278183,15.310953,15.344711,15.378678,15.413942,15.449494,15.485996,15.523261,15.560992,15.600149,15.639591,15.680296,15.721759,15.763723,15.8074255,15.851503,15.896814,15.943283,15.990137,16.038958,16.08849,16.1386,16.191017,16.243855,16.297716,16.35373,16.410164,16.46787,16.527792,16.588202,16.649857,16.713882,16.77848,16.843914,16.912489,16.981634,17.051344,17.123972,17.197739,17.272083,17.347961,17.42667,17.506008,17.585928,17.667871,17.751888,17.836584,17.921793,18.008217,18.09753,18.18726,18.277548,18.368282,18.45973,18.553654,18.647785,18.742126,18.836733,18.931622,19.026667,19.121838,19.217653,19.313755,19.409597,19.505116,19.6002,19.694773,19.788748,19.882038,19.974573,20.066257,20.156982,20.246716,20.335342,20.422829,20.50948,20.59483,20.678818,20.761414,20.842573,20.92229,21.000563,21.077435,21.152905,21.226856,21.299297,21.370274,21.439787,21.50778,21.574299,21.63939,21.703094,21.765299,21.826025,21.885462,21.943598,22.000275,22.055525,22.109585,22.162529,22.213963,22.264221,22.313482,22.361504,22.408104,22.453766,22.498526,22.541893,22.58437,22.626068,22.666456,22.705788,22.744392,22.7821,22.818766,22.854746,22.88993,22.923912,22.957298,22.99,23.021717,23.052921,23.083485,23.112942,23.141819,23.170128,23.197712,23.224823,23.251286,23.276833,23.301937,23.32652,23.350582,23.37421,23.396978,23.419216,23.441116,23.46247,23.483528,23.504082,23.5237,23.54306,23.562038,23.580696,23.599085,23.616531,23.633753,23.650688,23.667267,23.683613,23.699108,23.714355,23.729366,23.744091,23.758615,23.77229,23.785797,23.799091,23.812195,23.824938,23.837046,23.849003,23.860773,23.872402,23.883457,23.894115,23.904613,23.91497,23.92503,23.93454,23.943926,23.953196,23.962303,23.970762,23.97911,23.987362,23.99549,0.0029935837,0.010392189,0.017717361,0.024839401,0.031396866,0.03786564,0.04426384,0.050333023,0.056079865,0.061764717,0.067349434,0.072449684,0.07746792,0.082416534,0.08699894,0.09139538,0.0957365,0.09979534,0.103652954,0.10744953,0.110982895,0.11436081,0.1176548,0.12069988,0.12365341,0.1264677,0.12912941,0.13167667,0.13412285,0.13644695,0.13876152,0.14094353,0.14319134,0.14537239,0.14760876,0.1500082,0.15254116,0.15537643,0.15882206,0.16343117,0.17247581,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
