47.587433,48.251125,48.89493,49.51868,50.12293,50.710175,51.277508,51.83025,52.36539,52.886387,53.39335,53.88604,54.366207,54.830555,55.284695,55.7249,56.15554,56.571724,56.978043,57.37204,57.75634,58.12909,58.492134,58.843903,59.1855,59.516655,59.838924,60.149715,60.451435,60.742935,61.025787,61.29575,61.558353,61.809216,62.052814,62.286034,62.51069,62.725475,62.92977,63.12611,63.31127,63.488873,63.656216,63.81526,63.965454,64.10556,64.23794,64.35933,64.47192,64.575645,64.669716,64.75602,64.83273,64.90057,64.96057,65.010704,65.05265,65.08644,65.110634,65.12707,65.13486,65.132996,65.1236,65.10607,65.079796,65.04612,65.004555,64.954636,64.897514,64.83275,64.76003,64.68038,64.59344,64.49881,64.39753,64.28941,64.17388,64.05202,63.923786,63.788536,63.64724,63.499832,63.34604,63.18639,63.02083,62.849552,62.67269,62.490234,62.302265,62.109173,61.910908,61.70727,61.49891,61.2859,61.06776,60.84505,60.618004,60.386345,60.150253,59.909798,59.66496,59.41588,59.16243,58.905064,58.64428,58.379486,58.11076,57.838764,57.562973,57.28362,57.000683,56.714153,56.4248,56.132015,55.835915,55.5372,55.235878,54.93131,54.623566,54.312836,53.998665,53.68172,53.361668,53.038464,52.712032,52.385006,52.054966,51.72196,51.385704,51.04662,50.704296,50.35919,50.01093,49.661366,49.309433,48.95462,48.597137,48.235855,47.871483,47.503567,47.134453,46.763615,46.389545,46.01206,45.630558,45.245922,44.857403,44.46914,44.07731,43.681484,43.281544,42.8774,42.46983,42.061783,41.64929,41.232296,40.81045,40.38372,39.955788,39.523666,39.08614,38.643166,38.194523,37.743847,37.287888,36.825413,36.356216,35.881798,35.402866,34.916416,34.422028,33.920467,33.41338,32.897266,32.37108,31.836107,31.29254,30.737547,30.170431,29.592695,29.001558,28.395271,27.773922,27.135826,26.47873,25.800812,25.099894,24.373566,23.617868,22.83029,22.004482,21.135626,20.21488,19.232641,18.172123,17.016346,15.728956,14.2630625,12.518419,10.248989,6.0530777,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
47.00323,47.679745,48.333984,48.96616,49.58032,50.17248,50.747147,51.305367,51.846146,52.37301,52.88303,53.38115,53.86233,54.33128,54.78729,55.231445,55.663082,56.081623,56.489727,56.88566,57.27171,57.645134,58.009586,58.3613,58.704742,59.036743,59.359642,59.669796,59.971905,60.263607,60.54668,60.819138,61.08111,61.33295,61.575363,61.809376,62.032444,62.247963,62.45265,62.649815,62.83489,63.011436,63.179394,63.33734,63.487713,63.627167,63.758812,63.881756,63.994663,64.09955,64.19357,64.27938,64.35675,64.424286,64.48416,64.535065,64.57698,64.61113,64.63597,64.652664,64.66166,64.66113,64.65307,64.63732,64.61245,64.57998,64.53958,64.49068,64.43468,64.37124,64.29979,64.221504,64.13599,64.04286,63.94317,63.836655,63.722828,63.602737,63.476196,63.342827,63.203407,63.057785,62.90594,62.74829,62.584557,62.41525,62.24053,62.059982,61.874096,61.683098,61.48681,61.285313,61.078945,60.86792,60.65195,60.431007,60.205536,59.97554,59.74102,59.502148,59.259068,59.011997,58.76065,58.50507,58.246212,57.983246,57.71618,57.44558,57.171406,56.893826,56.612564,56.327793,56.04023,55.74988,55.45605,55.158733,54.85873,54.555485,54.248863,53.9388,53.625988,53.309807,52.99116,52.670525,52.34681,52.02005,51.691128,51.35867,51.02298,50.683994,50.342503,49.998486,49.653275,49.304718,48.9533,48.598297,48.240376,47.87937,47.514977,47.150093,46.781914,46.41113,46.036446,45.658234,45.276436,44.892113,44.50681,44.11759,43.72477,43.327763,42.926586,42.522984,42.11746,41.707817,41.29374,40.87477,40.451206,40.026768,39.597477,39.163086,38.723064,38.27741,37.830334,37.377403,36.917976,36.45213,35.98123,35.505737,35.022842,34.531948,34.033756,33.530148,33.017853,32.49594,31.965277,31.426044,30.87541,30.312807,29.739561,29.153343,28.552399,27.936655,27.304676,26.65374,25.982803,25.28982,24.572145,23.825096,23.046932,22.23209,21.375114,20.469105,19.503149,18.465195,17.336428,16.086449,14.671417,13.005694,10.894274,7.5573554,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
46.39797,47.088463,47.753517,48.39679,49.018524,49.61909,50.20243,50.764904,51.31314,51.8441,52.360443,52.861313,53.346684,53.81986,54.278866,54.72738,55.15936,55.58156,55.99037,56.389465,56.775894,57.15231,57.516262,57.870274,58.213634,58.547775,58.870113,59.182297,59.483902,59.777058,60.058907,60.332638,60.594975,60.849937,61.09152,61.325443,61.54807,61.76267,61.968136,62.163963,62.35123,62.528328,62.696693,62.854187,63.0036,63.143696,63.27471,63.39825,63.5104,63.615036,63.71091,63.797417,63.87592,63.943592,64.00339,64.0551,64.097,64.13139,64.15718,64.17424,64.18371,64.18418,64.17676,64.16196,64.138016,64.10674,64.06814,64.02083,63.96648,63.904804,63.83505,63.758472,63.674717,63.58314,63.48499,63.380035,63.2679,63.14952,63.024643,62.8931,62.75555,62.611687,62.461758,62.3061,62.14419,61.976864,61.804222,61.62552,61.441433,61.25225,61.05762,60.85793,60.653164,60.443764,60.22957,60.01036,59.786827,59.558926,59.32635,59.08948,58.8483,58.60304,58.353508,58.099613,57.842136,57.581078,57.315926,57.046913,56.77458,56.49893,56.21998,55.93748,55.65141,55.362656,55.07042,54.774532,54.47517,54.173134,53.867725,53.55908,53.247494,52.933853,52.617332,52.297894,51.975243,51.649128,51.320217,50.988514,50.65356,50.31567,49.976536,49.634594,49.289497,48.94146,48.5897,48.234966,47.876686,47.517197,47.155746,46.790993,46.422817,46.050777,45.675774,45.29696,44.91723,44.534657,44.148422,43.75833,43.363987,42.965996,42.566338,42.163715,41.75703,41.34542,40.92938,40.50942,40.087986,39.66175,39.2302,38.793083,38.351032,37.906963,37.457,37.000755,36.538044,36.070515,35.598274,35.118793,34.631462,34.13699,33.63694,33.128082,32.60973,32.08285,31.547876,31.001896,30.443981,29.875067,29.29355,28.697542,28.08684,27.46034,26.81559,26.15126,25.4651,24.754665,24.01653,23.24805,22.44398,21.598045,20.705513,19.754295,18.73546,17.628769,16.40967,15.038803,13.44058,11.45507,8.545223,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
45.771015,46.47458,47.152996,47.808914,48.438183,49.048832,49.638565,50.209927,50.764217,51.301277,51.824295,52.32769,52.818737,53.29494,53.75896,54.208393,54.644722,55.069168,55.48097,55.881985,56.270206,56.648643,57.013947,57.369884,57.714035,58.049454,58.371502,58.6854,58.988194,59.281773,59.56384,59.837326,60.10031,60.35451,60.599197,60.83369,61.057343,61.271187,61.477524,61.67211,61.85936,62.03641,62.20522,62.36497,62.514145,62.65499,62.785473,62.90827,63.021164,63.125458,63.222057,63.30823,63.386826,63.456367,63.51717,63.570427,63.61265,63.647305,63.674004,63.69141,63.70142,63.70298,63.696274,63.682285,63.65955,63.629223,63.591766,63.545635,63.492466,63.432133,63.363716,63.28855,63.206287,63.116444,63.020126,62.91696,62.80667,62.69016,62.567062,62.437416,62.30176,62.159637,62.01157,61.857838,61.697636,61.532097,61.36129,61.18435,61.00225,60.814983,60.62235,60.424717,60.221867,60.01439,59.802307,59.585022,59.3633,59.13719,58.90642,58.671276,58.431797,58.188263,57.94069,57.688705,57.432724,57.17356,56.910633,56.643753,56.373478,56.099598,55.82241,55.541565,55.257145,54.969208,54.678272,54.38374,54.085644,53.784744,53.481136,53.174946,52.865376,52.552975,52.237194,51.918705,51.596622,51.27136,50.942627,50.611828,50.27948,49.944054,49.60527,49.26379,48.91869,48.570522,48.219166,47.86472,47.509422,47.15075,46.789455,46.424305,46.055584,45.683212,45.30798,44.932144,44.552464,44.169426,43.78194,43.390648,42.995495,42.599598,42.200092,41.796223,41.387486,40.97441,40.55796,40.139366,39.716103,39.28732,38.853264,38.414787,37.973583,37.52672,37.07347,36.613785,36.149776,35.680687,35.20431,34.72027,34.229412,33.73298,33.22788,32.713203,32.189857,31.658468,31.116358,30.562738,29.99856,29.422136,28.830782,28.224895,27.603577,26.964365,26.305801,25.626156,24.922937,24.19273,23.432293,22.638,21.803177,20.92406,19.986576,18.985075,17.89809,16.706213,15.372292,13.826372,11.938533,9.308293,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
45.118393,45.838154,46.53144,47.197083,47.839333,48.459583,49.0576,49.63872,50.199097,50.7439,51.270187,51.78047,52.2764,52.75755,53.226086,53.677734,54.118675,54.544865,54.96096,55.362926,55.754604,56.13317,56.501457,56.85855,57.205616,57.54023,57.864468,58.17836,58.48315,58.77687,59.06115,59.333965,59.598404,59.851944,60.097946,60.331562,60.557827,60.773224,60.97886,61.174095,61.36062,61.5385,61.70657,61.86712,62.01645,62.158455,62.29088,62.413055,62.52675,62.630806,62.727386,62.814117,62.892624,62.963,63.023853,63.077225,63.12131,63.15719,63.185703,63.20421,63.214767,63.217377,63.21137,63.198174,63.176605,63.147278,63.11091,63.066116,63.0142,62.95528,62.88824,62.814526,62.733765,62.64546,62.55074,62.449173,62.34062,62.225853,62.10446,61.97668,61.84293,61.70255,61.55641,61.40458,61.246258,61.082626,60.913635,60.738724,60.55858,60.373096,60.18238,59.986668,59.785553,59.579834,59.36954,59.15413,58.93411,58.709858,58.481045,58.24775,58.01012,57.768322,57.522694,57.272827,57.018784,56.761566,56.500584,56.235546,55.96685,55.6947,55.41878,55.139267,54.856197,54.56943,54.27997,53.98691,53.691177,53.392155,53.090496,52.785442,52.477192,52.165417,51.850456,51.53235,51.211346,50.886913,50.56087,50.231834,49.900345,49.565487,49.22711,48.885197,48.540627,48.192482,47.84337,47.491333,47.136116,46.77745,46.415127,46.049763,45.680637,45.310116,44.936817,44.560234,44.179924,43.795403,43.407253,43.01607,42.623283,42.226456,41.825073,41.419495,41.009277,40.59674,40.181034,39.76038,39.334393,38.903336,38.468395,38.030155,37.586258,37.135876,36.67934,36.218815,35.752728,35.27948,34.798676,34.311222,33.818027,33.316345,32.80544,32.286068,31.75839,31.219929,30.670034,30.109705,29.537445,28.95117,28.350584,27.734352,27.100285,26.447252,25.77353,25.07659,24.353336,23.600887,22.815798,21.990444,21.12186,20.197987,19.212763,18.145077,16.977327,15.673492,14.174209,12.365526,9.932667,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
44.437424,45.17632,45.88529,46.56392,47.21987,47.849644,48.45905,49.047623,49.617508,50.169636,50.70127,51.218884,51.719437,52.206955,52.677654,53.13479,53.578415,54.009026,54.42764,54.832954,55.227314,55.607666,55.978535,56.337105,56.686684,57.021976,57.348347,57.662834,57.96913,58.2629,58.548573,58.822582,59.08782,59.342094,59.58743,59.822136,60.048016,60.264977,60.471645,60.669617,60.85559,61.034214,61.20187,61.36185,61.51198,61.653618,61.787113,61.910213,62.025814,62.130875,62.22727,62.314888,62.393353,62.464382,62.525658,62.579185,62.62426,62.66052,62.68947,62.709152,62.7211,62.725548,62.72099,62.709305,62.689285,62.66094,62.625626,62.582127,62.531395,62.47382,62.408123,62.33582,62.25654,62.16978,62.0767,61.976734,61.869892,61.756886,61.637184,61.511242,61.379314,61.2407,61.096428,60.946323,60.78992,60.628113,60.460857,60.28788,60.109554,59.925835,59.737053,59.543167,59.34401,59.140087,58.931614,58.718185,58.499943,58.277412,58.050472,57.819004,57.58331,57.343414,57.099693,56.851864,56.599693,56.34395,56.084717,55.821285,55.55386,55.28315,55.00871,54.730843,54.449245,54.16453,53.876877,53.586174,53.291916,52.994083,52.693436,52.38924,52.081776,51.770855,51.4569,51.139637,50.820995,50.49908,50.173912,49.84532,49.513924,49.179306,48.841328,48.499912,48.156487,47.811134,47.46236,47.11061,46.754932,46.395935,46.033257,45.668022,45.30164,44.931576,44.55794,44.179974,43.79863,43.41339,43.026546,42.63673,42.24264,41.844177,41.44127,41.033722,40.62534,40.212433,39.794567,39.371483,38.94311,38.511826,38.07651,37.63532,37.187916,36.734398,36.277355,35.814335,35.344124,34.8664,34.382416,33.892437,33.39392,32.886307,32.370506,31.846613,31.312153,30.766167,30.209618,29.641134,29.058823,28.462492,27.851288,27.22287,26.575583,25.907236,25.216215,24.499502,23.754032,22.976727,22.160126,21.301722,20.390152,19.417841,18.36678,17.221422,15.944951,14.486767,12.743463,10.454995,5.7724743,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
43.727097,44.487522,45.211353,45.907738,46.57583,47.218777,47.84042,48.438442,49.018326,49.576057,50.11656,50.64021,51.14792,51.64065,52.115677,52.578552,53.025448,53.461174,53.88169,54.291332,54.686962,55.071583,55.44389,55.805706,56.15512,56.493267,56.82096,57.138416,57.444584,57.740486,58.025936,58.30187,58.567547,58.8244,59.069225,59.305447,59.531094,59.749344,59.955338,60.153946,60.342113,60.52204,60.69089,60.850372,61.001453,61.14283,61.27688,61.3999,61.515377,61.622044,61.71974,61.809685,61.888855,61.960064,62.02231,62.0761,62.122196,62.158916,62.18838,62.209167,62.221775,62.22723,62.223537,62.21272,62.194187,62.167423,62.133766,62.092087,62.043053,61.987263,61.923344,61.85266,61.774845,61.68962,61.598087,61.49969,61.394543,61.28323,61.16517,61.04105,60.910816,60.774048,60.631622,60.483227,60.328754,60.168755,60.003235,59.832214,59.655674,59.473793,59.286747,59.09439,58.896965,58.694664,58.487885,58.276386,58.059914,57.839233,57.61434,57.38482,57.15104,56.913067,56.67106,56.424927,56.174446,55.919895,55.662296,55.40067,55.134956,54.865646,54.593113,54.31731,54.037884,53.75494,53.46832,53.179092,52.886047,52.589275,52.289032,51.98609,51.679615,51.37021,51.058346,50.743484,50.425297,50.104336,49.77963,49.451458,49.11975,48.785793,48.449024,48.110245,47.767933,47.42269,47.07389,46.72155,46.36588,46.006523,45.646038,45.282253,44.915466,44.544815,44.170082,43.791546,43.409492,43.026634,42.63965,42.24848,41.852825,41.452663,41.049145,40.64359,40.2333,39.81834,39.398052,38.972576,38.545048,38.11238,37.673973,37.229496,36.778797,36.32526,35.865227,35.39794,34.923325,34.442825,33.955902,33.460506,32.95616,32.44378,31.923172,31.39212,30.849957,30.297586,29.7332,29.154789,28.562353,27.955208,27.331179,26.68882,26.026419,25.341818,24.631096,23.891943,23.121721,22.31324,21.463478,20.562204,19.602104,18.566534,17.440403,16.186565,14.76227,13.074097,10.898008,7.12784,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
42.982685,43.765015,44.509987,45.22466,45.90769,46.565926,47.19845,47.809395,48.39818,48.964577,49.514507,50.045143,50.561024,51.05747,51.539444,52.006187,52.459015,52.898453,53.323498,53.73655,54.134884,54.52314,54.89822,55.263725,55.61346,55.95464,56.28328,56.603718,56.91075,57.209255,57.49477,57.772583,58.038467,58.296535,58.54227,58.78009,59.006733,59.22456,59.43192,59.630306,59.819794,59.99945,60.171047,60.331783,60.48423,60.62589,60.759598,60.883614,60.99907,61.106705,61.20436,61.294674,61.375286,61.44807,61.512646,61.567776,61.614605,61.65217,61.682163,61.70406,61.7174,61.72366,61.721188,61.71131,61.694016,61.66829,61.63574,61.59533,61.5475,61.492973,61.43043,61.36132,61.285282,61.201866,61.112164,61.015545,60.91225,60.802757,60.68645,60.564186,60.435627,60.300694,60.16007,60.013317,59.86067,59.702347,59.538506,59.369328,59.194416,59.014317,58.829258,58.638878,58.443573,58.243214,58.03836,57.829,57.614452,57.395607,57.17246,56.944782,56.712696,56.47638,56.235924,55.99161,55.743027,55.490147,55.233944,54.97445,54.71086,54.443413,54.172726,53.89834,53.62049,53.33888,53.05344,52.7648,52.472984,52.177483,51.87831,51.576942,51.27276,50.96526,50.65434,50.340267,50.022552,49.70175,49.37768,49.050137,48.719646,48.387405,48.052437,47.71392,47.37191,47.025948,46.677162,46.324608,45.970085,45.613205,45.25277,44.888775,44.52048,44.14914,43.77375,43.39654,43.01623,42.63182,42.24357,41.850746,41.453625,41.054203,40.6513,40.244026,39.8315,39.413906,38.992043,38.567608,38.137745,37.70208,37.26032,36.81323,36.362545,35.905247,35.44077,34.969173,34.492138,34.008263,33.515907,33.01468,32.505726,31.988329,31.460505,30.9217,30.372862,29.812199,29.238033,28.650013,28.046825,27.426836,26.788717,26.130804,25.451069,24.746603,24.014324,23.251055,22.449656,21.607822,20.716022,19.766405,18.743725,17.63279,16.40033,15.005619,13.362907,11.274139,7.9267206,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
42.20111,43.007404,43.77789,44.510925,45.21282,45.887356,46.53413,47.158714,47.75622,48.334324,48.89239,49.432716,49.9552,50.45847,50.947567,51.41932,51.878597,52.32125,52.752037,53.167625,53.57077,53.9614,54.340637,54.70716,55.061146,55.40389,55.735577,56.05667,56.36629,56.6659,56.954597,57.23284,57.50088,57.758713,58.00636,58.24443,58.47363,58.692062,58.901108,59.099487,59.290356,59.46988,59.64197,59.80335,59.95677,60.101097,60.235977,60.361103,60.476673,60.58499,60.683064,60.773563,60.855225,60.928333,60.99394,61.04969,61.09828,61.138165,61.169918,61.19376,61.207825,61.214905,61.21364,61.20469,61.188656,61.164024,61.13264,61.093563,61.04699,60.99379,60.93267,60.86497,60.790367,60.70845,60.620296,60.52521,60.42358,60.31565,60.201073,60.08058,59.953686,59.820602,59.681847,59.53687,59.386215,59.22967,59.067783,58.90069,58.72766,58.54955,58.366405,58.177975,57.984642,57.786087,57.582993,57.375443,57.16281,56.9456,56.72431,56.498558,56.268284,56.03376,55.794994,55.552597,55.306118,55.055267,54.80072,54.54295,54.28112,54.015266,53.745884,53.47267,53.19597,52.91553,52.63148,52.343685,52.05339,51.76011,51.463245,51.162865,50.859837,50.553207,50.242954,49.929104,49.612194,49.291645,48.968945,48.64372,48.315094,47.982887,47.64801,47.309437,46.96733,46.621586,46.272953,45.92285,45.56902,45.212055,44.850918,44.486027,44.117283,43.745464,43.372337,42.99507,42.61381,42.227905,41.837803,41.443943,41.0484,40.648483,40.24383,39.833908,39.419304,39.001106,38.57929,38.15233,37.719246,37.280304,36.836838,36.388847,35.93434,35.472687,35.00384,34.530125,34.0492,33.55981,33.061676,32.556087,32.041786,31.517109,30.981535,30.436098,29.87877,29.308077,28.72371,28.124863,27.509464,26.875551,26.221834,25.546476,24.846725,24.119572,23.36237,22.568527,21.734934,20.851393,19.910809,18.899647,17.80204,16.587387,15.216823,13.610893,11.591552,8.501908,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
41.372486,42.212555,43.00908,43.765663,44.48955,45.180313,45.844837,46.481396,47.0921,47.68255,48.250935,48.801838,49.330242,49.84254,50.33744,50.816875,51.28122,51.729805,52.165337,52.584904,52.99348,53.38742,53.77116,54.13866,54.496567,54.84177,55.177376,55.49929,55.811863,56.11213,56.403515,56.68325,56.95435,57.212242,57.461964,57.700413,57.93135,58.149837,58.360725,58.56085,58.75213,58.933086,59.105167,59.267933,59.42155,59.567207,59.702133,59.8296,59.946964,60.056385,60.15561,60.24637,60.32917,60.402668,60.468994,60.52561,60.574787,60.61581,60.648243,60.673542,60.689545,60.69852,60.699467,60.69241,60.678047,60.65454,60.624294,60.58652,60.54117,60.489254,60.42952,60.36323,60.2901,60.209694,60.123108,60.02958,59.929607,59.823254,59.710377,59.59166,59.466408,59.335125,59.19811,59.054935,58.90621,58.7514,58.591354,58.426224,58.255005,58.078766,57.897408,57.710953,57.519592,57.322933,57.12166,56.915955,56.70535,56.489906,56.2704,56.046623,55.818275,55.58568,55.348907,55.108177,54.863487,54.614464,54.361275,54.10494,53.844585,53.580067,53.311756,53.040035,52.764587,52.48557,52.203564,51.91791,51.62913,51.33713,51.04146,50.741936,50.43921,50.133236,49.823757,49.51074,49.195145,48.87692,48.55546,48.230892,47.90267,47.570568,47.234905,46.896652,46.554844,46.211407,45.864273,45.513863,45.159756,44.801693,44.440117,44.074512,43.707615,43.336964,42.96263,42.58425,42.201385,41.814365,41.42444,41.031628,40.634586,40.232475,39.82556,39.413635,38.999226,38.580288,38.15576,37.72531,37.289223,36.849293,36.404007,35.95219,35.49327,35.027473,34.55695,34.078686,33.591965,33.096783,32.59457,32.08335,31.561625,31.029171,30.487093,29.932924,29.36549,28.784563,28.189201,27.577322,26.947727,26.298733,25.627947,24.932545,24.209955,23.45769,22.669317,21.841732,20.96641,20.035076,19.034563,17.948093,16.748312,15.39807,13.8222885,11.856942,8.940054,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
