-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,17.383707,17.443798,17.502394,17.560726,17.619427,17.678242,17.737587,17.797205,17.857315,17.91769,17.978447,18.039577,18.100891,18.16243,18.224298,18.2863,18.348385,18.410587,18.472843,18.53521,18.597586,18.659922,18.722187,18.784374,18.846409,18.90829,18.969994,19.031467,19.092707,19.153679,19.214296,19.274635,19.334534,19.394049,19.45314,19.51175,19.569891,19.627525,19.684559,19.741077,19.796957,19.85221,19.906815,19.960745,20.01393,20.066422,20.118116,20.169037,20.219143,20.268406,20.31678,20.364262,20.410793,20.456339,20.500824,20.544235,20.586445,20.627373,20.666817,20.70456,20.740145,20.772633,20.799469,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,17.26523,17.324293,17.382034,17.439657,17.497452,17.555851,17.614574,17.67389,17.733582,17.793894,17.854528,17.915508,17.977001,18.038797,18.100819,18.16308,18.225704,18.288475,18.351355,18.414354,18.477417,18.540552,18.603775,18.66697,18.730108,18.793177,18.856104,18.918896,18.981506,19.043903,19.10607,19.167955,19.229523,19.29078,19.351631,19.41211,19.472155,19.531713,19.590828,19.649399,19.707432,19.764906,19.821764,19.877981,19.933563,19.988426,20.04261,20.09607,20.148746,20.20066,20.251759,20.302025,20.351439,20.399982,20.447586,20.494267,20.539967,20.584656,20.628286,20.670784,20.712093,20.752094,20.790628,20.827461,20.862162,20.89386,20.920155,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,17.144798,17.203356,17.260334,17.317175,17.37424,17.43189,17.490082,17.548744,17.608143,17.667953,17.728313,17.789322,17.850636,17.91232,17.974556,18.037113,18.099915,18.162931,18.226318,18.289917,18.353647,18.417501,18.481422,18.54542,18.609446,18.673498,18.73755,18.801535,18.865389,18.929123,18.99267,19.056015,19.119135,19.181967,19.244507,19.30671,19.368534,19.429972,19.490976,19.55155,19.611668,19.671198,19.730217,19.78864,19.846436,19.903614,19.960133,20.015972,20.071125,20.125504,20.179127,20.231976,20.284023,20.335236,20.385601,20.43509,20.483677,20.531347,20.578068,20.623814,20.668554,20.712242,20.754856,20.796307,20.836535,20.87544,20.912857,20.948532,20.982021,21.012403,21.03695,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,17.022425,17.081438,17.137777,17.193766,17.250046,17.306835,17.364353,17.42229,17.481182,17.54037,17.600521,17.661036,17.722073,17.783838,17.845932,17.90839,17.97134,18.034712,18.09837,18.162226,18.226334,18.29078,18.3554,18.420172,18.48501,18.549923,18.614872,18.679823,18.744759,18.80964,18.874424,18.939102,19.003626,19.06795,19.13205,19.195862,19.259409,19.322615,19.385462,19.447918,19.50994,19.571503,19.632574,19.693092,19.753065,19.812437,19.871191,19.929346,19.98683,20.043625,20.099686,20.15499,20.209536,20.263313,20.316269,20.368378,20.41964,20.470032,20.51952,20.568096,20.615736,20.66241,20.7081,20.752785,20.796429,20.838984,20.880428,20.9207,20.959702,20.997343,21.033442,21.067734,21.099705,21.128235,21.14955,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,-1e+31,-1e+31,16.89536,16.958485,17.014574,17.06984,17.125246,17.181112,17.237791,17.295006,17.35308,17.411694,17.47126,17.531172,17.592031,17.653355,17.715128,17.777626,17.84057,17.903868,17.967505,18.031723,18.096285,18.16105,18.226059,18.291275,18.35672,18.42244,18.488235,18.554129,18.620054,18.685986,18.751902,18.817764,18.883545,18.949211,19.01472,19.080046,19.145153,19.209991,19.274551,19.338762,19.402618,19.46608,19.529089,19.591639,19.65367,19.71517,19.776104,19.836481,19.89626,19.955387,20.013813,20.071527,20.128496,20.184732,20.240213,20.294884,20.34871,20.401691,20.45384,20.505093,20.555431,20.604858,20.65335,20.700869,20.74742,20.792982,20.8375,20.880995,20.923412,20.964722,21.004858,21.04379,21.081432,21.117641,21.152233,21.184895,21.21501,21.240982,21.255493,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,-1e+31,16.834106,16.890808,16.945528,17.000069,17.055124,17.110834,17.167074,17.22426,17.28218,17.340925,17.400238,17.460587,17.521324,17.582825,17.64503,17.707642,17.770777,17.83462,17.898838,17.963392,18.028252,18.093716,18.159435,18.225422,18.291603,18.357956,18.4245,18.491154,18.558058,18.624996,18.691956,18.758905,18.825798,18.892624,18.959324,19.025875,19.09224,19.158375,19.224253,19.289833,19.355078,19.419952,19.48442,19.548447,19.612,19.675062,19.737635,19.799625,19.861006,19.921747,19.981804,20.041157,20.099798,20.157753,20.214928,20.271294,20.326828,20.381523,20.435402,20.488392,20.540459,20.591629,20.64188,20.691164,20.739477,20.786846,20.833183,20.878511,20.922825,20.966068,21.008238,21.049278,21.089222,21.127926,21.165379,21.201504,21.236122,21.269026,21.299774,21.327513,21.349644,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.70344,16.766367,16.821112,16.874973,16.929062,16.98368,17.038868,17.095184,17.152096,17.209946,17.268545,17.328125,17.388176,17.449257,17.510895,17.573025,17.636103,17.699636,17.763647,17.828129,17.893295,17.958841,18.024649,18.090872,18.157398,18.224396,18.291607,18.35899,18.426567,18.494244,18.562063,18.62994,18.69786,18.765797,18.833733,18.901636,18.969412,19.037037,19.104471,19.171679,19.238626,19.305267,19.371592,19.437572,19.503153,19.568287,19.632935,19.697067,19.760641,19.823614,19.885962,19.947655,20.008678,20.069061,20.128708,20.187574,20.24563,20.30287,20.35931,20.414902,20.469624,20.523413,20.576317,20.628304,20.679323,20.729359,20.778479,20.826572,20.873646,20.919743,20.964783,21.008764,21.051682,21.093527,21.134254,21.173794,21.21223,21.24941,21.285255,21.319702,21.352556,21.383509,21.411987,21.43655,21.450733,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.696177,16.749796,16.803032,16.856556,16.910875,16.96604,17.02178,17.078772,17.136349,17.195038,17.254257,17.314697,17.375639,17.437304,17.499905,17.562954,17.626598,17.69109,17.756104,17.821476,17.88726,17.953815,18.020643,18.087915,18.155401,18.223198,18.29126,18.35971,18.428383,18.497154,18.566072,18.63505,18.704071,18.773106,18.84211,18.91107,18.97992,19.048637,19.117172,19.1855,19.253569,19.321342,19.388783,19.455837,19.522482,19.588654,19.654339,19.71949,19.78407,19.848045,19.911472,19.974247,20.036314,20.09764,20.158197,20.217957,20.276943,20.335148,20.39246,20.448902,20.504425,20.559074,20.612793,20.665545,20.717312,20.768148,20.817974,20.866756,20.914585,20.96136,21.00707,21.051743,21.09536,21.137878,21.179266,21.2196,21.258778,21.296757,21.333511,21.36901,21.403126,21.435698,21.466564,21.495232,21.520824,21.540306,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.677273,16.729973,16.783178,16.837036,16.891758,16.947586,17.004004,17.06175,17.12002,17.179523,17.239614,17.300657,17.362558,17.425022,17.488333,17.552383,17.617018,17.682049,17.74805,17.814476,17.8813,17.94856,18.016214,18.084557,18.153141,18.22203,18.291178,18.360523,18.43013,18.499857,18.569878,18.639997,18.710173,18.780361,18.850521,18.920633,18.990631,19.060495,19.130167,19.199635,19.26882,19.337717,19.406258,19.474407,19.54214,19.609375,19.676212,19.742512,19.808237,19.873343,19.937778,20.001532,20.06454,20.126812,20.188366,20.249142,20.30908,20.36813,20.426289,20.483603,20.539999,20.595463,20.649952,20.703463,20.756016,20.807571,20.858074,20.907606,20.956087,21.003498,21.049875,21.095196,21.13942,21.182533,21.224602,21.265566,21.305351,21.344028,21.381489,21.417799,21.45279,21.486431,21.518658,21.549242,21.577826,21.60373,21.625082,21.623493,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.655746,16.708578,16.762228,16.816631,16.87204,16.928473,16.985756,17.044115,17.103313,17.1634,17.224464,17.286217,17.348938,17.412434,17.47647,17.541275,17.606934,17.673044,17.739655,17.806953,17.874874,17.943228,18.011917,18.081036,18.150469,18.220507,18.290813,18.361315,18.432098,18.502995,18.574087,18.645256,18.716509,18.787792,18.859077,18.930328,19.00149,19.07253,19.143381,19.214052,19.28443,19.354548,19.424297,19.493656,19.562588,19.631027,19.698975,19.766335,19.8331,19.899216,19.964659,20.029453,20.093563,20.15691,20.219429,20.2811,20.341923,20.401857,20.460995,20.519161,20.576366,20.632603,20.687899,20.742176,20.795475,20.84771,20.898947,20.949139,20.998245,21.04631,21.093306,21.13921,21.183994,21.227741,21.270378,21.311867,21.35225,21.391495,21.429586,21.466488,21.502163,21.536598,21.569754,21.601448,21.63153,21.659805,21.68569,21.707819,21.719997,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.633146,16.686337,16.740574,16.795504,16.851774,16.90873,16.967001,17.025894,17.086123,17.146927,17.20879,17.271536,17.33487,17.399227,17.464334,17.52996,17.596231,17.663483,17.731178,17.799395,17.868032,17.937397,18.007263,18.07753,18.14815,18.21909,18.290335,18.361813,18.433784,18.505909,18.57824,18.650646,18.723137,18.79565,18.86818,18.940659,19.013046,19.085306,19.157364,19.229248,19.300821,19.372116,19.443027,19.513542,19.583593,19.653164,19.722198,19.79065,19.85862,19.92591,19.992523,20.05838,20.123474,20.187763,20.251205,20.313892,20.375698,20.436588,20.49655,20.555521,20.613583,20.670668,20.726704,20.781744,20.83575,20.8887,20.940613,20.991436,21.04119,21.089859,21.137438,21.18388,21.229267,21.273546,21.316671,21.358694,21.39959,21.439346,21.477947,21.515343,21.551643,21.586681,21.620472,21.652954,21.684048,21.713583,21.741379,21.76691,21.789234,21.804302,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.609655,16.663475,16.718296,16.773901,16.830975,16.888636,16.947702,17.007513,17.068306,17.130165,17.19262,17.256195,17.320663,17.385616,17.451544,17.51831,17.58558,17.653484,17.722107,17.791502,17.861313,17.931599,18.002316,18.073542,18.145414,18.217587,18.290083,18.36282,18.43587,18.509064,18.58251,18.656054,18.72971,18.803406,18.877216,18.95097,19.024635,19.098164,19.171484,19.24461,19.317425,19.389969,19.462166,19.533974,19.605282,19.676144,19.746408,19.816095,19.885141,19.953476,20.021128,20.087976,20.154158,20.219543,20.28406,20.347698,20.410353,20.472145,20.533003,20.5929,20.65178,20.709606,20.766422,20.822227,20.876915,20.930576,20.983139,21.034595,21.084953,21.13422,21.182322,21.229347,21.275263,21.320004,21.363644,21.40614,21.447498,21.487701,21.52673,21.564661,21.601387,21.636906,21.671223,21.704327,21.736101,21.76646,21.795382,21.82256,21.847622,21.869675,21.885769,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.585468,16.640114,16.695465,16.752068,16.809563,16.868322,16.92772,16.988651,17.050121,17.112732,17.176334,17.240456,17.305769,17.371876,17.438608,17.505983,17.574432,17.643488,17.71302,17.783146,17.854008,17.925522,17.997507,18.069866,18.142706,18.215857,18.289413,18.363476,18.43784,18.51235,18.587128,18.661999,18.736984,18.812008,18.887085,18.962101,19.037056,19.111885,19.18652,19.260948,19.335089,19.408905,19.482327,19.555351,19.627838,19.69988,19.771292,19.842106,19.912271,19.981863,20.050697,20.118744,20.185966,20.252308,20.317776,20.382332,20.446053,20.508797,20.57051,20.631214,20.690891,20.749542,20.807161,20.863638,20.91906,20.973389,21.02658,21.078648,21.12962,21.179401,21.22808,21.275639,21.322002,21.367249,21.411331,21.45427,21.496038,21.536636,21.576128,21.614422,21.65152,21.687496,21.722252,21.755798,21.788088,21.819057,21.848692,21.87687,21.90334,21.927757,21.949299,21.965649,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.561066,16.61621,16.672207,16.729643,16.78779,16.847359,16.907755,16.969091,17.031727,17.094969,17.159298,17.22461,17.290567,17.357395,17.425282,17.493807,17.562914,17.632793,17.70359,17.774923,17.846813,17.919178,17.992115,18.065765,18.139948,18.214424,18.289305,18.364477,18.439972,18.51565,18.591629,18.667732,18.744087,18.820488,18.896952,18.973331,19.049664,19.125837,19.201822,19.277557,19.35302,19.428114,19.502817,19.577198,19.651062,19.72442,19.79716,19.869265,19.940645,20.011341,20.081205,20.150307,20.218555,20.286034,20.352608,20.418152,20.482801,20.546371,20.608994,20.670605,20.731098,20.790539,20.84885,20.906094,20.96221,21.01717,21.07099,21.12368,21.17518,21.225533,21.274742,21.32275,21.369617,21.415283,21.4598,21.503132,21.545269,21.586304,21.62611,21.664745,21.702242,21.738544,21.773655,21.807549,21.840248,21.871706,21.901834,21.930647,21.957962,21.983643,22.007336,22.02826,22.04429,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.536144,16.591679,16.648777,16.706553,16.76586,16.825758,16.887215,16.949371,17.012505,17.076908,17.141973,17.207928,17.274992,17.342896,17.411325,17.480877,17.551239,17.62218,17.69378,17.76599,17.839214,17.912903,17.987127,18.061766,18.136972,18.212517,18.288765,18.36536,18.442266,18.519373,18.596777,18.67432,18.752007,18.82973,18.907553,18.985304,19.063019,19.14058,19.217978,19.2951,19.371986,19.44849,19.524597,19.600224,19.675367,19.74992,19.82386,19.897133,19.969662,20.041634,20.112766,20.183071,20.25245,20.32092,20.388407,20.454945,20.520588,20.585155,20.648655,20.711044,20.772345,20.832592,20.891651,20.949606,21.006378,21.061987,21.116428,21.169682,21.221725,21.272621,21.322308,21.3708,21.418068,21.464188,21.509077,21.552765,21.595331,21.636631,21.676775,21.715754,21.75354,21.79013,21.825535,21.859747,21.892761,21.92456,21.955084,21.98431,22.012249,22.038692,22.063492,22.086315,22.106436,22.1218,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.510605,16.567074,16.624647,16.683401,16.74312,16.804163,16.865938,16.929153,16.993223,17.057997,17.12427,17.191238,17.258842,17.327713,17.397417,17.467815,17.53888,17.610956,17.683874,17.7573,17.83145,17.906088,17.981522,18.057594,18.134197,18.21117,18.288645,18.366446,18.44458,18.522966,18.601667,18.680632,18.759813,18.839016,18.918331,18.997559,19.076736,19.155731,19.23457,19.313091,19.391384,19.469252,19.546711,19.623718,19.700327,19.776276,19.851612,19.92622,20.000095,20.073156,20.145405,20.21675,20.287197,20.356842,20.42541,20.493036,20.559534,20.624977,20.689365,20.752628,20.814795,20.87574,20.935562,20.994207,21.051636,21.10788,21.162916,21.216679,21.269314,21.32071,21.370834,21.419752,21.467493,21.513943,21.5592,21.603296,21.646095,21.687748,21.728186,21.767426,21.805471,21.84231,21.877975,21.912443,21.94571,21.977741,22.00859,22.038181,22.066475,22.09343,22.118916,22.142769,22.164658,22.183842,22.198238,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.484547,16.541946,16.600077,16.659655,16.72021,16.781754,16.844648,16.908304,16.973207,17.039204,17.105885,17.173744,17.242638,17.312206,17.382597,17.454248,17.526613,17.599663,17.673386,17.747944,17.823462,17.899511,17.976166,18.053356,18.131054,18.209259,18.288223,18.367558,18.447214,18.527153,18.607384,18.687815,18.768412,18.849052,18.929832,19.010538,19.091206,19.171688,19.252047,19.332088,19.411873,19.491228,19.570175,19.64856,19.726486,19.803726,19.88031,19.95611,20.03123,20.105606,20.17916,20.25174,20.323364,20.393963,20.463554,20.532116,20.599663,20.66608,20.731314,20.795412,20.85833,20.920086,20.980627,21.039934,21.098019,21.15487,21.21043,21.264828,21.317932,21.369747,21.420362,21.469725,21.517769,21.564632,21.610256,21.654583,21.697754,21.739643,21.780342,21.81982,21.858067,21.895157,21.931005,21.965677,21.999126,22.031412,22.06247,22.0923,22.120869,22.148155,22.174107,22.198593,22.22144,22.24231,22.260406,22.273533,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.458483,16.515934,16.575317,16.63523,16.6967,16.75913,16.8224,16.887268,16.952824,17.019413,17.087345,17.156013,17.225454,17.296257,17.36792,17.44032,17.513441,17.587843,17.662918,17.738731,17.8152,17.892296,17.970268,18.04901,18.128204,18.207956,18.288181,18.368824,18.44982,18.531157,18.612799,18.694754,18.776964,18.859201,18.941586,19.023876,19.10611,19.18813,19.270033,19.351597,19.432846,19.513645,19.59405,19.674002,19.753399,19.832127,19.910156,19.987389,20.063835,20.139404,20.214054,20.287716,20.360512,20.432257,20.503008,20.572573,20.641024,20.708294,20.774448,20.839417,20.903118,20.965618,21.026854,21.086823,21.14555,21.202972,21.259146,21.314003,21.367584,21.419922,21.4709,21.520613,21.56911,21.616257,21.662153,21.70684,21.750193,21.792374,21.833271,21.872932,21.911423,21.948635,21.984684,22.019482,22.053135,22.085546,22.116772,22.14677,22.175552,22.203075,22.22931,22.254208,22.277634,22.299408,22.319178,22.33613,22.347618,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.431509,16.490164,16.54955,16.610743,16.672585,16.735811,16.800148,16.86522,16.931957,16.999474,17.06791,17.137638,17.20833,17.2799,17.35218,17.42601,17.500488,17.575813,17.651772,17.728806,17.806738,17.885382,17.96464,18.044556,18.124939,18.206,18.287857,18.37014,18.45278,18.5358,18.6191,18.702633,18.78638,18.870178,18.954147,19.038036,19.121876,19.205505,19.289024,19.372213,19.455048,19.537468,19.6194,19.700811,19.781559,19.861664,19.940985,20.019526,20.097284,20.174263,20.250225,20.325178,20.399063,20.471886,20.543568,20.6142,20.68367,20.75187,20.818901,20.884617,20.949154,21.012379,21.074303,21.134953,21.19426,21.252247,21.308952,21.36434,21.418358,21.471066,21.522495,21.572573,21.621334,21.66885,21.715021,21.7599,21.803589,21.845884,21.886993,21.92686,21.965443,22.002853,22.038975,22.073965,22.107668,22.140224,22.17154,22.201672,22.230583,22.25827,22.284706,22.30983,22.333633,22.355959,22.376614,22.395197,22.410904,22.420288,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.404434,16.463413,16.523853,16.585175,16.64817,16.712,16.77691,16.84321,16.910423,16.97869,17.04834,17.118864,17.190151,17.263016,17.33657,17.411243,17.486553,17.563232,17.640709,17.718987,17.797987,17.877771,17.958408,18.039953,18.12197,18.204716,18.287949,18.371675,18.455765,18.540318,18.625158,18.71025,18.795704,18.881231,18.966928,19.052523,19.138048,19.223364,19.308498,19.393312,19.477732,19.561754,19.64529,19.728363,19.810707,19.892355,19.973152,20.05319,20.132278,20.210445,20.287558,20.363682,20.438782,20.512829,20.585617,20.657228,20.727577,20.796719,20.864614,20.931194,20.996473,21.06041,21.123024,21.184269,21.244171,21.302776,21.359936,21.415745,21.470257,21.52338,21.575092,21.625546,21.674656,21.722347,21.768814,21.813955,21.857716,21.900307,21.94153,21.981512,22.020264,22.057713,22.09402,22.128998,22.162853,22.195414,22.22684,22.257023,22.286024,22.3138,22.340351,22.365662,22.389648,22.412313,22.433493,22.452953,22.470303,22.484562,22.490906,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
