-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,17.168716,17.23531,17.29811,17.360004,17.421772,17.48363,17.545952,17.608437,17.671501,17.73475,17.798454,17.862455,17.926739,17.991299,18.056183,18.121208,18.186335,18.251682,18.317194,18.38277,18.448364,18.513945,18.579504,18.645025,18.710445,18.77582,18.841032,18.906055,18.970875,19.035425,19.099709,19.16367,19.22728,19.290525,19.353352,19.415741,19.47767,19.539076,19.599995,19.660334,19.720078,19.779217,19.837673,19.895462,19.952553,20.008923,20.064556,20.11942,20.173464,20.226692,20.27909,20.330626,20.381271,20.431019,20.47984,20.52771,20.574604,20.620523,20.66541,20.709227,20.751991,20.793606,20.834032,20.8732,20.911026,20.947348,20.981934,21.014462,21.044281,21.069847,21.085682,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,17.040367,17.109732,17.172245,17.233496,17.294556,17.35567,17.417397,17.479406,17.541954,17.60488,17.668404,17.732172,17.796457,17.861095,17.926052,17.991228,18.056854,18.122662,18.188572,18.25467,18.320923,18.387363,18.453842,18.520332,18.586803,18.653238,18.71959,18.785858,18.851982,18.917946,18.98372,19.049244,19.114523,19.17948,19.24411,19.308372,19.372223,19.435652,19.49859,19.561026,19.622932,19.684261,19.744986,19.805084,19.864508,19.923271,19.981344,20.038681,20.095257,20.151031,20.205997,20.260149,20.313465,20.365894,20.41743,20.468067,20.517773,20.56652,20.614319,20.661129,20.706905,20.751694,20.795414,20.838024,20.879543,20.91988,20.959026,20.99683,21.033253,21.068165,21.101248,21.132114,21.159992,21.182882,21.190517,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,16.982319,17.045311,17.106058,17.166346,17.226698,17.287695,17.349022,17.410921,17.473417,17.536423,17.59989,17.664034,17.728464,17.793346,17.858715,17.924456,17.990364,18.056671,18.123322,18.190115,18.257088,18.324158,18.391361,18.45876,18.5262,18.593647,18.661062,18.728415,18.79567,18.862797,18.92977,18.996555,19.0631,19.129402,19.195385,19.261045,19.326336,19.391212,19.455667,19.519617,19.583063,19.64596,19.708279,19.769995,19.831085,19.891546,19.951311,20.01035,20.068619,20.126114,20.18281,20.238714,20.293785,20.347975,20.40127,20.453684,20.505182,20.555725,20.605316,20.653955,20.701574,20.748213,20.793835,20.838387,20.88189,20.924307,20.965595,21.00573,21.044647,21.082378,21.118721,21.153587,21.186874,21.21821,21.247131,21.272526,21.291187,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,16.851141,16.917332,16.97792,17.037487,17.097116,17.157234,17.21771,17.278873,17.340685,17.403046,17.46611,17.529747,17.593834,17.658646,17.72385,17.789434,17.855497,17.92209,17.988869,18.055923,18.123316,18.191036,18.258968,18.326994,18.395157,18.463402,18.531704,18.600105,18.668537,18.736933,18.805233,18.873417,18.941446,19.009287,19.076899,19.14425,19.211298,19.278011,19.34435,19.410278,19.475761,19.540752,19.605232,19.669182,19.732582,19.795364,19.857494,19.918938,19.97966,20.039637,20.098846,20.157318,20.21497,20.271778,20.327724,20.38277,20.436962,20.490229,20.542542,20.593891,20.644321,20.69373,20.742153,20.789577,20.835957,20.881287,20.92558,20.968788,21.010872,21.051855,21.091713,21.130373,21.167759,21.203884,21.238613,21.271782,21.303207,21.332535,21.359043,21.381075,21.391327,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,-1e+31,-1e+31,-1e+31,16.78747,16.8493,16.908476,16.967306,17.026363,17.085823,17.146187,17.207096,17.268738,17.33111,17.394114,17.457752,17.52215,17.587017,17.652407,17.718472,17.784916,17.85163,17.919024,17.986748,18.054747,18.123,18.19145,18.260332,18.32937,18.398579,18.467867,18.537214,18.60661,18.675999,18.745384,18.814697,18.883917,18.953,19.021923,19.090637,19.159084,19.227228,19.295055,19.362518,19.429571,19.496178,19.562296,19.627888,19.692917,19.757347,19.821135,19.884254,19.946672,20.008373,20.069382,20.129604,20.189018,20.247557,20.305265,20.362099,20.418056,20.473093,20.527172,20.580284,20.632484,20.683666,20.733837,20.78303,20.83118,20.878288,20.92435,20.969364,21.013256,21.056087,21.097837,21.138435,21.17786,21.216131,21.253166,21.288929,21.323292,21.356224,21.387554,21.416939,21.44389,21.467333,21.483948,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,-1e+31,16.648085,16.719442,16.779058,16.837282,16.895355,16.953922,17.013239,17.073017,17.133867,17.195295,17.25762,17.320549,17.384356,17.448658,17.513742,17.579473,17.645592,17.712353,17.779726,17.847393,17.91547,17.984015,18.053024,18.122305,18.19178,18.261517,18.331402,18.401596,18.47198,18.542437,18.612953,18.683462,18.753977,18.824411,18.894756,18.964966,19.035007,19.104836,19.174416,19.2437,19.312647,19.381224,19.44937,19.51707,19.584259,19.650915,19.716993,19.78245,19.847275,19.911488,19.975,20.037758,20.099726,20.160885,20.221197,20.28068,20.339344,20.397072,20.453876,20.509737,20.564644,20.618603,20.671555,20.723473,20.774433,20.824339,20.873188,20.92099,20.96775,21.013401,21.057976,21.101501,21.143875,21.185135,21.225254,21.264248,21.302002,21.338573,21.373844,21.407852,21.440401,21.471344,21.500519,21.52755,21.551594,21.570667,21.572346,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,16.585335,16.649025,16.707304,16.764677,16.822262,16.880293,16.93898,16.998814,17.059076,17.120583,17.182564,17.24567,17.309227,17.37377,17.438944,17.50457,17.571188,17.638279,17.705751,17.77386,17.84256,17.911648,17.981071,18.050812,18.121098,18.191673,18.26252,18.333517,18.404728,18.47606,18.547504,18.619041,18.690704,18.76239,18.834002,18.905529,18.976912,19.048134,19.119125,19.189875,19.260313,19.330404,19.400124,19.469387,19.538218,19.60653,19.674368,19.741615,19.808226,19.874187,19.939423,20.003933,20.067661,20.130585,20.19276,20.254066,20.314539,20.374058,20.432652,20.490322,20.547043,20.602768,20.657513,20.7112,20.763922,20.815584,20.866177,20.91571,20.964205,21.011581,21.057865,21.103107,21.147207,21.19019,21.232058,21.2728,21.312376,21.350769,21.388008,21.424034,21.45877,21.492195,21.524246,21.554783,21.583641,21.61044,21.634602,21.65464,21.664946,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.516045,16.576881,16.63403,16.690693,16.747696,16.805452,16.863848,16.923038,16.983398,17.04425,17.106432,17.16915,17.23289,17.297363,17.362387,17.428497,17.495123,17.562183,17.630278,17.698784,17.767729,17.837088,17.907244,17.97778,18.04862,18.119787,18.191217,18.263083,18.335255,18.407652,18.480177,18.552822,18.625557,18.698318,18.771114,18.84386,18.916546,18.989096,19.061514,19.133696,19.20567,19.277328,19.348652,19.41959,19.490088,19.560131,19.629635,19.698582,19.766903,19.834593,19.901587,19.967865,20.033455,20.098282,20.162289,20.22542,20.287668,20.349022,20.409456,20.468985,20.527527,20.585041,20.641586,20.697102,20.751583,20.80502,20.857367,20.908659,20.958878,21.00798,21.055962,21.102905,21.148703,21.193367,21.236917,21.279345,21.320614,21.36071,21.399704,21.437496,21.474094,21.50944,21.543617,21.576443,21.607876,21.637875,21.666204,21.692616,21.716614,21.73703,21.75019,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.503376,16.55982,16.61586,16.672256,16.72933,16.78749,16.846354,16.906239,16.967094,17.028837,17.091446,17.155138,17.219292,17.284754,17.350718,17.41728,17.48497,17.553045,17.621704,17.691145,17.76118,17.831663,17.90252,17.973904,18.045912,18.118263,18.190887,18.263823,18.336964,18.410366,18.483955,18.557856,18.631851,18.705881,18.779943,18.853954,18.9279,19.0017,19.07538,19.14881,19.22202,19.2949,19.367437,19.43956,19.511255,19.58245,19.653107,19.723186,19.792679,19.861595,19.929752,19.997211,20.063858,20.129671,20.19466,20.258713,20.322023,20.38435,20.44572,20.5061,20.565453,20.623842,20.681196,20.737461,20.792698,20.846844,20.899895,20.951859,21.002707,21.052391,21.10104,21.148533,21.194862,21.240078,21.284164,21.327072,21.368826,21.40947,21.448933,21.487202,21.524303,21.560223,21.594906,21.628338,21.660446,21.691242,21.720596,21.74831,21.774168,21.79775,21.818134,21.83245,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.484531,16.539974,16.595863,16.652428,16.709965,16.768595,16.827923,16.888659,16.94994,17.012678,17.075811,17.140364,17.205515,17.271385,17.338404,17.40591,17.474054,17.543245,17.612995,17.68321,17.75395,17.825624,17.897636,17.97017,18.043022,18.11627,18.190083,18.264277,18.338696,18.41338,18.488235,18.563251,18.63839,18.713593,18.788855,18.864092,18.939283,19.014347,19.089315,19.164043,19.23855,19.312733,19.386587,19.459993,19.533014,19.605482,19.677425,19.74876,19.819439,19.889442,19.958694,20.027199,20.094873,20.161827,20.22789,20.293041,20.357262,20.42049,20.482738,20.544037,20.604275,20.663496,20.721588,20.77866,20.83463,20.88947,20.943203,20.995817,21.047241,21.097603,21.146801,21.194801,21.24169,21.287426,21.331963,21.375341,21.417597,21.458664,21.49854,21.537266,21.574812,21.611172,21.646301,21.68023,21.712902,21.74428,21.774326,21.802904,21.829899,21.85513,21.878174,21.898235,21.912884,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.463121,16.518509,16.574646,16.631523,16.689787,16.748875,16.80904,16.870329,16.932503,16.995716,17.059933,17.124754,17.191017,17.257805,17.325275,17.393915,17.463135,17.532907,17.603569,17.674969,17.74685,17.81926,17.892113,17.965914,18.040026,18.114557,18.189426,18.264633,18.340115,18.415995,18.4922,18.568573,18.64507,18.721634,18.79825,18.874846,18.95139,19.027803,19.104097,19.180157,19.255966,19.331442,19.406578,19.481241,19.55551,19.629202,19.702343,19.774837,19.84669,19.917915,19.988426,20.058119,20.126957,20.194946,20.261957,20.328115,20.3933,20.457546,20.520756,20.582884,20.643982,20.703987,20.76292,20.820736,20.877407,20.93294,20.98735,21.040554,21.09265,21.143566,21.193264,21.241844,21.289228,21.335403,21.380413,21.424263,21.466915,21.508375,21.548664,21.587791,21.625711,21.662437,21.697966,21.732292,21.765408,21.797234,21.827784,21.857037,21.884827,21.911043,21.935545,21.957893,21.977375,21.991903,21.983986,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.440292,16.495974,16.552494,16.609985,16.668873,16.728386,16.789497,16.851154,16.91438,16.978172,17.043217,17.109062,17.175663,17.243534,17.312075,17.381212,17.451431,17.522411,17.593918,17.666025,17.739088,17.81275,17.886848,17.961508,18.036541,18.112276,18.18851,18.265076,18.341938,18.419104,18.496483,18.57407,18.651806,18.729649,18.807558,18.885475,18.963402,19.041222,19.11889,19.196335,19.273493,19.350334,19.42686,19.502935,19.578562,19.653625,19.72811,19.801907,19.875078,19.947449,20.01908,20.089848,20.159756,20.22884,20.297016,20.364227,20.430399,20.495548,20.55962,20.622673,20.684643,20.745451,20.805162,20.863705,20.921091,20.977322,21.032352,21.0862,21.138866,21.190315,21.240602,21.28964,21.337482,21.384136,21.429571,21.47382,21.51685,21.55869,21.599365,21.638805,21.677067,21.714123,21.75,21.784664,21.818092,21.850319,21.88128,21.910995,21.939346,21.96625,21.991642,22.01532,22.036888,22.055637,22.069664,22.064865,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.416538,16.472603,16.529493,16.58789,16.647121,16.70765,16.769112,16.83187,16.895397,16.960299,17.025864,17.09258,17.16029,17.228598,17.298105,17.368431,17.439346,17.51108,17.583797,17.657188,17.73112,17.805603,17.880941,17.95692,18.033333,18.110222,18.187538,18.265205,18.343267,18.42188,18.50072,18.579762,18.658958,18.738266,18.81763,18.897009,18.976349,19.055576,19.134642,19.213516,19.292095,19.370354,19.448208,19.525635,19.60254,19.67889,19.754623,19.82967,19.904015,19.977686,20.050581,20.122585,20.19371,20.263823,20.33305,20.401196,20.468388,20.534542,20.599546,20.663494,20.726242,20.787899,20.848373,20.907646,20.965744,21.022629,21.078262,21.132738,21.18597,21.237959,21.288702,21.338253,21.38654,21.433594,21.479467,21.524063,21.56746,21.609682,21.65062,21.690388,21.728941,21.766296,21.802448,21.837368,21.871124,21.903648,21.934946,21.964958,21.993736,22.02116,22.047148,22.071644,22.094421,22.115105,22.133,22.146225,22.140259,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.39199,16.448387,16.50609,16.56503,16.624828,16.686165,16.748274,16.811735,16.876196,16.941526,17.008213,17.075563,17.143974,17.213516,17.283691,17.354746,17.426928,17.499779,17.573235,17.64753,17.722788,17.79861,17.875038,17.951958,18.029436,18.107773,18.18654,18.265667,18.345196,18.425047,18.50517,18.585522,18.666069,18.746754,18.82752,18.908379,18.989216,19.069948,19.150476,19.230833,19.310858,19.390547,19.469852,19.548782,19.627132,19.704933,19.782059,19.858513,19.93417,20.009083,20.08311,20.156242,20.228436,20.299747,20.370089,20.439339,20.507515,20.574554,20.64048,20.705301,20.768929,20.831371,20.89259,20.952595,21.011368,21.068851,21.125187,21.180214,21.233952,21.286469,21.33775,21.38767,21.436401,21.48392,21.530071,21.575054,21.618816,21.661259,21.702541,21.742565,21.781382,21.818987,21.855347,21.890554,21.924519,21.957287,21.988821,22.019135,22.04818,22.07598,22.102428,22.127441,22.150963,22.17278,22.192505,22.209461,22.2216,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.366646,16.42361,16.482098,16.541294,16.602234,16.66371,16.727028,16.790852,16.856245,16.922504,16.989565,17.058144,17.127306,17.197426,17.268822,17.340973,17.413818,17.48765,17.562479,17.63794,17.714087,17.790802,17.868677,17.947014,18.025988,18.105442,18.185375,18.265688,18.346607,18.428015,18.509712,18.591629,18.673752,18.756012,18.838339,18.920729,19.003052,19.0853,19.167328,19.249222,19.330761,19.411972,19.492685,19.573042,19.652771,19.731907,19.810318,19.888077,19.964993,20.041271,20.116613,20.191036,20.264408,20.336851,20.408169,20.478424,20.547636,20.615667,20.682556,20.748192,20.81266,20.875883,20.937843,20.998573,21.057995,21.11618,21.173035,21.228611,21.28294,21.33591,21.38757,21.438023,21.48714,21.534924,21.581535,21.626816,21.670807,21.71362,21.75509,21.795378,21.834414,21.8722,21.908825,21.944172,21.978354,22.01128,22.043026,22.073542,22.102835,22.130856,22.157627,22.183056,22.20706,22.229555,22.250355,22.269035,22.28495,22.29573,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.340479,16.39849,16.457203,16.517492,16.578701,16.64133,16.704765,16.769833,16.835596,16.902739,16.970892,17.039806,17.110111,17.181318,17.253319,17.326387,17.400547,17.475374,17.551025,17.627562,17.705164,17.78333,17.862219,17.94158,18.021772,18.102783,18.184294,18.266172,18.348598,18.431355,18.514454,18.597794,18.681381,18.765137,18.848974,18.932919,19.016851,19.100712,19.184336,19.26778,19.350853,19.433651,19.515968,19.59785,19.679121,19.759764,19.839678,19.918854,19.9972,20.074669,20.151194,20.226767,20.30132,20.374954,20.447433,20.51878,20.588924,20.657911,20.725662,20.792229,20.857504,20.921497,20.984222,21.045609,21.105686,21.164474,21.221943,21.278042,21.332806,21.386276,21.438435,21.489197,21.538687,21.586918,21.633732,21.679321,21.723629,21.766584,21.808374,21.84882,21.88804,21.926056,21.962774,21.998337,22.032604,22.065725,22.097584,22.12827,22.157713,22.185932,22.21289,22.238605,22.262985,22.285946,22.307354,22.327057,22.344688,22.35939,22.368593,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.314259,16.372477,16.432056,16.492805,16.554815,16.617935,16.682371,16.74767,16.814587,16.882376,16.951187,17.021307,17.0923,17.164152,17.23752,17.311567,17.386442,17.46245,17.539473,17.61718,17.695728,17.77492,17.855343,17.936304,18.017967,18.10021,18.183006,18.26622,18.35007,18.43451,18.519308,18.604336,18.689625,18.775074,18.860601,18.946217,19.03174,19.117233,19.202492,19.287552,19.372244,19.4566,19.540466,19.62379,19.706533,19.788574,19.869896,19.95036,20.03016,20.109032,20.186935,20.26376,20.339586,20.414246,20.487783,20.560165,20.63137,20.701336,20.77,20.837404,20.903484,20.96825,21.031666,21.093739,21.154516,21.213842,21.271816,21.328476,21.38376,21.437603,21.490139,21.541372,21.591156,21.639622,21.686848,21.73262,21.777134,21.82042,21.862272,21.902954,21.942331,21.98044,22.017353,22.052948,22.08741,22.120564,22.15258,22.183327,22.212894,22.24123,22.26836,22.29423,22.318832,22.34211,22.36398,22.384312,22.402916,22.419373,22.432703,22.439854,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.28716,16.34591,16.406227,16.467524,16.53025,16.594126,16.659073,16.725485,16.792692,16.861456,16.931236,17.001783,17.073954,17.146938,17.220871,17.295954,17.372198,17.449287,17.527143,17.606068,17.686104,17.766825,17.848347,17.930529,18.013369,18.097265,18.181774,18.266722,18.352201,18.43811,18.52444,18.611013,18.6979,18.784971,18.872145,18.95943,19.046627,19.13382,19.220793,19.307543,19.393963,19.479969,19.56554,19.650505,19.73487,19.818466,19.901356,19.983343,20.06448,20.144604,20.223743,20.301756,20.37887,20.454756,20.529442,20.602852,20.675049,20.74589,20.815523,20.883762,20.95064,21.016178,21.080288,21.14304,21.204351,21.264309,21.32286,21.37992,21.43562,21.48999,21.54286,21.594341,21.644537,21.693298,21.74065,21.786772,21.831474,21.874838,21.917007,21.957716,21.997252,22.03548,22.07242,22.108194,22.142628,22.17595,22.207932,22.238796,22.268394,22.29684,22.32403,22.350006,22.374737,22.398218,22.42039,22.441133,22.46034,22.47778,22.492973,22.504787,22.509212,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.25943,16.31902,16.37955,16.441814,16.504953,16.569553,16.635378,16.70207,16.770561,16.839788,16.910307,16.982138,17.054886,17.128698,17.203903,17.280111,17.35713,17.435352,17.51467,17.594927,17.675978,17.757837,17.840862,17.924751,18.00925,18.09453,18.18041,18.26683,18.35379,18.441422,18.529593,18.617998,18.70672,18.795616,18.88461,18.9737,19.062674,19.151642,19.240368,19.328825,19.416945,19.504553,19.591772,19.678314,19.764196,19.84929,19.933609,20.017159,20.099773,20.181372,20.261864,20.34127,20.419464,20.496475,20.572226,20.646769,20.719967,20.791807,20.862284,20.931355,20.999043,21.065258,21.130093,21.193493,21.255417,21.315857,21.374878,21.432503,21.488605,21.543242,21.596544,21.648403,21.698746,21.747795,21.795467,21.841639,21.886578,21.930128,21.97228,22.013268,22.052784,22.091099,22.12815,22.163883,22.19847,22.231686,22.263805,22.29462,22.324306,22.352705,22.379955,22.405985,22.430813,22.454395,22.476702,22.497715,22.5173,22.53534,22.551567,22.56542,22.57568,22.575579,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.231308,16.29114,16.35267,16.415138,16.47925,16.544382,16.610775,16.678583,16.747276,16.817636,16.889015,16.961386,17.035294,17.11026,17.186157,17.26331,17.341784,17.421211,17.501549,17.582834,17.66549,17.749044,17.83339,17.91856,18.004356,18.091267,18.178967,18.26725,18.356066,18.445341,18.535194,18.625301,18.715757,18.806412,18.897192,18.988087,19.078876,19.16967,19.260235,19.350521,19.440454,19.529854,19.618841,19.707123,19.794704,19.88149,19.967371,20.05242,20.136395,20.219318,20.301048,20.381851,20.461346,20.539566,20.616428,20.692005,20.766144,20.838963,20.910316,20.98022,21.048664,21.115654,21.18112,21.245077,21.307587,21.368639,21.42807,21.48605,21.542606,21.597672,21.651167,21.703295,21.754044,21.803177,21.851002,21.8975,21.942417,21.98611,22.028442,22.069332,22.10906,22.147343,22.18442,22.220205,22.25469,22.288025,22.320055,22.35091,22.380493,22.40894,22.436172,22.462208,22.487053,22.510677,22.533073,22.5542,22.574028,22.592464,22.609318,22.624233,22.636719,22.644915,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
