11621.954,11139.899,10904.393,10860.802,10385.714,10238.983,9956.947,9677.005,9095.819,9092.853,9485.002,8822.735,8669.053,8821.079,9283.324,8777.912,8860.1045,8846.168,8569.948,8263.039,7879.5146,7209.4194,7367.989,7725.655,7252.1157,7174.46,7182.125,7509.339,6893.19,6690.637,6608.4546,6241.5444,6005.943,6116.397,5876.322,5690.7744,5605.372,5388.4873,5346.9062,4952.513,4827.6543,4998.6343,5156.469,5044.757,4755.532,4400.5557,4209.937,4457.6265,4326.1772,3982.14,3802.4673,3506.634,3283.1196,3447.53,3164.834,2912.817,2838.327,2772.6025,2678.383,2873.4832,2691.589,2634.628,2459.3035,2262.0564,2253.3115,2369.5085,2248.9902,2115.3633,2054.0674,1762.5791,1637.686,1661.8688,1683.8608,1637.8835,1635.7567,1453.8208,1394.6715,1416.6572,1421.1003,1405.8054,1280.8477,1280.8992,1287.5309,1353.3876,1294.2151,1274.5242,1333.8068,1384.319,1419.4775,1373.4601,1404.2329,1413.0662,1413.1228,1457.0671,1654.6277,1672.2506,1441.8804,1428.8064,1569.487,1453.3458,1409.6305,1420.8029,1423.1931,1379.4556,1300.5559,1254.5925,1281.1335,1402.1864,1450.7354,1431.1477,1273.0376,1147.8691,1172.2178,1183.3754,1317.7295,1394.9154,1326.8905,1373.2876,1476.9254,1400.0781,1497.1428,1475.3268,1501.955,1658.5425,1998.0117,2095.2234,2159.4092,1910.676,1818.275,1481.0143,1231.9302,1167.9775,1115.0477,1086.3611,1103.9498,1084.0792,1055.3969,1064.1718,1020.0698,1009.0175,1039.8232,1044.1917,1039.7483,1026.494,1033.0651,1046.2435,1021.9778,1032.9532,1015.2969,1028.474,1021.8302,1061.4319,1039.3729,1015.11365,1032.6921,986.41656,1043.6262,1085.4202,1030.3413,1056.7462,999.5435,1052.4226,1028.2424,986.44543,1026.1182,1010.7425,1028.3977,1068.0765,1107.7583,1008.69275,1015.3382,988.9459,1039.6439,1013.2505,1002.27466,1026.5442,1006.7563,1033.2308,1035.473,1031.1056,1015.72144,998.1327,978.3391,984.9867,1007.06024,993.8759,982.89435,1004.9703,1033.6598,996.2299,1062.3694,1042.5061,1020.4398,1002.7826,982.9223,1057.8267,1013.7248,982.8473,1020.28406,949.7436,998.19696,987.1542,987.1291,995.9174,1011.3151,987.0538,1000.24774,1006.83167,1011.2123,1011.1865,1075.0468,1086.0339,1024.3264,1017.69196,1061.721,971.3838,980.16956,1026.3987,966.9046,1017.53656,966.8554,973.4481,980.0602,1026.3153,944.83154,986.6821,1024.1283,1182.709,1083.6047,1032.9536,986.70685,1008.73663,980.10925,953.68414,982.3216,966.9089,969.1162,984.5389,993.3541,1002.1693,949.31244,969.14044,977.95575,991.17633,953.7367,982.37573,955.94885,980.1829,953.7558,989.0035,940.5492,931.7431,969.171,984.5317,944.8305,935.96576
11961.234,11416.564,10965.799,10717.784,10635.364,10761.873,10007.367,9680.282,9508.028,9412.101,9309.629,9117.746,8790.654,8670.734,8550.813,8513.762,8583.569,8692.63,8426.595,8221.621,7763.6724,7680.8213,7233.773,7637.2437,7499.8706,7484.6235,7515.1743,7748.544,7087.766,7190.284,6841.3643,6237.2812,6091.1787,5870.9253,5578.7017,5587.6416,5832.8076,5805.3433,5734.2314,5547.434,5172.872,5073.25,5115.5127,4873.9136,4426.945,4619.8457,4476.367,4623.4497,4611.048,4307.948,4135.9155,3889.494,3437.4497,3444.538,3066.6562,3163.3845,3279.8345,3184.05,2956.9148,2966.1243,2846.164,2813.7551,2485.6821,2464.1592,2396.625,2335.643,2044.4724,2064.215,1996.3048,1829.7822,1838.5664,1790.3744,1667.673,1700.5618,1536.219,1527.4688,1439.8239,1569.1392,1499.0254,1514.3817,1426.733,1448.664,1367.5878,1466.2268,1363.2324,1431.1895,1556.133,1586.8335,1448.7676,1433.4397,1418.1116,1490.457,1391.8381,1536.5173,1569.4117,1632.9939,1591.3634,1470.833,1595.8413,1521.3715,1341.6667,1389.9525,1374.6613,1289.2079,1247.6,1273.9626,1258.6643,1298.1868,1396.9226,1364.0829,1278.605,1193.1202,1164.6549,1243.6646,1239.3275,1274.4747,1342.5299,1412.7844,1480.8506,1540.1465,1555.5665,1524.9114,1599.5757,1759.8234,2012.248,2104.4963,1964.1293,1957.6243,1773.397,1437.7891,1211.8595,1141.7627,1087.0186,1122.3076,1093.9052,1063.2979,1012.90735,1032.823,1008.7881,1059.4819,1055.2295,1004.8034,1000.54236,972.08795,1014.0127,1003.1514,990.0869,992.42224,1010.1638,999.2959,984.0222,992.96295,973.2803,977.8173,995.5711,997.9094,1011.26434,998.181,974.0751,989.58105,996.15704,1053.42,969.64044,985.031,960.75616,969.53546,1000.3482,962.85547,991.463,973.8019,969.36053,956.1074,993.52277,942.8213,936.17896,960.3748,925.09827,962.508,955.86584,953.62897,957.99915,953.5601,946.91925,971.1077,971.07263,935.8071,951.18616,918.1257,920.2942,948.8815,951.07294,948.90717,918.1189,975.4006,940.20715,951.2525,916.0555,924.8986,962.37134,942.5869,918.3962,922.8358,940.4911,889.8659,971.40015,940.59753,925.2129,909.82697,978.15594,951.75525,951.7912,976.0634,967.2867,954.10236,943.1206,949.7671,890.3025,903.5589,916.8162,921.2588,910.2733,947.75604,994.0165,963.1356,956.4994,923.4171,976.285,1026.9463,938.77246,936.545,918.8925,877.0022,910.0319,852.7201,958.4594,896.7427,905.5328,945.1671,947.34625,923.08826,920.86176,872.37317,940.64105,962.6456,938.3904,909.7309,914.1131,903.0767,856.79974,896.4232,900.80536,878.75836,911.7819,938.2151,900.7791,927.21246
12011.414,11223.795,10862.189,10737.909,11149.395,11210.946,10458.149,10188.687,9832.089,9521.187,9380.126,9138.862,8932.424,8719.428,8556.512,8461.11,8611.877,8631.938,8268.534,8205.78,8193.139,7681.4717,7385.497,7638.693,7595.505,7674.37,7480.7793,7295.8877,7172.0146,7032.868,7002.716,6484.176,6168.3584,6116.3506,5586.779,5595.724,5778.919,6132.212,6278.337,5872.735,5238.1523,4856.534,4908.885,4817.305,4429.1406,4649.4097,4621.0713,4605.818,4455.355,4278.7217,4224.213,3990.8767,3585.2559,3508.9363,3306.1287,3443.5293,3539.4949,3192.75,2983.397,2765.3193,2885.2734,2617.035,2457.8381,2597.4202,2606.1501,2366.2595,2080.656,2244.5747,1932.9438,1835.0518,1796.052,1805.0588,1792.2384,1722.6473,1574.4227,1493.8567,1620.7777,1557.6711,1468.3251,1440.1411,1545.2748,1475.5596,1412.382,1500.0662,1380.0101,1421.7816,1406.6858,1441.91,1407.1174,1499.2584,1416.305,1394.6284,1644.4685,1478.2773,1498.2173,1507.2097,1432.945,1439.6772,1553.6401,1356.436,1310.4314,1323.593,1244.7162,1225.006,1192.1469,1176.8187,1174.6393,1161.5022,1168.0886,1194.3993,1113.323,1144.0168,1139.6453,1115.5487,1135.2853,1159.4054,1247.0858,1341.3433,1398.3428,1323.8365,1295.3566,1332.6307,1479.4984,1808.2943,2336.559,2187.533,1869.724,1926.734,1486.1792,1275.7981,1144.3185,1065.4429,1026.0233,1080.8756,1026.1057,1006.4134,991.1049,977.988,986.7988,1008.7682,980.29895,929.89594,949.6724,960.67725,927.81464,969.52844,945.4379,949.8633,938.9326,974.0721,949.97784,943.4339,917.14233,930.3444,923.79895,923.83606,928.26215,930.49396,877.85974,930.5991,928.5312,1007.6926,898.0448,939.8915,915.8604,909.39557,900.73206,900.8549,874.60767,909.8919,881.4406,901.34644,899.2706,923.5822,895.1172,910.6364,875.562,915.285,897.80566,908.93195,880.44135,909.1795,896.093,902.8211,896.33704,909.6746,912.0013,953.98627,921.0635,899.15076,923.4608,899.1848,932.2094,954.213,938.7531,896.85144,872.58075,892.3799,903.3643,934.1772,892.2833,887.8449,887.81287,892.18665,918.5887,947.1915,885.482,920.69183,927.2662,955.86456,947.02057,933.7726,942.5478,891.8646,894.0345,891.80023,896.17175,920.3594,869.6862,887.26807,878.4297,946.67114,942.3036,953.3478,907.1458,929.199,924.8301,949.08765,946.9213,966.77716,969.0159,900.7783,925.03955,920.6694,905.28564,925.1443,909.7596,905.3882,956.0907,923.08093,914.30316,907.728,905.55896,907.7965,910.03424,914.4757,974.0084,901.3223,996.11993,943.26416,932.27997,905.86646,905.8776,910.2626,925.6672,901.40063
11420.728,10858.49,10647.827,10241.157,10880.469,11329.005,10823.476,10108.858,10134.829,9947.346,9500.679,9106.3,8722.824,8393.81,8641.952,8580.829,8273.612,8351.876,8663.158,8571.55,7857.124,7756.822,7904.7715,7662.928,7510.373,8165.6807,7960.863,7470.806,6972.056,6812.9927,6730.141,6092.081,6213.9067,5935.119,5843.5786,5847.9463,6009.3755,6037.9985,6099.2876,5655.367,5178.734,5017.8433,5418.8594,5194.799,4423.98,4367.576,4709.8237,4579.3574,4268.0464,4117.9336,3839.2493,3464.6582,3469.1987,3395.2866,3449.9497,3341.1567,3212.736,3023.2698,2853.4019,2738.0146,2703.2778,2542.087,2579.2856,2673.1787,2732.1934,2355.0872,2165.4539,2137.1099,1912.5001,1877.6133,1984.4744,2034.6365,1783.8551,1600.676,1609.4031,1498.188,1502.5533,1463.3032,1458.9452,1410.9716,1703.2018,1589.8044,1443.6945,1611.6207,1437.1592,1441.5245,1430.624,1487.3293,1474.2482,1408.8265,1349.947,1310.6951,1493.8907,1421.9259,1498.2601,1469.9125,1376.1382,1358.759,1361.1494,1261.0022,1154.2781,1163.1849,1248.488,1152.6276,1115.688,1109.3083,1137.871,1087.8058,1112.0044,1140.5804,1112.346,1145.3021,1101.7574,1084.4357,1108.6558,1161.3147,1244.6129,1330.1243,1301.8838,1302.0834,1273.8298,1291.5374,1611.3851,1874.3983,2211.9536,2188.1982,2068.0435,1774.7584,1369.5565,1253.4309,1157.025,1095.6788,1062.8193,1051.8732,1038.7354,1067.2347,988.3528,940.1501,983.9899,1005.91534,968.6692,1005.9359,984.03015,999.38165,999.39185,1036.6604,999.41223,995.03906,1014.77484,995.0593,955.61743,942.4764,995.08984,933.7282,986.34265,973.2014,995.13055,973.22125,995.1508,1001.7476,940.40924,966.7533,914.1776,936.138,960.2926,973.4864,949.4066,942.8667,967.0254,962.6785,951.7523,958.36975,973.7604,962.8333,967.25867,947.55676,987.078,998.08563,965.22046,945.5153,965.29803,954.3671,954.40546,941.2791,1018.11426,998.4065,1024.7793,941.43036,974.38666,987.5937,976.69507,965.8529,970.3756,1001.24817,977.2286,951.00616,962.119,955.65955,979.9593,975.69794,971.4354,971.5679,993.6845,993.81995,993.9555,963.30054,987.62756,952.5635,1003.2982,974.82825,983.7642,997.10486,951.0109,981.9645,988.70416,920.567,971.35236,1004.52826,976.0232,976.15594,989.5116,993.9864,971.9117,971.8766,1011.50854,1048.934,993.80707,1006.99207,1028.9897,1020.13934,991.4603,1017.8625,993.59186,1017.78906,995.7231,1011.10706,1022.08435,995.6152,971.3506,997.7459,973.4829,997.6738,973.4126,1017.42163,1019.5871,1010.74207,1004.0996,997.4577,1012.83435,1070.0428,979.7364,1008.3215,1001.71155,951.1115,984.17334,957.7888
11810.774,11409.275,10959.09,10462.934,10493.463,11082.567,10400.919,9868.145,10166.313,10138.685,9527.48,8955.781,8602.749,8712.991,8851.602,8520.57,8200.549,8232.175,8499.589,8415.466,8274.614,7760.6123,7652.6216,7265.39,7321.1084,7793.421,7338.721,7139.276,6961.6885,7089.3496,6658.9727,6163.332,6271.4375,5887.105,5897.1855,6179.7544,5966.185,5968.264,5809.1597,5277.6006,5199.102,5782.7344,5795.7065,5020.249,4771.8804,4758.734,4556.113,4148.7817,3983.1997,3965.7117,3928.6245,3671.5918,3527.8054,3246.8337,3377.4353,3266.3245,2913.5132,2815.4783,2721.8018,2649.9023,2514.8616,2763.036,2817.4224,2871.8074,2582.189,2475.4639,2366.616,2096.7537,1907.4277,2025.1156,2033.9329,1925.1514,1744.488,1626.9678,1631.4097,1653.278,1664.2567,1511.852,1544.6102,1592.6228,1867.2361,1642.9056,1634.276,1608.2122,1579.9664,1503.7714,1516.9274,1569.3179,1536.7046,1471.3903,1379.9097,1342.9211,1467.2622,1340.8822,1391.1022,1378.0922,1345.4551,1389.118,1341.1456,1227.751,1251.7422,1223.3958,1260.4716,1225.5828,1195.0553,1123.093,1168.8921,1105.6526,1184.1635,1149.2739,1223.4237,1173.2684,1162.3674,1160.1896,1253.9675,1332.4801,1297.5903,1384.8268,1343.3944,1404.4613,1476.4329,1439.362,1729.4198,2074.0005,2174.3257,2296.46,2150.347,1788.3256,1365.3098,1284.8103,1250.1011,1169.5588,1152.2799,1056.419,1139.5361,1124.4277,1104.9474,1046.1484,1065.9684,1000.59125,1116.5516,1020.5669,1036.0236,1086.4615,1104.1193,1045.2476,1023.5374,1008.3828,1063.2303,1041.513,1008.84686,1019.9451,1096.7186,1042.1517,1033.5526,1018.3805,1003.20374,1025.2648,1045.1415,1012.3766,994.8564,979.5272,1036.5126,1025.5663,1008.0455,990.5244,966.4286,1021.2252,1027.81,1025.6292,994.95807,964.2864,999.3615,979.64734,1032.2563,975.28406,992.8274,1036.6715,1012.5731,999.43304,979.71735,1021.37134,999.4637,999.4739,992.90857,1038.948,1043.3424,1028.0096,984.1814,966.6557,997.3652,960.1396,984.29224,990.9086,982.179,984.411,988.83563,977.9123,1008.6496,997.72614,973.6444,982.4555,969.33655,945.2508,1004.5065,991.3868,984.8464,973.9184,987.11914,947.6725,995.9736,989.43195,982.8899,982.9294,996.13367,961.0662,991.82513,956.75464,934.84827,974.38806,965.6486,939.38794,963.66266,968.1852,981.4917,986.0177,1014.7046,964.32056,993.01227,1001.93665,964.7153,967.0447,997.9504,1006.8802,1018.01105,989.56244,976.50134,934.84155,943.7686,950.49786,983.63525,957.3594,979.501,970.8286,955.5487,971.09296,986.6415,980.16785,958.272,984.841,943.1081,949.84784,976.3534,894.77466,969.6715,991.6737
11692.164,11370.141,11227.881,11022.213,10765.82,10676.634,10403.881,10032.769,9906.393,10219.288,9701.694,9306.458,9230.307,8894.039,8983.995,8979.96,8289.505,8095.2505,8360.087,8244.526,8104.9077,7554.224,7580.7456,7438.9,7541.954,7526.93,7363.1973,7223.5083,7438.109,7143.127,6655.65,6321.245,6352.106,5976.103,5945.7017,6089.984,5999.4727,6086.1245,6212.1113,5752.1367,5266.0557,5311.232,5369.508,5058.487,5009.726,4467.2837,4641.405,4278.2407,3930.4614,3993.2363,3837.6946,3717.1187,3692.601,3825.2004,3438.4973,3232.964,3138.728,3072.8691,2932.8884,2895.4197,2759.8618,2696.2705,2822.3035,2754.3628,2424.9868,2479.1145,2308.9656,2082.391,2130.2769,2036.5807,2108.425,1866.6223,1764.223,1657.471,1740.2068,1918.7694,1809.8422,1633.4045,1670.4008,1642.0616,1748.7449,1753.0714,1705.1333,1694.2167,1522.1566,1476.4022,1519.9287,1556.9211,1504.636,1550.3373,1415.3126,1369.5645,1334.7045,1280.25,1397.8008,1280.2075,1271.4775,1286.7274,1228.0076,1267.2661,1269.5105,1182.4708,1182.5331,1154.2827,1171.7676,1143.5138,1113.0786,1113.1372,1115.3743,1182.969,1130.7427,1146.0538,1189.6926,1185.3972,1261.73,1333.7123,1264.0421,1303.3396,1333.9229,1506.1914,1602.1837,1508.5299,1696.0953,2014.4917,2127.9734,2280.7144,2095.4893,1709.6254,1352.0459,1243.0132,1275.7273,1109.9946,1107.8165,1033.6741,1042.3997,1035.86,1040.2242,1068.5768,1031.5063,1003.1588,1072.9465,1000.9831,1027.1553,1103.486,1081.6805,1003.1741,1003.1766,1033.7107,996.6392,1018.45013,992.28253,968.2958,972.6599,963.93896,998.8352,981.3908,977.0315,972.67224,955.2276,946.5621,933.61957,949.03503,955.727,992.9741,925.46326,929.97156,954.13153,941.1759,947.8727,939.28076,970.011,935.1993,955.0113,926.74365,922.5138,964.1968,909.67664,942.62213,942.7667,927.5972,964.93665,1019.79456,941.15643,943.48975,928.3086,924.07135,932.97327,926.545,955.1666,948.7397,942.25555,953.2218,861.1954,957.624,922.57166,935.72955,911.6334,946.7059,926.9924,922.61884,907.28766,911.68,933.6049,911.6986,938.0072,907.334,922.6848,911.7359,916.1286,924.9048,907.3804,931.499,920.54956,887.6819,938.1031,909.6185,889.90094,927.1723,878.9596,946.91876,916.2409,909.68604,870.2648,922.9124,920.7572,898.87054,907.6765,918.6757,914.3274,918.74963,901.2441,916.63055,879.38666,914.51117,938.6727,938.71045,943.1349,914.6582,890.56635,844.5365,912.5748,890.67377,884.1279,884.1634,919.30365,899.5934,904.018,899.6657,917.257,893.1545,893.19037,902.00494,866.9629,880.25214,880.3724,882.6883
11835.647,11376.847,11421.177,10926.472,10525.454,10114.143,10057.139,9906.594,9862.585,9657.565,9589.563,9552.007,9292.411,9387.593,9367.401,9125.063,8599.48,8376.539,8262.468,8396.796,8195.502,7538.5156,7803.612,8448.248,8231.558,7807.5522,7717.228,7504.6685,7403.3486,7142.639,6643.8584,6251.91,6242.041,6448.426,6429.846,6568.3174,6177.4224,6061.837,6051.138,5710.4434,5483.368,5214.75,5265.2153,4933.183,4946.483,4625.343,4573.053,4398.3403,3834.4827,3712.1982,3618.327,3690.6133,3837.245,3994.8203,3701.962,3437.509,3216.772,3085.6804,2838.67,2740.3599,2849.8186,2607.146,2672.8625,2611.7163,2351.508,2323.1582,2189.6707,2150.0005,2140.9578,2020.4019,2066.0361,2030.7766,1903.7281,1811.6804,1990.6082,1933.5303,1902.6818,1860.9207,1731.8159,1607.1139,1639.6418,1645.9653,1767.9688,1741.537,1507.8151,1525.0618,1559.7555,1570.4465,1443.7395,1393.3875,1295.0833,1249.1254,1229.3362,1220.4493,1211.5648,1244.0793,1239.551,1245.9692,1167.5323,1171.8695,1169.6719,1132.6244,1169.6332,1210.9967,1173.9504,1112.9475,1078.082,1112.9106,1173.8727,1152.0748,1199.9674,1097.5927,1117.1741,1149.8209,1208.5985,1208.5785,1169.362,1310.8832,1397.9619,1532.9421,1471.9486,1419.6666,1556.8171,2031.4495,2120.6848,1970.4188,1802.7401,1578.4601,1271.4895,1132.2078,1060.412,1117.0842,988.6607,1064.9352,1012.72174,1032.3772,997.5815,1019.41644,965.0112,982.4898,967.29144,1000.0228,921.6382,965.26526,956.5999,969.7252,950.1628,987.2624,972.05786,974.28864,948.18317,1000.5494,928.6633,948.3328,941.84216,963.69476,935.4,979.0599,948.5823,900.63715,870.10925,898.461,900.644,915.9115,933.3598,931.18134,876.66473,915.9207,898.4769,944.27545,898.4815,907.20685,887.58203,920.29626,891.9482,922.48175,931.20734,905.0398,911.5846,905.04443,887.60004,920.31494,935.5832,898.51105,900.69415,915.9625,891.9753,898.52014,872.3519,939.9615,905.12787,929.26215,905.40643,905.5456,905.6849,897.09326,923.42773,888.63556,842.9141,902.01306,871.5702,935.06104,926.46436,885.08417,891.7773,902.8445,898.6103,874.69403,903.2602,903.39874,877.2845,881.79517,888.4956,919.27435,930.36066,912.9879,919.6971,906.6975,911.2173,876.3046,883.01215,885.28235,894.05664,915.9791,924.75397,872.1702,902.8588,909.4423,909.45166,898.50354,900.7042,891.9473,931.40424,911.68964,922.65686,885.409,953.3586,929.26013,927.07794,911.7455,885.4542,883.27155,927.1158,922.74176,935.90204,876.7321,896.4678,896.477,896.4861,922.7983,920.6158,892.12964,911.8794,874.65027,903.184,865.95154
11584.495,11103.824,11394.293,11082.092,10537.329,9870.144,9944.638,9780.54,9325.734,9380.679,9264.232,9308.331,9183.182,9166.518,9445.008,8903.116,8721.462,8524.585,8260.378,8221.926,7764.4146,7532.661,7767.764,8276.543,7981.7905,7982.396,7854.839,7357.9526,7071.731,7030.985,7005.4434,6575.707,6313.2437,6242.0005,6229.432,6506.1714,5815.886,5368.9146,5739.553,6082.0386,5826.3403,5716.347,5338.624,4727.8623,4685.1177,4877.5244,4625.718,4271.4507,3897.457,3617.0312,3421.5034,3563.758,3900.0837,3970.513,3809.8044,3718.838,3372.6045,3394.9907,3157.698,2961.7947,3003.7693,2916.9404,2493.792,2494.2112,2217.2065,2110.5234,2198.1826,2062.7856,1894.5999,1885.9298,1984.3436,2006.2728,1993.2349,1888.3987,1888.4697,1975.973,1816.477,1720.3623,1772.8922,1661.4657,1569.7068,1637.5411,1657.2802,1484.6115,1397.2052,1430.057,1364.5094,1309.8906,1386.4806,1277.1846,1233.4916,1216.041,1119.8495,1222.6941,1218.3652,1157.1624,1244.7072,1349.6702,1143.8906,1159.0416,1095.4719,1069.0863,1066.7534,1112.5059,1068.6456,1144.9762,1203.8075,1173.0596,1271.1858,1174.9208,1083.0494,1137.4822,1146.0575,1110.9772,1211.2131,1204.5002,1184.6985,1383.0487,1437.3875,1397.934,1436.9916,1517.4635,1706.9113,1926.8219,2177.183,2216.1062,1758.2607,1622.9537,1348.3472,1158.8187,1099.9883,1095.6138,1034.6082,1021.5225,997.54706,1117.3213,1006.2259,984.4298,975.70197,975.6858,951.7135,977.8313,953.85974,949.48846,999.5596,999.543,975.5727,990.7996,986.42816,1034.317,982.0405,979.8468,968.9436,979.8144,927.54224,951.4771,953.6386,981.92664,951.4299,955.7962,995.03845,958.07434,938.5268,962.53064,927.73676,971.3436,921.3004,980.15845,914.86273,945.4079,941.10077,943.32886,995.6674,978.2893,971.804,991.46655,908.71063,928.37195,982.9056,1024.3679,989.5479,974.3418,943.8752,989.7041,930.89404,991.98846,968.0572,959.3865,937.63153,961.668,968.23956,948.6155,981.3288,970.4276,974.79156,979.1556,968.2543,994.42584,955.17456,959.5385,948.6371,961.7242,992.2576,979.1754,931.2003,981.36115,933.38586,926.84576,946.4755,948.65875,950.8419,970.47186,968.2935,977.01935,992.2878,1005.3755,918.14343,994.4762,933.41425,953.0445,946.5043,996.73694,937.993,992.6802,957.92,964.6145,932.022,958.36194,960.6926,997.9636,985.0126,987.34827,965.65265,972.3562,972.50543,974.8405,1064.6193,1027.6138,953.42206,988.56165,964.6517,986.6772,982.45233,989.1683,947.73346,925.98785,967.72894,998.534,970.21564,959.4121,977.08527,948.7505,955.40405,961.98785,935.7016,935.7111
11603.628,11427.539,11951.865,10960.9,10364.82,10345.271,10690.176,10034.365,9542.263,9434.063,9394.887,9496.007,9426.597,9434.902,9272.576,8987.046,8770.55,8685.801,8538.331,8321.62,7810.7324,7743.0327,8006.287,8291.279,8115.4263,8116.995,7702.8936,7189.025,7032.3115,6819.216,7052.3623,6516.2974,6263.9624,5905.304,5843.563,6091.6733,5771.155,5420.2227,5715.635,6165.111,5916.0923,5673.545,5402.753,4706.611,4505.148,4854.904,4801.0117,4566.9507,4254.7065,3751.373,3558.4302,3795.3677,3789.1414,3752.5115,3731.0789,3761.7688,3438.413,3549.4587,3282.5208,3087.2373,3093.9897,2913.8728,2675.0554,2557.9033,2477.6812,2312.6777,2347.7144,2204.6152,2013.6274,2168.386,2225.309,2075.565,2167.3076,2019.6796,1941.6573,1924.5677,1735.4515,1637.741,1609.7002,1535.8995,1553.59,1532.0585,1523.5978,1419.212,1443.4355,1362.9895,1310.8713,1256.554,1298.2211,1328.9911,1246.275,1180.9951,1170.2769,1170.4736,1157.5659,1124.9935,1166.6941,1208.3466,1158.1333,1116.6573,1156.035,1127.6682,1239.1703,1164.9076,1182.4365,1182.4808,1173.7821,1106.0634,1147.6384,1099.5883,1075.582,1117.1606,1152.1833,1252.8005,1276.8987,1320.6777,1261.6882,1419.1792,1522.012,1438.9675,1609.6047,1843.679,1854.6838,2012.2324,2069.1775,2244.245,1835.275,1618.7777,1319.0387,1187.628,1145.9147,1189.4885,1082.1984,1101.7233,1075.344,1090.4938,1092.5289,1050.8684,1087.8597,1039.6587,1052.6189,1021.9043,1039.2297,1074.014,1089.1449,1003.88324,1034.2938,1051.6055,1175.8036,1129.8374,1007.55414,998.6932,1070.5039,983.1584,1048.4125,980.7081,1011.07965,993.5103,1015.1579,997.64557,973.6685,975.83057,958.38916,1004.11383,1008.45337,997.5464,999.708,1028.0051,993.14105,995.3025,995.286,982.2025,990.89746,1023.5474,1019.17505,973.4267,984.2989,960.3288,1010.3973,1066.9967,1014.7188,990.7498,979.8462,947.16895,999.41003,968.9109,1001.55426,990.65137,1025.4705,1034.1622,999.34235,1023.34564,955.89874,984.25745,982.1316,1001.78345,999.6583,990.9989,988.8729,1006.351,980.2636,1032.5988,1006.50995,958.63135,980.47003,971.8059,989.2895,993.6999,978.49725,954.5754,1002.5748,983.011,978.7032,967.85547,1000.6059,961.41705,959.2874,946.256,979.0122,959.43884,1022.72833,987.8661,950.79626,976.96747,950.80115,950.80347,1009.6861,948.62756,970.43756,937.7286,933.36945,957.3602,922.4702,963.9075,948.6444,970.4548,1066.4126,1000.99097,966.1005,931.20984,918.12726,931.2146,953.0253,935.58093,929.0408,959.5751,959.5775,935.59045,970.48676,944.31866,981.396,933.41907,983.6563,940.17975,914.1437,951.3793
11723.873,11498.088,11520.875,10904.377,10497.21,10573.059,10917.99,10173.687,9892.165,9780.695,9755.336,9497.4375,9226.593,9558.656,9126.281,8708.9375,8791.201,8556.87,8270.823,8120.449,8118.691,8015.686,7886.82,7938.9097,7898.3613,7911.6733,7765.5396,7205.6685,6919.4165,6945.614,7083.88,6663.956,6231.059,5961.933,6089.4,6042.597,6246.4507,6219.6274,6061.215,5872.5366,5875.8335,5747.476,5688.1475,5032.8813,5005.7827,4963.5537,4629.6587,4479.301,4510.4253,4061.6816,3986.7966,3821.0593,3756.9124,3567.2695,3606.9062,3862.971,3742.5034,3522.4001,3622.6887,3233.5442,3299.1555,3104.7952,2979.7056,2705.0112,2553.7808,2346.1157,2476.579,2550.5066,2333.804,2579.0925,2674.7373,2325.658,2275.933,2061.297,2022.3945,1918.3826,1820.8656,1662.5612,1636.6401,1645.4474,1610.8372,1580.5641,1608.9105,1385.3748,1355.0775,1318.2604,1277.0938,1231.5767,1251.2205,1240.4531,1273.1361,1192.8408,1232.0437,1164.7716,1171.3796,1171.4684,1178.078,1149.9526,1165.3661,1109.0244,1126.611,1115.9247,1185.734,1127.1813,1177.4285,1151.5059,1162.5857,1156.2493,1115.0648,1073.8663,1137.2264,1130.8812,1277.0868,1216.2704,1220.8353,1269.0103,1297.5743,1409.0321,1537.9794,1496.7821,1675.9796,1770.1147,2021.4573,2270.701,1947.8901,1961.3221,1760.6807,1498.7964,1385.3396,1230.2454,1118.8441,1147.2953,1077.4054,1014.0667,1022.8471,1014.1429,1025.1097,1020.77655,1053.6033,1040.527,1055.8685,1064.6528,1001.2921,1053.8011,1031.9768,977.35364,1045.1736,1058.3326,1045.2521,1080.2802,1012.52734,962.2651,1003.85504,990.77,992.9944,990.84436,973.3825,977.794,955.95526,1008.4141,984.21704,1005.9504,997.06604,983.8116,983.6764,963.8704,963.738,972.3457,954.7341,921.8362,980.6814,932.5019,930.1901,960.62756,960.4954,929.8063,944.9547,955.7349,944.6946,918.38727,922.6231,929.0386,944.17444,902.6198,954.8141,915.4489,924.04016,910.8386,943.3941,934.5503,925.7622,921.3904,932.2661,925.7162,943.12585,893.01434,897.35565,884.2727,888.614,906.0228,916.89734,910.3486,936.46747,910.3184,910.30334,905.93286,892.85175,888.4816,877.57886,910.22797,966.82904,936.3279,916.71515,942.82916,886.20123,931.9112,894.8812,903.57556,903.5606,916.60895,907.885,981.92664,903.5943,921.0615,947.2408,921.1585,929.9182,951.7463,899.52386,943.134,923.57935,936.6982,873.57153,888.8677,908.5229,891.14014,891.187,930.4569,886.9225,908.762,897.91284,908.85767,887.1092,898.0546,917.7206,906.869,909.0968,891.703,863.4058,898.33813,880.94104,872.2647,891.91455,896.2782,876.65393,902.825
