2002-03-18 14:26:29.195000,nan,26943.109375,24148.0546875,25611.5234375,32936.03515625,42723.9453125,36559.75390625,34378.29296875,31175.92578125,38187.59375,37892.453125,24628.609375,24093.931640625,15965.8515625,19509.080078125,7585.0439453125,11766.1171875,4545.8671875,7281.7451171875,12055.005859375,16567.76953125,4167.931640625,7299.23876953125,3749.7314453125,8179.962890625,7396.6044921875,6093.3466796875,8119.64599609375,7840.98388671875,4697.52734375,2272.8984375,4173.28125
2002-03-18 14:26:41.241000,nan,27256.896484375,36235.5859375,37999.96875,32910.9375,43107.9609375,38914.796875,39216.4921875,26757.66015625,41586.00390625,28507.4609375,24496.10546875,29653.6484375,15308.873046875,13516.748046875,8054.0341796875,16579.5390625,10397.556640625,10260.376953125,11012.294921875,8850.72265625,5345.61181640625,10976.48828125,6108.5,7625.12158203125,9589.4716796875,11785.53515625,12611.443359375,10659.6943359375,2078.4541015625,6452.7294921875,9650.625
2002-03-18 14:26:53.303000,nan,37877.80078125,41685.0234375,37140.9296875,29089.34765625,34603.0234375,34130.08984375,39686.3125,35126.96875,29565.033203125,18644.328125,24885.177734375,15289.365234375,17247.9140625,20510.865234375,35373.1875,13670.611328125,16071.962890625,15318.990234375,10558.4375,7511.9189453125,13799.6513671875,3859.747802734375,6189.119140625,10383.9453125,13294.63671875,10997.3046875,7899.66357421875,7578.0849609375,7148.990234375,4862.59423828125,5913.7021484375
2002-03-18 14:27:05.354000,nan,32766.98046875,30289.0,40764.9921875,41650.234375,35004.57421875,39644.7890625,32123.033203125,35623.5625,28649.7890625,22386.98828125,22735.37109375,20535.3359375,15539.82421875,22486.0546875,18945.37109375,18257.90625,12044.869140625,15728.955078125,9407.61328125,12739.3740234375,11901.248046875,9053.74609375,11255.23828125,16187.802734375,8808.763671875,12180.5087890625,12380.423828125,6737.09033203125,15396.7626953125,5680.73095703125,836.5499267578125
2002-03-18 14:27:17.401000,nan,40512.9921875,32835.25,32456.763671875,38411.046875,37476.4453125,28338.40625,41484.28515625,21102.4453125,30340.8203125,21361.40625,29397.984375,14660.916015625,19516.498046875,17101.59375,14204.3671875,18673.9765625,25103.318359375,7299.36181640625,20456.8359375,10786.236328125,20318.078125,21405.97265625,24276.34375,26274.927734375,13952.1953125,22553.9375,23744.416015625,18784.154296875,6535.9384765625,3882.154296875,7354.98046875
2002-03-18 14:27:29.452000,nan,28253.267578125,54143.96875,34185.5546875,33078.5078125,33175.59765625,32377.87109375,28090.54296875,33900.375,19074.59765625,22987.640625,28745.8828125,24602.84765625,17512.890625,18093.11328125,24947.42578125,12972.845703125,13567.255859375,20684.7734375,14923.69921875,21628.837890625,29364.2109375,49257.859375,25154.2265625,28939.142578125,49493.2734375,30193.359375,22589.669921875,15415.1953125,7673.9990234375,4581.7236328125,3483.32275390625
2002-03-18 14:27:41.508000,nan,39227.234375,28034.79296875,33635.73046875,31642.267578125,41481.8046875,35424.359375,33833.3671875,28517.13671875,26654.73046875,44597.984375,22857.359375,19578.84375,28280.873046875,18155.84765625,22118.833984375,16092.064453125,22109.11328125,18031.80859375,23081.912109375,22524.2578125,18654.041015625,39801.625,80377.171875,51745.7265625,47953.03125,32385.8125,22601.1640625,7933.84326171875,12382.484375,24730.59765625,1958.466796875
2002-03-18 14:27:53.560000,nan,26548.76171875,38267.1015625,31296.458984375,40506.7890625,29333.328125,38355.96875,27723.09765625,28142.126953125,29813.595703125,29338.5078125,29180.75390625,23562.62890625,22672.16796875,18884.275390625,17373.078125,16386.501953125,16334.6337890625,18743.5546875,13752.46875,27360.97265625,28305.6015625,49366.09765625,41880.7734375,31746.923828125,29066.255859375,28620.78125,21121.935546875,7898.16552734375,3332.282958984375,3110.565673828125,2221.535400390625
2002-03-18 14:28:05.607000,nan,26690.15625,28702.98046875,36522.98046875,38932.859375,37265.54296875,37358.6640625,35943.71875,35637.828125,33560.89453125,38345.5703125,36405.66015625,22074.771484375,22234.65625,14513.53515625,15330.955078125,19904.724609375,19676.294921875,9500.287109375,12186.580078125,21070.96484375,46775.29296875,38865.71484375,65229.3671875,50862.328125,53987.69921875,35027.46484375,25008.171875,10336.984375,4073.133056640625,11131.4560546875,5294.1669921875
2002-03-18 14:28:17.658000,nan,23276.96484375,29497.60546875,33411.625,36685.6328125,36355.4375,30037.69140625,28358.21484375,28158.46875,32239.0390625,22822.3359375,15433.28515625,16697.046875,11667.326171875,21447.03125,16426.62109375,30407.21875,24354.1953125,17906.998046875,14712.625,31464.666015625,26919.318359375,36809.125,51067.890625,69512.9453125,62804.96875,35836.796875,17663.166015625,9880.470703125,10568.04296875,6380.04150390625,1476.0440673828125
2002-03-18 14:28:29.704000,nan,32835.6171875,40784.19921875,50617.625,45393.765625,35389.81640625,27672.66796875,27286.484375,29613.28515625,25458.91796875,26627.15234375,23227.10546875,22963.181640625,14720.2919921875,15799.634765625,18536.263671875,8428.599609375,10264.1796875,21582.66015625,26856.3671875,25613.966796875,46915.4765625,84318.046875,94620.09375,77595.546875,66085.8125,53897.4921875,19379.76171875,15775.72265625,7448.1064453125,12570.998046875,7134.57421875
2002-03-18 14:28:41.766000,nan,29053.025390625,39680.671875,46064.37890625,36908.3828125,38985.90625,31498.73828125,31665.349609375,32468.55078125,25426.671875,26793.1640625,20651.630859375,19332.013671875,14669.2978515625,15133.25390625,26049.05859375,14342.0283203125,29659.54296875,39569.71875,63039.98828125,62955.0703125,91920.171875,78541.953125,61240.2578125,49152.296875,57261.18359375,49160.140625,21468.3125,14248.3984375,8885.923828125,3645.75048828125,2194.91357421875
2002-03-18 14:28:53.818000,nan,33624.4765625,30104.90234375,31185.81640625,40353.84375,31564.025390625,33613.2421875,30772.748046875,32973.40234375,30857.515625,26711.07421875,40207.83203125,17002.765625,16747.35546875,17963.546875,22587.78515625,22684.296875,10268.857421875,16103.6357421875,43128.55859375,79916.90625,66189.7421875,75342.921875,58611.140625,68234.0390625,40224.76953125,29383.724609375,34804.6640625,27701.9453125,7285.33447265625,8581.0712890625,4571.53125
2002-03-18 14:29:05.864000,nan,32876.6796875,38512.2578125,40663.8359375,47328.5859375,38707.98828125,29623.154296875,23320.748046875,30936.19140625,21850.99609375,25976.07421875,21800.359375,15245.72265625,21081.123046875,15099.1220703125,19925.677734375,20990.5,13655.541015625,22435.6640625,28981.669921875,35475.16015625,68915.7421875,68579.5,81912.796875,60112.171875,62159.98828125,43373.125,15960.7314453125,14525.87109375,7283.18603515625,4968.12548828125,7327.466796875
2002-03-18 14:29:17.910000,nan,35154.69140625,33056.34765625,37450.9921875,36595.625,33191.42578125,27855.572265625,26998.34765625,30262.64453125,30001.5859375,20998.83203125,20641.921875,16615.4296875,16844.091796875,21927.267578125,17510.33203125,15733.03515625,19636.490234375,24257.3828125,21443.556640625,24272.5234375,46264.1328125,67520.1640625,90584.046875,76795.28125,56114.1953125,43810.0234375,54645.375,15525.1005859375,3200.82373046875,6281.501953125,4350.8740234375
2002-03-18 14:29:29.972000,nan,25268.0234375,35896.609375,30972.9453125,33162.1640625,41554.6484375,29734.11328125,31969.787109375,17837.01953125,26532.35546875,25236.083984375,20956.12890625,20939.0390625,27657.71875,18436.70703125,15717.470703125,11682.5419921875,13737.3818359375,12171.7216796875,23294.185546875,21396.62890625,45832.3046875,67555.8125,79098.4140625,70830.1328125,70472.84375,49223.23828125,22890.431640625,7097.4072265625,12390.1796875,4940.060546875,2496.252197265625
2002-03-18 14:29:42.024000,nan,28583.138671875,34661.78125,34933.5390625,45434.17578125,36813.703125,31762.3984375,29624.166015625,26516.2265625,17888.25390625,12608.8076171875,14040.7626953125,20812.009765625,21515.79296875,19642.21484375,23775.34375,10943.2490234375,15041.2431640625,14197.923828125,30649.501953125,52922.58984375,50430.46484375,54348.03515625,48640.25,44324.97265625,43295.43359375,34203.140625,17814.595703125,10764.076171875,10514.474609375,8716.919921875,3124.478759765625
2002-03-18 14:29:54.075000,nan,31192.5625,32737.41015625,43191.140625,46289.8125,47497.0859375,39646.7890625,37747.1328125,22228.443359375,15905.357421875,23878.279296875,25499.26953125,27238.359375,21478.86328125,25948.7890625,12455.931640625,19911.068359375,13421.876953125,15263.818359375,19562.7109375,20068.234375,24796.2734375,42791.9453125,32243.30078125,22684.5625,12409.255859375,19517.296875,6006.1416015625,5270.6435546875,2867.181884765625,4929.7890625,9937.869140625
2002-03-18 14:30:06.121000,nan,31248.57421875,35138.46875,45201.7578125,36945.4921875,46005.421875,37738.16015625,40149.6796875,30827.7734375,22066.572265625,33124.09375,22270.74609375,32276.0390625,21038.29296875,18135.953125,20949.984375,13700.0078125,18343.31640625,24111.576171875,39804.2890625,39402.0078125,37003.25,34678.8515625,25647.4453125,16246.67578125,9755.443359375,6672.1328125,7350.9326171875,7419.34375,2141.80322265625,4246.0068359375,5176.0595703125
2002-03-18 14:30:18.167000,nan,41250.46875,43204.84375,47873.71484375,48559.25390625,51401.87890625,43350.47265625,39483.28125,36884.2421875,33618.40625,26649.333984375,35383.46875,26074.55859375,13061.314453125,28999.74609375,20827.0390625,15715.505859375,14767.662109375,23700.96875,28770.37109375,24938.67578125,27661.259765625,43320.796875,13290.21484375,16009.158203125,14251.6787109375,19387.357421875,10779.47265625,8838.99609375,5356.23388671875,6042.11474609375,5424.05126953125
2002-03-18 14:30:30.219000,nan,36626.78515625,36185.5546875,41274.8125,43672.9921875,47382.41015625,44073.203125,35068.0859375,28586.298828125,27257.2265625,25360.861328125,29542.111328125,28375.77734375,28689.0625,24660.01171875,22640.650390625,19189.39453125,21196.08984375,17077.521484375,32994.8828125,60826.32421875,83019.96875,79097.296875,51979.9375,40513.78125,26455.751953125,15970.267578125,17549.04296875,13609.62890625,3430.799072265625,23717.00390625,22282.77734375
2002-03-18 14:30:42.281000,nan,29186.0625,42060.9296875,40137.62890625,40128.28125,36394.4296875,38828.6875,33943.0859375,33355.11328125,27629.015625,19860.990234375,23476.724609375,18616.095703125,17595.1875,15331.1943359375,16908.50390625,11472.77734375,32829.28125,37542.265625,66423.75,127186.578125,106264.203125,96494.2109375,50962.20703125,45829.7109375,26975.6015625,18286.98828125,8023.70703125,6774.22412109375,11343.75,15104.66015625,5621.24462890625
2002-03-18 14:30:54.327000,nan,30834.267578125,33202.80078125,38531.4453125,29113.0546875,36236.2734375,29147.96875,27129.33203125,35392.4609375,35876.9453125,29160.9296875,31672.9140625,26925.375,14066.8837890625,13179.689453125,16101.6875,12557.7861328125,20507.09765625,18367.30078125,43886.73046875,71322.3359375,105119.734375,133957.1875,96528.7578125,45829.3828125,19384.341796875,14988.689453125,17063.158203125,7918.26220703125,5704.63720703125,4073.341796875,4581.86669921875
2002-03-18 14:31:06.389000,nan,21582.166015625,24964.087890625,26781.32421875,28631.99609375,38717.24609375,29203.7109375,29716.216796875,24307.712890625,20061.41015625,20398.32421875,30854.47265625,22926.578125,25904.16015625,13468.4609375,13029.85546875,13488.130859375,17109.71875,20993.3828125,18572.48828125,22822.97265625,47777.40625,98856.65625,68166.5546875,52697.1328125,31148.37109375,25932.654296875,15251.6171875,8579.6123046875,5794.4091796875,7595.26513671875,7500.9873046875
2002-03-18 14:31:18.441000,nan,18436.40625,25436.267578125,23221.7578125,19425.08203125,32079.80078125,28362.203125,29574.177734375,30842.35546875,39491.3203125,34659.10546875,29804.560546875,22350.095703125,17928.18359375,19417.3125,16844.11328125,14946.818359375,16723.67578125,11857.4921875,26083.033203125,35187.75,65636.734375,89619.65625,93356.359375,66199.7578125,78818.25,42124.55859375,32439.767578125,22543.078125,19711.498046875,4674.80908203125,9620.33203125
2002-03-18 14:31:30.493000,nan,25125.64453125,27928.615234375,23239.65234375,25665.767578125,24556.525390625,33077.88671875,30559.4140625,29661.685546875,31885.1796875,35072.44140625,21111.41796875,19975.8515625,17477.13671875,20431.734375,17619.349609375,18922.396484375,24375.021484375,68376.890625,122559.234375,159426.28125,131802.96875,133489.96875,81564.5078125,80248.9375,47136.80859375,32368.79296875,30391.751953125,19409.9140625,7070.66748046875,4152.0078125,3841.4130859375
2002-03-18 14:31:42.533000,nan,24763.205078125,20915.462890625,15852.140625,20410.625,19165.0859375,27795.962890625,28628.591796875,20441.2890625,23465.470703125,16981.01171875,24276.359375,22020.525390625,19767.1875,19975.83984375,26003.185546875,43680.6328125,87960.25,87991.9609375,104078.640625,86739.015625,47326.65234375,62223.76171875,54923.875,42903.8828125,31171.03515625,22019.494140625,17252.962890625,13348.767578125,5134.21826171875,6199.578125,5173.7412109375
2002-03-18 14:31:54.595000,nan,22787.87890625,23623.9375,21957.787109375,20279.923828125,25621.27734375,31200.806640625,21185.935546875,22615.9765625,33329.0,27677.6640625,20335.43359375,15599.5205078125,21413.580078125,29213.744140625,15599.4228515625,45731.4375,161530.078125,177124.578125,122336.328125,71202.75,81187.453125,67081.9375,46705.09375,41907.92578125,32734.01953125,25821.302734375,6156.88916015625,13276.46484375,4159.216796875,8166.880859375,1447.051513671875
2002-03-18 14:32:06.647000,nan,21693.845703125,19288.73046875,21494.0546875,21131.28515625,16811.84375,17460.875,20085.28125,24062.3046875,21888.1328125,26911.69140625,20083.390625,20474.6875,14436.46484375,21909.2734375,26866.314453125,72686.125,216790.140625,180952.359375,113669.9140625,116326.5625,73282.4375,64242.95703125,42487.81640625,34823.84375,22306.796875,22502.51953125,13560.34765625,11212.84375,10942.5517578125,6355.3095703125,6999.27685546875
2002-03-18 14:32:18.698000,nan,22580.78125,20794.33984375,18887.30859375,14058.2265625,24106.1328125,12328.0263671875,19371.51953125,14272.6181640625,18915.80859375,18741.3671875,21839.673828125,18479.0078125,19132.6328125,20906.1171875,29205.513671875,89910.3359375,154376.265625,154680.640625,127296.2265625,91735.78125,65170.26953125,80772.8125,57795.62890625,41190.109375,24793.58203125,21266.171875,14087.2373046875,10400.7421875,7149.130859375,4455.8857421875,2067.234375
2002-03-18 14:32:30.739000,nan,23293.24609375,17098.982421875,14192.46484375,16504.89453125,11786.421875,15845.306640625,18208.759765625,20818.23828125,30771.19921875,18361.234375,24375.1484375,17941.296875,22787.01953125,20171.73046875,50117.26953125,94231.703125,152322.4375,135727.046875,125860.671875,121167.6484375,73390.7578125,58450.8984375,36417.44921875,23020.96484375,18269.78515625,11474.380859375,10222.4775390625,4844.9228515625,1997.413818359375,5706.1416015625,5070.38623046875
2002-03-18 14:32:42.791000,nan,24751.1875,20018.8828125,13661.95703125,10991.55078125,8296.95703125,17638.90625,19057.78515625,27265.515625,32215.609375,20616.73046875,15900.935546875,27688.9140625,33372.828125,40196.4296875,95137.734375,226949.484375,181148.765625,139746.875,88975.828125,85763.0,70899.078125,44985.1015625,54179.34375,38941.515625,21464.615234375,21875.79296875,18767.37890625,8895.74609375,12156.130859375,11971.0673828125,3387.302734375
2002-03-18 14:32:54.842000,nan,16450.677734375,24216.08984375,13102.9599609375,5228.3935546875,9218.203125,13846.361328125,17511.3828125,20107.65625,12740.708984375,18327.09765625,22750.560546875,22825.076171875,22813.119140625,21376.6875,45399.71875,93411.3046875,75639.46875,105737.0,123095.1953125,95263.65625,83569.9453125,90522.7265625,39756.46484375,32119.255859375,14541.689453125,5531.396484375,9696.05859375,10824.90625,1766.03955078125,11734.572265625,3216.572509765625
2002-03-18 14:33:06.904000,nan,15225.9306640625,15332.9775390625,21026.783203125,17753.76171875,13118.0390625,16525.70703125,16763.681640625,23582.6640625,15886.978515625,22263.234375,25679.767578125,16777.96484375,28674.765625,25549.5859375,50775.87890625,115022.015625,172451.765625,146587.546875,130130.03125,75654.3671875,62350.2109375,61751.33203125,59106.66796875,15226.7587890625,15234.185546875,12214.376953125,16007.908203125,13386.23046875,0.0,2447.339111328125,3422.557373046875
2002-03-18 14:33:18.950000,nan,26360.98046875,14327.37890625,27206.8125,15078.4912109375,16189.11328125,18853.8515625,27155.5546875,26930.87890625,23140.1328125,34237.08203125,25921.529296875,17323.998046875,25650.43359375,33653.57421875,94350.2109375,284803.375,203194.609375,117137.9765625,105583.6015625,54030.22265625,48382.6640625,50595.6015625,30520.62109375,22415.5390625,27881.22265625,10796.9365234375,21056.005859375,8414.81640625,8007.08984375,3071.91650390625,1297.896240234375
2002-03-18 14:33:30.997000,nan,27548.984375,24352.125,26266.13671875,14943.0009765625,17477.7890625,19017.71875,24161.412109375,21081.4140625,28089.27734375,14885.8193359375,19511.80078125,22063.884765625,16407.4453125,33826.265625,32141.119140625,141257.515625,200520.3125,148682.3125,121115.140625,63049.09765625,48962.8125,47581.65625,30411.5703125,14619.8671875,7727.4541015625,17389.66796875,9134.71484375,14042.5908203125,8860.6376953125,921.6307373046875,736.1349487304688
2002-03-18 14:33:43.048000,nan,20292.65625,22807.53125,23662.640625,20887.15234375,14204.49609375,19098.83203125,23767.58984375,24705.78515625,36934.9921875,23529.6015625,17260.94140625,22949.796875,34452.30859375,25657.94140625,49185.48828125,59352.03125,163309.140625,189400.609375,186391.078125,149814.171875,107309.234375,62289.32421875,63089.046875,38153.0234375,25208.755859375,17092.359375,8522.625,13658.3935546875,5997.3994140625,2140.652587890625,9644.412109375
2002-03-18 14:33:55.110000,nan,28453.96875,25605.154296875,31786.5625,18778.6953125,18782.6640625,27353.83203125,19639.55859375,23779.33203125,30481.28125,26457.953125,31222.74609375,26033.6796875,33666.5703125,27695.40234375,47343.85546875,64006.8671875,126894.015625,215146.40625,198830.484375,108466.609375,85567.2265625,77684.8984375,47619.3671875,43675.2890625,32224.685546875,27140.80078125,24471.9375,9219.4765625,5008.08203125,4811.11865234375,3373.280029296875
2002-03-18 14:34:07.156000,nan,25797.982421875,28521.23046875,25197.787109375,23464.734375,19071.20703125,28421.958984375,27169.9375,22718.51171875,26086.658203125,29365.16015625,34187.3984375,23671.5625,24821.982421875,32640.794921875,49020.7109375,64408.4296875,92413.671875,167735.8125,232660.125,127725.296875,103378.578125,102504.453125,55099.7890625,59013.2734375,44276.29296875,20951.875,4905.73291015625,10796.94921875,12989.7880859375,4602.8779296875,7861.2734375
2002-03-18 14:34:19.203000,nan,28547.30078125,32564.568359375,23476.02734375,28008.80859375,17197.37890625,23043.87890625,27451.89453125,29022.10546875,26463.5546875,32737.265625,22737.484375,25368.17578125,26965.806640625,33546.78515625,50141.6796875,89957.8203125,129933.7734375,156828.71875,201514.359375,139153.046875,101199.53125,71908.0390625,68882.703125,35032.65234375,29707.125,12883.3876953125,23751.470703125,26938.51953125,3551.11474609375,10073.216796875,3776.904541015625
2002-03-18 14:34:31.254000,nan,27023.52734375,33087.01171875,21617.12109375,20482.16015625,17477.2421875,27848.421875,20807.23828125,29595.224609375,35280.91015625,20519.35546875,26890.513671875,21354.552734375,29726.896484375,37608.640625,59927.76171875,98131.546875,137892.75,164338.53125,197734.984375,131107.953125,119263.375,116606.7265625,64305.21875,44757.5234375,30448.583984375,16736.513671875,24276.91015625,12184.833984375,6883.8056640625,3819.816650390625,1447.0205078125
2002-03-18 14:34:43.306000,nan,14227.78515625,31088.88671875,27464.640625,21583.880859375,20322.154296875,24553.921875,37792.31640625,22500.47265625,29163.79296875,34345.015625,24940.849609375,24308.232421875,27909.453125,40061.0546875,61134.9140625,158823.671875,258512.375,178608.28125,147755.5,108869.1171875,76374.609375,53317.29296875,44367.7890625,27346.65625,21772.62890625,11610.39453125,9298.359375,7248.1181640625,8358.6396484375,6049.896484375,2328.08642578125
2002-03-18 14:34:55.362000,nan,18638.044921875,27755.87109375,22664.896484375,33653.4375,25728.51171875,23799.3984375,27439.404296875,29751.26171875,38312.48828125,32223.904296875,24497.794921875,23529.1953125,28861.53125,48374.3984375,47326.3671875,74325.3828125,185273.5625,198986.703125,137998.0625,159909.921875,118585.671875,56746.30078125,67604.328125,54356.640625,39286.5,35651.578125,10214.109375,19024.330078125,11017.677734375,7541.73681640625,3120.72314453125
2002-03-18 14:35:07.414000,nan,22645.02734375,20722.556640625,31490.482421875,21972.85546875,19287.412109375,34405.42578125,32944.5546875,34366.28125,24770.125,35860.328125,28125.40625,21803.73828125,35179.26171875,51434.00390625,40872.53125,59425.484375,105656.0390625,158210.71875,145283.390625,161350.390625,150839.625,94143.84375,82403.7265625,60583.2265625,35177.109375,27483.33203125,25251.630859375,16578.38671875,14170.765625,2652.058837890625,4698.1572265625
2002-03-18 14:35:19.465000,nan,31181.748046875,29182.064453125,33233.6640625,30977.1953125,26501.662109375,27806.234375,31677.228515625,42554.1015625,28980.294921875,27690.578125,23964.51953125,17006.78125,25488.38671875,23406.513671875,40263.95703125,74426.796875,52286.39453125,80730.6484375,156547.015625,150345.0,159253.140625,143135.859375,83241.6171875,73260.96875,43978.41015625,23426.37890625,21897.1015625,8481.8447265625,5656.81103515625,3694.609619140625,1437.88671875
2002-03-18 14:35:31.512000,nan,20371.82421875,32122.0703125,30718.423828125,24894.83984375,27047.4921875,19801.076171875,25663.03515625,24497.78125,30390.45703125,20739.9140625,15290.490234375,26143.77734375,15388.4990234375,39618.015625,65299.9921875,72961.1953125,51591.72265625,55204.6640625,102066.8125,182909.734375,142554.25,114985.2734375,115351.09375,47816.2109375,37830.67578125,21621.05078125,10836.11328125,16450.19140625,6618.048828125,3638.915283203125,3508.358154296875
2002-03-18 14:35:43.573000,nan,25021.013671875,32504.880859375,28647.5078125,26676.318359375,19347.796875,24077.109375,26066.53125,17017.24609375,12168.3466796875,16229.087890625,13223.673828125,12248.1875,18927.63671875,40148.203125,75086.2109375,77900.3671875,96397.1796875,78694.2578125,40593.96484375,113472.96875,83685.734375,76925.625,51296.3984375,24074.00390625,16516.76953125,8739.1923828125,2883.535400390625,3966.34033203125,6926.1201171875,3697.37939453125,1450.059814453125
2002-03-18 14:35:55.620000,nan,24636.623046875,30814.2578125,26765.384765625,24616.73828125,23629.126953125,10404.8515625,14480.10546875,10999.91015625,9019.228515625,16968.810546875,7870.14794921875,17707.78515625,24755.83984375,31499.671875,95580.3515625,85398.171875,89183.0625,83036.8125,62775.66796875,82098.0234375,87595.1328125,64918.640625,37735.59765625,28437.18359375,25998.28125,10171.103515625,11554.7783203125,4904.236328125,10741.50390625,649.2001953125,4522.5810546875
2002-03-18 14:36:07.671000,nan,15962.478515625,24500.30859375,19155.5390625,23207.65234375,19425.896484375,12051.7734375,19978.640625,18792.484375,23070.974609375,21107.205078125,17972.501953125,18236.701171875,30524.958984375,58768.80078125,62691.390625,86756.984375,57395.7734375,83770.90625,114489.625,139436.96875,95723.0625,81405.6015625,65053.296875,26433.904296875,36142.62890625,18111.408203125,12428.3349609375,9787.1748046875,12006.115234375,6697.544921875,7530.0712890625
2002-03-18 14:36:19.718000,nan,19714.841796875,19118.71484375,19971.744140625,12045.0302734375,10945.171875,14247.5654296875,19174.62109375,17976.685546875,22832.17578125,25394.8203125,28226.837890625,32833.453125,42742.87109375,52440.0546875,60832.296875,67987.2890625,92368.90625,195221.84375,198985.484375,115990.4765625,97536.1953125,65633.09375,43833.22265625,23382.236328125,20698.56640625,28749.134765625,4074.5478515625,7780.6240234375,5805.2841796875,7768.103515625,8457.7265625
2002-03-18 14:36:31.779000,nan,17294.259765625,24574.8046875,22463.58203125,14879.974609375,11782.234375,9492.77734375,17673.9609375,20964.49609375,24887.607421875,26326.052734375,29920.67578125,30391.9140625,34711.37109375,48082.33203125,46048.109375,122514.5,176532.921875,180795.953125,146562.328125,95260.3046875,52623.00390625,47278.89453125,52240.953125,30869.625,32076.818359375,11690.224609375,25029.666015625,9159.6982421875,7043.6357421875,6442.56396484375,5633.126953125
2002-03-18 14:36:43.831000,nan,24164.541015625,23973.828125,13178.361328125,21561.966796875,22824.25,15510.287109375,30672.181640625,31510.51171875,44638.53515625,38993.6875,35821.25,28356.716796875,25194.40234375,35168.609375,23190.53125,75833.265625,144677.234375,185165.84375,123430.640625,91577.4609375,69929.734375,46941.56640625,31589.283203125,25002.509765625,21525.75390625,9843.71484375,6239.216796875,9074.2197265625,5251.197265625,2210.09326171875,10972.87890625
2002-03-18 14:36:55.877000,nan,19092.18359375,22206.2734375,17719.359375,20546.91796875,23550.17578125,26419.23046875,33592.2265625,28629.921875,37717.375,37711.66015625,31912.53125,22133.87109375,29085.533203125,35869.67578125,41645.171875,45298.82421875,63740.12890625,112923.015625,117537.7109375,91436.59375,39803.5859375,36163.80078125,42851.72265625,18498.89453125,8287.07421875,9404.068359375,10049.8828125,5928.3388671875,11820.955078125,3744.1650390625,6279.49365234375
2002-03-18 14:37:07.929000,nan,19464.119140625,20667.40625,15417.4345703125,22363.48828125,30510.39453125,32327.73828125,33979.07421875,37314.046875,39286.31640625,42070.1015625,24838.23046875,19242.177734375,31179.396484375,32563.658203125,33896.9765625,36930.7734375,104063.5078125,161351.8125,128480.8046875,82123.484375,76666.7890625,52725.4453125,39754.375,29640.2421875,28486.060546875,12652.916015625,4753.6416015625,4538.4638671875,8035.5966796875,5153.8046875,3833.53662109375
2002-03-18 14:37:19.985000,nan,25410.8125,22012.0546875,23922.16015625,20988.9609375,17239.27734375,30322.49609375,33143.6484375,32405.111328125,38807.6640625,29341.29296875,43722.61328125,26887.49609375,29038.978515625,24157.546875,35267.765625,58269.265625,103732.609375,134017.1875,129484.3671875,74999.3828125,88384.1171875,50453.44140625,53337.16796875,28429.12890625,18604.15234375,21076.828125,29385.5546875,7486.50830078125,13695.8525390625,5336.0703125,3681.81982421875
2002-03-18 14:37:32.037000,nan,18743.533203125,24446.826171875,17803.98046875,20004.498046875,25828.5,36198.28125,30060.2578125,45261.875,40751.2734375,46098.9921875,34015.5625,25631.642578125,24253.8046875,21641.064453125,26727.66796875,32778.96875,36801.08984375,75761.0078125,94456.0390625,90203.5234375,99331.7890625,60773.4453125,53227.890625,40215.171875,28239.421875,25031.333984375,14196.947265625,8736.77734375,2436.13623046875,6322.26123046875,6032.64013671875
2002-03-18 14:37:44.089000,nan,20766.609375,20066.97265625,18569.06640625,14544.0126953125,21005.900390625,37536.44921875,44719.81640625,35282.3671875,45956.84375,37874.75390625,31084.6640625,35206.671875,21942.4609375,14468.97265625,26071.5546875,31447.720703125,31053.08203125,70011.2265625,113664.5859375,108366.078125,87881.265625,49460.95703125,35286.48828125,25681.869140625,21299.205078125,8265.8125,7263.80419921875,7037.37744140625,5472.40087890625,3716.556640625,4620.76611328125
2002-03-18 14:37:56.135000,nan,25222.494140625,19036.826171875,17871.2109375,19167.60546875,20399.529296875,38976.05859375,35312.7265625,41774.7265625,30949.658203125,31858.984375,50153.734375,23349.671875,27605.779296875,17054.427734375,17231.80078125,17392.775390625,62698.39453125,131336.1875,138682.65625,135716.59375,56453.63671875,34145.40625,29689.46875,23583.2734375,22183.255859375,4056.07177734375,3593.2431640625,2696.6982421875,6951.3212890625,8750.8291015625,2600.29345703125
2002-03-18 14:38:08.180000,nan,24978.876953125,26988.4453125,21771.62890625,21461.173828125,31107.234375,35268.6484375,40245.0,37160.09765625,29035.40234375,27952.564453125,33979.23046875,26613.22265625,28195.220703125,17933.205078125,19299.224609375,14517.654296875,27524.38671875,29568.599609375,37142.0078125,46580.2109375,30931.65625,41913.05078125,32471.77734375,41290.203125,27665.013671875,15610.0419921875,12615.4833984375,7904.08203125,10850.12890625,8903.005859375,2994.28271484375
2002-03-18 14:38:20.243000,nan,21680.15625,27734.88671875,40536.16796875,32717.3671875,33653.4140625,49021.5078125,38892.1015625,39047.3359375,40738.578125,64024.890625,54417.578125,40778.15234375,38122.6171875,20648.5703125,22012.22265625,25561.98828125,13034.25,34709.74609375,55768.2421875,61609.0078125,44887.8359375,86988.28125,99314.53125,51137.55078125,51650.0703125,19346.609375,30451.314453125,13738.240234375,7934.3271484375,10077.4091796875,1903.606689453125
