2002-03-18 14:45:15.754000,nan,89841.66666666667,74991.66666666667,82436.66666666667,89608.33333333333,173036.66666666666,140690.83333333334,204127.5,148125.0,418037.5,354978.3333333333,848132.5,1244163.3333333333,1262052.5,1629927.5,1978674.1666666667,2310133.3333333335,2349839.1666666665,3788383.3333333335,4320875.0,4680700.0,5674566.666666667,7007974.666666667,7304300.0,6405617.333333333,7145616.666666667,6409316.0,5968400.0,4828441.666666667,4515150.0,6333416.666666667,42097085.333333336,38111749.333333336,35793000.0,51751168.0,68092581.33333333,98968917.33333333,88513418.66666667,101103253.33333333,101602496.0,99975914.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:45:19.772000,nan,0.0,82397.5,162636.66666666666,0.0,0.0,265664.1666666667,208308.33333333334,267055.8333333333,336319.1666666667,427530.0,1415690.0,1317886.6666666667,1013990.8333333334,1143688.3333333333,2156381.6666666665,2501800.0,2512916.6666666665,3281616.6666666665,4119200.0,4710975.0,4842033.333333333,5211666.666666667,6239850.666666667,5131833.333333333,4887250.0,5393116.666666667,4206658.333333333,3875375.0,3498208.3333333335,14067934.666666666,43420997.333333336,39468082.666666664,42418330.666666664,49895834.666666664,73219333.33333333,81616666.66666667,87606837.33333333,95985162.66666667,92637578.66666667,97372416.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:45:23.790000,nan,0.0,154291.66666666666,0.0,75445.0,171400.0,183608.33333333334,0.0,189505.83333333334,530514.1666666666,339568.3333333333,1208627.5,877638.3333333334,1017640.0,1373227.5,2177185.0,2347216.6666666665,3247866.6666666665,3556316.6666666665,3924375.0,4768433.333333333,5111400.0,5558025.0,5993949.333333333,5514241.666666667,6052624.666666667,4556725.0,4312958.333333333,3990358.3333333335,3589158.3333333335,16258833.333333334,37440498.666666664,36705498.666666664,44013250.666666664,50672917.333333336,77768832.0,82728501.33333333,88865664.0,92001002.66666667,98285909.33333333,98018912.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:45:27.807000,nan,0.0,0.0,0.0,0.0,351725.8333333333,0.0,231595.83333333334,402461.6666666667,420980.0,340275.8333333333,934027.5,1305558.3333333333,1388479.1666666667,1554228.3333333333,1954700.0,2115613.3333333335,2173416.6666666665,3205875.0,3238266.6666666665,4335633.333333333,4044916.6666666665,6175742.0,5453150.0,5509675.0,5396083.333333333,4498958.333333333,3602416.6666666665,3638041.6666666665,3800116.6666666665,23929498.666666668,39454581.333333336,40174752.0,37276832.0,43965002.666666664,69556832.0,75462837.33333333,83607584.0,91655829.33333333,93068085.33333333,85768330.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:45:31.824000,nan,0.0,89941.66666666667,98175.0,165685.0,165496.66666666666,225135.83333333334,272042.5,336344.1666666667,174150.0,724248.3333333334,1273370.0,1082170.8333333333,1216008.3333333333,1680058.3333333333,2037635.8333333333,1944415.0,2388391.6666666665,3213666.6666666665,3962066.6666666665,3757008.3333333335,4807541.666666667,5902666.666666667,5470783.333333333,5443091.666666667,4840941.666666667,5317275.0,4755558.333333333,4654741.666666667,4203125.0,16238833.333333334,38840581.333333336,33062000.0,36609917.333333336,48472586.666666664,77959994.66666667,78468922.66666667,80751669.33333333,80176410.66666667,86778085.33333333,89620000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:45:35.841000,nan,0.0,0.0,98200.0,0.0,0.0,250105.0,216010.0,345749.1666666667,61190.0,392306.6666666667,1059187.5,835052.5,1990558.3333333333,1304982.5,1594453.3333333333,2535291.6666666665,2854583.3333333335,3524941.6666666665,3709966.6666666665,4384425.0,4356408.333333333,5129716.666666667,6109875.333333333,5630641.333333333,6349182.666666667,5443791.666666667,5211466.666666667,4011266.6666666665,3881583.3333333335,15682000.0,45690837.333333336,37787165.333333336,37630832.0,48360085.333333336,76454336.0,79216160.0,81808672.0,96473173.33333333,92599754.66666667,87063413.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:45:39.859000,nan,0.0,188025.0,82498.33333333333,165120.0,99250.0,88233.33333333333,208400.83333333334,365301.6666666667,381170.0,474310.8333333333,1368108.3333333333,1275567.5,1351511.6666666667,2137537.5,1891279.1666666667,1959980.0,2828450.0,3100675.0,3596716.6666666665,4761275.0,4984733.333333333,6027316.666666667,5622100.0,4968925.0,5915792.0,5596725.333333333,5210425.0,4450966.666666667,4089816.6666666665,13605250.666666666,40513749.333333336,38022666.666666664,38301085.333333336,50213994.666666664,71850837.33333333,83970160.0,85212336.0,92157162.66666667,96517749.33333333,95499584.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:45:43.876000,nan,0.0,0.0,75317.5,0.0,0.0,269970.8333333333,230126.66666666666,428341.6666666667,243116.66666666666,529144.1666666666,975750.0,1106260.8333333333,1117265.0,1392875.8333333333,1889133.3333333333,2810808.3333333335,2835141.6666666665,3164800.0,4717016.666666667,4798708.333333333,5385950.0,6375883.333333333,6442891.333333333,6051733.333333333,6337233.333333333,5568933.333333333,4685033.333333333,4775750.0,3663325.0,11860749.333333334,44201333.333333336,40655168.0,38578168.0,47904666.666666664,79494496.0,84141082.66666667,89055504.0,96546656.0,95638581.33333333,94770752.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:45:47.893000,nan,0.0,0.0,0.0,0.0,158000.0,0.0,220566.66666666666,116355.83333333333,309150.8333333333,676318.3333333334,943350.0,1749219.1666666667,1386555.8333333333,1252687.5,1815902.5,2342748.3333333335,2975833.3333333335,2999341.6666666665,3920925.0,4862375.0,6180192.0,6094492.0,6509833.333333333,6757558.666666667,6484150.0,6267541.333333333,5937374.666666667,4676700.0,3046308.3333333335,8841434.0,41334000.0,35142000.0,39640330.666666664,50004245.333333336,77282165.33333333,83273578.66666667,89572000.0,94972245.33333333,101600000.0,90906421.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:45:51.910000,nan,0.0,193238.33333333334,0.0,203341.66666666666,72400.83333333333,154764.16666666666,134570.0,175706.66666666666,104991.66666666667,555863.3333333334,862540.8333333334,641199.1666666666,1702396.6666666667,1817941.6666666667,1963211.6666666667,1759583.3333333333,2430816.6666666665,2426261.6666666665,4022833.3333333335,4667208.333333333,5158958.333333333,4743283.333333333,6157049.333333333,5665150.0,6596742.0,4082058.3333333335,5227166.666666667,3533075.0,3408475.0,19296832.0,43602082.666666664,39167832.0,40538584.0,51087994.666666664,74353664.0,74982752.0,83333834.66666667,83583002.66666667,91554250.66666667,94477589.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:45:55.927000,nan,0.0,0.0,0.0,0.0,164663.33333333334,0.0,63894.166666666664,173330.83333333334,315661.6666666667,654990.8333333334,590508.3333333334,1440581.6666666667,1156346.6666666667,1305287.5,2477724.1666666665,1982272.5,2503803.3333333335,2735050.0,3464300.0,3934616.6666666665,4722333.333333333,5723966.666666667,5549016.666666667,6216741.333333333,6862941.333333333,5856833.333333333,5643850.0,3942008.3333333335,4103900.0,18062581.333333332,42217165.333333336,35638253.333333336,34888082.666666664,50253082.666666664,76446245.33333333,83504586.66666667,89495498.66666667,91835669.33333333,93664832.0,84448917.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:45:59.944000,nan,0.0,79402.5,180140.83333333334,98291.66666666667,95175.0,370484.1666666667,215626.66666666666,559516.6666666666,310903.3333333333,168162.5,870261.6666666666,1581110.0,1604116.6666666667,1641422.5,1976915.0,1977380.0,2647541.6666666665,3325808.3333333335,3705500.0,4247083.333333333,5724725.333333333,5464191.666666667,6291592.0,5733225.333333333,6005892.0,4699891.666666667,4339400.0,4589100.0,8919283.333333334,25198165.333333332,43949418.666666664,34523752.0,38138165.333333336,51823413.333333336,59842581.333333336,69193669.33333333,84680752.0,90070336.0,85857578.66666667,80379333.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:46:03.958000,nan,0.0,0.0,300025.0,0.0,0.0,0.0,279172.5,60505.833333333336,295690.0,568613.3333333334,967288.3333333334,795765.0,884304.1666666666,1454447.5,2335420.8333333335,2148750.0,2537750.0,2832166.6666666665,3130275.0,4207333.333333333,4209375.0,4490358.333333333,4307250.0,4977150.0,5161758.333333333,5770574.666666667,6404116.666666667,5685592.0,4755316.666666667,29826165.333333332,39615080.0,39314165.333333336,36602085.333333336,51221749.333333336,75210912.0,73606005.33333333,86759584.0,93522496.0,92580832.0,92364832.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:46:07.971000,nan,97916.66666666667,0.0,89658.33333333333,269730.0,0.0,159375.0,367184.1666666667,328960.0,460743.3333333333,399807.5,1017038.3333333334,1110722.5,1257200.8333333333,1393799.1666666667,1785098.3333333333,2141633.3333333335,2292197.5,3108091.6666666665,3622875.0,3749008.3333333335,3922083.3333333335,4115916.6666666665,4574583.333333333,4677233.333333333,5954183.333333333,6290341.333333333,6175053.333333333,5509166.666666667,5999808.0,39571416.0,36347752.0,33963082.666666664,38127917.333333336,52267253.333333336,68135669.33333333,70458336.0,80519418.66666667,84404501.33333333,86634170.66666667,84522416.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:46:11.992000,nan,0.0,0.0,189900.0,0.0,177784.16666666666,278191.6666666667,316850.0,327768.3333333333,243542.5,422983.3333333333,1235228.3333333333,1066809.1666666667,1235025.0,969528.3333333334,1737332.5,2152908.3333333335,2626799.1666666665,2999325.0,3100475.0,3675358.3333333335,4336608.333333333,4743158.333333333,4091200.0,4442766.666666667,4553033.333333333,4413441.666666667,4981425.0,5164166.666666667,8165558.666666667,24559584.0,44080752.0,35222165.333333336,38917333.333333336,47384501.333333336,79199829.33333333,87793248.0,92510240.0,97579829.33333333,94879840.0,93267242.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:46:16.009000,nan,74694.16666666667,0.0,79958.33333333333,0.0,172528.33333333334,229620.0,255825.83333333334,278601.6666666667,595866.6666666666,645719.1666666666,668351.6666666666,1392120.0,1187581.6666666667,1329124.1666666667,1752418.3333333333,1554228.3333333333,2662233.3333333335,2793925.0,3475441.6666666665,3008491.6666666665,3483233.3333333335,3632216.6666666665,3890533.3333333335,4263325.0,3761666.6666666665,3460833.3333333335,2405630.8333333335,2920115.0,3037183.3333333335,15544425.333333334,57711413.333333336,38736250.666666664,41365917.333333336,48584000.0,78895994.66666667,90924672.0,82251498.66666667,96064917.33333333,97078005.33333333,95879914.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:46:20.026000,nan,0.0,99783.33333333333,75298.33333333333,0.0,85700.0,228586.66666666666,203275.0,674729.1666666666,181334.16666666666,391267.5,1048092.5,980275.0,1683091.6666666667,1377036.6666666667,1693076.6666666667,2133072.5,2421850.8333333335,2764275.0,3103182.6666666665,3487616.6666666665,3458416.6666666665,3456800.0,4237716.666666667,3424300.0,3403300.0,2794008.3333333335,2793875.0,2624558.3333333335,2470453.3333333335,17705416.0,57105498.666666664,41214581.333333336,41157416.0,51435082.666666664,74250000.0,88553333.33333333,93850592.0,97392170.66666667,90611008.0,94150912.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:46:24.047000,nan,100041.66666666667,75178.33333333333,90000.0,0.0,158275.0,247235.83333333334,117775.0,65322.5,503069.1666666667,160061.66666666666,1298225.8333333333,1079603.3333333333,1170128.3333333333,1035085.8333333334,1758089.1666666667,2562325.0,2237525.0,2903075.0,3649866.6666666665,3133466.6666666665,3481325.0,3698291.6666666665,4149925.0,3512441.6666666665,2868183.3333333335,3080258.3333333335,3095263.3333333335,3086003.3333333335,3926894.0,19663501.333333332,57345749.333333336,42674082.666666664,39526581.333333336,43873749.333333336,83755413.33333333,91753994.66666667,90059168.0,85942250.66666667,85188581.33333333,87670080.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:46:28.061000,nan,0.0,0.0,79958.33333333333,163082.5,0.0,64489.166666666664,347570.8333333333,264303.3333333333,305715.8333333333,394160.0,1590580.8333333333,1101835.0,1164606.6666666667,1717251.6666666667,1567118.3333333333,2157361.6666666665,2166366.6666666665,3264241.6666666665,3248216.6666666665,3264258.3333333335,3478041.6666666665,4008875.0,3291616.6666666665,3441075.0,3305616.6666666665,2784708.3333333335,4199766.0,4429583.333333333,5132639.333333333,27734832.0,59712837.333333336,36142837.333333336,37881002.666666664,51572250.666666664,77473504.0,94725504.0,88548581.33333333,83744917.33333333,89949674.66666667,87042837.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:46:32.078000,nan,90108.33333333333,82562.5,99908.33333333333,374671.6666666667,157539.16666666666,70487.5,145291.66666666666,314173.3333333333,525332.5,628860.8333333334,723832.5,962032.5,1242005.0,1325648.3333333333,1727220.8333333333,1899907.5,2282805.0,2569166.6666666665,3490483.3333333335,3007658.3333333335,3295141.6666666665,3247683.3333333335,3349983.3333333335,3206766.6666666665,3019908.3333333335,2829833.3333333335,2132570.0,2693615.8333333335,6250105.333333333,25305749.333333332,64412416.0,42636584.0,37824085.333333336,42786501.333333336,75243834.66666667,85192752.0,84761744.0,94726250.66666667,94968746.66666667,101045418.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:46:36.095000,nan,0.0,201800.0,111700.0,99241.66666666667,177892.5,300697.5,218102.5,490392.5,143257.5,622021.6666666666,503333.3333333333,723040.8333333334,1164341.6666666667,1767677.5,1935429.1666666667,2063961.6666666667,2132100.0,3119308.3333333335,2809300.0,2995266.6666666665,3944558.3333333335,3463058.3333333335,3310950.0,3444300.0,2474950.0,2873208.3333333335,3114665.0,3155505.0,6636341.333333333,31460581.333333332,47759333.333333336,36685333.333333336,42341082.666666664,48258416.0,72919162.66666667,80372832.0,85181418.66666667,92939498.66666667,88406330.66666667,92874336.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:46:40.112000,nan,78534.16666666667,0.0,0.0,98150.0,302008.3333333333,0.0,85000.0,240239.16666666666,448848.3333333333,418958.3333333333,1302630.0,1221076.6666666667,1012545.8333333334,1727027.5,1336600.8333333333,1641880.0,1950708.3333333333,2327166.6666666665,3763766.6666666665,3471691.6666666665,3884141.6666666665,3510966.6666666665,3538583.3333333335,3043925.0,2366833.3333333335,3271441.6666666665,3583091.6666666665,3070932.6666666665,3928561.6666666665,25107248.0,48919584.0,39100832.0,37726416.0,50441749.333333336,73292496.0,86211253.33333333,84059413.33333333,100037664.0,95670826.66666667,93090666.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:46:44.132000,nan,0.0,0.0,0.0,0.0,187716.66666666666,70388.33333333333,207884.16666666666,130187.5,414097.5,507040.0,1087354.1666666667,1151898.3333333333,1324440.0,1522616.6666666667,1727350.0,1660057.5,2649535.0,2488516.6666666665,2779375.0,3853258.3333333335,3779516.6666666665,4251033.333333333,3015091.6666666665,3716416.6666666665,2880241.6666666665,2506516.6666666665,2939683.3333333335,2348400.0,3569338.3333333335,16545525.333333334,67017253.333333336,40306752.0,39614584.0,51285834.666666664,76497413.33333333,83259749.33333333,84156000.0,87609077.33333333,99617920.0,95267338.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:46:48.148000,nan,0.0,0.0,0.0,0.0,256243.33333333334,241765.0,86116.66666666667,175535.83333333334,568780.0,238085.83333333334,861696.6666666666,679744.1666666666,1378130.8333333333,1674158.3333333333,1884666.6666666667,2191375.0,2475866.6666666665,2638850.0,2827008.3333333335,3767833.3333333335,2847341.6666666665,3300866.6666666665,3483300.0,3299333.3333333335,2841325.0,2580350.0,2393008.3333333335,2508883.3333333335,2908206.0,16854665.333333332,59996917.333333336,39561504.0,35910333.333333336,50657328.0,76929248.0,93251082.66666667,88364746.66666667,99791253.33333333,97393077.33333333,101340832.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:46:52.167000,nan,199733.33333333334,0.0,98200.0,193831.66666666666,78999.16666666667,0.0,303072.5,142493.33333333334,367798.3333333333,282358.3333333333,887673.3333333334,967357.5,1834176.6666666667,1298954.1666666667,1802159.1666666667,2024425.0,2087240.8333333333,3015075.0,3173916.6666666665,4034850.0,3606583.3333333335,3932675.0,3936941.6666666665,3855366.6666666665,2726550.0,2647308.3333333335,2893066.6666666665,2755066.6666666665,24543634.666666668,35634914.666666664,39903416.0,38257829.333333336,36985917.333333336,50540581.333333336,71183914.66666667,68781168.0,83923914.66666667,88774000.0,92574912.0,95568576.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:46:56.186000,nan,82289.16666666667,0.0,0.0,202000.0,79019.16666666667,259872.5,278009.1666666667,198344.16666666666,662603.3333333334,626904.1666666666,879283.3333333334,798559.1666666666,1274096.6666666667,2025230.8333333333,1853328.3333333333,2360466.6666666665,2253791.6666666665,2369158.3333333335,3254341.6666666665,3020491.6666666665,3494208.3333333335,4436833.333333333,3691591.6666666665,3700000.0,3093833.3333333335,2767250.0,2714797.5,3047708.3333333335,2916530.6666666665,15864968.0,64017573.333333336,40115082.666666664,40716669.333333336,49431498.666666664,71148160.0,87004170.66666667,85288501.33333333,92021589.33333333,99261077.33333333,101097834.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:47:00.202000,nan,0.0,0.0,0.0,397204.1666666667,167659.16666666666,205660.0,188132.5,373457.5,605510.8333333334,335670.0,695937.5,1478045.0,1612272.5,1808567.5,2069683.3333333333,2221658.3333333335,2602808.3333333335,2843948.3333333335,3422975.0,4039125.0,3604566.6666666665,4936625.0,4838808.333333333,4139683.3333333335,3612333.3333333335,3821300.0,3029166.0,3351083.3333333335,5695987.333333333,18600000.0,57351168.0,44986000.0,38301832.0,48228581.333333336,76443914.66666667,88436757.33333333,84834666.66666667,89764330.66666667,99956917.33333333,106106666.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:47:04.216000,nan,0.0,79224.16666666667,80077.5,0.0,0.0,0.0,140335.0,202140.0,784939.1666666666,647962.5,1126459.1666666667,1467445.8333333333,1202888.3333333333,1439735.0,1666512.5,1696800.8333333333,1892257.5,2590958.3333333335,3166833.3333333335,3000816.6666666665,4387216.666666667,3454491.6666666665,3823350.0,4521208.333333333,3204425.0,3247291.6666666665,2413850.8333333335,2419741.6666666665,2058396.6666666667,12380450.666666666,63879834.666666664,39023168.0,38137330.666666664,48264085.333333336,78909077.33333333,92827413.33333333,86500000.0,97187914.66666667,103818496.0,97030421.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:47:08.231000,nan,0.0,0.0,0.0,0.0,0.0,70283.33333333333,58711.666666666664,198022.5,599247.5,790217.5,1408884.1666666667,1432612.5,1526717.5,1330613.3333333333,1852209.1666666667,1961558.3333333333,2618683.3333333335,2864066.6666666665,3312000.0,4062833.3333333335,4269866.666666667,4692925.0,4670441.666666667,3789708.3333333335,3835650.0,3327291.6666666665,2762891.6666666665,2957685.0,2629975.0,15122384.0,58348005.333333336,38895832.0,40396000.0,51320917.333333336,75320501.33333333,94777994.66666667,87852746.66666667,97248085.33333333,102787253.33333333,101180917.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:47:12.252000,nan,82289.16666666667,0.0,0.0,89691.66666666667,509634.1666666667,140735.83333333334,439958.3333333333,287461.6666666667,285940.8333333333,589564.1666666666,410995.0,891844.1666666666,1202915.8333333333,1621814.1666666667,2161941.6666666665,2131709.1666666665,2800933.3333333335,3136908.3333333335,3430470.0,3810158.3333333335,3450891.6666666665,4479300.0,3922016.6666666665,4022616.6666666665,3510766.6666666665,3171960.6666666665,2760333.3333333335,2661291.6666666665,2227653.3333333335,18369249.333333332,60252917.333333336,39650666.666666664,42879832.0,44301829.333333336,75073242.66666667,93149589.33333333,86988837.33333333,92843584.0,102529088.0,100884085.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:47:16.271000,nan,0.0,0.0,0.0,80905.0,355985.8333333333,135039.16666666666,463732.5,312778.3333333333,374457.5,412365.8333333333,945323.3333333334,1300465.0,1208716.6666666667,1900891.6666666667,1961458.3333333333,2136933.3333333335,2438766.6666666665,3070691.6666666665,3660775.0,3281558.3333333335,3866116.6666666665,4433391.666666667,4430300.0,4523266.666666667,3974183.3333333335,3295975.0,3842483.3333333335,4757866.666666667,6108083.333333333,23760832.0,52068416.0,43462336.0,39100256.0,53305082.666666664,75860256.0,87432496.0,86523077.33333333,94218837.33333333,96629674.66666667,99552661.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:47:20.287000,nan,0.0,0.0,89791.66666666667,82460.83333333333,78960.0,0.0,229266.66666666666,0.0,141650.0,435020.0,665994.1666666666,1116243.3333333333,1331878.3333333333,1341026.6666666667,1717007.5,2395208.3333333335,2149833.3333333335,2931991.6666666665,3687283.3333333335,3420825.0,3937950.0,3967475.0,3806483.3333333335,4475700.0,3587250.0,3730183.3333333335,2895475.0,2516525.8333333335,5638192.0,40686917.333333336,35540333.333333336,35879330.666666664,40846330.666666664,48208416.0,68165333.33333333,71208501.33333333,79694666.66666667,90734997.33333333,89256917.33333333,87853498.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:47:24.304000,nan,0.0,0.0,75317.5,113000.0,0.0,146602.5,0.0,144415.0,184575.0,283702.5,797832.5,1057550.0,1142590.8333333333,1396875.8333333333,1929465.0,2045858.3333333333,2495340.0,2813133.3333333335,3304391.6666666665,4007100.0,4429833.333333333,4986750.0,3959708.3333333335,3532883.3333333335,3825108.3333333335,3707525.0,2551405.0,2548116.6666666665,5648166.666666667,47283749.333333336,37699584.0,36774330.666666664,34501664.0,45416581.333333336,68204826.66666667,73120826.66666667,85967589.33333333,81677418.66666667,81152245.33333333,89434080.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:47:28.322000,nan,0.0,0.0,0.0,197491.66666666666,78980.0,64585.0,143855.0,150397.5,441208.3333333333,447199.1666666667,678848.3333333334,1042810.8333333334,1320197.5,1097008.3333333333,1561291.6666666667,1870220.0,2145391.6666666665,2307012.5,3324000.0,3207266.6666666665,4085541.6666666665,3872558.3333333335,4030883.3333333335,3607041.6666666665,3148458.3333333335,4219541.666666667,3590316.6666666665,3097822.6666666665,6147433.333333333,46489584.0,36916330.666666664,33973832.0,34314336.0,49652245.333333336,67142581.33333333,75934410.66666667,88976170.66666667,92035658.66666667,85651664.0,88235333.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:47:32.340000,nan,0.0,0.0,80117.5,89691.66666666667,0.0,76214.16666666667,148909.16666666666,303089.1666666667,371260.0,409213.3333333333,710435.8333333334,1112890.0,911020.8333333334,1692722.5,1958575.0,2755900.0,2321066.6666666665,2815992.6666666665,3211533.3333333335,3577725.0,3884275.0,4775758.333333333,3557125.0,4072683.3333333335,3584250.0,2897833.3333333335,2479272.5,2702025.0,5617992.0,39141917.333333336,35463000.0,36513330.666666664,36541917.333333336,51964997.333333336,67096581.333333336,70892917.33333333,87982997.33333333,86587664.0,86733082.66666667,84599754.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:47:36.357000,nan,0.0,0.0,0.0,0.0,178294.16666666666,0.0,258602.5,250508.33333333334,202955.0,363915.8333333333,935589.1666666666,1415125.0,1347420.0,1217355.8333333333,1839452.5,2407408.3333333335,2457002.5,2985450.0,3005658.3333333335,3681658.3333333335,4882991.666666667,4967908.333333333,4532533.333333333,4982125.0,4445275.0,4072483.3333333335,3953950.0,3449966.6666666665,3998858.3333333335,31088837.333333332,35448917.333333336,37128749.333333336,35486416.0,51560997.333333336,60570165.333333336,71356666.66666667,89168752.0,86100165.33333333,88136666.66666667,94544586.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:47:40.373000,nan,0.0,0.0,0.0,0.0,78980.0,300275.8333333333,123264.16666666667,239600.0,367655.8333333333,699759.1666666666,1187518.3333333333,816699.1666666666,1247321.6666666667,1272115.0,1941566.6666666667,2557008.3333333335,2413383.3333333335,3536791.6666666665,3571975.0,4168516.6666666665,5320275.0,5020316.666666667,5558983.333333333,5261041.666666667,5269675.0,4765883.333333333,3194183.3333333335,3387950.0,11206500.0,51206000.0,36850832.0,32404501.333333332,37475034.666666664,50372000.0,76814085.33333333,79961669.33333333,91289834.66666667,90246005.33333333,88448250.66666667,91019584.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:47:44.391000,nan,0.0,0.0,165175.83333333334,348622.5,185135.83333333334,299421.6666666667,256933.33333333334,250725.0,237736.66666666666,306179.1666666667,1150032.5,1191504.1666666667,1188195.8333333333,1783440.0,1935183.3333333333,2350121.6666666665,2327016.6666666665,2883833.3333333335,3543208.3333333335,3472725.0,3979008.3333333335,4810791.666666667,5602216.666666667,5195625.0,4368741.666666667,4016333.3333333335,3632150.0,3895075.0,3124441.6666666665,29895082.666666668,38062418.666666664,38446669.333333336,39898749.333333336,52002746.666666664,68048085.33333333,71799008.0,81097584.0,95061738.66666667,93833664.0,92851338.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:47:48.408000,nan,89883.33333333333,82356.66666666667,0.0,174843.33333333334,78167.5,193751.66666666666,289565.0,78469.16666666667,435110.0,302287.5,1403544.1666666667,870443.3333333334,1203343.3333333333,1491192.5,1773783.3333333333,2101056.6666666665,2108366.6666666665,2427766.6666666665,3175491.6666666665,3650841.6666666665,4651583.333333333,5529683.333333333,5504683.333333333,5386166.666666667,4731050.0,4402716.666666667,4370758.333333333,3262500.0,2681150.0,30771333.333333332,40851584.0,36221584.0,37184752.0,53880586.666666664,73191658.66666667,71538501.33333333,84117749.33333333,89661834.66666667,80598752.0,90070165.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:47:52.426000,nan,112741.66666666667,0.0,0.0,0.0,79038.33333333333,0.0,470693.3333333333,309490.0,59042.5,408017.5,1061576.6666666667,1186345.8333333333,1213794.1666666667,1290569.1666666667,1737708.3333333333,1908016.6666666667,2263470.0,2925066.6666666665,3905616.6666666665,3733758.3333333335,4418525.0,5592774.666666667,4393591.666666667,4782775.0,5523566.666666667,4350775.0,3866550.0,2867616.6666666665,2391333.3333333335,32243168.0,36507589.333333336,35851250.666666664,38701672.0,46432586.666666664,73444250.66666667,82877509.33333333,84840917.33333333,89133248.0,86764586.66666667,91740330.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:47:56.443000,nan,0.0,0.0,0.0,0.0,78980.0,277226.6666666667,58770.0,533716.6666666666,344734.1666666667,617469.1666666666,1346901.6666666667,898605.0,1320035.8333333333,1414922.5,1555535.8333333333,1889625.0,2179841.6666666665,2806900.0,2900158.3333333335,3578975.0,4239891.666666667,5396000.0,4988033.333333333,5349491.666666667,4741041.666666667,4083975.0,3947825.0,3282333.3333333335,3848133.3333333335,28475250.666666668,36843584.0,40401168.0,38074333.333333336,47351413.333333336,65272501.333333336,68265168.0,91627242.66666667,90124341.33333333,86494165.33333333,84248917.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:48:00.460000,nan,0.0,0.0,75600.0,75747.5,185683.33333333334,0.0,289717.5,354253.3333333333,57064.166666666664,522033.3333333333,1315774.1666666667,766019.1666666666,1116865.8333333333,1384378.3333333333,1414659.1666666667,2152875.0,1915130.0,3022083.3333333335,3645766.6666666665,3710266.6666666665,3970541.6666666665,4255100.0,4423408.333333333,3926941.6666666665,3340733.3333333335,4286833.333333333,3706525.0,2565816.6666666665,3992950.0,40409832.0,37439997.333333336,37048418.666666664,37940333.333333336,49936917.333333336,68790501.33333333,74218336.0,87935578.66666667,88893493.33333333,87084496.0,93138922.66666667,-1.0,-1.0,-1.0,-1.0
