2002-03-18 14:49:34.487000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158300.0,2126700.0,1266100.0,2631700.0,2521000.0,2641800.0,3682900.0,3661400.0,3725500.0,4442200.0,5804700.0,5589100.0,1341500.0,4249700.0,6303000.0,13278000.0,41869000.0,46531000.0,46711000.0,46885000.0,88604000.0,113990000.0,195300000.0,207010000.0,173810000.0,163090000.0,174870000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:49:38.486000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733370.0,664170.0,612400.0,1649700.0,1110400.0,1791400.0,2641000.0,1411300.0,4073000.0,2410700.0,2129900.0,6562100.0,7790500.0,4917900.0,6498200.0,4488400.0,5392800.0,6988400.0,13783000.0,38596000.0,41201000.0,42739000.0,41515000.0,72243000.0,145080000.0,223990000.0,185280000.0,163170000.0,158020000.0,152840000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:49:42.482000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894340.0,847200.0,0.0,0.0,663000.0,1222600.0,1403600.0,554230.0,1756600.0,2882000.0,2817700.0,3162300.0,3668900.0,3650600.0,3967500.0,6685400.0,3806200.0,5147100.0,9411500.0,18870000.0,26796000.0,33382000.0,45058000.0,42500000.0,57803000.0,49730000.0,63795000.0,155970000.0,184470000.0,196160000.0,168500000.0,152110000.0,146920000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:49:46.475000,nan,0.0,0.0,0.0,1242600.0,0.0,0.0,962890.0,892550.0,0.0,801370.0,2047100.0,1845600.0,610100.0,1158000.0,1106200.0,1493600.0,1683300.0,2989000.0,2866600.0,1300700.0,3042900.0,3710300.0,4675700.0,4233500.0,3799800.0,7155900.0,8290200.0,26266000.0,47668000.0,61828000.0,68411000.0,34338000.0,49631000.0,63668000.0,125080000.0,200830000.0,201360000.0,213000000.0,219280000.0,152270000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:49:50.475000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694000.0,1605500.0,731900.0,0.0,1476900.0,1113200.0,1662300.0,1559500.0,1653300.0,4316500.0,1806600.0,2626400.0,6096400.0,3937900.0,3796200.0,4908000.0,4024400.0,2464600.0,4479600.0,18167000.0,35374000.0,95616000.0,90461000.0,52285000.0,52480000.0,63779000.0,130870000.0,201190000.0,179300000.0,190920000.0,180240000.0,163830000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:49:54.476000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894560.0,0.0,1606300.0,732270.0,1256500.0,1834400.0,0.0,554370.0,1788700.0,2391300.0,1380400.0,3077600.0,5296400.0,5325300.0,6345300.0,4440500.0,2451900.0,3577600.0,2240800.0,6055800.0,16428000.0,15334000.0,32689000.0,43882000.0,49558000.0,46979000.0,99879000.0,167150000.0,162150000.0,173790000.0,151690000.0,174690000.0,141310000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:49:58.473000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802970.0,0.0,0.0,1171600.0,0.0,1662700.0,519970.0,1474000.0,3699400.0,1764300.0,3268500.0,3014500.0,3068400.0,2460100.0,5140800.0,5816900.0,3360200.0,6729200.0,11257000.0,24350000.0,62012000.0,63065000.0,52298000.0,44205000.0,74890000.0,128120000.0,184470000.0,184950000.0,162880000.0,180280000.0,158220000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:50:02.469000,nan,0.0,0.0,0.0,0.0,0.0,2124000.0,0.0,0.0,0.0,0.0,2053200.0,1589200.0,611940.0,3343800.0,4438300.0,1790000.0,2147200.0,2556700.0,2013600.0,1766800.0,1944800.0,1757200.0,2697900.0,6481800.0,4924500.0,3588700.0,6968000.0,16009000.0,19397000.0,51969000.0,65872000.0,52350000.0,49780000.0,88848000.0,150550000.0,184650000.0,207580000.0,174290000.0,180460000.0,164040000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:50:06.463000,nan,0.0,0.0,0.0,0.0,0.0,0.0,964090.0,0.0,0.0,0.0,731540.0,1255200.0,610860.0,579740.0,1341300.0,1039200.0,2388900.0,2523500.0,3117300.0,3245600.0,3831100.0,1312000.0,2682700.0,4939500.0,6478700.0,2685700.0,9649500.0,12811000.0,30929000.0,63775000.0,68497000.0,38506000.0,44171000.0,74834000.0,133590000.0,223430000.0,201620000.0,213270000.0,174520000.0,169400000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:50:10.459000,nan,0.0,0.0,1258800.0,0.0,0.0,0.0,0.0,0.0,0.0,802970.0,732090.0,663000.0,611320.0,1403600.0,0.0,2048200.0,2145000.0,2055800.0,3098200.0,3289000.0,3868400.0,3289600.0,2225000.0,4922800.0,5150200.0,5377900.0,7396100.0,13659000.0,45912000.0,68508000.0,52097000.0,44040000.0,34535000.0,58248000.0,128120000.0,190060000.0,224190000.0,190960000.0,163380000.0,152570000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:50:14.458000,nan,0.0,0.0,0.0,0.0,0.0,0.0,964570.0,0.0,0.0,0.0,0.0,1848800.0,1222300.0,3292800.0,2450200.0,1527900.0,982400.0,3435000.0,2258200.0,2164800.0,2595500.0,1755000.0,2673500.0,2688800.0,4479200.0,5151200.0,12545000.0,24848000.0,32911000.0,58934000.0,98685000.0,34398000.0,44193000.0,69325000.0,150360000.0,234720000.0,246540000.0,202150000.0,242190000.0,175130000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:50:18.455000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895010.0,0.0,803570.0,1392700.0,1257100.0,1172500.0,1741800.0,2218600.0,1497700.0,1196200.0,1851100.0,2712600.0,2167000.0,4054800.0,3099300.0,6883600.0,7195500.0,2466400.0,2914900.0,8532800.0,16598000.0,43738000.0,124950000.0,197570000.0,63356000.0,52532000.0,52740000.0,108700000.0,257330000.0,291660000.0,264180000.0,191690000.0,175310000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:50:22.451000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848260.0,0.0,1466000.0,663830.0,0.0,1695800.0,1621500.0,1561900.0,1196800.0,1852000.0,1809300.0,5219800.0,4745500.0,3543800.0,2238300.0,4683600.0,3581200.0,3140600.0,895640.0,1341400.0,3571300.0,15067000.0,71380000.0,60631000.0,44260000.0,49989000.0,133860000.0,274249984.0,258140000.0,281180000.0,219990000.0,215000000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:50:26.443000,nan,0.0,1257600.0,0.0,0.0,0.0,0.0,0.0,0.0,1691000.0,2404100.0,0.0,1323400.0,1169300.0,2269300.0,3232400.0,1265700.0,3758300.0,1846000.0,3113400.0,2181500.0,4495500.0,4785600.0,3330800.0,4451000.0,2901100.0,3130900.0,2690400.0,4049800.0,6098200.0,23196000.0,57466000.0,35711000.0,38602000.0,52595000.0,183450000.0,251040000.0,223740000.0,235430000.0,191170000.0,191740000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:50:30.441000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2051200.0,1256100.0,1834000.0,1113500.0,2641400.0,2079900.0,982650.0,2290600.0,2237400.0,1944800.0,4304000.0,5309100.0,3123400.0,7169800.0,6723700.0,7392300.0,13206000.0,29398000.0,44574000.0,141100000.0,191940000.0,55050000.0,49730000.0,55474000.0,139260000.0,234780000.0,285840000.0,286449984.0,208450000.0,169520000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:50:34.441000,nan,0.0,0.0,0.0,0.0,1182900.0,0.0,0.0,0.0,0.0,0.0,732270.0,1849700.0,1171900.0,580320.0,1342700.0,1040200.0,2145600.0,2760900.0,2668500.0,2607300.0,3233100.0,2626600.0,3798100.0,4018300.0,3135200.0,2913900.0,4254100.0,9419100.0,19903000.0,47794000.0,16456000.0,99116000.0,149230000.0,61037000.0,64075000.0,145370000.0,201820000.0,196630000.0,231040000.0,192180000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:50:38.437000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849110.0,804780.0,0.0,664500.0,612700.0,581490.0,1623100.0,1010600.0,2363100.0,470670.0,1110500.0,1969600.0,1711700.0,886840.0,1790300.0,1119200.0,2245200.0,2695300.0,1793100.0,2708800.0,8112200.0,15173000.0,21985000.0,96556000.0,227060000.0,83399000.0,97701000.0,140060000.0,151670000.0,174510000.0,225860000.0,186900000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:50:42.429000,nan,0.0,0.0,0.0,1245400.0,0.0,0.0,0.0,0.0,847410.0,803170.0,732270.0,2181300.0,1834400.0,1647200.0,1663100.0,1268600.0,3128500.0,1821400.0,2442600.0,2607300.0,3049700.0,2391100.0,1348000.0,2458600.0,2686400.0,2688400.0,9207700.0,9665800.0,26609000.0,60752000.0,126160000.0,52311000.0,46979000.0,55488000.0,130940000.0,206880000.0,207420000.0,202250000.0,197230000.0,186520000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:50:46.421000,nan,0.0,0.0,0.0,0.0,0.0,0.0,1924800.0,0.0,0.0,0.0,2921000.0,0.0,1219600.0,2314900.0,2168300.0,2074700.0,490100.0,1142400.0,3766400.0,3081100.0,1737900.0,2163800.0,1781800.0,1779500.0,2228300.0,1788300.0,7170800.0,10092000.0,22887000.0,85572000.0,92993000.0,39812000.0,39960000.0,58103000.0,133360000.0,195160000.0,223630000.0,190490000.0,174210000.0,157830000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:50:50.422000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847200.0,0.0,0.0,1256100.0,0.0,1403600.0,554230.0,1039900.0,491320.0,2290600.0,3119600.0,3007000.0,1507300.0,3482200.0,2684700.0,1116700.0,4919600.0,3809600.0,6956900.0,14661000.0,24419000.0,60526000.0,93226000.0,46793000.0,49730000.0,61022000.0,130900000.0,190060000.0,218580000.0,185350000.0,174650000.0,135620000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:50:54.423000,nan,1261800.0,1260700.0,0.0,0.0,0.0,1061500.0,0.0,0.0,0.0,803370.0,1464900.0,663340.0,1223300.0,580470.0,554510.0,2797900.0,2457800.0,1879400.0,1560600.0,2849100.0,4071000.0,4869100.0,2900200.0,1560000.0,3132800.0,3362800.0,11456000.0,13751000.0,26673000.0,78318000.0,142650000.0,68848000.0,30406000.0,74928000.0,128180000.0,190150000.0,241120000.0,241630000.0,197280000.0,175260000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:50:58.419000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918200.0,1222000.0,1159800.0,553950.0,2047200.0,2176900.0,2054800.0,2462100.0,2205200.0,3013000.0,2196700.0,1336400.0,1789800.0,1793800.0,2463500.0,4263100.0,6972700.0,5393300.0,12002000.0,39738000.0,123800000.0,80081000.0,58219000.0,89081000.0,162030000.0,229680000.0,196480000.0,208350000.0,186380000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:51:02.416000,nan,0.0,0.0,0.0,0.0,0.0,0.0,966260.0,895680.0,0.0,0.0,0.0,0.0,1785600.0,1405700.0,1344300.0,2083000.0,2181300.0,1353400.0,2876700.0,1325700.0,1928500.0,1536500.0,1778400.0,4009700.0,2240400.0,1122100.0,5847600.0,5166600.0,5627400.0,10598000.0,13730000.0,82700000.0,88542000.0,43057000.0,108790000.0,151150000.0,207680000.0,219380000.0,203120000.0,203740000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:51:06.410000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801770.0,0.0,0.0,1831200.0,579310.0,1106800.0,1526000.0,1929400.0,937810.0,1804300.0,3483900.0,5132900.0,3505500.0,6675400.0,4473500.0,7593900.0,11634000.0,19954000.0,19713000.0,29211000.0,35713000.0,54756000.0,46723000.0,52414000.0,83087000.0,130710000.0,200930000.0,251830000.0,213110000.0,196890000.0,197480000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:51:10.406000,nan,0.0,0.0,0.0,1245100.0,0.0,0.0,995090.0,950140.0,899720.0,0.0,1446300.0,1497900.0,1431200.0,1368800.0,1649600.0,1288900.0,2940000.0,2533900.0,1066200.0,2322100.0,2285800.0,2876700.0,4297600.0,3075100.0,3342600.0,3620200.0,4967100.0,9448500.0,19676000.0,65276000.0,119330000.0,63770000.0,44877000.0,64144000.0,97869000.0,141690000.0,172980000.0,173050000.0,197040000.0,180490000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:51:14.406000,nan,0.0,0.0,0.0,0.0,0.0,0.0,965300.0,0.0,0.0,0.0,732450.0,2026500.0,1228000.0,2054600.0,1915800.0,1575300.0,2568900.0,1743200.0,2133500.0,4369000.0,3850100.0,4196300.0,4598500.0,2164800.0,5293300.0,8769200.0,8579700.0,18318000.0,39684000.0,58884000.0,65119000.0,48984000.0,36103000.0,65233000.0,89346000.0,146120000.0,189400000.0,209540000.0,202640000.0,227470000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:51:18.401000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415800.0,1257700.0,1585800.0,1347400.0,2699100.0,2442700.0,2321300.0,2230700.0,4209500.0,2437400.0,3523000.0,3042000.0,4024400.0,6717600.0,5973700.0,5024700.0,6279200.0,10353000.0,15736000.0,32191000.0,39557000.0,152720000.0,73561000.0,64083000.0,101430000.0,131130000.0,186500000.0,171230000.0,193300000.0,206910000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:51:22.394000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850740.0,775340.0,681800.0,1208900.0,1192900.0,1437500.0,1227500.0,2314600.0,2462500.0,1405100.0,1779100.0,3029600.0,1761100.0,3497600.0,2250400.0,2952800.0,2836100.0,2354600.0,2573600.0,6131800.0,7913000.0,13573000.0,99061000.0,101940000.0,59911000.0,107950000.0,116760000.0,152330000.0,175900000.0,200830000.0,189320000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:51:26.392000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894340.0,0.0,802970.0,0.0,1849300.0,3463800.0,1646800.0,554230.0,1039900.0,2816100.0,1408800.0,1333900.0,4130600.0,2378400.0,442420.0,2235500.0,3125300.0,2012700.0,3584600.0,4936100.0,11696000.0,21184000.0,69459000.0,142580000.0,60556000.0,60781000.0,77664000.0,83555000.0,190060000.0,212980000.0,196580000.0,191550000.0,169520000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:51:30.392000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802970.0,732090.0,663000.0,1477300.0,1646800.0,1065200.0,2276600.0,2145000.0,1849700.0,1559800.0,3509600.0,4304000.0,3068400.0,5990500.0,4684600.0,2910000.0,3585600.0,2244400.0,12620000.0,25511000.0,38857000.0,71290000.0,49545000.0,52493000.0,66569000.0,139260000.0,212420000.0,207370000.0,213430000.0,174650000.0,158220000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:51:34.389000,nan,0.0,0.0,0.0,0.0,0.0,0.0,1930600.0,0.0,0.0,0.0,2052200.0,663340.0,2446500.0,1984800.0,0.0,1529000.0,5242400.0,2085600.0,2895200.0,3531800.0,3434600.0,3512600.0,7801800.0,2908900.0,6041100.0,2017300.0,2693000.0,4706900.0,8309600.0,34418000.0,57609000.0,55078000.0,49755000.0,72153000.0,122610000.0,212520000.0,185050000.0,196680000.0,152190000.0,135690000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:51:38.384000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894110.0,846990.0,802770.0,0.0,662840.0,1222300.0,1740100.0,1342000.0,3512300.0,982400.0,4580000.0,2688500.0,3247300.0,3884700.0,2846500.0,4010200.0,4234100.0,3354700.0,2688000.0,3138200.0,8983500.0,19184000.0,54544000.0,38377000.0,52285000.0,34526000.0,69325000.0,161500000.0,173240000.0,168100000.0,157220000.0,163340000.0,158180000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:51:42.380000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2254000.0,1224500.0,0.0,1344300.0,2997700.0,1443200.0,4794400.0,3102900.0,3694900.0,3673400.0,4402300.0,4917000.0,4473400.0,4034600.0,2243100.0,3583500.0,1573100.0,16481000.0,36981000.0,49429000.0,33080000.0,49805000.0,94448000.0,156200000.0,195940000.0,168390000.0,174380000.0,163630000.0,152800000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:51:46.374000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663000.0,0.0,2227000.0,1342300.0,1559900.0,2178000.0,1849700.0,2258800.0,2206300.0,3851200.0,4145900.0,6236200.0,7592000.0,4252900.0,7395200.0,6058300.0,3372500.0,11941000.0,35322000.0,37016000.0,41288000.0,58018000.0,80438000.0,144830000.0,195650000.0,179350000.0,174110000.0,157750000.0,132790000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:51:50.368000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603900.0,0.0,662180.0,610560.0,1981300.0,553540.0,4484200.0,1684600.0,938050.0,2213300.0,1322100.0,3428600.0,1532300.0,1335400.0,2903800.0,2458300.0,2014300.0,3131000.0,3129800.0,13918000.0,36969000.0,42447000.0,49484000.0,38631000.0,72026000.0,155780000.0,200980000.0,167930000.0,162680000.0,163180000.0,141090000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:51:54.367000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463400.0,1255500.0,1476500.0,1112900.0,1064700.0,2535300.0,982160.0,2524100.0,1333200.0,4528700.0,3866500.0,3922700.0,2448300.0,2899200.0,2908600.0,2687400.0,3365000.0,2239500.0,14632000.0,57260000.0,49330000.0,39892000.0,44182000.0,85942000.0,155890000.0,184370000.0,168060000.0,185250000.0,185820000.0,152500000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:51:58.367000,nan,0.0,0.0,0.0,0.0,1185200.0,1063300.0,0.0,0.0,0.0,804780.0,2201200.0,0.0,2450800.0,1941300.0,1900800.0,1531700.0,1444300.0,2531100.0,3331600.0,4361000.0,2366500.0,3089600.0,4020300.0,3139200.0,2466900.0,5164600.0,6752600.0,4738400.0,12168000.0,42929000.0,42596000.0,33105000.0,42920000.0,69499000.0,145160000.0,196090000.0,162900000.0,168880000.0,163750000.0,147250000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:52:02.360000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801370.0,0.0,1584500.0,610100.0,1400800.0,1892800.0,1556800.0,1193000.0,5155400.0,2641200.0,3262000.0,2608200.0,4814100.0,3351800.0,2459900.0,2456500.0,2459300.0,2905400.0,4695100.0,11381000.0,45413000.0,25996000.0,49446000.0,52388000.0,58132000.0,144540000.0,161780000.0,173400000.0,168160000.0,146190000.0,135350000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:52:06.356000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847620.0,0.0,2052200.0,1326700.0,0.0,1114000.0,2218000.0,3121400.0,1441700.0,1145900.0,3325800.0,2828700.0,2815400.0,3512600.0,4002700.0,3358500.0,3357200.0,2689600.0,2912700.0,1794900.0,5633100.0,39767000.0,49380000.0,42685000.0,41462000.0,66602000.0,161620000.0,201340000.0,201870000.0,162960000.0,163460000.0,141340000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:52:10.356000,nan,0.0,0.0,0.0,1244500.0,0.0,0.0,964330.0,1787800.0,0.0,802570.0,731720.0,0.0,6924200.0,1159800.0,1895600.0,1007800.0,2144000.0,2289400.0,1763400.0,2625800.0,2560400.0,5028200.0,2223900.0,2456800.0,1790600.0,3135600.0,6059400.0,3809500.0,14352000.0,46016000.0,36998000.0,35765000.0,49705000.0,72080000.0,150320000.0,229070000.0,140050000.0,168410000.0,135140000.0,141200000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:52:14.352000,nan,0.0,0.0,0.0,0.0,0.0,1061000.0,0.0,0.0,0.0,802970.0,2051200.0,663000.0,611320.0,0.0,1662700.0,2599900.0,2145000.0,2290600.0,2646500.0,1724100.0,4791200.0,2183500.0,2449600.0,2689500.0,2910000.0,1568300.0,2699800.0,1339700.0,4035600.0,29474000.0,41129000.0,52298000.0,55256000.0,55474000.0,130900000.0,229190000.0,201770000.0,174110000.0,157750000.0,135620000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:52:18.350000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326000.0,611320.0,4454000.0,2216900.0,2308200.0,2423700.0,1614900.0,4883900.0,3027500.0,3868400.0,2419000.0,3348000.0,4691400.0,3140700.0,2464700.0,1122200.0,1786300.0,6499200.0,42833000.0,54839000.0,44040000.0,44205000.0,55474000.0,155970000.0,206830000.0,173740000.0,162880000.0,152110000.0,135620000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:52:22.347000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894560.0,0.0,0.0,0.0,3176100.0,0.0,1160600.0,2728600.0,1757000.0,3374200.0,2554800.0,2238000.0,4131600.0,6013300.0,4425300.0,1112800.0,3126100.0,3132000.0,3137500.0,2021300.0,2241200.0,9668300.0,48783000.0,42511000.0,46805000.0,46979000.0,83232000.0,144870000.0,167740000.0,196210000.0,134830000.0,157790000.0,141310000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:52:26.343000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848050.0,0.0,2198500.0,1327300.0,0.0,3100400.0,2132600.0,2767700.0,2147200.0,4230700.0,4974400.0,1304600.0,3017500.0,3514300.0,4250600.0,2910300.0,3358900.0,3813400.0,3138000.0,4270000.0,14162000.0,45995000.0,49404000.0,44085000.0,52546000.0,74965000.0,156130000.0,190250000.0,179530000.0,179910000.0,135350000.0,130100000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:52:30.337000,nan,0.0,0.0,0.0,0.0,0.0,0.0,964330.0,0.0,0.0,0.0,0.0,1848400.0,1731000.0,1692800.0,2683300.0,2307100.0,1964300.0,3668900.0,4429900.0,2405300.0,3431100.0,2638900.0,3132300.0,8479700.0,3802300.0,1343200.0,3137400.0,3817200.0,12158000.0,30794000.0,38368000.0,42643000.0,52467000.0,80397000.0,172600000.0,195550000.0,140050000.0,162800000.0,152040000.0,132730000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:52:34.332000,nan,0.0,0.0,0.0,0.0,0.0,1060400.0,964330.0,0.0,0.0,0.0,0.0,1848400.0,1171000.0,1159800.0,4025000.0,3023400.0,982160.0,2495400.0,1989200.0,1964200.0,4502300.0,3494800.0,2907800.0,4695800.0,5365600.0,3582800.0,3816100.0,2470400.0,13249000.0,41921000.0,28776000.0,37141000.0,52467000.0,74853000.0,133620000.0,156440000.0,156850000.0,174030000.0,146410000.0,163790000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:52:38.331000,nan,0.0,1262000.0,0.0,0.0,0.0,1062500.0,0.0,0.0,0.0,0.0,0.0,1258000.0,612240.0,1649300.0,2732000.0,1530600.0,3591400.0,3676200.0,3350500.0,4779200.0,4511300.0,3308800.0,5345800.0,9608300.0,3585300.0,5161200.0,5619500.0,2467600.0,11489000.0,38140000.0,34326000.0,33080000.0,49805000.0,83336000.0,167360000.0,156750000.0,168390000.0,132190000.0,157980000.0,152800000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:52:42.325000,nan,1264300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733930.0,0.0,0.0,1163300.0,1067900.0,2574700.0,2609900.0,1619000.0,2469500.0,2633700.0,1511000.0,3076100.0,2916600.0,3365200.0,5384900.0,3819100.0,2922600.0,3581500.0,9678700.0,33179000.0,38483000.0,37252000.0,42931000.0,100100000.0,156360000.0,168120000.0,174180000.0,140770000.0,152490000.0,135960000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:52:46.314000,nan,0.0,0.0,1254100.0,0.0,1253000.0,0.0,0.0,946580.0,0.0,0.0,2043500.0,700700.0,1425800.0,1375300.0,2925800.0,1806800.0,2756200.0,3729900.0,2504400.0,3651800.0,3296100.0,7522000.0,6692100.0,8722900.0,9655500.0,7100500.0,5311500.0,3177000.0,8943300.0,36291000.0,41842000.0,41199000.0,50255000.0,68096000.0,113940000.0,161520000.0,196110000.0,220200000.0,204170000.0,185590000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:52:50.313000,nan,0.0,0.0,0.0,1324400.0,0.0,0.0,0.0,0.0,1799000.0,852230.0,731900.0,3697600.0,953730.0,1284200.0,1124700.0,1929100.0,2646100.0,3468100.0,3590500.0,3891100.0,4276200.0,3245900.0,5829700.0,8110900.0,10112000.0,10647000.0,5436700.0,3401300.0,7607100.0,38132000.0,50087000.0,40692000.0,58342000.0,65798000.0,140420000.0,164770000.0,202280000.0,196350000.0,182770000.0,194130000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:52:54.318000,nan,0.0,1341600.0,0.0,0.0,0.0,1128000.0,0.0,950140.0,0.0,0.0,2417200.0,3516700.0,1731900.0,1357400.0,1676000.0,1962000.0,2492600.0,4351500.0,3872000.0,3017600.0,2953000.0,5570300.0,3778100.0,3093300.0,3854500.0,2140000.0,3858800.0,3728800.0,5671700.0,41754000.0,38713000.0,44831000.0,46216000.0,56870000.0,111370000.0,161780000.0,213050000.0,207110000.0,185500000.0,188670000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:52:58.316000,nan,0.0,0.0,1259800.0,0.0,0.0,0.0,0.0,0.0,1695700.0,853080.0,0.0,683680.0,2056400.0,1469000.0,1318600.0,3081900.0,2309400.0,1694000.0,4068500.0,4569200.0,3942400.0,3585000.0,5448200.0,4863600.0,4296900.0,4095600.0,3793200.0,3262300.0,6363800.0,37957000.0,42031000.0,43488000.0,46817000.0,56866000.0,111450000.0,153400000.0,207600000.0,201900000.0,205090000.0,194620000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:53:02.311000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893670.0,0.0,851800.0,2415400.0,2681000.0,1277200.0,1857400.0,2205400.0,2430000.0,3462200.0,2712400.0,4813200.0,3111400.0,3802900.0,3551900.0,4345000.0,5700400.0,4786000.0,3635700.0,2825200.0,2734600.0,9539200.0,46210000.0,34558000.0,41451000.0,54380000.0,55583000.0,112840000.0,163990000.0,204860000.0,228630000.0,185770000.0,202060000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:53:06.307000,nan,0.0,0.0,0.0,0.0,1258000.0,1128200.0,1025600.0,894560.0,847410.0,1705300.0,1446700.0,1633900.0,1443900.0,1438700.0,1460500.0,1920600.0,3570600.0,2155100.0,4160700.0,4109700.0,5772500.0,5289900.0,6794100.0,9692300.0,12186000.0,8077600.0,5342000.0,2904800.0,7734500.0,37803000.0,34546000.0,41492000.0,48950000.0,72625000.0,115210000.0,175340000.0,188490000.0,223110000.0,191320000.0,178730000.0,-1.0,-1.0,-1.0,-1.0
