2002-03-18 14:32:25.652000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8901.9248046875,8926.3759765625,4472.69873046875,4479.99755859375,5689.38916015625,5695.11181640625,1860.4713134765625,1861.093017578125,2151.71875,2152.23095703125,4501.48876953125,4502.52978515625,0.0,0.0,0.0
2002-03-18 14:32:29.649000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4450.96728515625,4463.19677734375,0.0,0.0,0.0,0.0,3776.0654296875,3780.20703125,0.0,0.0,0.0,0.0,4503.30859375,4504.16015625,0.0
2002-03-18 14:32:33.645000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2046.67333984375,2050.0126953125,4485.87109375,4490.36962890625,0.0,0.0,0.0,0.0,4966.220703125,4969.4345703125,0.0,0.0,0.0
2002-03-18 14:32:37.643000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4450.96728515625,4463.19677734375,0.0,0.0,11027.822265625,11046.3486328125,0.0,0.0,4498.87548828125,4500.63330078125,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:32:41.640000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5623.41064453125,5638.865234375,9768.8974609375,9791.8505859375,0.0,0.0,8204.0712890625,8213.0546875,13149.892578125,13164.03125,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:32:45.636000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12472.380859375,12523.3740234375,12563.44140625,12594.640625,8177.4951171875,8192.40234375,0.0,0.0,14712.3857421875,14720.7841796875,2140.6083984375,2140.89208984375,4459.373046875,4460.21826171875,0.0
2002-03-18 14:32:49.633000,nan,0.0,0.0,0.0,0.0,1690.456298828125,1825.58154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23863.6640625,23946.109375,16384.9453125,16433.19921875,12721.787109375,12741.2744140625,4493.8486328125,4496.45166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:32:53.630000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5599.27197265625,5625.130859375,4450.96728515625,4463.19677734375,23288.740234375,23333.8046875,41920.98046875,41993.86328125,27413.693359375,27443.666015625,18233.54296875,18245.083984375,5892.25390625,5896.06640625,0.0,0.0,0.0
2002-03-18 14:32:57.626000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4683.21923828125,4685.0478515625,4264.07080078125,4266.85205078125,9419.12890625,9422.048828125,0.0
2002-03-18 14:33:01.624000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14323.28125,14358.9052734375,5006.6513671875,5011.701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:33:05.621000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20072.751953125,20095.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:33:09.618000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4919.947265625,4975.4140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9322.3388671875,9339.3251953125,9352.6455078125,9362.880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:33:13.614000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:33:17.611000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2460.503662109375,2479.810302734375,0.0,0.0,10615.3759765625,10646.658203125,0.0,0.0,5631.70263671875,5637.8662109375,0.0,0.0,0.0,0.0,10748.5341796875,10751.8662109375,0.0
2002-03-18 14:33:21.608000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16550.212890625,16571.416015625,53781.4453125,53834.66796875,5484.22900390625,5486.3779296875,5487.4248046875,5488.69580078125,5489.6435546875,5490.6845703125,0.0
2002-03-18 14:33:25.605000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16356.9970703125,16383.6845703125,42951.51953125,43020.9921875,11109.8076171875,11119.1630859375,0.0,0.0,0.0,0.0,5489.6435546875,5490.6845703125,0.0
2002-03-18 14:33:29.602000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5425.83056640625,5440.74609375,16199.2294921875,16246.9775390625,16140.001953125,16164.9375,5478.111328125,5481.2958984375,10728.0546875,10735.654296875,15046.3388671875,15052.958984375,0.0,0.0,0.0
2002-03-18 14:33:33.599000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31900.880859375,32032.259765625,10904.6640625,10922.4423828125,26956.697265625,27005.86328125,26890.7265625,26917.375,16452.693359375,16459.197265625,5487.4248046875,5488.69580078125,0.0,0.0,0.0
2002-03-18 14:33:37.596000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21376.314453125,21456.869140625,10904.6640625,10922.4423828125,26811.619140625,26856.111328125,0.0,0.0,0.0,0.0,5487.4248046875,5488.69580078125,0.0,0.0,0.0
2002-03-18 14:33:41.592000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10524.6259765625,10575.3876953125,48492.46875,48599.5,37748.3359375,37803.8828125,32618.763671875,32643.271484375,5484.22900390625,5486.3779296875,16227.8037109375,16233.6796875,7239.02734375,7240.30859375,0.0
2002-03-18 14:33:45.590000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21376.314453125,21456.869140625,16067.7158203125,16107.8681640625,26549.158203125,26593.068359375,5478.111328125,5481.2958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:33:49.587000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10851.6435546875,10881.50390625,7315.39404296875,7348.501953125,11188.337890625,11209.7734375,3770.403564453125,3774.529541015625,0.0,0.0,7447.69873046875,7452.51953125,0.0,0.0,0.0
2002-03-18 14:33:53.583000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10615.3759765625,10646.658203125,5468.36572265625,5473.8671875,0.0,0.0,10728.0546875,10735.654296875,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:33:57.580000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10904.6640625,10922.4423828125,38013.57421875,38060.375,10956.2197265625,10962.5830078125,0.0,0.0,7447.69873046875,7452.51953125,0.0,0.0,0.0
2002-03-18 14:34:01.577000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26802.146484375,26897.625,21520.0078125,21569.091796875,42951.7109375,43020.9765625,20995.712890625,21015.8671875,0.0,0.0,2494.7685546875,2495.835205078125,5489.6435546875,5490.6845703125,0.0
2002-03-18 14:34:05.574000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5381.767578125,5406.61376953125,0.0,0.0,10904.6640625,10922.4423828125,16405.171875,16421.5703125,0.0,0.0,16452.693359375,16459.197265625,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:34:09.570000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16357.03515625,16383.7060546875,10936.716796875,10947.7685546875,5478.111328125,5481.2958984375,11127.34765625,11133.5205078125,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:34:13.568000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10851.6435546875,10881.50390625,10904.6640625,10922.4423828125,5468.36572265625,5473.8671875,10956.1982421875,10962.634765625,14746.470703125,14753.490234375,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:34:17.549000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5381.767578125,5406.61376953125,16387.771484375,16444.310546875,5452.3291015625,5461.2373046875,43361.8359375,43427.55859375,0.0,0.0,2046.3046875,2047.10205078125,5487.4248046875,5488.69580078125,0.0,0.0,0.0
2002-03-18 14:34:21.546000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5381.767578125,5406.61376953125,0.0,0.0,11036.1923828125,11061.552734375,18150.5859375,18168.04296875,10706.322265625,10718.03515625,5484.22900390625,5486.3779296875,5829.8955078125,5831.98388671875,0.0,0.0,0.0
2002-03-18 14:34:25.542000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.62548828125,1016.9671630859375,0.0,0.0,0.0,0.0,5561.330078125,5588.15283203125,0.0,0.0,16575.734375,16597.048828125,7541.30810546875,7545.69140625,0.0,0.0,2066.7099609375,2067.18603515625,0.0,0.0,0.0
2002-03-18 14:34:29.539000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10378.822265625,10460.279296875,10524.6259765625,10575.3876953125,10615.3759765625,10646.658203125,5468.36572265625,5473.8671875,32368.88671875,32398.64453125,0.0,0.0,0.0,0.0,5489.6435546875,5490.6845703125,0.0
2002-03-18 14:34:33.537000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5381.767578125,5406.61376953125,21049.263671875,21150.767578125,21809.33984375,21844.912109375,27076.73828125,27112.6484375,0.0,0.0,0.0,0.0,0.0,0.0,10748.5341796875,10751.8662109375,0.0
2002-03-18 14:34:37.534000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5381.767578125,5406.61376953125,0.0,0.0,46438.38671875,46539.3046875,4795.7021484375,4804.44140625,3823.333251953125,3827.520263671875,17367.587890625,17384.51171875,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:34:41.530000,nan,0.0,0.0,0.0,0.0,0.0,0.0,1581.3016357421875,1649.7431640625,0.0,0.0,0.0,0.0,0.0,0.0,5381.767578125,5406.61376953125,23113.31640625,23196.873046875,21520.0078125,21569.091796875,27076.73828125,27112.6484375,28625.23828125,28643.890625,10968.423828125,10972.7568359375,16227.8037109375,16233.6796875,4845.55712890625,4847.7177734375,0.0
2002-03-18 14:34:45.527000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6426.9619140625,6455.9169921875,10851.6435546875,10881.50390625,26683.09765625,26754.54296875,39913.08203125,39961.01953125,26890.7265625,26917.384765625,7570.17822265625,7573.14306640625,5487.4248046875,5488.69580078125,0.0,0.0,0.0
2002-03-18 14:34:49.524000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21376.314453125,21456.869140625,26972.45703125,27030.36328125,10936.76953125,10947.740234375,34452.50390625,34483.47265625,0.0,0.0,10974.849609375,10977.3974609375,4830.2646484375,4831.75830078125,0.0
2002-03-18 14:34:53.520000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5425.83056640625,5440.74609375,0.0,0.0,17885.43359375,17911.396484375,10706.322265625,10718.03515625,0.0,0.0,7552.251953125,7557.13818359375,4830.2646484375,4831.75830078125,0.0
2002-03-18 14:34:57.518000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10378.822265625,10460.279296875,5425.83056640625,5440.74609375,33877.71875,33959.7890625,0.0,0.0,20995.712890625,21015.8671875,38352.46484375,38378.359375,10740.38671875,10744.970703125,0.0,0.0,0.0
2002-03-18 14:35:01.515000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10378.822265625,10460.279296875,15950.4375,16016.1181640625,21520.0078125,21569.091796875,0.0,0.0,15517.607421875,15534.6044921875,16212.2705078125,16222.0478515625,5487.4248046875,5488.69580078125,0.0,0.0,0.0
2002-03-18 14:35:05.511000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10671.625,10691.0703125,10956.1982421875,10962.634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:35:09.508000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5381.767578125,5406.61376953125,9024.5400390625,9064.8271484375,10904.6640625,10922.4423828125,27341.92578125,27369.337890625,10956.2197265625,10962.5830078125,5484.22900390625,5486.3779296875,21715.236328125,21722.328125,0.0,0.0,0.0
2002-03-18 14:35:13.505000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6341.623046875,6418.91357421875,32227.994140625,32338.36328125,10615.3759765625,10646.658203125,36347.6953125,36396.0,5478.111328125,5481.2958984375,5484.22900390625,5486.3779296875,0.0,0.0,1769.974853515625,1770.2041015625,0.0
2002-03-18 14:35:17.503000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5425.83056640625,5440.74609375,21520.0078125,21569.091796875,27076.80859375,27112.607421875,16184.416015625,16199.3046875,1928.5185546875,1928.9830322265625,5487.4248046875,5488.69580078125,0.0,0.0,0.0
2002-03-18 14:35:21.499000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5452.3291015625,5461.2373046875,20964.73046875,20998.44140625,10706.322265625,10718.03515625,10334.44140625,10340.0576171875,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:35:25.496000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21049.26953125,21150.763671875,21520.0078125,21569.091796875,31636.33203125,31689.619140625,31353.15234375,31390.466796875,1928.5185546875,1928.9830322265625,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:35:29.493000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5425.83056640625,5440.74609375,16357.03515625,16383.7060546875,10671.625,10691.0703125,32368.88671875,32398.64453125,10968.46484375,10972.7568359375,7416.54638671875,7418.07275390625,0.0,0.0,0.0
2002-03-18 14:35:33.489000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5425.83056640625,5440.74609375,52927.94140625,53040.8671875,19937.021484375,19955.673828125,19547.56640625,19563.77734375,1928.5185546875,1928.9830322265625,0.0,0.0,5489.6435546875,5490.6845703125,0.0
2002-03-18 14:35:37.486000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27129.154296875,27203.732421875,21804.3359375,21836.41015625,32947.0078125,32975.55078125,0.0,0.0,7510.162109375,7511.96533203125,5487.4248046875,5488.69580078125,1725.5452880859375,1725.76806640625,0.0
2002-03-18 14:35:41.483000,nan,0.0,0.0,0.0,0.0,0.0,0.0,3789.10302734375,3992.851806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10904.6640625,10922.4423828125,9115.19140625,9122.859375,7549.53955078125,7552.05029296875,0.0,0.0,1929.1221923828125,1929.376953125,0.0,0.0,0.0
2002-03-18 14:35:45.480000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16277.4921875,16322.2216796875,16067.7158203125,16107.8681640625,48685.10546875,48751.4296875,3491.2958984375,3492.46337890625,5484.22900390625,5486.3779296875,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:35:49.477000,nan,1032.3997802734375,1112.0418701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5425.83056640625,5440.74609375,42750.76953125,42862.4296875,38013.57421875,38060.375,1702.8916015625,1703.4603271484375,0.0,0.0,7098.271484375,7100.8671875,0.0,0.0,0.0
2002-03-18 14:35:53.474000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31900.9765625,32032.259765625,107311.0234375,107569.7265625,27076.73828125,27112.6484375,34474.28515625,34505.26953125,5484.22900390625,5486.3779296875,7395.95849609375,7397.4833984375,0.0,0.0,0.0
2002-03-18 14:35:57.470000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70012.4140625,70168.390625,28981.376953125,29018.4296875,12294.892578125,12309.59375,3860.2490234375,3862.999755859375,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:36:01.467000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21376.314453125,21456.869140625,74597.0390625,74802.2265625,16140.001953125,16164.9375,16184.416015625,16199.3046875,10968.46484375,10972.7568359375,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:36:05.465000,nan,0.0,0.0,1259.2412109375,1385.14306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16145.25,16219.8056640625,21703.32421875,21762.955078125,58529.3125,58694.296875,0.0,0.0,0.0,0.0,5484.22900390625,5486.3779296875,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:36:09.462000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5381.767578125,5406.61376953125,26475.09375,26591.51953125,26972.45703125,27030.36328125,5468.36572265625,5473.8671875,10706.322265625,10718.03515625,10728.0546875,10735.654296875,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:36:13.458000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26475.146484375,26591.48046875,58818.5546875,58970.16015625,10671.625,10691.0703125,21412.677734375,21436.0625,0.0,0.0,4826.599609375,4828.66259765625,0.0,0.0,0.0
2002-03-18 14:36:17.455000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36999.75,37166.89453125,37298.40625,37401.0234375,21343.25390625,21382.185546875,0.0,0.0,0.0,0.0,10740.38671875,10744.970703125,0.0,0.0,0.0
2002-03-18 14:36:21.452000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5381.767578125,5406.61376953125,21049.26953125,21150.763671875,10615.3759765625,10646.658203125,0.0,0.0,0.0,0.0,10728.0546875,10735.654296875,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:36:25.449000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26475.146484375,26591.48046875,31846.126953125,31939.88671875,16140.001953125,16164.9375,5970.828125,5980.9033203125,0.0,0.0,5487.4248046875,5488.69580078125,0.0,0.0,0.0
2002-03-18 14:36:29.446000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15760.5458984375,15866.8935546875,26475.09375,26591.51953125,21230.740234375,21293.31640625,16140.001953125,16164.9375,5478.111328125,5481.2958984375,10728.0546875,10735.654296875,3870.19580078125,3871.84912109375,0.0,0.0,0.0
2002-03-18 14:36:33.443000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15950.4375,16016.1181640625,10615.3759765625,10646.658203125,10671.625,10691.0703125,5478.111328125,5481.2958984375,0.0,0.0,10974.849609375,10977.3974609375,5489.6435546875,5490.6845703125,0.0
2002-03-18 14:36:37.440000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26475.146484375,26591.48046875,10615.3759765625,10646.658203125,5468.36572265625,5473.8671875,5478.111328125,5481.2958984375,4793.6982421875,4797.11328125,5487.4248046875,5488.69580078125,0.0,0.0,0.0
2002-03-18 14:36:41.436000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16067.7158203125,16107.8681640625,10936.716796875,10947.7685546875,0.0,0.0,0.0,0.0,0.0,0.0,3595.7021484375,3597.30615234375,0.0
2002-03-18 14:36:45.433000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10671.625,10691.0703125,10706.322265625,10718.03515625,10728.0546875,10735.654296875,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:36:49.430000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10615.3759765625,10646.658203125,10936.76953125,10947.740234375,0.0,0.0,0.0,0.0,0.0,0.0,1749.3807373046875,1749.610107421875,0.0
2002-03-18 14:36:53.427000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5478.111328125,5481.2958984375,1748.436279296875,1748.85693359375,8701.8583984375,8703.7021484375,5489.6435546875,5490.6845703125,0.0
2002-03-18 14:36:57.424000,nan,2671.3056640625,2790.36865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5452.3291015625,5461.2373046875,0.0,0.0,0.0,0.0,3661.87548828125,3662.754150390625,14215.935546875,14220.9873046875,1749.3807373046875,1749.610107421875,0.0
2002-03-18 14:37:01.421000,nan,1744.69482421875,1859.466064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5452.3291015625,5461.2373046875,10936.76953125,10947.740234375,1747.26904296875,1747.8524169921875,13941.0986328125,13949.6875,26839.26953125,26849.29296875,1914.4716796875,1914.7225341796875,0.0
2002-03-18 14:37:05.402000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10524.6259765625,10575.3876953125,10904.6640625,10922.4423828125,0.0,0.0,4784.78369140625,4788.6962890625,4821.0458984375,4824.4794921875,5487.4248046875,5488.69580078125,12475.4970703125,12479.056640625,0.0
2002-03-18 14:37:09.399000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16140.001953125,16164.9375,0.0,0.0,5484.22900390625,5486.3779296875,0.0,0.0,1726.963623046875,1727.190185546875,0.0
2002-03-18 14:37:13.395000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10851.6435546875,10881.50390625,16356.9970703125,16383.6845703125,0.0,0.0,1747.26904296875,1747.8524169921875,0.0,0.0,0.0,0.0,1466.044189453125,1466.322021484375,0.0
2002-03-18 14:37:17.393000,nan,0.0,0.0,0.0,0.0,0.0,0.0,4610.2783203125,5007.01171875,0.0,0.0,0.0,0.0,0.0,0.0,5381.767578125,5406.61376953125,5425.83056640625,5440.74609375,16357.03515625,16383.7060546875,10671.625,10691.0703125,5478.111328125,5481.2958984375,1464.6015625,1465.1724853515625,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:37:21.390000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16067.7158203125,16107.8681640625,10936.76953125,10947.740234375,1462.966064453125,1463.81689453125,7265.671875,7268.52001953125,1465.4556884765625,1465.791015625,0.0,0.0,0.0
2002-03-18 14:37:25.386000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14527.3837890625,14587.6630859375,53366.22265625,53508.93359375,21608.353515625,21638.8359375,10706.322265625,10718.03515625,1464.6015625,1465.1724853515625,2275.782958984375,2276.311767578125,6868.853515625,6871.9326171875,0.0
2002-03-18 14:37:29.383000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10524.6259765625,10575.3876953125,0.0,0.0,5468.36572265625,5473.8671875,0.0,0.0,5484.22900390625,5486.3779296875,5487.4248046875,5488.69580078125,3193.010498046875,3193.51220703125,0.0
2002-03-18 14:37:33.380000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10615.3759765625,10646.658203125,5468.36572265625,5473.8671875,1747.26904296875,1747.8524169921875,3043.6689453125,3045.83935546875,1748.9827880859375,1749.21533203125,1466.044189453125,1466.322021484375,0.0
2002-03-18 14:37:37.378000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5452.3291015625,5461.2373046875,0.0,0.0,12169.2802734375,12181.8564453125,3496.8740234375,3497.707763671875,1465.4556884765625,1465.791015625,3498.766845703125,3499.22216796875,0.0
