2002-03-18 14:35:05.511000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3168.6824596774195,6971.096774193548,12199.074596774193
2002-03-18 14:35:09.508000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.616683467742,1215.616683467742,1296.6585181451612,0.0,14549.545362903225,32008.99193548387,43516.459677419356
2002-03-18 14:35:13.505000,nan,0.0,0.0,0.0,0.0,0.0,1646.5209173387098,1646.5209173387098,1646.5209173387098,1646.5209173387098,0.0,0.0,0.0,3447.146925403226,16458.617943548386,35220.48387096774,39863.3185483871
2002-03-18 14:35:17.503000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.6663621471774,658.665763608871,12059.654233870968,25543.26814516129,41760.81451612903
2002-03-18 14:35:21.499000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1863.166960685484,7926.540322580645,17438.385080645163,21791.572580645163
2002-03-18 14:35:25.496000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.163558467742,1718.163558467742,1997.373991935484,2520.1232358870966,14896.134072580646,31783.502016129034,56445.87096774193
2002-03-18 14:35:29.493000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.70914188508064,658.8365675403226,13022.58064516129,27661.4375,44434.83064516129
2002-03-18 14:35:33.489000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.163558467742,2180.997983870968,2655.6328125,5140.491935483871,18800.262096774193,37412.2620967742,40828.83870967742
2002-03-18 14:35:37.486000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.4744203629032,2469.0360383064517,9209.318548387097,20373.0060483871,32983.104838709674,33830.41935483871
2002-03-18 14:35:41.483000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.40854964717744,1480.4608114919354,5355.995967741936,7902.972782258064,11462.273185483871,7817.025705645161
2002-03-18 14:35:45.480000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.83694556451616,658.2571824596774,1316.516129032258,13941.34677419355,29683.54435483871,46926.50403225807
2002-03-18 14:35:49.477000,nan,0.0,0.0,0.0,401.0328881048387,414.4006741431452,291.37493699596774,0.0,0.0,337.84828629032256,654.5797631048387,1117.4167086693549,1356.475806451613,1541.593245967742,13907.96572580645,30597.53427419355,48633.282258064515
2002-03-18 14:35:53.474000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.79120463709677,861.8645413306451,1312.250504032258,31141.61693548387,66477.70967741935,120652.39516129032
2002-03-18 14:35:57.470000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.163558467742,2593.5824092741937,2930.8996975806454,3313.6766633064517,17422.421370967742,34541.50806451613,56451.79838709677
2002-03-18 14:36:01.467000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18940.058467741936,41668.145161290326,83320.73387096774
2002-03-18 14:36:05.465000,nan,0.0,373.5245400705645,509.351814516129,481.96714339717744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14783.123991935483,32522.858870967742,57997.52419354839
2002-03-18 14:36:09.462000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11976.946572580646,26349.27822580645,50286.99596774193
2002-03-18 14:36:13.458000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.5703125,16415.670362903227,36114.479838709674,72873.42741935483
2002-03-18 14:36:17.455000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13238.025201612903,29123.6310483871,67613.5
2002-03-18 14:36:21.452000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5974.065524193548,13142.948588709678,30283.84072580645
2002-03-18 14:36:25.449000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.9024697580646,1773.5865675403227,12898.050403225807,22877.582661290322,49373.16935483871
2002-03-18 14:36:29.446000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.7462197580645,966.9551411290323,904.5703125,13856.148185483871,27679.36693548387,58808.096774193546
2002-03-18 14:36:33.443000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8530.477822580646,18767.02822580645,33855.14919354839
2002-03-18 14:36:37.440000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.4189768145161,8832.811491935483,19432.1935483871,31142.01814516129
2002-03-18 14:36:41.436000,nan,0.0,0.0,0.0,0.0,0.0,1250.1347026209678,1212.251008064516,1250.1347026209678,0.0,0.0,0.0,0.0,0.0,4106.4168346774195,9034.120967741936,14761.433467741936
2002-03-18 14:36:45.433000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3811.6862399193546,8385.710181451614,20964.288306451614
2002-03-18 14:36:49.430000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.728263608871,3833.6988407258063,7445.650201612903,12158.037298387097
2002-03-18 14:36:53.427000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.1475554435484,1950.695816532258,4678.769657258064,7269.702116935484,7851.988407258064
2002-03-18 14:36:57.424000,nan,0.0,0.0,893.2537802419355,633.9222530241935,677.6403099798387,614.1120211693549,0.0,0.0,0.0,0.0,463.2445816532258,851.8993195564516,3187.732358870968,4916.3588709677415,6863.251512096775,9613.827620967742
2002-03-18 14:37:01.421000,nan,0.0,1046.753402217742,475.7967489919355,337.66192036290323,0.0,0.0,0.0,0.0,654.5797631048387,634.7442036290323,1117.8243447580646,1212.948462701613,3862.6970766129034,9838.074596774193,16644.84677419355,28848.084677419356
2002-03-18 14:37:05.402000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.34979838709677,1645.9220010080646,3080.413054435484,8590.326612903225,15115.131048387097,21725.139112903227
2002-03-18 14:37:09.399000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.34979838709677,681.7109375,637.728263608871,3168.1587701612902,6969.957661290323,12197.649193548386
2002-03-18 14:37:13.395000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.2850302419355,1312.9765625,5874.7605846774195,10889.355846774193,12994.558467741936
2002-03-18 14:37:17.393000,nan,0.0,0.0,0.0,0.0,1344.721648185484,1218.656502016129,1181.727570564516,1218.656502016129,0.0,0.0,0.0,360.96632434475805,675.355720766129,7412.356350806452,15260.370967741936,22560.665322580644
2002-03-18 14:37:21.390000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.12594506048384,1082.711693548387,2025.717993951613,6485.276713709677,11127.727822580646,17378.441532258064
2002-03-18 14:37:25.386000,nan,1911.961945564516,1529.570564516129,695.2591355846774,0.0,0.0,0.0,0.0,0.0,0.0,2309.8805443548385,2382.064516129032,2989.451108870968,2796.4122983870966,13103.145161290322,27780.120967741936,59023.1129032258
2002-03-18 14:37:29.383000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.34979838709677,1042.9959047379032,1313.6832157258063,4580.934475806452,9030.33064516129,14730.25302419355
2002-03-18 14:37:33.380000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.2636088709678,2854.2184979838707,5307.157258064516,5851.036794354839,9547.788306451614
2002-03-18 14:37:37.378000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.7453377016129,3900.6565020161293,5864.282258064516,6855.403225806452,9593.923387096775
2002-03-18 14:37:41.374000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.8654233870968,3246.0055443548385,5168.269657258064,5227.238911290323
2002-03-18 14:37:45.371000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.3113659274193,2489.0496471774195,3223.8616431451615,3045.9059979838707,4667.876008064516,5217.7394153225805
2002-03-18 14:37:49.368000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.4884072580646,2235.859375,4133.369203629032,4166.4369959677415,7159.304939516129,10918.680443548386,13030.681451612903
2002-03-18 14:37:53.364000,nan,0.0,0.0,0.0,0.0,1671.920866935484,1515.176789314516,1469.2613407258063,1515.176789314516,0.0,0.0,463.1245904737903,681.3782762096774,1275.0021421370968,7634.910282258064,15808.541330645161,22638.280241935485
2002-03-18 14:37:57.361000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.6580141129032,5065.0675403225805,11143.15927419355,10427.273185483871
2002-03-18 14:38:01.358000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.986832157258,654.8307711693549,1083.1701108870968,1012.6433971774194,1425.9954637096773,2091.4639616935483,2614.3377016129034
2002-03-18 14:38:05.355000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.3617691532259,4176.386592741936,5220.482862903225
2002-03-18 14:38:09.352000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.2445816532258,681.5545614919355,617.66015625,1904.2331149193549,4189.309475806452,5236.649193548387
2002-03-18 14:38:13.349000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.34979838709677,1022.4444304435484,4323.117439516129,4988.852318548387,5046.9692540322585,2603.4017137096776
2002-03-18 14:38:17.346000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:38:21.342000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:38:25.340000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:38:29.337000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6368.206149193548,14010.050403225807,35025.1370967742
2002-03-18 14:38:33.333000,nan,0.0,0.0,0.0,0.0,494.79388230846774,434.8196194556452,448.407951108871,0.0,0.0,0.0,844.8966733870968,4771.806955645161,4463.9480846774195,16485.021169354837,22428.780241935485,56071.93951612903
2002-03-18 14:38:37.330000,nan,0.0,0.0,1788.1893901209678,1269.0370463709678,1356.5561995967741,1192.1261340725807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8598.572580645161,18916.854838709678,44675.1370967742
2002-03-18 14:38:41.327000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.0042212701613,14942.570564516129,32873.602822580644,62111.54838709677
2002-03-18 14:38:45.323000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33403.647177419356,73488.0,165403.8064516129
2002-03-18 14:38:49.321000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15880.326612903225,34936.78629032258,61173.56451612903
2002-03-18 14:38:53.318000,nan,0.0,1584.792212701613,720.3618951612904,511.22360131048384,0.0,1146.9688760080646,1218.656502016129,1181.727570564516,1181.727570564516,0.0,0.0,0.0,0.0,26360.53629032258,57993.17741935484,100501.96774193548
2002-03-18 14:38:57.315000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14921.084677419354,32826.3689516129,48042.27419354839
2002-03-18 14:39:01.311000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.38876638104838,637.5839213709677,17169.362903225807,36784.42741935484,48864.53629032258
2002-03-18 14:39:05.308000,nan,1704.2220262096773,2585.4732862903224,1175.2169858870968,394.2244833669355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18736.058467741936,41219.3185483871,69016.67741935483
2002-03-18 14:39:09.305000,nan,0.0,0.0,0.0,0.0,0.0,0.0,702.035660282258,680.7615927419355,680.7615927419355,0.0,0.0,0.0,904.5703125,17463.798387096773,38420.33870967742,65491.60080645161
2002-03-18 14:39:13.301000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21266.314516129034,46785.895161290326,82961.39516129032
2002-03-18 14:39:17.299000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17127.832661290322,37681.1814516129,47101.520161290326
2002-03-18 14:39:21.296000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541.2420614919354,28929.625,62656.903225806454,88212.8870967742
2002-03-18 14:39:25.293000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.2668850806452,561.5509072580645,528.5191532258065,789.8811743951613,1912.0250756048388,25497.066532258064,53129.8629032258,71557.00806451614
2002-03-18 14:39:29.289000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.3092867943548,681.7109375,4729.118447580645,23993.173387096773,47844.00403225807,56716.8870967742
2002-03-18 14:39:33.286000,nan,0.0,0.0,0.0,0.0,0.0,967.3840725806451,997.6137222782259,967.3840725806451,1817.726814516129,876.9159526209677,1299.6517137096773,2487.359375,5928.6244959677415,21526.47177419355,39157.346774193546,47093.85080645161
2002-03-18 14:39:37.284000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.5173891129032,2446.5277217741937,23969.012096774193,29296.3810483871,30679.895161290322,15698.015120967742
2002-03-18 14:39:41.280000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.6171875,2446.6827116935483,10313.429435483871,13596.19052419355,15902.745967741936,13086.290322580646
2002-03-18 14:39:45.277000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.4325856854839,3264.232862903226,9632.06552419355,16130.989919354839,18310.917338709678
2002-03-18 14:39:49.274000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.5808971774193,2665.0740927419356,4957.220262096775,6775.013104838709,7850.986895161291
2002-03-18 14:39:53.270000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3188.1892641129034,6223.757560483871,8750.572580645161,7849.664818548387
2002-03-18 14:39:57.252000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.2850302419355,1313.6832157258063,4954.815524193548,8864.380040322581,10462.675403225807
2002-03-18 14:40:01.249000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.09066280241933,1042.3450100806451,2587.9226310483873,2775.054183467742,3081.8445060483873,2617.0060483870966
2002-03-18 14:40:05.246000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.2746975806451,4187.203125,5234.002016129032
2002-03-18 14:40:09.243000,nan,0.0,0.0,0.0,0.0,379.8656754032258,333.8215095766129,344.2536227318548,172.1268113659274,0.0,0.0,0.0,0.0,0.0,951.6376638104839,2093.6050907258063,2617.0060483870966
2002-03-18 14:40:13.239000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.1165574596774,2094.65625,2618.3210685483873
2002-03-18 14:40:17.236000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.8321572580646,1873.9828629032259,1753.0798891129032,2470.2535282258063,0.0,0.0
2002-03-18 14:40:21.234000,nan,0.0,0.0,0.0,0.0,0.0,434.8196194556452,448.407951108871,448.407951108871,0.0,0.0,0.0,0.0,0.0,4521.631552419355,9947.59072580645,22251.99193548387
2002-03-18 14:40:25.230000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2549.2394153225805,5608.330141129032,14020.834677419354
2002-03-18 14:40:29.227000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.8566028225807,1209.0748487903227,1375.844002016129,0.0,3497.3412298387098,7694.148185483871,16621.033266129034
2002-03-18 14:40:33.224000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6996.059475806452,15391.32560483871,33242.96169354839
2002-03-18 14:40:37.221000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1901.1703629032259,1778.515625,12370.0625,21700.697580645163,51634.76612903226
2002-03-18 14:40:41.217000,nan,0.0,0.0,475.7967489919355,337.66192036290323,360.94921875,307.8690146169355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3502.2535282258063,7704.966733870968,16644.074596774193
2002-03-18 14:40:45.214000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3499.5980342741937,7699.115423387097,16630.79435483871
2002-03-18 14:40:49.212000,nan,0.0,0.0,336.00504032258067,476.91009324596774,254.90045362903226,217.4153855846774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550.1370967741937,5610.300403225807,14025.760080645161
2002-03-18 14:40:53.208000,nan,0.0,0.0,0.0,0.0,431.79334677419354,368.29454385080646,391.312752016129,189.7271925403226,0.0,0.0,0.0,1901.1703629032259,1778.515625,8552.688508064517,13302.515120967742,30637.961693548386
2002-03-18 14:40:57.205000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.5703125,2547.9576612903224,5605.5105846774195,7003.365423387097
2002-03-18 14:41:01.202000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.1834677419354,2418.9173387096776,6683.462701612903,8193.242439516129,16630.79435483871
2002-03-18 14:41:05.198000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3499.5980342741937,7699.115423387097,16630.79435483871
2002-03-18 14:41:09.196000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.3327242943549,967.6321194556451,905.2040700604839,7001.363911290323,12596.885080645161,26258.209677419356
2002-03-18 14:41:13.193000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0835433467741,719.1374747983871,843.1261970766129,788.7320438508065,1903.7542842741937,4188.261340725807,5235.327116935484
2002-03-18 14:41:17.189000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3176.609879032258,6988.554435483871,12237.375
2002-03-18 14:41:21.186000,nan,0.0,0.0,347.6295677923387,493.40996723790323,263.7189232610887,224.93693296370967,0.0,0.0,0.0,0.0,0.0,0.0,637.5839213709677,5433.306955645161,10965.001008064517,13088.613911290322
2002-03-18 14:41:25.183000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.5839213709677,2577.564516129032,4682.388608870968,5235.327116935484
2002-03-18 14:41:29.180000,nan,0.0,0.0,0.0,0.0,509.8009072580645,448.0074974798387,462.00648941532256,224.00283518145162,0.0,0.0,449.3092867943548,2943.8485383064517,3091.6015625,5838.258064516129,6283.980846774193,7854.967741935484
2002-03-18 14:41:33.178000,nan,0.0,0.0,0.0,0.0,330.1717489919355,290.150642641129,299.21742691532256,145.07544732862902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:41:37.174000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5095.913810483871,11211.014112903225,28027.530241935485
2002-03-18 14:41:41.171000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.957283266129,4190.907258064516,5238.631048387097
2002-03-18 14:41:45.168000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3807.5078125,8376.512096774193,10470.651209677419
2002-03-18 14:41:49.164000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:41:53.161000,nan,0.0,0.0,0.0,0.0,0.0,0.0,518.5737777217741,502.8590599798387,502.8590599798387,0.0,0.0,0.0,903.6580141129032,1273.335433467742,2801.342237903226,0.0
2002-03-18 14:41:57.159000,nan,0.0,0.0,0.0,0.0,1887.5660282258063,1609.9826108870968,1710.6082409274193,317.19827368951616,317.19827368951616,327.11032006048384,0.0,0.0,637.5839213709677,1949.324722782258,3300.2590725806454,7015.334677419355
2002-03-18 14:42:01.155000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.6223538306451,2804.1683467741937,7010.425907258064
2002-03-18 14:42:05.152000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.514616935484,2806.131804435484,7015.334677419355
2002-03-18 14:42:09.149000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.2986391129032,2654.6300403225805,2397.7293346774195,4653.239919354839,2804.1683467741937,7010.425907258064
2002-03-18 14:42:13.145000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.1834677419354,2419.061491935484,4458.648689516129,3298.408266129032,7010.425907258064
2002-03-18 14:42:17.142000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:42:21.140000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.8590599798387,502.8590599798387,518.5737777217741,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:42:25.137000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:42:29.133000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.0836693548388,1780.9957157258063,1666.0955141129032,3622.2981350806454,2804.1683467741937,7010.425907258064
2002-03-18 14:42:33.130000,nan,3723.9259072580644,1489.569808467742,677.0774949596774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.4813508064516,2095.455015120968,2619.329637096774
2002-03-18 14:42:37.127000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.15530493951616,361.2850302419355,675.953629032258,476.2406754032258,0.0,0.0
2002-03-18 14:42:41.124000,nan,0.0,0.0,350.802482358871,497.91343245967744,266.12616557459677,226.99025012600808,0.0,0.0,0.0,0.0,823.9237021169355,965.9785786290323,903.6580141129032,1273.335433467742,0.0,0.0
2002-03-18 14:42:45.121000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.4189768145161,1647.847404233871,1931.9605594758063,1807.3188004032259,1273.335433467742,0.0,0.0
2002-03-18 14:42:49.102000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.601814516129,2265.4299395161293,2656.0206653225805,3160.188508064516,951.8777091733871,0.0,0.0
2002-03-18 14:42:53.099000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.7149697580646,1531.4957157258063,3596.8548387096776,3365.421370967742,4728.082661290323,3331.149949596774,0.0,0.0
2002-03-18 14:42:57.096000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.198714717742,2840.2116935483873,4112.670866935484,4821.752016129032,4433.5932459677415,6426.112903225807,7266.793850806452,7848.339717741936
2002-03-18 14:43:01.092000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.2637348790322,2487.3868447580644,4016.235887096774,4284.1713709677415,4188.261340725807,5235.327116935484
2002-03-18 14:43:05.089000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.3428049395161,876.9159526209677,2185.2867943548385,1827.8461441532259,3198.569304435484,4002.3865927419356,4675.7973790322585,5227.238911290323
2002-03-18 14:43:09.087000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.7462197580645,1700.0889616935483,1753.21875,3496.3981854838707,3131.5907258064517,4800.587701612903,6975.513608870968,6264.514112903225,7830.6411290322585
2002-03-18 14:43:13.083000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.4189768145161,5754.714717741936,6746.910786290323,8728.703629032258,7620.316532258064,0.0,0.0
2002-03-18 14:43:17.080000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.558341733871,1981.6995967741937,5464.918346774193,16979.737903225807,31410.379032258064,39220.00806451613
2002-03-18 14:43:21.077000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.9237021169355,933.7804309475806,2628.0206653225805,15543.680443548386,31394.75,35718.217741935485
2002-03-18 14:43:25.073000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21929.967741935485,48245.94758064516,102305.25
2002-03-18 14:43:29.071000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005.1243699596773,2417.765120967742,31143.754032258064,62007.6814516129,132890.76612903227
2002-03-18 14:43:33.068000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14610.485887096775,29220.961693548386,64681.23387096774
2002-03-18 14:43:37.065000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.6736391129032,598.6736391129032,617.3820564516129,0.0,0.0,902.0042212701613,22255.752016129034,40802.24596774193,110191.53225806452
2002-03-18 14:43:41.061000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21006.550403225807,38511.99596774193,110303.40322580645
2002-03-18 14:43:45.058000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14935.730846774193,27382.171370967742,69084.40322580645
2002-03-18 14:43:49.055000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22254.324596774193,40799.67741935484,106713.2258064516
2002-03-18 14:43:53.052000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.8966733870968,29876.16935483871,54772.91935483871,141696.88709677418
2002-03-18 14:43:57.049000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.3355594758065,24468.04435483871,44858.084677419356,109310.76612903226
