2002-03-18 14:24:02.093000,nan,34950.3671875,20925.296875,28571.43359375,33902.48046875,35718.5234375,52137.3046875,12127.353515625,79023.359375,31457.76953125,77952.234375,62436.12109375,53404.296875,8140.2822265625,36051.25,50345.203125,18061.048828125,73038.03125,45235.3515625,10808.470703125,0.0,0.0,10315.1474609375,11068.1103515625,6761.3828125,4690.412109375,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:24:10.087000,nan,27493.08984375,33400.796875,19301.662109375,24312.853515625,21419.05078125,33254.8046875,29517.8125,47138.1640625,66553.9609375,60894.046875,61761.375,11357.4521484375,63838.70703125,12364.830078125,11909.65234375,9367.1865234375,5099.69970703125,39295.1484375,39833.09765625,11384.0615234375,0.0,0.0,4707.244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:24:18.080000,nan,39768.40625,56613.55078125,39296.515625,50064.7109375,50920.9140625,46629.5859375,26064.421875,83591.046875,47686.74609375,46444.9296875,31399.1640625,53779.4140625,24369.609375,69181.4296875,34619.22265625,13108.9580078125,8794.380859375,4465.828125,17628.74609375,0.0,0.0,5102.4951171875,4871.61474609375,7571.728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:24:26.074000,nan,25027.486328125,54506.1796875,34309.17578125,59584.72265625,69272.046875,56193.4375,59908.96484375,62580.90625,64987.6171875,18082.134765625,27573.080078125,13327.41015625,19527.8046875,33182.28515625,0.0,32128.7734375,26505.859375,0.0,13944.9921875,5358.39404296875,10468.916015625,5381.720703125,5405.40185546875,7196.734375,0.0,5178.21484375,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:24:34.068000,nan,44044.13671875,107502.1875,39007.6171875,37210.45703125,44124.08984375,72794.875,49083.5234375,47383.953125,39302.046875,63108.28515625,48368.6953125,25191.35546875,37215.46875,66117.875,25599.080078125,30063.328125,13717.3271484375,17542.150390625,12280.32421875,0.0,33200.9375,25009.984375,5405.40185546875,0.0,0.0,0.0,0.0,0.0,7373.1455078125,0.0,0.0
2002-03-18 14:24:42.061000,nan,40374.7734375,49398.5078125,60683.9296875,44730.97265625,48934.57421875,44953.5625,65045.890625,37597.5234375,66726.421875,63237.78125,49956.359375,27310.0390625,24894.568359375,19210.037109375,8429.396484375,45199.4609375,27342.123046875,68156.5703125,5503.5263671875,9917.8525390625,0.0,22323.40625,4845.4453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:24:50.056000,nan,42433.765625,46627.890625,74849.390625,54192.75390625,45447.26953125,48148.46875,32145.55078125,57997.4609375,14024.2373046875,91577.125,65310.53125,30140.66015625,40571.83984375,32382.43359375,25962.994140625,35943.515625,20221.8046875,37381.890625,18095.45703125,7087.23095703125,29829.3203125,5631.60107421875,4845.4453125,14373.2099609375,6783.248046875,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:24:58.049000,nan,34369.00390625,64056.9921875,58538.2890625,78555.53125,40811.2578125,57873.65625,60881.6953125,111166.3125,60178.453125,27377.015625,59838.015625,56508.44140625,63200.03125,20988.03125,14930.8671875,62233.4140625,24444.701171875,26083.1953125,10647.677734375,18204.30859375,0.0,0.0,0.0,0.0,14683.7744140625,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:25:06.042000,nan,16924.66015625,39899.04296875,54535.9453125,44612.80078125,42031.4453125,74318.28125,69982.359375,91281.671875,99648.265625,58504.00390625,96577.9765625,54515.15625,60695.984375,39758.5234375,66105.8125,39864.109375,10016.265625,44690.5625,14158.126953125,12555.7294921875,6965.38134765625,14333.55078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.2802734375,0.0
2002-03-18 14:25:14.037000,nan,24156.0625,17984.484375,16890.701171875,36010.1796875,36128.859375,73717.4296875,40637.66796875,49304.0390625,45731.125,80222.359375,49249.5703125,10253.7783203125,11744.994140625,64352.44921875,9195.7734375,4367.02734375,9453.3828125,5486.18310546875,19369.826171875,7087.23095703125,15963.21875,12583.6953125,16165.06640625,12038.279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:25:22.030000,nan,17669.423828125,17530.61328125,61452.28125,33788.0703125,38923.0859375,58666.6328125,88316.8125,39322.8359375,50282.1171875,38720.3125,24950.16015625,35666.69921875,23201.2109375,44193.40625,9207.111328125,5066.52978515625,19821.271484375,32665.998046875,0.0,0.0,0.0,0.0,0.0,0.0,17920.453125,11046.072265625,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:25:30.024000,nan,51320.609375,27599.234375,31687.994140625,28868.400390625,56628.93359375,57353.17578125,50831.58984375,52730.6953125,44617.015625,93751.6484375,80728.7734375,47843.07421875,29197.75390625,42581.62109375,9780.044921875,26005.88671875,15501.0966796875,0.0,23661.8046875,0.0,0.0,0.0,0.0,7365.9755859375,0.0,0.0,0.0,22089.23046875,0.0,19827.96484375,0.0
2002-03-18 14:25:38.018000,nan,54691.21875,55044.73828125,60250.39453125,25004.2890625,44124.49609375,86452.375,73358.9609375,60413.87109375,37926.234375,53430.171875,64100.9140625,37367.421875,55794.59375,58436.37109375,27396.220703125,25059.015625,0.0,12774.6767578125,13832.6455078125,47705.6484375,21289.98046875,15922.099609375,8609.6875,20922.859375,4747.9638671875,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:25:45.996000,nan,46529.08984375,23550.9375,58201.33203125,39948.8828125,72238.25,28768.103515625,9559.1845703125,73043.3203125,80314.671875,95607.796875,41551.109375,21062.2265625,31951.80859375,55557.21875,19162.00390625,11073.458984375,30053.501953125,12055.470703125,27773.75,4783.15625,0.0,26814.357421875,12789.89453125,0.0,6541.75390625,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:25:53.989000,nan,38591.0859375,67851.0390625,54065.6640625,73421.15625,67228.625,59633.1328125,69957.890625,45810.6953125,71276.390625,8076.544921875,35024.3359375,38303.25,36384.44921875,4811.7978515625,54719.96484375,13974.48828125,15501.0966796875,17584.89453125,27777.18359375,4623.380859375,11911.169921875,0.0,19051.025390625,12932.603515625,0.0,4759.9140625,0.0,0.0,6641.04296875,0.0,0.0
2002-03-18 14:26:01.984000,nan,56460.5625,57281.0625,35801.64453125,25383.12890625,41539.7109375,54814.515625,71892.6015625,38530.8359375,80341.875,70294.265625,32752.84765625,36168.1171875,63390.234375,15988.1953125,34412.5390625,28064.5546875,15142.2470703125,0.0,4626.4052734375,0.0,35981.37109375,6749.1796875,5293.46875,10321.6240234375,0.0,0.0,0.0,0.0,0.0,24267.640625,0.0
2002-03-18 14:26:09.977000,nan,56589.7578125,71067.5390625,38862.70703125,52167.8359375,47428.203125,56027.53125,84567.0234375,51871.5078125,85819.1328125,35973.703125,17782.705078125,38665.578125,46877.21875,15608.3359375,44295.4765625,12298.3896484375,11172.0185546875,14979.833984375,28192.57421875,16890.140625,18829.1328125,6822.0107421875,0.0,10431.490234375,0.0,0.0,0.0,14747.029296875,0.0,0.0,0.0
2002-03-18 14:26:17.970000,nan,45613.625,87338.921875,44136.31640625,21651.193359375,52261.34375,59660.80078125,115860.578125,59382.47265625,24204.845703125,32205.8125,60011.3828125,41487.5078125,38825.03125,26729.076171875,43663.0546875,32847.2578125,9557.2822265625,30223.484375,6586.72900390625,0.0,6475.0,5491.4775390625,0.0,0.0,6607.7900390625,5292.734375,5585.931640625,5253.7890625,5365.27734375,0.0,0.0
2002-03-18 14:26:25.965000,nan,43165.5390625,57249.921875,44399.5859375,33744.59375,51133.8828125,53855.63671875,67659.421875,58124.8125,42638.0,88369.921875,42119.078125,16091.443359375,37873.6875,57131.5,78657.65625,24232.08984375,5110.1455078125,39144.66796875,0.0,5364.86767578125,21505.333984375,19068.90234375,0.0,27604.181640625,0.0,0.0,9975.0205078125,0.0,0.0,0.0,0.0
2002-03-18 14:26:33.958000,nan,44298.59375,58043.703125,83439.90625,53592.1875,59282.12109375,83258.3125,65980.46875,64941.3515625,55170.25,68591.203125,71726.609375,32613.40625,8468.1279296875,48392.94140625,22459.9453125,14812.1015625,15833.04296875,14073.572265625,10084.1064453125,0.0,4842.2626953125,8192.701171875,26467.88671875,0.0,9928.1953125,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:26:41.952000,nan,20684.26171875,39781.0,46587.171875,35348.6640625,58316.375,53961.93359375,39038.24609375,23196.61328125,80155.859375,47476.9765625,60258.96875,39119.046875,38070.921875,42522.05859375,36598.44140625,22980.802734375,6472.994140625,65295.86328125,12680.12890625,0.0,7542.6875,31825.3515625,4714.02294921875,0.0,0.0,10928.556640625,6621.0224609375,0.0,0.0,0.0,0.0
2002-03-18 14:26:49.946000,nan,45497.87109375,48379.34375,39894.1328125,49177.453125,146085.34375,95167.171875,73058.890625,66510.734375,113884.28125,70380.6875,59229.77734375,50868.625,76501.703125,42853.0078125,38623.8046875,15284.3525390625,37542.64453125,7087.22802734375,0.0,12617.8125,0.0,7302.494140625,4714.02294921875,0.0,0.0,6625.9599609375,0.0,4981.88671875,4987.54638671875,0.0,0.0
2002-03-18 14:26:57.940000,nan,29041.78125,35450.87890625,52083.875,47177.03125,31307.40234375,75570.484375,118010.8984375,35681.64453125,34933.66796875,96208.1328125,68936.28125,66801.6484375,46706.93359375,13586.576171875,28092.3203125,19258.34765625,17543.44140625,64386.84375,33566.5859375,19254.7890625,22812.220703125,28755.123046875,0.0,0.0,14907.8359375,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:27:05.933000,nan,44347.07421875,36796.703125,32070.462890625,36414.5859375,63001.21875,73847.3828125,43144.8125,61315.265625,12259.78515625,22554.9140625,56161.1953125,37294.7890625,4052.41650390625,30397.65234375,20940.296875,34792.92578125,33588.64453125,26612.1328125,5311.35400390625,49225.203125,4660.6015625,0.0,5185.42919921875,0.0,12470.84375,19654.853515625,0.0,0.0,20085.00390625,14784.7607421875,0.0
2002-03-18 14:27:21.921000,nan,36352.3984375,71414.6484375,54220.1328125,77690.9921875,44336.625,115563.0390625,61316.76953125,25689.53515625,53524.9921875,41603.859375,38053.01953125,67328.1796875,46310.42578125,8909.6923828125,47804.83203125,13945.873046875,57957.81640625,15671.4345703125,4626.4052734375,15488.34765625,7318.525390625,5491.4775390625,6521.27734375,0.0,16633.376953125,0.0,14838.478515625,4776.17333984375,0.0,26907.162109375,0.0
2002-03-18 14:27:29.914000,nan,62750.921875,80390.0390625,81932.7578125,52960.69140625,83464.09375,90168.578125,45476.44921875,67732.625,28226.3125,49836.67578125,42408.9765625,56797.2421875,36308.796875,54267.359375,27903.83203125,17661.98828125,5203.7099609375,10217.9130859375,16461.849609375,23749.5859375,40500.8046875,21429.634765625,12386.7861328125,10252.5029296875,5222.7548828125,5464.6357421875,6862.076171875,5483.29443359375,17114.86328125,0.0,0.0
2002-03-18 14:27:37.908000,nan,56062.5234375,44360.96484375,76317.8203125,114730.40625,74711.0,87817.8828125,79265.5078125,54131.9375,61188.21875,11807.966796875,24601.80078125,45188.3046875,19806.140625,67154.921875,32549.591796875,42346.8203125,52307.484375,18993.265625,13914.982421875,18814.751953125,0.0,0.0,26309.064453125,0.0,103806.3046875,45028.6171875,110895.8359375,112148.9140625,183387.609375,71192.640625,0.0
2002-03-18 14:27:45.902000,nan,36586.06640625,81759.171875,74037.15625,53843.796875,124029.46875,43437.34765625,36177.984375,59613.84375,62806.5,52500.6171875,75846.3671875,18682.90234375,9495.673828125,4761.89404296875,19439.6484375,9817.3193359375,25490.84375,15652.013671875,7064.865234375,19113.490234375,32551.92578125,13202.453125,11710.609375,29438.40625,11138.48828125,49661.1640625,14865.19140625,33797.046875,46409.0,0.0,0.0
2002-03-18 14:27:53.895000,nan,27649.9453125,79912.609375,48561.9296875,28256.447265625,82888.796875,71503.875,39458.55859375,34725.1796875,30125.29296875,69512.4453125,47027.26171875,25456.79296875,8384.55078125,24125.58984375,57140.08203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:28:33.864000,nan,72232.1328125,48563.640625,56610.234375,57125.87109375,49075.96875,106169.453125,68631.5546875,33704.0078125,50118.58203125,39291.39453125,32022.65625,48722.7265625,22537.7578125,25910.3828125,29608.52734375,22347.455078125,15538.0048828125,4520.62646484375,12100.0283203125,48073.33984375,15994.3193359375,25766.0546875,27454.69921875,33412.58984375,0.0,23234.578125,5474.794921875,0.0,60845.6015625,0.0,0.0
2002-03-18 14:28:41.843000,nan,45400.26953125,68490.40625,75644.71875,54020.99609375,88746.8984375,67394.65625,49041.94921875,87031.8515625,58121.578125,37583.71484375,55777.3828125,28588.94140625,46355.7734375,29731.912109375,15787.3857421875,25651.81640625,15691.9775390625,12238.458984375,7064.865234375,49359.94921875,35512.171875,15312.373046875,21540.90234375,4784.001953125,20753.96484375,75518.1171875,26798.45703125,13119.478515625,83290.4921875,49237.1796875,0.0
2002-03-18 14:28:49.836000,nan,99359.0703125,91190.3046875,33845.7421875,42504.76171875,87644.546875,66989.6640625,48009.83984375,51166.7109375,22744.41015625,88949.3046875,32272.216796875,26596.55859375,35473.9375,29633.62109375,41290.67578125,4367.02734375,6140.830078125,4972.6875,0.0,22507.20703125,20628.35546875,5442.83642578125,16464.900390625,20258.875,29134.845703125,63780.359375,26798.45703125,68572.234375,29161.720703125,40060.90234375,0.0
2002-03-18 14:28:57.830000,nan,31533.099609375,68767.828125,43235.6328125,47923.5859375,49563.16015625,60418.421875,61116.53125,14083.728515625,68822.1796875,44567.84765625,59534.171875,18105.37890625,49353.1484375,26897.65625,86367.59375,5967.03271484375,52523.28125,17445.47265625,5148.5478515625,33078.99609375,44085.56640625,0.0,24118.859375,14732.87109375,16633.376953125,26385.08203125,88037.234375,87763.03125,89354.765625,49049.87890625,0.0
2002-03-18 14:29:05.825000,nan,21952.5390625,46356.32421875,65665.28125,64570.3046875,76382.453125,64604.35546875,31842.77734375,87932.265625,36313.1328125,40326.58203125,23652.19140625,44193.1484375,16539.595703125,35798.89453125,30092.3203125,6014.3876953125,0.0,48327.53125,42781.70703125,49261.328125,6406.1142578125,0.0,0.0,10092.703125,21118.76171875,56033.56640625,50958.8828125,71157.28125,50878.0390625,10052.240234375,0.0
2002-03-18 14:29:13.818000,nan,53293.8203125,19332.12890625,61541.44140625,75803.8125,94157.234375,45848.75,113147.078125,91956.8984375,27938.4453125,50351.921875,64083.8125,41385.1015625,18475.490234375,35739.8984375,46832.6484375,35888.609375,18953.93359375,27063.91796875,46211.078125,0.0,5126.66162109375,28584.9765625,21769.8671875,27302.9921875,83987.109375,82830.3046875,177533.328125,114755.3515625,124871.21875,83723.3984375,0.0
2002-03-18 14:29:21.811000,nan,47675.35546875,65616.7578125,41362.73046875,26887.53125,50753.828125,77825.53125,46214.8984375,59695.58984375,79768.65625,61814.171875,53888.91796875,27205.20703125,41123.1171875,52179.1640625,58345.51171875,0.0,8095.208984375,7087.22802734375,7121.83984375,12308.3505859375,0.0,10744.9228515625,0.0,0.0,0.0,27242.62890625,73912.140625,6872.7265625,34002.8046875,116358.578125,0.0
2002-03-18 14:29:29.806000,nan,29868.78515625,27608.353515625,50536.0078125,52935.3515625,58704.9921875,61428.27734375,91862.8125,54205.6171875,65017.1875,37078.55078125,25814.591796875,35684.03125,44154.73828125,25898.765625,50249.78125,9699.2646484375,47689.0,32373.3046875,26956.99609375,27022.619140625,35920.5234375,7368.66796875,11817.6787109375,0.0,18631.3515625,5464.6357421875,28913.806640625,84373.9921875,48770.45703125,26907.162109375,0.0
2002-03-18 14:29:37.799000,nan,69348.6015625,40556.11328125,57233.234375,83725.796875,106630.5859375,44557.921875,50618.8984375,37228.140625,85790.078125,37178.55078125,59390.71484375,22021.13671875,40059.52734375,9370.462890625,40058.59375,6283.9951171875,49090.8984375,0.0,26456.80078125,31448.548828125,40028.63671875,0.0,10006.5,7315.0166015625,16340.6484375,0.0,0.0,33298.88671875,53756.33203125,15051.701171875,0.0
2002-03-18 14:29:45.792000,nan,50647.58203125,60165.421875,25123.484375,142706.140625,58179.875,109606.296875,79771.8125,122023.5234375,52641.484375,104920.78125,87774.453125,50397.2890625,15866.900390625,12459.1748046875,4266.41552734375,34157.0546875,11196.15234375,24985.59375,25835.125,31549.734375,5408.2265625,14474.19921875,25931.44140625,0.0,87220.234375,28993.046875,0.0,0.0,5489.939453125,4786.7802734375,0.0
2002-03-18 14:29:53.787000,nan,58109.44921875,68945.984375,64729.828125,101009.609375,75344.515625,50785.2734375,39741.671875,76492.125,71791.296875,77967.9140625,13037.841796875,9925.70703125,26004.375,41647.953125,9935.4765625,67852.3125,11292.53515625,27208.083984375,11463.6806640625,37342.75390625,17438.69140625,22849.95703125,0.0,13759.62109375,6832.13427734375,5519.5361328125,4820.58984375,21800.056640625,8743.150390625,4786.7802734375,0.0
2002-03-18 14:30:01.780000,nan,58136.12109375,46606.23046875,67670.75,45409.58984375,117121.578125,60350.31640625,59989.390625,34813.16015625,78865.8828125,35781.33984375,40740.171875,52700.7265625,44130.875,26213.875,5848.63916015625,6785.28955078125,11968.921875,16908.607421875,22530.96875,14624.83203125,37186.24609375,26634.609375,19257.982421875,0.0,5560.8505859375,0.0,0.0,0.0,4781.95947265625,0.0,0.0
2002-03-18 14:30:09.774000,nan,65235.140625,52607.47265625,124846.3203125,65834.625,59406.76953125,118242.296875,46336.63671875,74783.109375,78492.3984375,44225.625,52813.9375,41543.71875,26103.40234375,16152.2060546875,22707.087890625,0.0,34239.8984375,29092.1875,35142.22265625,25288.40234375,0.0,10314.0068359375,5405.40185546875,25052.4921875,12662.8828125,0.0,18552.8515625,0.0,6557.6279296875,0.0,0.0
2002-03-18 14:30:17.768000,nan,68182.6953125,76981.234375,88710.5,65878.109375,41146.96875,74876.9765625,79526.671875,69676.109375,26262.83984375,54728.109375,87171.625,43664.171875,23981.8203125,73596.015625,49170.328125,28310.234375,28691.001953125,7264.35986328125,9819.10546875,0.0,16752.13671875,14991.703125,36475.50390625,0.0,9853.58203125,27030.703125,17134.447265625,0.0,0.0,0.0,0.0
2002-03-18 14:30:25.761000,nan,22785.005859375,86742.328125,50793.67578125,77032.4609375,40777.7109375,78630.3125,34238.3984375,38277.5625,61885.890625,55249.6015625,54322.3359375,99204.6875,83039.46875,10096.728515625,0.0,23468.94140625,30771.31640625,10619.5146484375,10493.90234375,23399.1484375,59181.29296875,12871.54296875,12139.92578125,19312.578125,9627.9453125,10818.1669921875,0.0,18494.962890625,29442.404296875,7397.22412109375,0.0
2002-03-18 14:30:33.755000,nan,64392.87109375,89321.8046875,70182.0,64039.1328125,100701.0,104061.5703125,69562.2265625,71516.7578125,39528.19921875,143535.5,27504.19921875,43156.8828125,30607.361328125,8409.69921875,35232.7421875,4528.75,11461.6943359375,12522.865234375,13443.0224609375,9571.4697265625,16655.7265625,4633.46484375,26794.337890625,57661.66796875,154743.15625,198905.25,158821.171875,93314.3203125,62746.3671875,56917.484375,0.0
2002-03-18 14:30:41.749000,nan,29509.07421875,60910.515625,95822.2734375,54884.19921875,106477.765625,76547.65625,54899.40625,85800.5546875,27327.0078125,63542.5859375,15925.15234375,23623.447265625,58593.375,59413.5859375,10459.41796875,38094.0859375,6357.7119140625,27386.3828125,26520.66796875,50799.67578125,0.0,16123.142578125,0.0,54216.015625,112267.9375,57688.15234375,43208.6328125,41022.21484375,0.0,19610.89453125,0.0
2002-03-18 14:30:49.743000,nan,22234.384765625,109574.6875,107288.859375,106538.0078125,88489.5859375,53242.171875,29992.703125,41797.0234375,26501.603515625,70808.078125,34414.97265625,42292.91015625,33014.4140625,42145.828125,12951.8681640625,9799.056640625,33280.7578125,22393.984375,15573.4150390625,36231.5703125,24474.77734375,21556.6484375,95023.578125,257110.1875,161040.96875,101637.265625,106605.78125,64923.0546875,6758.50146484375,47917.25390625,0.0
2002-03-18 14:30:57.736000,nan,42017.328125,54944.7734375,53356.203125,87419.9921875,58166.8984375,52390.6796875,60364.94140625,59147.9375,45283.4765625,47662.01953125,34428.75390625,44850.05859375,36982.0390625,24631.541015625,28631.52734375,42348.984375,36338.09375,18853.47265625,0.0,14449.0234375,26773.712890625,33014.3984375,26061.7265625,51017.5859375,78885.3671875,91015.0234375,11450.8330078125,82763.609375,26465.724609375,5207.43603515625,0.0
2002-03-18 14:31:05.731000,nan,69587.65625,71656.1875,50434.171875,68213.546875,58968.9375,53854.3203125,54657.0625,52068.1875,80246.8203125,14605.75390625,50403.59765625,28294.1640625,49895.73046875,30856.875,64183.6171875,34116.125,18265.052734375,20262.30859375,36901.21875,5209.76171875,7245.384765625,18922.26953125,35874.546875,26009.46484375,38173.5390625,6727.3515625,32534.796875,43991.01171875,26300.314453125,58264.87890625,0.0
2002-03-18 14:31:13.724000,nan,49102.40234375,44290.515625,32081.03515625,32020.181640625,61682.203125,82968.84375,60089.2734375,39700.0859375,18257.9765625,21987.37109375,45889.6328125,44429.69140625,31339.40625,22773.541015625,0.0,17503.3203125,13808.0966796875,15040.423828125,14499.517578125,33497.81640625,0.0,7562.6875,0.0,26009.46484375,0.0,95430.1640625,95982.640625,114453.9765625,70836.1796875,64747.484375,0.0
2002-03-18 14:31:21.717000,nan,67350.46875,37985.546875,33564.25,42677.89453125,50290.94921875,32217.177734375,20321.33203125,51317.203125,32560.3828125,46115.609375,71927.71875,24878.08203125,34193.26953125,9303.720703125,23188.86328125,20044.25390625,4614.44873046875,43357.4140625,10133.6826171875,8018.45458984375,20547.30078125,5631.60107421875,0.0,40195.71875,103476.5625,184201.71875,95926.5703125,78735.84375,143364.46875,66575.6015625,0.0
2002-03-18 14:31:29.696000,nan,37718.82421875,45785.1796875,49018.43359375,30367.5859375,45267.89453125,39785.5,45448.09375,64174.8046875,34422.546875,96934.90625,57076.2421875,24781.59765625,43932.625,37461.16796875,23116.38671875,32125.71875,54854.2421875,0.0,6285.4560546875,5410.927734375,7200.4052734375,5271.017578125,216894.734375,150785.03125,180659.9375,171490.0,90100.8515625,47799.921875,62758.96875,0.0,0.0
2002-03-18 14:31:37.689000,nan,89347.6875,23922.390625,35059.0234375,39973.13671875,32783.6796875,59438.14453125,35447.0859375,62069.47265625,28342.03125,28696.9765625,64343.69140625,19851.193359375,24058.30859375,70234.8125,19308.28125,9545.283203125,46986.6171875,38161.4921875,9498.8671875,51209.8984375,136448.828125,151720.796875,124390.0390625,47487.015625,46130.7890625,39351.7109375,177906.15625,89536.359375,0.0,50999.26171875,0.0
2002-03-18 14:31:45.683000,nan,27467.24609375,16487.86328125,14446.3359375,36812.25390625,23355.318359375,31077.5234375,71286.3125,44572.16015625,57355.734375,65421.16015625,39035.5625,71834.53125,52662.44921875,28243.958984375,45671.015625,15231.509765625,21925.09765625,0.0,26706.837890625,28081.53125,116882.578125,92355.0859375,304084.8125,127686.25,129342.390625,100859.9375,5474.28271484375,36615.625,61034.24609375,0.0,0.0
2002-03-18 14:31:53.677000,nan,41987.6875,72333.0625,20628.900390625,16801.55859375,26361.25390625,16120.150390625,37911.8203125,22473.041015625,39287.6875,32089.87890625,41698.6953125,46276.296875,58704.03125,11127.548828125,27609.890625,38099.0703125,0.0,18597.8671875,25867.951171875,0.0,142185.21875,210909.625,180378.0,132054.859375,73338.390625,126926.3359375,64190.484375,30791.46484375,93504.7109375,47233.5078125,0.0
2002-03-18 14:32:01.671000,nan,45389.3125,37809.859375,34673.5859375,37284.26171875,31078.01953125,28655.083984375,22629.65234375,29405.48046875,58302.37890625,50307.57421875,33482.9921875,59889.33203125,31453.072265625,5968.521484375,0.0,5066.52978515625,37786.03515625,5234.458984375,96841.296875,78860.625,124689.234375,273728.8125,140238.40625,72708.4375,152617.390625,35189.5234375,10949.078125,27188.29296875,0.0,26978.90625,0.0
2002-03-18 14:32:09.664000,nan,32462.04296875,34201.859375,41702.65625,30052.328125,53181.9609375,42437.26953125,50624.58984375,33109.51953125,38371.46484375,24059.650390625,8568.70703125,30882.1171875,21325.591796875,22295.859375,21892.904296875,6283.9951171875,24804.4609375,18597.8671875,50578.34375,176085.96875,434842.75,384623.625,258368.421875,142815.078125,78887.5390625,94783.1796875,44143.1875,26677.90625,26333.400390625,19797.47265625,0.0
2002-03-18 14:32:17.659000,nan,19650.140625,32404.32421875,36845.4296875,58438.296875,61445.41796875,36022.20703125,18469.3125,52123.484375,27481.49609375,34915.62890625,20409.42578125,9970.2353515625,9793.1259765625,19085.80078125,23899.001953125,40038.609375,15402.9140625,0.0,21451.73828125,79187.65625,272429.09375,334621.4375,143334.875,68000.8203125,163577.5625,43787.234375,60438.35546875,36265.25,5601.79638671875,0.0,0.0
2002-03-18 14:32:25.652000,nan,89297.6171875,34638.03125,29810.16796875,29848.80078125,31591.779296875,10552.0859375,28331.78515625,3882.724609375,45527.546875,39659.71875,15563.078125,49281.3828125,23025.681640625,22590.1171875,57974.05859375,67883.3046875,10436.1416015625,6091.56884765625,11205.845703125,296680.71875,250823.09375,242673.109375,197884.890625,49932.9375,11822.6630859375,74541.2578125,0.0,5946.4384765625,0.0,0.0,0.0
2002-03-18 14:32:33.645000,nan,59825.23828125,14897.447265625,27059.4140625,5812.3154296875,24740.1953125,60089.4765625,31226.90625,41045.7734375,14506.1318359375,14414.5244140625,13738.1015625,8975.078125,16269.748046875,31660.515625,21387.53125,77542.7421875,0.0,32774.5859375,28624.92578125,176305.078125,304813.6875,92988.1875,119883.1875,125150.25,5679.1650390625,75626.796875,29422.33203125,5214.10546875,35311.21875,24257.740234375,0.0
2002-03-18 14:32:41.640000,nan,51489.8671875,24800.599609375,6020.80859375,18213.388671875,30891.22265625,15021.9921875,11885.517578125,6949.8642578125,20231.86328125,73537.765625,51885.97265625,27432.4609375,23835.9765625,30688.857421875,9741.111328125,5216.40576171875,51485.7109375,58703.47265625,332581.03125,384189.59375,287740.90625,247757.390625,114112.765625,95593.3828125,47535.32421875,80297.9140625,0.0,40711.1796875,25294.640625,5921.9482421875,0.0
2002-03-18 14:32:49.633000,nan,37270.0234375,37530.69921875,43107.5,18132.279296875,23822.1484375,40431.578125,5958.6689453125,13272.31640625,33920.8125,7326.45458984375,0.0,13406.470703125,19629.314453125,25103.4375,24099.20703125,13770.43359375,26640.755859375,39381.94140625,199579.703125,196533.109375,215788.375,245220.921875,74728.96875,99499.765625,89027.03125,26586.66015625,37547.6953125,34041.4453125,0.0,0.0,0.0
2002-03-18 14:32:57.626000,nan,34318.66015625,28524.55859375,29706.6953125,42373.71875,14850.0283203125,19234.6640625,30915.578125,10432.04296875,24926.251953125,5489.8837890625,13335.560546875,22800.4765625,33802.9453125,0.0,9694.8681640625,0.0,16214.7099609375,16027.2763671875,25590.126953125,22954.62109375,44122.20703125,227580.4375,290744.3125,66543.4140625,200685.71875,54639.08203125,35817.08203125,5270.7861328125,0.0,20437.091796875,0.0
2002-03-18 14:33:05.621000,nan,32158.638671875,19808.890625,44389.0,34385.484375,30743.01953125,22398.970703125,34437.21875,27003.669921875,36244.37109375,25100.6171875,18686.958984375,43038.6953125,14510.458984375,10402.1875,0.0,12719.1787109375,15951.21875,5724.1767578125,43763.60546875,333757.75,252669.59375,285113.71875,132678.921875,87337.484375,78567.3203125,18663.875,68750.65625,54784.703125,0.0,81002.796875,0.0
2002-03-18 14:33:13.614000,nan,42075.73046875,50159.4921875,32994.453125,21976.80078125,19722.359375,52392.046875,14244.482421875,44706.27734375,29343.1328125,44706.6875,62483.640625,43277.40625,22608.6484375,10766.98046875,9545.6025390625,28997.31640625,16758.9375,94747.3203125,306290.9375,311528.8125,369160.3125,78298.09375,148320.34375,33223.2109375,12588.65625,23021.57421875,33385.19921875,12868.9140625,0.0,14799.80078125,0.0
