2002-03-18 14:51:52.630000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan
2002-03-18 14:52:00.623000,nan,0.0,0.0,0.0,0.0,0.011783703573690482,0.02090821912345813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,inf,inf,nan,nan,nan,nan,nan,nan,nan,0.0,nan
2002-03-18 14:52:08.618000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,inf,inf,nan,nan,nan
2002-03-18 14:52:16.611000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,inf,inf,nan
2002-03-18 14:52:24.605000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,0.0,0.0,nan,nan
2002-03-18 14:52:32.599000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan,inf,inf,nan,nan,nan,nan,nan,nan,0.5358234412204625,0.2324590067863036,0.0,nan,nan,nan,nan
2002-03-18 14:52:40.592000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,nan,inf,0.45060815422737655,nan,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan
2002-03-18 14:52:48.587000,nan,0.1377029274574439,0.13542879982070882,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,0.0,nan
2002-03-18 14:52:56.580000,nan,0.0,0.0,0.8796802958746462,0.25729208624159183,0.04312881235885809,0.039786477226205326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.4048078111231843,0.2740549989826809,nan
2002-03-18 14:53:04.574000,nan,0.07171376103759763,0.08599646706127136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,nan,nan,0.0,nan,0.0,0.0,0.0,nan,nan
2002-03-18 14:53:12.567000,nan,0.08297791737238017,0.13023410949842307,0.2812920000054358,0.4113834990032559,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,nan,0.0,0.0,0.4148025936129567,inf,0.0,nan,nan,nan,0.0,0.0,nan,0.0,0.0,nan,nan
2002-03-18 14:53:20.561000,nan,0.1443684582668321,0.2279624686548765,0.1697890428595464,0.19047955175714507,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan
2002-03-18 14:53:28.555000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan
2002-03-18 14:53:36.549000,nan,0.0,0.0,0.04623844406716561,0.03752408936412378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan,0.0,nan,nan,0.0,0.0,nan,nan,0.0,0.0,nan,nan,nan,nan,nan,nan,nan
2002-03-18 14:53:44.542000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,0.0,0.02109807030655769,0.026837323409001506,0.0,nan,nan
2002-03-18 14:53:52.536000,nan,0.0,0.0,0.03725872607581714,0.23268636422986713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan,0.0,nan,nan,0.0,nan,nan,nan,0.0,nan,nan,inf,0.020263754588810926,nan,0.0,0.0,nan,nan
2002-03-18 14:54:00.531000,nan,0.04354747262137894,0.04023909173434646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327446881736127,inf,0.0,nan,nan,nan,0.0,nan,0.0,nan,nan,0.0,1.0455412354887317,inf,0.0,0.0,0.0,0.0,nan
2002-03-18 14:54:08.508000,nan,0.02082432913020843,0.026475106134759972,0.36729280212320886,0.3606067740152046,0.0,0.0,0.09648830696934335,inf,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,0.0,nan,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,nan,nan
2002-03-18 14:54:16.502000,nan,0.1297088741190719,0.18741500705244743,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
2002-03-18 14:54:24.496000,nan,0.050248236514691305,0.0450202892919602,0.15215874559909262,0.3545793788377741,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,nan,0.0,inf,0.0762397522122714,inf,inf,nan,nan,nan,0.0,nan,0.0,nan,nan,nan,0.0,nan
2002-03-18 14:54:32.489000,nan,0.05422692826877208,0.11119485410125339,0.0,0.0,0.17336093953357506,inf,0.43088573260455965,0.18531804153966658,0.0,nan,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,0.0,0.0,nan,0.0,nan,nan
2002-03-18 14:54:40.483000,nan,0.24846733270652632,0.41719834191667376,0.03204843134076994,0.05877454060464066,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.6903598827565717,1.31736418389894,1.699412100824105,0.7658521725799986,0.0,nan,0.0,0.0,0.0,nan,inf,0.06891366781235998,0.028343394616040435,0.017144959820642448,0.653101774994764,inf,nan,nan,nan
2002-03-18 14:54:48.477000,nan,0.04696792023344231,0.056374531545959304,0.0,0.0,0.0,0.0,0.0,0.0,0.041714028786624606,0.14938775307343222,0.09144519188053732,0.36009821729162095,0.5927735855742318,0.17001263888954887,0.0,0.0,0.0,0.0,0.03517117258791773,0.02660993537485943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan
2002-03-18 14:54:56.471000,nan,0.02043805114455885,0.018952606055641006,0.01873869541721776,0.03867278191858702,0.0,0.0,0.01387469322569385,0.008845257909582138,0.02418064356575047,0.009967429899137193,0.004574604320606894,0.0038588551067961756,0.0011341453475049118,0.0014072618286776301,0.002643953293109869,0.005201069135665375,0.007699095801221395,0.00773867244785256,0.0,0.0,0.0,0.0,0.04648780546725713,0.056330418041272784,nan,0.0,0.0,0.0,nan,0.0,nan
2002-03-18 14:55:04.464000,nan,0.0,0.0,0.0330625597601046,0.037894884938638365,0.046930412538010745,0.02202460005344915,0.008251529513735475,0.005154209199491531,0.005223979888497698,0.004695621910270751,0.012022175359966043,0.019540604211446294,0.026518714090029805,0.0536044735614682,0.0804493970635941,0.1824672145939827,0.04078741243694354,0.32150766048263585,0.07457315831851097,0.04028845429273879,0.10498276086157442,0.6120964681245651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan
2002-03-18 14:55:12.459000,nan,0.022641277363685028,0.07577014215078129,0.0,0.0,0.0,0.0,0.008020479786055742,0.004824846575457813,0.006633306845885112,0.005207676653282711,0.0,0.0,0.016841759909574396,0.020384992198118176,0.00708963034092405,0.008450087012495455,0.007588216990542554,0.009540205718820891,0.016850506402039143,0.03355549716958173,0.07589666673395849,0.04265359623617195,0.0,0.0,0.0,nan,0.0,nan,0.0,0.0,nan
2002-03-18 14:55:20.452000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007883085753000946,0.013190638344421924,0.012186175997656066,0.01182598086302444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan
2002-03-18 14:55:28.445000,nan,0.0,0.0,0.009354701605167307,0.01395700259053131,0.0,0.0,0.014957489131318866,0.007648921149029422,0.0,0.0,0.001133598400352541,0.0010085950316844425,0.0005148880166185976,0.000605447211358955,0.0012253374511199144,0.002256630737011522,0.019805528548744136,0.032481239854302776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan,nan
2002-03-18 14:55:36.440000,nan,0.04386133546348967,0.037907546114168744,0.017659526368120623,0.015803570124904902,0.0,0.0,0.025507381533962103,0.021550511686430962,0.05209472286249984,0.051939011756012406,0.023251052182926866,0.017767237620413292,0.0,0.0,0.08554981914493828,0.06698456582663508,0.0,0.0,0.06812568103726276,0.1254740334106079,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
2002-03-18 14:55:44.433000,nan,0.0,0.0,0.016095760161656522,0.044223989503456566,0.00996505970982509,0.009246047846353697,0.005000822583570522,0.003492868416976141,0.0035031183359052025,0.0018043202649392737,0.005349712739059794,0.005359184739599592,0.0029778293303292292,0.004355175035149851,0.0028274352829561187,0.004198908467956486,0.0,0.0,0.0044648329286049665,0.00742076636299832,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan
2002-03-18 14:55:52.428000,nan,0.0,0.0,0.022253346014089098,0.019025009946265985,0.02318883989848618,0.017473794263934618,0.010814005512056479,0.006832307490713697,0.012108782205887982,0.006536608635522757,0.004833506601531282,0.0036562939132087505,0.0005517351418707321,0.0005944211241768689,0.0021561309090469523,0.0027065146822096626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2002-03-18 14:56:00.421000,nan,0.0,0.0,0.0181943412846549,0.07156331070532775,0.014174189820309949,0.012005908782627433,0.03588174943249328,0.024736805858437582,0.02151911767058748,0.011648651389926672,0.002261127321782119,0.0017690042837707008,0.000990497677286123,0.0012268743435685234,0.005647154765837791,0.00895686311554363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan,nan,nan
2002-03-18 14:56:08.414000,nan,0.04459740234429982,0.08008642735074374,0.016206517112303986,0.021123541165217606,0.0,0.0,0.031677603166360216,0.03152633900554829,0.0,0.0,0.001763259237381185,0.00138426526151892,0.003753747740520141,0.004119389952882544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan,nan,nan
2002-03-18 14:56:16.408000,nan,0.11092464272075578,0.16778286491943237,0.05194884076649172,0.023046700895547844,0.0,0.0,0.03243291891794267,0.01906309093619827,0.005862240994352983,0.0032259482345418024,0.0006154710544639383,0.0004898212154570448,0.000520710297076322,0.0005749148983772056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan
2002-03-18 14:56:24.402000,nan,0.015131961544539843,0.012902232101955789,0.06383232225439353,0.034766570172251585,0.05424393181180432,0.028646058564122757,0.014655990264534492,0.009461749716053467,0.006606317737336577,0.004902638186795243,0.008987518335004125,0.007770480136345727,0.012330404626465442,0.01184722077081962,0.010640889825906618,0.010374993627589233,0.00758010095121135,0.00822407675127427,0.0035900403742847296,0.004139565417185609,0.003390701694871049,0.004318735169015265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan
2002-03-18 14:56:32.396000,nan,0.1363153908681499,0.11275515909152857,0.4988127571427461,0.22626445094960934,0.13344033638969427,0.06197530725182284,0.01811858534506278,0.013166307261835477,0.010581517180987444,0.008888001163997983,0.029217068787670337,0.02714514349977937,0.01999831688684232,0.01925923763359937,0.01575353207309225,0.015986953015259493,0.012221075222844477,0.012383057151994817,0.007530278964717066,0.007854470439670115,0.004662780624261108,0.005215574691310698,0.0006253228126709531,0.0009950193650037232,0.0,0.0,0.0,0.0,0.0,0.0,nan
2002-03-18 14:56:40.390000,nan,0.11812106900496354,0.10770464544215223,0.17784631631578432,0.22639151313450562,0.234763603060541,0.154926292524686,0.1315276528791211,0.0771283804703794,0.021874377185975128,0.01293018235257495,0.00618943117716342,0.005555176282794367,0.008653599160788424,0.008589187214907305,0.00797799723207062,0.007900052443351274,0.006564324529920302,0.007884839710558906,0.0029578906572331623,0.005174272474168387,0.0009237345773777201,0.0014276624913139152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan
2002-03-18 14:56:48.383000,nan,0.03186518019181975,0.02930912659015996,0.19600720939480956,0.19769710390921202,0.06045043928762312,0.049346254100537064,0.16485519817455094,0.07802371647679625,0.02736622721897446,0.016901156299084234,0.007606779068701591,0.006298892378195218,0.005711312180168473,0.006201072426564104,0.0017122417633230237,0.002093559026679228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan
2002-03-18 14:56:56.361000,nan,0.12512459112391283,0.039872655967106325,0.062328009287597,0.06163760322741529,0.008957092976203262,0.005752063077039899,0.014996736777023224,0.009994340747604453,0.020225860926528158,0.010437479613562606,0.004914629929871862,0.0041400985239752166,0.0025580678681438825,0.003124749020347229,0.0024622061260049857,0.002874057526475195,0.0010291932109929057,0.002419908007279117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan,nan,nan
2002-03-18 14:57:04.356000,nan,0.17933743729746612,0.35250988708985964,0.15158026597247168,0.16711428733270733,0.0669844734535044,0.0313142686413023,0.11062969792086925,0.07122193237166363,0.027531197765412588,0.02185893488232012,0.02180129532151665,0.013012694698818272,0.016214381090598726,0.016336227002855988,0.023821081954572283,0.026387057654124236,0.02065939099217458,0.020976098934520775,0.009580028923737206,0.011146751218043826,0.0060350162438588635,0.011990984581864032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan
2002-03-18 14:57:12.349000,nan,0.22320002453003698,0.1385474582450647,0.18890797497336387,0.22213564105119188,1.0150967366984358,0.591123863537763,0.22171759889516313,0.16045035090583656,0.020629444171280667,0.01660892975465119,0.01754570136277148,0.015050502663953014,0.01840676682961439,0.018286394303848524,0.021517660070182364,0.022958886899710554,0.008761901674504429,0.012601538354442672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan
2002-03-18 14:57:20.343000,nan,0.26601569040117445,0.3203402403056465,0.6441712906290858,0.3763513290010615,0.0977844711009933,0.060902426462755406,0.044400802324855826,0.026082040438901093,0.013067599147235445,0.00867795625120293,0.00792046445718271,0.006615488032883834,0.002139581283740319,0.0021285028330341287,0.0026781148238375803,0.0033550703391667107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan
2002-03-18 14:57:28.337000,nan,0.05862097427098406,0.07268192863096071,0.3001857878166516,0.18214977335691135,0.1185601573942319,0.0672002307348988,0.03228309198204552,0.02306748208785937,0.020800010987705883,0.018431723672648982,0.018300381847107694,0.01780985750927916,0.02622431916753201,0.026536223663329635,0.03130059324953509,0.030781386113821353,0.01870573968816924,0.019865132975201465,0.008989351432191272,0.010629262069396139,0.004691262513469055,0.0074213808788319005,0.0,0.0,0.008069741367400265,0.012996437149874284,0.0,0.0,0.0,0.0,nan
2002-03-18 14:57:36.330000,nan,0.11924196948377246,0.08421555838833164,0.40160756696088246,0.2684349488248583,0.11508153464062056,0.07166461366899697,0.02141549468857654,0.015588961277133374,0.015677900149776033,0.014804289529500662,0.017434415633938737,0.015478056475648493,0.02864476406538455,0.02945762723856644,0.03199645650233654,0.03022163595150358,0.01876462282561294,0.017805685100239936,0.012958325939880543,0.013041511477143993,0.004214885317318536,0.004934641088888207,0.002980292380321159,0.0044993786011603394,0.0003627622642268204,0.0005301931024712117,0.0,0.0,0.009614839587348373,0.017717096045151527,nan
2002-03-18 14:57:44.324000,nan,0.050048863470913016,0.05351199143726572,0.12742920340259448,0.09919882081283325,0.20162264230812094,0.11428714967695694,0.04091527253879015,0.027225185972540707,0.011420582270582364,0.00981995544898216,0.011641745234000491,0.011482901849367375,0.02238429416359281,0.02240066930620493,0.016654022673799156,0.01488114963343812,0.014039729121831726,0.013400086062645263,0.007269812635739872,0.007606276835694579,0.005800271396380985,0.006953039041950484,0.00314469681103037,0.003994292777467755,0.0008557468354484361,0.0012318243115543516,0.0005404504445353102,0.0008234140712262083,0.0033371951787068616,0.00509629785941525,nan
2002-03-18 14:57:52.318000,nan,0.11860725249210903,0.0875413929990046,0.3421275353624433,0.20099898317671794,0.18864896916636462,0.1085129759652705,0.054478891302213395,0.03999404097247385,0.010903968873521986,0.00976317952853127,0.016797965498469684,0.01609724237235604,0.019202494712268772,0.018954568978261546,0.011895017545597084,0.012364740051991747,0.01670637058643924,0.01675766756247723,0.009515454226167381,0.009596518096234099,0.006095164367392819,0.006893401974905433,0.0010782258888683653,0.0014732970406514758,0.002543595236547113,0.0038824763583329034,0.0008733543723113353,0.0015611846316403934,0.0011213472997118723,0.001963900382411674,nan
2002-03-18 14:58:00.312000,nan,0.043167647720488804,0.04140795572263756,0.08613768722291852,0.06999081264940595,0.0788677114226395,0.04542681673391884,0.0454036485405972,0.0357934527670413,0.02419507916672436,0.02311796046955215,0.019311365745660357,0.0188439768038945,0.020447726639820713,0.01952655280523308,0.02067824163093502,0.02023538996051896,0.01573139524811367,0.015781016262899183,0.009302671143695063,0.009764726027081056,0.004498848569929437,0.004902998786083927,0.0023196570392512977,0.0031352450317670352,0.001544528483085436,0.0021373351329608465,0.0013052279226898758,0.002150291207197624,0.0015459370457378801,0.0026113124262779077,nan
2002-03-18 14:58:08.306000,nan,0.07465731553710245,0.07903344089929172,0.18708213724211478,0.12170082042489498,0.14331077581303237,0.08130072681592658,0.03565533496794556,0.021649270659080178,0.016851523316928237,0.01555741415466323,0.014585457780820968,0.013208732988785523,0.017895483149976753,0.01877355238061127,0.022633299048747297,0.02285351818005952,0.021242126643791135,0.021272194777396003,0.009040836190446374,0.008998297569655471,0.0037226900604539364,0.004326283169673403,0.001783500272342777,0.0021892266225058466,0.001090822569826597,0.0014887949297848386,0.0,0.0,0.0,0.0,nan
2002-03-18 14:58:16.300000,nan,0.0628815293512142,0.052444909807003386,0.24415475857874366,0.15728212405791647,0.19630088654363664,0.09776696438282355,0.07018276650074419,0.042951475963824044,0.016804072561684123,0.015318627663894505,0.022106590073588894,0.022175105673941223,0.021190378623413438,0.020815846023139167,0.02379440773713503,0.023933377019454496,0.02062607272587408,0.019853424280885157,0.018891467279419497,0.017997395499367103,0.007147744148276779,0.007703919793379623,0.0033993695619804957,0.004685975478671316,0.0021123238033018124,0.0030051936595151987,0.003000831454606496,0.004954582352291926,0.0,0.0,nan
2002-03-18 14:58:24.294000,nan,0.028747336709748453,0.028140845553902838,0.15331473789820096,0.09337266775475757,0.18016798255492605,0.099891252818594,0.06519893475484348,0.04322400465874835,0.012535579340470131,0.010569318383425653,0.017174729481513322,0.01639474878148044,0.02140573998191641,0.020751626054826815,0.02287444497570333,0.02277445227647781,0.01667683444880698,0.015699505520793,0.011259931487290145,0.011456622218137882,0.0057400624886080834,0.006291855275812421,0.0023196867332145365,0.002803812660479299,0.0005981154342588484,0.00085526736657159,0.0,0.0,0.0,0.0,nan
2002-03-18 14:58:32.288000,nan,0.06911441626007493,0.08232016029106082,0.116246317111413,0.0671343221064736,0.37907758981075484,0.16986871171215676,0.04368974840010367,0.028125641070657334,0.020245528370915845,0.01696825821585996,0.016372557054103835,0.01570386616115879,0.02475821870569349,0.025035547395637462,0.03384452804877301,0.03432608875355606,0.026572907230897093,0.026161783758996755,0.01259282679553535,0.012823997238282777,0.005534752426839003,0.0071918195474394726,0.001152190765552227,0.001765774182353738,0.0005857244435637663,0.0009256940826328499,0.0,0.0,0.018830390469221525,0.027867859868767636,nan
2002-03-18 14:58:40.282000,nan,0.040521140867738205,0.028456313871453996,0.07291411381357064,0.06220263221975249,0.3214100070100193,0.16383621632104037,0.11392736232189173,0.07185930936467144,0.024284566004575365,0.020853801626994243,0.01839936746347572,0.017037603824470705,0.019928785606076787,0.01980361611656604,0.02473298279780286,0.024431864031763166,0.01761216766595157,0.01699949565623851,0.008758661302331924,0.009318244818414133,0.0024515832192800536,0.003330796161638274,0.0027783969578558617,0.0037519404897762595,0.0004971217072138751,0.0008874920412031672,0.0,0.0,0.0,0.0,nan
2002-03-18 14:58:52.273000,nan,0.04330103248754571,0.04358562905213209,0.15575584866069614,0.14224580254373564,0.2702870539557292,0.20865917600455097,0.1405572270789043,0.07765777078332659,0.03833478596261291,0.029035677323958526,0.029725156982422618,0.025803928123683987,0.022101639771257668,0.02142768047959239,0.026215761597349705,0.02696374781537666,0.023489690803714745,0.023013203139924627,0.018942644161642513,0.018275480346684327,0.012259635421246065,0.011755384577251175,0.0056861878201995295,0.006795836968171885,0.003648036157843711,0.005360648049602038,0.0009384091722763772,0.001689327747123466,0.0,0.0,nan
2002-03-18 14:59:04.264000,nan,0.045271450373026344,0.03486710460690458,0.1121824992389247,0.0903217942430959,0.15725560387307425,0.10194082557165653,0.1473098863265841,0.10735402576292809,0.029798527307368896,0.023837518864094045,0.02100536066307149,0.019102363463602397,0.02315651100767223,0.021148973056558704,0.01918439332937854,0.019832752977719796,0.02146858082009629,0.02086983127000411,0.01778596229580002,0.019174095015426537,0.016373288107886245,0.01764937490164414,0.006732176040466478,0.008337056473107023,0.002106052513507734,0.0032097941116740487,0.003535364165102429,0.00656410635941609,0.0,0.0,nan
2002-03-18 14:59:12.257000,nan,0.06485690920625306,0.055975042988290445,0.03966394902142691,0.033000261366480106,0.1893221257827425,0.11325220959896433,0.10871114396758684,0.06061584964099627,0.024599004070484688,0.018043774113746892,0.013119483092170252,0.012583659875548854,0.02417568431334514,0.025070162827732834,0.02375921382461843,0.023246640508917636,0.0235046710423611,0.022292702665737543,0.019068691541585345,0.02137553737748949,0.01605543250050374,0.017403526947284774,0.011189974324369788,0.011672196358841636,0.005772859298940361,0.006510001871226566,0.0041730558876241376,0.005426288470549553,0.0023920484058251004,0.0039615102134869665,nan
2002-03-18 14:59:24.247000,nan,0.0207362399576911,0.01844914297098601,0.26887239203949886,0.1380545881548896,0.48234085838224683,0.3468798800568512,0.24729491435178783,0.15020923190743,0.01886989295722804,0.013435051552399067,0.013629802541691056,0.011820139510365639,0.028186272505397465,0.027364591830345127,0.03031144121453478,0.03179658400457501,0.014254348443487523,0.01383380171645112,0.01467958525182757,0.013605318369280237,0.008616017059278563,0.009106362313705797,0.005718600413814922,0.006696013465951527,0.004193377679841063,0.005099944295869822,0.002077295583211568,0.002965962226992899,0.000971660006875315,0.00167443377040393,nan
2002-03-18 14:59:36.223000,nan,0.01720795338109044,0.013218864652834665,0.03635724193792759,0.028508541359039442,0.1028617750390896,0.07282897696616644,0.13475020975666288,0.08210058196118843,0.11714677160896668,0.08116928260438994,0.01586175346085436,0.011565597628243001,0.0167637125590935,0.01577857438739885,0.019323807889840883,0.0193155478610076,0.02176069375484925,0.021612987675838774,0.013575711960250057,0.014153347832220957,0.007087791834550938,0.007574624380434623,0.007343833615809549,0.008574782146222832,0.0037004565166044836,0.005428934441601355,0.0005733174774857348,0.0009664178704839807,0.00456373329361979,0.007885648397223987,nan
2002-03-18 14:59:48.214000,nan,0.04554612120200071,0.027179086139142997,0.20308049187851188,0.12807936769321857,0.12558339003276164,0.07418401976912996,0.11871697392201234,0.07576596065712843,0.027928944584036823,0.02116389793870322,0.01326383367873613,0.010923341061927137,0.015429923003112734,0.014082928006507336,0.0316828555376849,0.02985157761796969,0.02678957610546543,0.02620909110696408,0.01721487443196195,0.017045896412617143,0.012960265324554842,0.01314377907717615,0.004122830342608098,0.004362302217806667,0.002351140906053083,0.0030408633596880935,0.0012406756862403492,0.0017608800877914666,0.0,0.0,nan
2002-03-18 15:00:00.204000,nan,0.10419443779587906,0.0824205508798118,0.9153117481045416,0.6405564742664706,0.8273828295398098,0.3789496646287871,0.09901770393932303,0.05410158218453626,0.03010977948725156,0.02495072259325194,0.02578133107780707,0.02521792855959966,0.032760903082799324,0.03272731097775215,0.027238994705978334,0.026303302567196825,0.023983574155661967,0.02346955091773281,0.011858623865983863,0.01213202517445036,0.00809961623489311,0.008529649354331877,0.0043542332816994146,0.004820388477292372,0.0020588702551041544,0.002624386867456397,0.003872940911754071,0.005734470802225888,0.0014783635966434219,0.0024195363479786163,nan
2002-03-18 15:00:12.194000,nan,0.05920322000845011,0.03267558141767663,0.5658079318745449,0.47498292092949684,0.89691167427749,0.5935433369433666,0.0798669664790471,0.05474693734169791,0.024379152265445972,0.02002152944580307,0.028444933001985813,0.029976660144864577,0.04168681458327334,0.04383853821617736,0.028561958221158874,0.02799893193508955,0.02155063329431688,0.022312143245873547,0.012302498604173907,0.010453304300711327,0.0068707292457648745,0.007367498199554568,0.0023608148480503224,0.0029814373307395447,0.000732565139227194,0.0008874842648322754,0.0,0.0,0.0,0.0,nan
2002-03-18 15:00:24.185000,nan,0.08865730533381666,0.07070563041984057,0.3901260117199363,0.26835281746669176,0.18047666102379326,0.10939623031584449,0.0053370763958371795,0.003056219461098613,0.006271882779749817,0.004552832394492539,0.010604960797784621,0.008712367418003972,0.014565700329854584,0.014496498481955463,0.01614162066842717,0.015340114183576607,0.01722163088536821,0.017791479125526928,0.021770444763299243,0.02200232872287827,0.015973241550216496,0.015313227592398329,0.008634130093652135,0.00911799028958493,0.0029168307633647694,0.0037844729836289262,0.0027096144070545758,0.004256512783245491,0.00480830185922287,0.009861705249950715,nan
2002-03-18 15:00:36.176000,nan,0.053860293532290784,0.07645467158632255,0.1447557677414862,0.1967542458260983,0.32063240138897836,0.2159590771400878,0.11756452234110575,0.08345791642186055,0.00782090470948665,0.00598689614433093,0.011759028781378487,0.009494096548914503,0.00965739651075485,0.01008433726079257,0.015496050776162913,0.01597347611572009,0.021294629719747993,0.021590783209746636,0.014326925321987932,0.013875497782202146,0.013379538683973671,0.013010837117793524,0.01288003357446723,0.012812253704592045,0.003950815726486249,0.0045874886384104545,0.0008520201720074021,0.0011386609035699783,0.002392388170118984,0.0037934933238582707,nan
2002-03-18 15:00:48.166000,nan,0.031009817178441954,0.04320182496807871,0.7010083751558941,0.5943409941172391,1.013860674190011,0.7621254893061347,0.2870166861025929,0.19693634652092457,0.026627088229400082,0.019550088284076957,0.011961382126909392,0.010337995795997508,0.01887917292282845,0.018351210283117987,0.02993786060659872,0.031530244192769244,0.027518197908229174,0.031095466571146962,0.019724379325590336,0.019629289458862623,0.010662124325900439,0.010861013503195302,0.006261760268587218,0.0062319285043112025,0.0047714748755536005,0.0056055063171939305,0.0008837422238245985,0.0010879804152685159,0.0006154937553377276,0.0011824720884051356,nan
2002-03-18 15:01:00.158000,nan,0.03289031410066694,0.02945654828525602,0.1083121453075694,0.064622700554361,2.228551460606528,1.4135075261157253,0.41091607122726137,0.2540360046973463,0.03504319496087176,0.025988587227317658,0.019082649936444575,0.018311096758273776,0.03021776873944672,0.028874770586965186,0.019145702805258482,0.018346742016591637,0.01133209410045185,0.01140380808786717,0.008235616029913214,0.008784485217529791,0.007548628526681198,0.007956322826515374,0.005398309505537089,0.006425054295572531,0.001022192020009081,0.0014290321091042783,0.001718558637209574,0.002670304667656129,0.0,0.0,nan
