2002-03-18 14:49:33.056000,nan,189883.33333333334,0.0,0.0,148800.0,0.0,0.0,239708.33333333334,458716.6666666667,204466.66666666666,1074250.0,2336108.3333333335,1144133.3333333333,1597434.1666666667,2696366.6666666665,2265893.3333333335,2492158.3333333335,3012349.3333333335,3671300.0,4427950.0,5391266.666666667,5339358.333333333,6605024.666666667,6923142.666666667,5236508.333333333,4462025.0,4763258.333333333,4454166.666666667,3836808.3333333335,5192100.0,46802330.666666664,105516906.66666667,30917658.666666668,31998666.666666668,42520418.666666664,57391333.333333336,67905002.66666667,70118581.33333333,74165248.0,72841082.66666667,73387082.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:49:37.062000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115191.66666666667,449000.0,641025.0,1316325.0,2092413.3333333333,1788051.6666666667,2085310.0,2264175.0,3095516.6666666665,3948416.6666666665,4162375.0,4545800.0,4828675.0,5560475.0,6371816.666666667,6980916.0,5787241.333333333,5155558.333333333,4374191.666666667,3883608.3333333335,4224388.333333333,6255700.0,51266336.0,114032416.0,41067584.0,36973749.333333336,38771754.666666664,64110501.333333336,62000752.0,70142997.33333333,68153082.66666667,64137418.666666664,70046330.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:49:41.065000,nan,0.0,0.0,191291.66666666666,148500.0,484433.3333333333,264016.6666666667,143766.66666666666,475841.6666666667,108775.0,855983.3333333334,991041.6666666666,1437072.5,1864296.6666666667,2069008.3333333333,2811991.6666666665,3262540.0,3679533.3333333335,3816091.6666666665,4750075.0,4970466.666666667,6326016.0,6126174.666666667,6249541.333333333,7283824.666666667,5842216.666666667,4523225.0,3757100.0,3147933.3333333335,5228816.666666667,42324666.666666664,124410506.66666667,35353082.666666664,33104000.0,43733168.0,65965248.0,63036746.666666664,69269088.0,67353578.66666667,65979584.0,62587914.666666664,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:49:45.071000,nan,0.0,0.0,0.0,0.0,166333.33333333334,0.0,0.0,231791.66666666666,566141.6666666666,451025.0,1985425.0,2042441.6666666667,2550108.3333333335,2375118.3333333335,1799033.3333333333,2765725.0,3725227.3333333335,3421650.0,4204408.333333333,4481316.666666667,4144941.6666666665,6689008.0,5587966.666666667,5130725.0,5069533.333333333,4375508.333333333,3280783.3333333335,2990847.3333333335,5995866.666666667,49221920.0,123689994.66666667,33430250.666666668,38295749.333333336,46477418.666666664,62315829.333333336,62834085.333333336,73633914.66666667,75461418.66666667,66044336.0,60970666.666666664,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:49:49.081000,nan,0.0,0.0,0.0,161483.33333333334,154100.0,147800.0,124033.33333333333,382925.0,102233.33333333333,313116.6666666667,1014283.3333333334,592118.3333333334,868357.5,2376883.3333333335,1522080.0,2339660.8333333335,2855875.0,2914575.0,3740808.3333333335,4580775.0,3997750.0,5002891.666666667,4883933.333333333,4676283.333333333,4388833.333333333,3806350.0,3460441.6666666665,2911900.0,4194883.333333333,49032330.666666664,111700906.66666667,36101832.0,34380829.333333336,44845002.666666664,54574005.333333336,65086416.0,72328250.66666667,68457168.0,62068586.666666664,60812000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:49:53.087000,nan,0.0,0.0,0.0,161525.0,0.0,0.0,252658.33333333334,369358.3333333333,219925.0,548300.0,909700.0,951283.3333333334,1402156.6666666667,2184719.1666666665,2233989.1666666665,2615858.3333333335,2536392.5,2896675.0,3573308.3333333335,4025658.3333333335,3843233.3333333335,5337941.666666667,4750733.333333333,5665216.666666667,4826541.666666667,3673366.6666666665,4479241.666666667,5403783.333333333,9769566.666666666,43451578.666666664,139101002.66666666,40541416.0,38990752.0,43143496.0,66197749.333333336,64909749.333333336,76482752.0,70819248.0,68061498.66666667,63732501.333333336,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:49:57.093000,nan,0.0,0.0,0.0,478116.6666666667,0.0,0.0,410550.0,121225.0,358441.6666666667,647591.6666666666,1158800.0,1528750.0,1282720.0,1634039.1666666667,1601615.8333333333,2908075.0,3176958.3333333335,2760000.0,2577891.6666666665,3394108.3333333335,4048800.0,4238506.666666667,4592850.0,5247858.333333333,4901575.0,3881925.0,4403816.666666667,5412925.0,12157692.0,38599584.0,130079744.0,41729581.333333336,39413000.0,49070501.333333336,67287749.33333333,64731248.0,66440752.0,73449162.66666667,71120496.0,78413082.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:50:01.100000,nan,0.0,0.0,148675.0,0.0,0.0,443425.0,0.0,120508.33333333333,233433.33333333334,964508.3333333334,1535366.6666666667,1349800.0,1452925.0,1842433.3333333333,2884100.0,1755293.3333333333,2956626.6666666665,3433850.0,3243783.3333333335,4357008.333333333,3878049.0,4085266.6666666665,4278516.666666667,3906496.0,3997183.3333333335,3203491.6666666665,3581588.3333333335,4862825.0,7548116.666666667,40129082.666666664,131284341.33333333,36448832.0,37587248.0,45220746.666666664,66638080.0,67657248.0,71020330.66666667,70194997.33333333,66791829.333333336,64508912.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:50:05.106000,nan,0.0,0.0,0.0,0.0,154366.66666666666,436491.6666666667,240133.33333333334,363341.6666666667,446666.6666666667,535575.0,536025.0,969360.0,1497600.0,2098283.3333333335,1905087.5,2485725.0,2118762.5,3214525.0,2789891.6666666665,3672950.0,4158500.0,3747791.6666666665,5474325.0,4450750.0,4181383.3333333335,3577166.6666666665,3723475.0,3918700.0,6035583.333333333,34301832.0,123623754.66666667,39139248.0,38809752.0,44112170.666666664,67726496.0,70456250.66666667,74893418.66666667,71235253.33333333,68849664.0,62586085.333333336,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:50:09.108000,nan,0.0,0.0,0.0,672916.6666666666,142575.0,136458.33333333334,254458.33333333334,132925.0,325383.3333333333,921633.3333333334,571950.0,1117985.8333333333,1386050.8333333333,1636174.1666666667,2423850.0,2818513.3333333335,2626290.8333333335,2722783.3333333335,3597833.3333333335,3046583.3333333335,3989458.3333333335,5384525.0,4363891.666666667,4165275.0,4036041.6666666665,3452490.0,3664466.6666666665,3769947.3333333335,5465692.666666667,29634418.666666668,123752981.33333333,64060586.666666664,37992997.333333336,44946581.333333336,68776496.0,76340416.0,73263994.66666667,75161002.66666667,77284250.66666667,67036746.666666664,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:50:13.116000,nan,0.0,0.0,0.0,0.0,0.0,426383.3333333333,388891.6666666667,228416.66666666666,472775.0,292658.3333333333,645475.0,1617391.6666666667,2023566.6666666667,2394289.1666666665,2468789.1666666665,1856712.5,2594966.6666666665,4178891.6666666665,4003191.6666666665,4673041.666666667,3831825.0,4059391.6666666665,4467283.333333333,5547566.666666667,3510016.6666666665,3786879.3333333335,4748108.333333333,5169550.0,7118033.333333333,28317760.0,97658837.33333333,66398752.0,38937165.333333336,46340832.0,66381749.333333336,82505584.0,71006416.0,73273914.66666667,69688832.0,75075754.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:50:17.123000,nan,0.0,0.0,0.0,160600.0,0.0,0.0,0.0,230100.0,312833.3333333333,408283.3333333333,499966.6666666667,1033700.0,1347419.1666666667,2047126.6666666667,2038391.6666666667,2012840.0,2504991.6666666665,2812933.3333333335,3422466.6666666665,3425233.3333333335,4193050.0,3228558.3333333335,4746508.333333333,4136350.0,4637583.333333333,3479716.6666666665,3549908.3333333335,6102850.0,13899938.666666666,37789717.333333336,109145578.66666667,74596586.66666667,40987498.666666664,46831333.333333336,59638090.666666664,76506922.66666667,70939584.0,75962752.0,74283584.0,70729498.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:50:21.129000,nan,0.0,0.0,0.0,0.0,0.0,277433.3333333333,264908.3333333333,236166.66666666666,0.0,215341.66666666666,1421633.3333333333,1415183.3333333333,1817339.1666666667,1395160.8333333333,1865436.6666666667,2490057.5,2660491.6666666665,3037608.3333333335,3714516.6666666665,4334283.333333333,4191575.0,5386191.666666667,5518816.666666667,5289341.666666667,5405300.0,4514275.0,4177875.0,4804021.0,19520692.0,50340048.0,119638922.66666667,102033173.33333333,41045165.333333336,43468336.0,69992661.33333333,77046165.33333333,70507253.33333333,72358752.0,79701002.66666667,74258997.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:50:25.138000,nan,0.0,0.0,0.0,309641.6666666667,0.0,0.0,255075.0,248125.0,220008.33333333334,660050.0,1411333.3333333333,1396664.1666666667,1266250.0,2104796.6666666665,3440083.3333333335,2645300.0,3682180.6666666665,4194191.6666666665,4715275.0,4647808.333333333,4878725.0,6873550.0,7686866.666666667,6467400.0,6917416.666666667,6215284.0,5442616.666666667,4844776.0,4858816.666666667,11870424.0,96013834.66666667,64964240.0,40476333.333333336,48176336.0,68170586.66666667,80702165.33333333,75143418.66666667,76539498.66666667,81398832.0,70647664.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:50:29.144000,nan,0.0,158558.33333333334,0.0,159400.0,0.0,292691.6666666667,133933.33333333334,356033.3333333333,1057275.0,567925.0,940658.3333333334,1607775.0,1880508.3333333333,2082892.5,2504408.3333333335,3635916.6666666665,3085571.6666666665,3929725.0,4412783.333333333,4806491.666666667,6354933.333333333,8372525.333333333,7791325.333333333,7146941.333333333,7357517.333333333,6972908.666666667,5230816.666666667,3652907.6666666665,4593291.666666667,13524584.0,69329002.66666667,84877338.66666667,42434168.0,50430421.333333336,65638336.0,91761002.66666667,74268085.33333333,74946245.33333333,72200170.66666667,74467840.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:50:33.150000,nan,157891.66666666666,0.0,0.0,0.0,0.0,0.0,0.0,450225.0,348091.6666666667,674691.6666666666,1139391.6666666667,1079133.3333333333,1996170.0,2340466.6666666665,1357025.8333333333,2450183.3333333335,2637525.0,2937960.0,2957950.0,4340616.666666667,4137841.6666666665,5375400.0,5460891.666666667,6408125.333333333,5623633.333333333,5358866.666666667,3746516.6666666665,3248941.6666666665,6208192.0,14456792.0,105897664.0,80486832.0,42728749.333333336,44957088.0,67402501.33333333,74046746.66666667,73618250.66666667,75706336.0,69198000.0,73912666.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:50:37.157000,nan,0.0,0.0,0.0,310516.6666666667,0.0,0.0,365516.6666666667,243025.0,109075.0,454108.3333333333,972516.6666666666,1160029.1666666667,779095.0,1499125.8333333333,2820180.6666666665,2138547.5,2005339.1666666667,2557150.0,2763600.0,3136408.3333333335,2839433.3333333335,2492469.1666666665,2918416.6666666665,1970560.8333333333,2135328.3333333335,2152020.8333333335,1802214.1666666667,2319336.6666666665,1771900.8333333333,2206470.0,8950625.333333334,56866197.333333336,170348266.66666666,107119328.0,64192080.0,85031754.66666667,95854581.33333333,100006912.0,102276160.0,84450416.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:50:41.163000,nan,0.0,0.0,0.0,173558.33333333334,319933.3333333333,0.0,0.0,348233.3333333333,561100.0,340975.0,1429050.0,987102.5,2153147.5,1867650.0,1969249.1666666667,2695568.3333333335,2146553.3333333335,2344581.6666666665,2076835.0,2981650.6666666665,2389366.6666666665,2759742.5,3117691.6666666665,1921516.6666666667,1825859.1666666667,1756255.8333333333,1759786.6666666667,1756215.0,1749155.0,1939796.6666666667,4170125.0,48425248.0,208229994.66666666,62794661.333333336,63716752.0,81639674.66666667,106742080.0,94161674.66666667,90697994.66666667,79579504.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:50:45.169000,nan,170800.0,0.0,0.0,0.0,305708.3333333333,140533.33333333334,239708.33333333334,0.0,459166.6666666667,857308.3333333334,1686233.3333333333,2188083.3333333335,1393484.1666666667,1466344.1666666667,2151120.8333333335,2147174.1666666665,3277441.6666666665,2516755.0,2966158.3333333335,3127016.6666666665,3074683.3333333335,2958058.3333333335,2739516.6666666665,3386916.6666666665,4104916.6666666665,2589865.8333333335,3624491.6666666665,3742846.0,5939950.666666667,15587900.0,52359082.666666664,147024981.33333334,46393082.666666664,51218085.333333336,67773082.66666667,90218250.66666667,82953162.66666667,79034416.0,84878170.66666667,65341584.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:50:49.176000,nan,0.0,158783.33333333334,0.0,161850.0,143216.66666666666,0.0,0.0,241433.33333333334,110283.33333333333,334633.3333333333,576991.6666666666,1487483.3333333333,1789453.3333333333,1982051.6666666667,1945585.8333333333,1835053.3333333333,2098021.6666666665,2964108.3333333335,2108833.3333333335,3742900.0,2536990.0,2288450.0,2631942.5,2346233.3333333335,2073312.5,1983188.3333333333,1918015.8333333333,2220875.8333333335,2049263.3333333333,2542366.6666666665,36363042.666666664,152901984.0,73198245.33333333,54152917.333333336,65998330.666666664,90847829.33333333,85996922.66666667,79234917.33333333,74166080.0,82743498.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:50:53.178000,nan,0.0,0.0,0.0,169783.33333333334,162483.33333333334,273600.0,363225.0,363116.6666666667,651775.0,538758.3333333334,720150.0,1349516.6666666667,1701671.6666666667,1898685.0,2499980.8333333335,2131420.8333333335,2017622.5,2480533.3333333335,3147908.3333333335,2589567.5,2847551.6666666665,3080158.3333333335,2476525.0,2319811.6666666665,2208227.5,1873905.0,1870436.6666666667,2277069.1666666665,2375593.3333333335,2234051.6666666665,7158925.333333333,97346421.33333333,144827253.33333334,46992581.333333336,65218501.333333336,86474250.66666667,114913333.33333333,86112245.33333333,80113749.33333333,79016752.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:50:57.184000,nan,0.0,0.0,0.0,0.0,156575.0,161858.33333333334,0.0,344341.6666666667,563225.0,221483.33333333334,1035675.0,1684716.6666666667,1571433.3333333333,1823275.0,1988662.5,2690243.3333333335,3133228.3333333335,3058992.6666666665,2759086.6666666665,3173700.0,3491408.3333333335,3133258.3333333335,2205397.5,2609466.6666666665,1895752.5,1367159.1666666667,2718941.6666666665,1752631.6666666667,1804295.0,1842473.3333333333,3946416.6666666665,93051754.66666667,129462080.0,51102000.0,63939413.333333336,85625008.0,93413824.0,88894757.33333333,79120832.0,77969088.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:51:01.191000,nan,330600.0,0.0,0.0,0.0,156033.33333333334,299575.0,354766.6666666667,590216.6666666666,217600.0,424350.0,603975.0,1459716.6666666667,1419679.1666666667,1456605.0,2509925.0,2709975.0,2654716.6666666665,3394211.6666666665,3612658.3333333335,3987533.3333333335,4520166.666666667,5682074.666666667,5868508.0,5234641.666666667,5474216.666666667,4564033.333333333,4414100.0,5214366.666666667,4935500.0,13973216.0,18883968.0,62198416.0,157404842.66666666,48888165.333333336,63419914.666666664,88113077.33333333,101948576.0,96888672.0,92953749.33333333,80558245.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:51:05.198000,nan,0.0,0.0,174300.0,191233.33333333334,143216.66666666666,0.0,387341.6666666667,629691.6666666666,220375.0,769050.0,555683.3333333334,853350.0,1693356.6666666667,1620839.1666666667,2172333.3333333335,2257392.5,1952696.6666666667,2965950.0,3505925.0,2904250.0,2621266.6666666665,3047625.0,2384425.0,3398291.6666666665,3196410.6666666665,2722833.3333333335,3000079.3333333335,3356931.6666666665,2271370.0,11875274.666666666,62805493.333333336,145857429.33333334,59545413.333333336,48130666.666666664,62356165.333333336,79574997.33333333,85450501.33333333,75052496.0,80419082.66666667,77014997.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:51:09.203000,nan,172683.33333333334,0.0,0.0,503216.6666666667,153750.0,436000.0,0.0,476366.6666666667,901800.0,418258.3333333333,1976025.0,722225.0,1960668.3333333333,2001589.1666666667,2168685.8333333335,2241057.5,2916708.3333333335,3470029.0,3165720.0,4391608.333333333,4020450.0,4070866.6666666665,3934100.0,4607400.0,4448733.333333333,4137341.6666666665,3835646.0,3692585.6666666665,7020876.0,26266101.333333332,60788250.666666664,130260661.33333333,45910832.0,46352245.333333336,63476832.0,89816330.66666667,85273504.0,83497418.66666667,82701418.66666667,80422496.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:51:13.210000,nan,192958.33333333334,348091.6666666667,0.0,0.0,0.0,0.0,128625.0,124141.66666666667,448525.0,340350.0,842041.6666666666,1010791.6666666666,724547.5,1978947.5,2001014.1666666667,1919301.6666666667,2204433.3333333335,2565977.5,3806758.3333333335,3940000.0,2684958.3333333335,4087025.0,3641983.3333333335,3063533.3333333335,3835608.3333333335,3554733.3333333335,2234111.6666666665,2742391.6666666665,3420496.0,4816796.666666667,71547333.33333333,131915509.33333333,45268832.0,48469002.666666664,61382085.333333336,82249664.0,78551082.66666667,66052752.0,71032586.66666667,75882666.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:51:17.220000,nan,157341.66666666666,0.0,0.0,0.0,162475.0,578483.3333333334,375700.0,0.0,465925.0,441575.0,1216691.6666666667,1720419.1666666667,1143695.0,2036402.5,1628355.8333333333,2374425.0,2425112.5,3039462.6666666665,3346770.0,3360233.3333333335,2121463.3333333335,2576414.1666666665,3848391.6666666665,2485841.6666666665,2922424.0,2396208.3333333335,2276952.5,3144533.3333333335,5732219.333333333,15112972.0,68849994.66666667,108234506.66666667,46230666.666666664,48001333.333333336,64388256.0,82832752.0,80402581.33333333,72427338.66666667,83186581.33333333,86159584.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:51:21.223000,nan,0.0,0.0,0.0,0.0,0.0,0.0,259216.66666666666,244983.33333333334,462316.6666666667,551516.6666666666,1079400.0,1434233.3333333333,883302.5,1373608.3333333333,1980350.0,2469691.6666666665,2374687.5,3330883.3333333335,3897641.6666666665,3198625.0,4012325.0,4682225.0,4356016.666666667,3767900.0,5140091.666666667,3415308.3333333335,4358266.666666667,3478950.0,4529386.666666667,11370549.333333334,71996922.66666667,88649328.0,59417914.666666664,45954165.333333336,60456997.333333336,79625578.66666667,73976416.0,64329664.0,69295413.33333333,76465834.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:51:25.230000,nan,0.0,169416.66666666666,0.0,161241.66666666666,0.0,289033.3333333333,0.0,226083.33333333334,822283.3333333334,311250.0,504583.3333333333,1771663.3333333333,1109875.0,1656713.3333333333,1908958.3333333333,2405156.6666666665,2518825.0,2538808.3333333335,3010550.0,3283358.3333333335,2643731.6666666665,3145097.3333333335,2519352.5,3071550.0,2460422.5,3193000.0,1959748.3333333333,2672140.0,2425108.3333333335,3543666.0,23670581.333333332,145855573.33333334,60246496.0,49911920.0,63791418.666666664,85968165.33333333,83393082.66666667,72111253.33333333,78146245.33333333,80933589.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:51:29.237000,nan,0.0,0.0,0.0,0.0,165700.0,292166.6666666667,243816.66666666666,121050.0,453225.0,521466.6666666667,1438325.0,870508.3333333334,1513416.6666666667,1919927.5,3223186.0,3053150.0,2823833.3333333335,2795883.3333333335,3714741.6666666665,2982156.0,3331625.0,3609225.0,3327258.3333333335,3898866.6666666665,3181466.6666666665,2771628.3333333335,2065683.3333333333,3608882.6666666665,7213070.666666667,26280834.666666668,86919920.0,112730837.33333333,41981832.0,49576421.333333336,61366000.0,97556586.66666667,77483413.33333333,80230000.0,83419749.33333333,73186170.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:51:33.243000,nan,0.0,319800.0,346608.3333333333,331116.6666666667,162850.0,0.0,231416.66666666666,365066.6666666667,1139833.3333333333,207183.33333333334,846700.0,1411835.0,1635237.5,2198520.0,2962801.6666666665,2368890.8333333335,2856425.0,3303991.6666666665,3987008.3333333335,4297041.666666667,4408333.333333333,4933758.333333333,4436483.333333333,4842083.333333333,3760366.6666666665,4103675.0,3805608.3333333335,3897770.0,7230729.333333333,20825992.0,109182677.33333333,93543338.66666667,37916584.0,47799002.666666664,67064666.666666664,84800506.66666667,77204000.0,75827834.66666667,69704752.0,74190080.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:51:37.252000,nan,0.0,0.0,0.0,173125.0,0.0,136733.33333333334,403783.3333333333,476183.3333333333,461233.3333333333,1079758.3333333333,1877583.3333333333,1506989.1666666667,1755341.6666666667,2030890.8333333333,2513350.0,2257719.1666666665,2965025.0,2932825.0,3651533.3333333335,4730375.0,4067991.6666666665,4355850.0,5058100.0,4427075.0,3559041.6666666665,3722591.6666666665,3972733.3333333335,4668166.666666667,8524842.666666666,42351168.0,106516085.33333333,35623834.666666664,37697581.333333336,47717002.666666664,60980085.333333336,68954922.66666667,70483584.0,70715744.0,66624496.0,66438416.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:51:41.258000,nan,0.0,0.0,0.0,161000.0,0.0,288600.0,258025.0,245783.33333333334,560250.0,548608.3333333334,1531058.3333333333,1761658.3333333333,1507815.8333333333,1994600.8333333333,2325263.3333333335,3443385.0,3147066.6666666665,4238595.0,3741716.6666666665,5430466.666666667,4539033.333333333,5122325.0,5088283.333333333,5368450.0,4500695.0,3122025.0,3220133.3333333335,3521393.3333333335,5384516.666666667,40939581.333333336,116113674.66666667,39148917.333333336,36391669.333333336,40301749.333333336,66080165.333333336,65649082.666666664,64244085.333333336,69133664.0,64609328.0,64991413.333333336,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:51:45.264000,nan,0.0,0.0,161091.66666666666,310125.0,0.0,0.0,244116.66666666666,477025.0,423275.0,538191.6666666666,1378816.6666666667,1306366.6666666667,1536566.6666666667,1592241.6666666667,2130616.6666666665,2374182.5,2573575.0,3353224.3333333335,3690541.6666666665,4938391.666666667,4169960.6666666665,4235100.0,3706375.0,4450891.666666667,3397483.3333333335,3586716.6666666665,3260883.3333333335,3658291.6666666665,9668266.666666666,70604085.33333333,86115413.33333333,38681250.666666664,37474085.333333336,42123413.333333336,58833749.333333336,61741584.0,67782085.33333333,66938170.666666664,61100250.666666664,63307914.666666664,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:51:49.271000,nan,0.0,173250.0,319250.0,0.0,0.0,448125.0,0.0,107575.0,577933.3333333334,1118675.0,1374150.0,658625.0,1996540.8333333333,1855700.0,2276611.6666666665,2459600.8333333335,3501358.3333333335,3535916.6666666665,2717066.6666666665,3710683.3333333335,4427341.666666667,4553433.333333333,3846139.0,4455458.333333333,3108197.3333333335,3555856.0,3233108.3333333335,3635125.0,9313024.666666666,73600586.66666667,99163914.66666667,33682106.666666664,36456752.0,45670666.666666664,59252330.666666664,60056917.333333336,67692000.0,70859594.66666667,66542501.333333336,59404746.666666664,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:51:53.277000,nan,0.0,148441.66666666666,0.0,0.0,0.0,159766.66666666666,115825.0,242000.0,0.0,441791.6666666667,1127841.6666666667,1017866.6666666666,1430398.3333333333,1492625.0,2170648.3333333335,2977326.0,3136189.3333333335,3343366.6666666665,3749016.6666666665,4349608.333333333,4773066.666666667,5437450.0,4667350.0,3872016.6666666665,4658366.666666667,3057933.3333333335,3184571.6666666665,1817221.6666666667,8088766.0,67208256.0,63946426.666666664,36727082.666666664,35686749.333333336,42468752.0,46212501.333333336,61062336.0,67256832.0,67355338.66666667,62660250.666666664,74521504.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:51:57.280000,nan,0.0,0.0,173000.0,0.0,0.0,0.0,128375.0,617541.6666666666,557808.3333333334,340025.0,1734716.6666666667,1362080.0,797973.3333333334,2563301.6666666665,2933841.6666666665,1888950.0,2491000.0,3698850.0,4051641.6666666665,4942333.333333333,5028000.0,4893116.666666667,6063466.666666667,4951208.333333333,4956916.666666667,4166025.0,3801858.3333333335,2521490.8333333335,6481374.666666667,59163418.666666664,112905749.33333333,34114394.666666664,40498080.0,44107088.0,59346000.0,60491253.333333336,65507914.666666664,75198080.0,71425418.66666667,62000501.333333336,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:52:01.286000,nan,0.0,306741.6666666667,191675.0,161483.33333333334,165991.66666666666,161575.0,0.0,107525.0,342125.0,533558.3333333334,1423800.0,1485718.3333333333,1522077.5,1834000.0,1952649.1666666667,2974482.6666666665,3063830.6666666665,3174650.0,4087241.6666666665,3505291.6666666665,4212150.0,3900350.0,4688783.333333333,4574475.0,4188066.6666666665,4190391.6666666665,3436825.0,2335964.1666666665,14162000.0,41713914.666666664,99718336.0,42003664.0,42087085.333333336,50014250.666666664,67158416.0,62778832.0,68600336.0,71617504.0,63630005.333333336,69829333.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:52:05.296000,nan,0.0,0.0,0.0,0.0,473208.3333333333,127475.0,128566.66666666667,365783.3333333333,574725.0,548558.3333333334,1341325.0,1806841.6666666667,1305335.0,1896600.0,2290250.8333333335,2994644.0,2856150.0,4140625.0,3767641.6666666665,4536633.333333333,5847358.666666667,5712658.666666667,5507416.666666667,6032117.333333333,5487433.333333333,4503050.0,4653025.0,6204808.0,7423810.0,52556250.666666664,125146240.0,32465165.333333332,30916440.0,40929082.666666664,62408085.333333336,69322250.66666667,73258666.66666667,69966165.33333333,68794416.0,56256837.333333336,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:52:09.302000,nan,0.0,158483.33333333334,0.0,0.0,142900.0,140533.33333333334,115675.0,227966.66666666666,224483.33333333334,432516.6666666667,1719916.6666666667,1141885.0,1569451.6666666667,2155641.6666666665,2282391.6666666665,3419275.0,3020858.3333333335,3790161.0,4066958.3333333335,4824183.333333333,5084483.333333333,6712258.0,6029974.666666667,4871366.666666667,5115833.333333333,4490025.0,4374416.666666667,4394191.666666667,7373850.0,40214584.0,112086421.33333333,38962250.666666664,38839581.333333336,46195168.0,53410672.0,72119664.0,76582005.33333333,68515168.0,73522170.66666667,61930501.333333336,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:52:13.309000,nan,0.0,0.0,0.0,173650.0,0.0,0.0,403900.0,121258.33333333333,681150.0,741616.6666666666,1056283.3333333333,1280166.6666666667,1147458.3333333333,1744660.0,2756183.3333333335,2229376.6666666665,2845616.6666666665,3331966.6666666665,3696216.6666666665,3736483.3333333335,4651750.0,4217700.0,4035816.6666666665,4765416.666666667,3661583.3333333335,4403816.666666667,3493850.0,2906566.0,6739200.0,35295333.333333336,121514581.33333333,49749418.666666664,40010000.0,41158914.666666664,73198922.66666667,71669920.0,80897328.0,72756586.66666667,74980666.66666667,65230250.666666664,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:52:17.315000,nan,161383.33333333334,0.0,0.0,0.0,490450.0,273975.0,393808.3333333333,484583.3333333333,462341.6666666667,512858.3333333333,1574691.6666666667,2396475.0,1825990.8333333333,1722047.5,2496984.1666666665,3117758.3333333335,2659004.1666666665,3394475.0,4037783.3333333335,5312416.666666667,4669966.666666667,5433200.0,4495858.333333333,4690511.666666667,4423883.333333333,3590416.6666666665,3116111.6666666665,3085358.3333333335,7693350.0,60408586.666666664,101113418.66666667,40427832.0,34458917.333333336,46366501.333333336,55453498.666666664,60610501.333333336,73315749.33333333,72082997.33333333,64522165.333333336,60415082.666666664,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:52:21.320000,nan,161266.66666666666,0.0,0.0,0.0,312525.0,288975.0,389925.0,244600.0,463258.3333333333,684050.0,1877691.6666666667,1289680.8333333333,1639303.3333333333,1798933.3333333333,2381229.1666666665,2965142.6666666665,3296633.3333333335,3728933.3333333335,4072400.0,4740850.0,4546366.666666667,6324225.333333333,5666250.0,5127508.333333333,4479958.333333333,3988958.3333333335,2684395.8333333335,2722533.3333333335,5106100.0,42912250.666666664,95034666.66666667,40360248.0,37852000.0,45381941.333333336,65867829.333333336,62263413.333333336,72752746.66666667,62171754.666666664,64377248.0,61729685.333333336,-1.0,-1.0,-1.0,-1.0
