2002-03-18 14:25:58.690000,nan,0.0,0.0,0.0,313850.0,96325.0,255058.33333333334,99258.33333333333,276075.8333333333,489564.1666666667,388354.1666666667,1167784.1666666667,1514694.1666666667,1764192.5,1750623.3333333333,2210320.8333333335,2911250.6666666665,2753141.6666666665,3140566.6666666665,4676700.0,4771225.0,5841274.666666667,5481008.333333333,5861525.333333333,5988333.333333333,6401541.333333333,5148625.0,4863391.666666667,5506233.333333333,7179850.0,11216333.333333334,54211914.666666664,116139818.66666667,45581082.666666664,46129413.333333336,73437749.33333333,114557162.66666667,109604330.66666667,107924928.0,118886506.66666667,116043338.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:26:02.687000,nan,0.0,121600.0,0.0,0.0,247233.33333333334,174051.66666666666,267641.6666666667,232249.16666666666,541687.5,407404.1666666667,986133.3333333334,1836200.8333333333,1514636.6666666667,1938891.6666666667,2533258.3333333335,2303250.0,3447100.0,3264275.0,4672875.0,5350675.0,4536216.666666667,6446908.666666667,5365041.666666667,6588450.0,6465092.0,5565125.0,4895600.0,6017141.333333333,6451508.0,9057141.333333334,37599333.333333336,50623413.333333336,40964082.666666664,48544165.333333336,77429834.66666667,114897418.66666667,114721664.0,92628256.0,108565920.0,112967498.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:26:06.682000,nan,0.0,194808.33333333334,0.0,0.0,0.0,0.0,146405.83333333334,295045.0,352045.0,520603.3333333333,1189139.1666666667,1418212.5,1718374.1666666667,1672256.6666666667,1890836.6666666667,2668210.8333333335,3208608.3333333335,3750233.3333333335,5178725.0,4273500.0,5878308.0,6779333.333333333,7121284.0,6680908.0,5725725.333333333,5089141.666666667,5296966.666666667,4973583.333333333,4804783.333333333,6222008.0,17328274.666666668,121394826.66666667,54684165.333333336,48508917.333333336,68525749.33333333,127813493.33333333,135388501.33333334,130208160.0,120729418.66666667,122845909.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:26:10.679000,nan,0.0,121475.0,116008.33333333333,101750.0,90691.66666666667,259361.66666666666,398776.6666666667,277648.3333333333,624865.8333333334,657954.1666666666,1007080.0,2002329.1666666667,1792395.0,2433781.6666666665,2194007.5,2921428.3333333335,3197766.6666666665,4597866.666666667,4097483.3333333335,4676341.666666667,5368841.666666667,6450666.666666667,6745550.0,5827333.333333333,5287825.0,4584791.666666667,4557941.666666667,5187391.666666667,4574933.333333333,5997974.666666667,17398092.0,109952661.33333333,88333829.33333333,54397664.0,67131744.0,119092757.33333333,133879829.33333333,131330496.0,123686005.33333333,131736576.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:26:14.679000,nan,0.0,0.0,92850.0,117616.66666666667,425758.3333333333,90608.33333333333,279308.3333333333,397085.8333333333,506728.3333333333,697918.3333333334,1272539.1666666667,1364258.3333333333,1296250.0,1850136.6666666667,1947000.0,3180325.0,2797874.0,3571550.0,3881850.0,5331616.666666667,5724308.0,5797150.0,7524400.0,5951692.0,5039841.666666667,5406525.0,4819000.0,5287741.666666667,4182125.0,6284174.666666667,23402442.666666668,118098165.33333333,55634917.333333336,51851418.666666664,71723162.66666667,126759498.66666667,126132586.66666667,118004330.66666667,116163168.0,120738410.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:26:18.677000,nan,0.0,92950.0,0.0,0.0,184233.33333333334,272929.1666666667,482482.5,340450.0,354336.6666666667,613264.1666666666,995117.5,1959594.1666666667,1721922.5,1685322.5,2127041.6666666665,2791775.0,2772500.0,3591066.6666666665,4489916.666666667,5681366.666666667,5847758.666666667,6593741.333333333,6116266.666666667,6192608.0,6392192.0,4783600.0,4902233.333333333,5110666.666666667,4648033.333333333,7894833.333333333,26790960.0,138577930.66666666,61264336.0,52570666.666666664,75443578.66666667,117255658.66666667,127186090.66666667,111944501.33333333,116491242.66666667,122357834.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:26:22.673000,nan,0.0,0.0,0.0,0.0,101600.0,237933.33333333334,0.0,395336.6666666667,290736.6666666667,789005.8333333334,1559626.6666666667,1512767.5,2255757.5,1770880.8333333333,1877042.5,2931583.3333333335,3518666.6666666665,4331566.666666667,4141183.3333333335,5284216.666666667,6168225.333333333,6562758.666666667,6821000.666666667,6348683.333333333,6023300.0,5704708.0,5682808.0,4744041.666666667,4314291.666666667,7191466.666666667,24961333.333333332,130308256.0,65901002.666666664,53662250.666666664,78415744.0,110980000.0,130102912.0,120751328.0,119638912.0,114589834.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:26:26.670000,nan,92591.66666666667,102208.33333333333,0.0,0.0,350841.6666666667,241264.16666666666,84033.33333333333,247526.66666666666,463864.1666666667,205351.66666666666,743188.3333333334,1394293.3333333333,1609165.0,1790557.5,2539493.3333333335,2242208.3333333335,3456191.6666666665,4195208.333333333,4268583.333333333,4672091.666666667,6016216.666666667,5886550.0,6302708.0,6358433.333333333,6147792.0,5112033.333333333,5329075.0,4917575.0,5313695.0,8671692.0,50051333.333333336,128820074.66666667,42921082.666666664,51143082.666666664,78766416.0,116237333.33333333,115150506.66666667,109046506.66666667,119292490.66666667,114696672.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:26:30.668000,nan,0.0,132091.66666666666,121750.0,115966.66666666667,96325.0,0.0,248692.5,530005.8333333334,636756.6666666666,683105.0,924510.0,1235353.3333333333,1824650.8333333333,1661321.6666666667,1871015.8333333333,2596883.3333333335,2534497.5,3413146.0,3895766.6666666665,5072541.666666667,5062283.333333333,5116508.333333333,5764850.0,6559808.0,6167841.333333333,4198683.333333333,5905141.333333333,5914825.333333333,7258008.0,14552066.666666666,34307290.666666664,109263488.0,53371498.666666664,47915162.666666664,74995840.0,121961002.66666667,115367584.0,123893173.33333333,116954496.0,111679829.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:26:34.665000,nan,250258.33333333334,0.0,0.0,187500.0,321283.3333333333,286908.3333333333,0.0,216258.33333333334,608913.3333333334,480768.3333333333,1165002.5,1131167.5,1780896.6666666667,1884825.8333333333,1561220.0,2160350.8333333335,2576391.6666666665,3897466.6666666665,4434600.0,4566416.666666667,4635283.333333333,5677000.0,6070058.666666667,5858058.666666667,5052825.0,4666683.333333333,5784092.0,4713833.333333333,6945692.0,14282841.333333334,44708282.666666664,131936416.0,53177834.666666664,49667418.666666664,78752746.66666667,111672661.33333333,122390165.33333333,114264501.33333333,122068586.66666667,118070666.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:26:38.661000,nan,92083.33333333333,0.0,0.0,0.0,110033.33333333333,456077.5,385495.0,209589.16666666666,221725.83333333334,698663.3333333334,1394558.3333333333,781110.0,2313445.0,2341850.8333333335,3663141.6666666665,3517716.6666666665,3270450.0,3349200.0,4152366.6666666665,5125466.666666667,6581633.333333333,6104050.0,6441141.333333333,5992033.333333333,5831108.0,5262525.0,5123900.0,5887783.333333333,10293825.333333334,13224374.666666666,41789610.666666664,123428085.33333333,50423413.333333336,51927834.666666664,75328330.66666667,111366421.33333333,118013429.33333333,115113994.66666667,113906325.33333333,123846080.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:26:42.658000,nan,0.0,92650.0,115975.0,101725.0,266358.3333333333,272341.6666666667,152913.33333333334,357485.0,156680.0,421890.0,1064694.1666666667,1369805.8333333333,1344874.1666666667,1998224.1666666667,2110200.0,2874108.3333333335,3123991.6666666665,3780341.6666666665,3594633.3333333335,4355175.0,5075800.0,5406391.666666667,5514991.666666667,5640916.666666667,4702208.333333333,5124175.0,4331783.333333333,4646550.0,5771750.0,8747716.666666666,23756773.333333332,130977248.0,84279664.0,50339834.666666664,75762752.0,124826250.66666667,128770176.0,130426410.66666667,120082325.33333333,121474496.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:26:46.656000,nan,111283.33333333333,0.0,121866.66666666667,462808.3333333333,447941.6666666667,163915.83333333334,459411.6666666667,209800.0,561653.3333333334,225605.0,1359915.0,1175490.0,1421944.1666666667,2201008.3333333335,1867795.8333333333,2330525.0,2575665.0,3314775.0,3841116.6666666665,4010516.6666666665,5055516.666666667,5139116.666666667,5057066.666666667,5032258.333333333,5528266.666666667,5401191.666666667,4255208.333333333,4958616.666666667,4528108.333333333,7383974.666666667,17791058.666666668,118963413.33333333,97862837.33333333,49866666.666666664,72894080.0,118783093.33333333,134817653.33333334,129064917.33333333,120429664.0,127984256.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:26:50.652000,nan,132458.33333333334,92725.0,92850.0,0.0,619066.6666666666,85533.33333333333,177144.16666666666,250828.33333333334,416609.1666666667,335823.3333333333,883266.6666666666,746472.5,1592327.5,2065782.5,1870475.0,2119185.0,2521195.8333333335,3426708.3333333335,3672433.3333333335,4231666.666666667,4545008.333333333,5415708.333333333,5289691.666666667,5623925.333333333,4550750.0,2915900.0,4517950.0,4000008.3333333335,4910250.0,8492992.0,16442184.0,60496672.0,167090005.33333334,62297920.0,78713088.0,111474080.0,135678826.66666666,149557248.0,130330581.33333333,132555829.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:26:54.647000,nan,0.0,194891.66666666666,0.0,216033.33333333334,183950.0,255133.33333333334,166642.5,684777.5,181028.33333333334,623471.6666666666,834789.1666666666,845296.6666666666,1742570.0,1704372.5,2403816.6666666665,3039375.0,3550466.6666666665,4135216.6666666665,4148691.6666666665,4985791.666666667,4701625.0,4928425.0,6100258.666666667,5071775.0,5251858.333333333,3730600.0,4290475.0,5405333.333333333,5125100.0,7789216.666666667,19151282.666666668,109523253.33333333,86514506.66666667,52791669.333333336,70606080.0,107775744.0,126769258.66666667,129397920.0,118123498.66666667,130405589.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:26:58.646000,nan,0.0,118341.66666666667,93950.0,201641.66666666666,411750.0,272515.0,323578.3333333333,305449.1666666667,303975.8333333333,532972.5,823371.6666666666,1009703.3333333334,1571850.0,1866639.1666666667,2860508.3333333335,2904789.3333333335,3509558.3333333335,3653516.6666666665,4556291.666666667,5871616.666666667,6538767.333333333,7695866.666666667,7354041.333333333,7521749.333333333,7498492.0,6461816.666666667,7193283.333333333,5525508.333333333,5870308.0,4621083.333333333,65326080.0,92920085.33333333,44488834.666666664,54230336.0,80293082.66666667,104503082.66666667,109840746.66666667,102926496.0,113910080.0,118877418.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:27:02.646000,nan,0.0,93208.33333333333,0.0,290058.3333333333,88150.0,78436.66666666667,237133.33333333334,448216.6666666667,724650.8333333334,410981.6666666667,1699054.1666666667,1454884.1666666667,1840173.3333333333,1990848.3333333333,2456316.6666666665,3026735.0,3306950.0,4090100.0,4997350.0,5506375.0,5271741.666666667,6072482.666666667,7534874.666666667,7257709.333333333,6812392.0,7137966.0,5583841.666666667,5001316.666666667,4604216.666666667,6577417.333333333,47481333.333333336,115965578.66666667,39292914.666666664,46719082.666666664,73483920.0,120959754.66666667,110834165.33333333,103780000.0,112504672.0,116542250.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:27:06.638000,nan,101991.66666666667,0.0,0.0,260516.66666666666,0.0,218233.33333333334,259195.83333333334,312335.0,437225.0,328376.6666666667,1514110.8333333333,1136450.8333333333,1873187.5,1986100.0,1872227.5,2938916.6666666665,3343133.3333333335,4675683.333333333,5581425.0,6084592.0,7741325.333333333,8217716.0,8612517.333333334,7566117.333333333,7116066.666666667,5834000.0,5988750.0,4384736.666666667,3955666.6666666665,6604908.0,29861189.333333332,121180160.0,45486000.0,48591168.0,74550080.0,112390837.33333333,121395253.33333333,127059498.66666667,118708992.0,115308426.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:27:10.635000,nan,102300.0,208558.33333333334,0.0,0.0,115358.33333333333,0.0,150285.0,452315.0,426285.0,1222597.5,1255829.1666666667,1617533.3333333333,1470676.6666666667,2173315.0,2299462.5,2970000.6666666665,3185378.3333333335,4546950.0,5503166.666666667,5661083.333333333,6032133.333333333,6907458.666666667,7500716.0,6715950.666666667,6789824.666666667,5068016.666666667,4308458.333333333,4401008.333333333,4514875.0,8053192.0,30646634.666666668,129521834.66666667,44421914.666666664,48856752.0,66636330.666666664,125096245.33333333,130060010.66666667,124663168.0,108619669.33333333,122038336.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:27:14.638000,nan,0.0,0.0,0.0,0.0,194891.66666666666,246985.0,426758.3333333333,250204.16666666666,376857.5,757494.1666666666,1725193.3333333333,1616806.6666666667,1891755.8333333333,2494435.0,3017075.0,2621695.8333333335,3618183.3333333335,4799450.0,4975333.333333333,6303700.0,6634392.0,8708158.666666666,9208749.333333334,9804300.0,7355408.0,8216374.666666667,6905066.666666667,5826725.333333333,3705893.3333333335,4846500.0,60266336.0,80668501.33333333,41398498.666666664,49190997.333333336,77940000.0,111135082.66666667,108291168.0,119105749.33333333,108261088.0,117863498.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:27:18.635000,nan,92083.33333333333,131416.66666666666,209058.33333333334,216358.33333333334,101625.0,85533.33333333333,320065.8333333333,280983.3333333333,136920.0,475473.3333333333,1236245.0,1173505.8333333333,1956596.6666666667,2341945.0,2192966.6666666665,2937591.6666666665,3892758.3333333335,3900325.0,4747291.666666667,5686383.333333333,7328992.0,8456466.0,7756950.0,9029199.333333334,8805157.333333334,7173833.333333333,5894741.333333333,6086650.0,4943425.0,6186283.333333333,106156000.0,54645749.333333336,42949834.666666664,47825333.333333336,76906922.66666667,94402005.33333333,97212501.33333333,102061333.33333333,113502752.0,102250176.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:27:22.632000,nan,0.0,92925.0,102133.33333333333,203550.0,87883.33333333333,81531.66666666667,174356.66666666666,339010.0,565324.1666666666,489490.8333333333,1235720.8333333333,1379850.8333333333,1590639.1666666667,2661233.3333333335,2352883.3333333335,2265575.0,3747941.6666666665,4778966.666666667,4986741.666666667,5794266.666666667,6958858.666666667,7182142.666666667,8920634.0,7888308.0,8399033.333333334,8031150.666666667,9196674.666666666,7055433.333333333,4733691.666666667,4134375.0,72434000.0,76483248.0,39734416.0,47210752.0,77311754.66666667,109897920.0,112462912.0,114066912.0,106585834.66666667,109701834.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:27:26.629000,nan,0.0,92750.0,0.0,92733.33333333333,104225.0,354962.5,348682.5,199508.33333333334,821253.3333333334,668718.3333333334,1426432.5,1496970.0,1931587.5,2191991.6666666665,3277983.3333333335,3291708.3333333335,3958900.0,3962700.0,6082117.333333333,6754241.333333333,7952400.0,8140983.333333333,8275266.0,8864350.0,10471700.0,9619917.333333334,8957274.666666666,7338557.333333333,6118883.333333333,3190958.3333333335,41078829.333333336,105773845.33333333,42868165.333333336,50851749.333333336,81359589.33333333,120954666.66666667,111106336.0,109861749.33333333,105308074.66666667,123748000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:27:30.626000,nan,0.0,0.0,107041.66666666667,131058.33333333333,184458.33333333334,98091.66666666667,255012.5,622275.8333333334,803830.8333333334,898465.8333333334,694675.0,1462861.6666666667,1820225.8333333333,1948604.1666666667,2923758.3333333335,2884941.6666666665,4077916.6666666665,4069883.3333333335,4965875.0,6719276.0,8374908.0,9381757.333333334,10836242.0,10268357.333333334,9226250.0,9908266.666666666,8288741.333333333,6200358.0,4192558.3333333335,3536191.6666666665,57975914.666666664,98495338.66666667,36694336.0,50521664.0,81623088.0,110190165.33333333,102776746.66666667,110276586.66666667,117122325.33333333,111029994.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:27:34.619000,nan,0.0,0.0,0.0,115766.66666666667,0.0,78084.16666666667,329594.1666666667,66370.0,549481.6666666666,483961.6666666667,1422415.0,1691711.6666666667,1412689.1666666667,2144900.0,2439052.5,3579950.0,3352816.6666666665,4624091.666666667,5244225.0,6571766.666666667,6998374.666666667,9242716.666666666,8915482.666666666,10976724.666666666,9367150.666666666,11151858.666666666,8264033.333333333,7424992.0,4815691.666666667,4018566.6666666665,45733418.666666664,102250912.0,39893253.333333336,52546085.333333336,78137248.0,118526410.66666667,110700416.0,116992746.66666667,111437664.0,122254336.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:27:38.617000,nan,0.0,0.0,0.0,0.0,0.0,109391.66666666667,233201.66666666666,244750.83333333334,527606.6666666666,390580.8333333333,825821.6666666666,1468510.8333333333,2092611.6666666667,2320695.0,2323991.6666666665,3142258.3333333335,3305341.6666666665,4803841.666666667,5284650.0,7097092.0,7135125.333333333,9716400.0,10752308.0,11458549.333333334,11426074.666666666,10325874.666666666,10332974.666666666,5636108.0,4289633.333333333,4288800.0,31437085.333333332,110182421.33333333,43386333.333333336,46814005.333333336,79820085.33333333,113123242.66666667,118140085.33333333,101385237.33333333,108086741.33333333,122969344.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:27:42.618000,nan,111316.66666666667,0.0,233550.0,101925.0,202166.66666666666,163951.66666666666,179133.33333333334,361088.3333333333,357145.0,867545.8333333334,1301374.1666666667,1658535.0,1537404.1666666667,1964827.5,3040900.0,2465033.3333333335,3919508.3333333335,4244733.333333333,5175633.333333333,7140733.333333333,7906342.0,9306925.333333334,10352567.333333334,11254682.666666666,10044317.333333334,10187950.666666666,9515708.0,6992416.666666667,4474800.0,3215916.6666666665,29950834.666666668,101629674.66666667,38955253.333333336,54924416.0,76928661.33333333,116195253.33333333,115794986.66666667,107060501.33333333,111064501.33333333,116616170.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:27:46.613000,nan,118550.0,132091.66666666666,224525.0,115966.66666666667,207500.0,343141.6666666667,157975.83333333334,273013.3333333333,405734.1666666667,495638.3333333333,1924763.3333333333,1383969.1666666667,1675838.3333333333,2112705.8333333335,2531400.0,4019950.0,3655766.6666666665,4388208.333333333,5262708.333333333,5896650.666666667,7338217.333333333,9595466.666666666,8400574.666666666,10479292.0,9707282.666666666,9312433.333333334,7819908.0,5534666.666666667,10638183.333333334,67725834.66666667,146239157.33333334,37044498.666666664,39632498.666666664,47391168.0,74397834.66666667,84018250.66666667,98569920.0,97086176.0,99967914.66666667,113485994.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:27:50.606000,nan,0.0,0.0,0.0,130700.0,208083.33333333334,85400.0,340344.1666666667,70591.66666666667,905744.1666666666,260014.16666666666,898490.0,1013730.0,1414150.8333333333,1747847.5,1819632.5,2962461.6666666665,3749200.0,4230350.0,5209233.333333333,6554900.666666667,6945858.0,8104217.333333333,9367508.666666666,9275050.0,7371275.333333333,10332974.666666666,6855633.333333333,5698658.666666667,4966608.333333333,4345916.666666667,76206581.33333333,76654256.0,39006336.0,48583498.666666664,84959253.33333333,100751914.66666667,101213162.66666667,96921173.33333333,110294080.0,101791754.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:27:54.606000,nan,102250.0,92675.0,102108.33333333333,0.0,0.0,109125.0,75105.0,70661.66666666667,359230.0,397748.3333333333,1236274.1666666667,1702986.6666666667,1652700.0,1898040.8333333333,2075375.0,2572041.6666666665,3223300.0,4640900.0,5169508.333333333,6093883.333333333,7154450.666666667,8108074.666666667,9391916.0,9001041.333333334,8750684.0,7877600.0,7575050.0,5692933.333333333,4545916.666666667,5105900.0,64609002.666666664,93277578.66666667,38386082.666666664,49875328.0,79810501.33333333,106999840.0,105718997.33333333,105285994.66666667,111127082.66666667,110932160.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:27:58.606000,nan,0.0,288058.3333333333,131641.66666666666,130366.66666666667,219825.0,265631.6666666667,188925.0,384854.1666666667,445833.3333333333,445182.5,840855.0,1794895.0,1949183.3333333333,1873966.6666666667,1802326.6666666667,2899008.3333333335,3303966.6666666665,3886575.0,4307758.333333333,6472133.333333333,6698958.666666667,9349108.666666666,8597950.666666666,8499625.333333334,7573824.0,7814916.666666667,7283066.666666667,6125741.333333333,4328500.0,4393383.333333333,66830165.333333336,91112832.0,40769088.0,48494752.0,76245744.0,108836341.33333333,102882410.66666667,103914336.0,110566080.0,109081664.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:28:02.604000,nan,0.0,116150.0,0.0,278900.0,187583.33333333334,177320.0,326724.1666666667,379770.0,661295.0,595528.3333333334,994405.0,1592123.3333333333,1869299.1666666667,2378875.0,2351241.6666666665,3140941.6666666665,3452125.0,4593058.333333333,5052500.0,6669366.666666667,6531958.666666667,8081359.333333333,8946917.333333334,10514642.0,8263908.666666667,8375433.333333333,7880449.333333333,7312166.0,4406308.333333333,4191008.3333333335,76671509.33333333,90376501.33333333,40256248.0,49138581.333333336,87606245.33333333,111361834.66666667,100128330.66666667,102228085.33333333,111370410.66666667,118503658.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:28:06.596000,nan,91850.0,0.0,0.0,0.0,87691.66666666667,163342.5,286183.3333333333,233255.83333333334,830564.1666666666,768938.3333333334,1067072.5,1305269.1666666667,1527267.5,1814451.6666666667,3204997.6666666665,2814141.6666666665,3578475.0,4138791.6666666665,6497041.333333333,6398066.666666667,8987633.333333334,9624283.333333334,8747582.666666666,9900325.333333334,8548916.0,8893157.333333334,6102191.333333333,5365658.333333333,3880316.6666666665,4364508.333333333,66704330.666666664,85069002.66666667,44023248.0,52989584.0,76797920.0,109316672.0,99366826.66666667,111212917.33333333,111955328.0,105512416.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:28:10.592000,nan,0.0,102366.66666666667,0.0,101925.0,110175.0,0.0,271216.6666666667,372870.8333333333,303457.5,533936.6666666666,2263437.5,1698512.5,1823106.6666666667,1965370.0,2413775.0,3022658.3333333335,3464125.0,4853241.666666667,5462666.666666667,7320150.0,8006133.333333333,9396367.333333334,9400158.666666666,9926783.333333334,8439133.333333334,8415817.333333334,6504392.666666667,6088692.0,4046366.6666666665,4233166.666666667,76853002.66666667,73134085.33333333,40452416.0,48099664.0,88840170.66666667,109795669.33333333,101037834.66666667,111008341.33333333,104504000.0,104548000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:28:14.591000,nan,0.0,185258.33333333334,0.0,203141.66666666666,514891.6666666667,463014.1666666667,164481.66666666666,210550.83333333334,645117.5,679520.0,1346334.1666666667,1510683.3333333333,1454316.6666666667,1995605.0,2804708.3333333335,2583883.3333333335,3787833.3333333335,3921433.3333333335,5306633.333333333,5682583.333333333,6565558.666666667,8937782.666666666,8521425.333333334,8693166.0,9219433.333333334,6848284.0,7561374.666666667,6194674.666666667,4723325.0,5392266.666666667,88489749.33333333,84251173.33333333,44036498.666666664,49149253.333333336,80966752.0,108156416.0,94995168.0,105741077.33333333,112374506.66666667,107714005.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:28:18.590000,nan,0.0,102208.33333333333,186775.0,0.0,96300.0,292391.6666666667,360500.0,366301.6666666667,537111.6666666666,753280.0,853489.1666666666,982540.8333333334,2265774.1666666665,1577722.5,2085163.3333333333,2437555.0,2983241.6666666665,4355733.333333333,4704341.666666667,7486066.666666667,6684666.666666667,8474892.666666666,8129200.0,8340591.333333333,7602033.333333333,8099874.666666667,7065166.0,5704458.666666667,5273075.0,5451658.333333333,81209914.66666667,70257589.33333333,37822000.0,47188501.333333336,80271333.33333333,94976330.66666667,101505162.66666667,100218090.66666667,107921738.66666667,113153088.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:28:22.591000,nan,248216.66666666666,0.0,94016.66666666667,0.0,541558.3333333334,159853.33333333334,580896.6666666666,288754.1666666667,513157.5,1059382.5,1113515.8333333333,1129162.5,1606833.3333333333,1933779.1666666667,2181025.0,3243583.3333333335,3293875.0,3623725.0,5527333.333333333,6681433.333333333,5831550.0,8257484.0,8425884.0,7732674.666666667,8690800.0,6610275.333333333,6247174.666666667,5477275.0,4930441.666666667,5382158.333333333,83001498.66666667,87787168.0,39052328.0,54034000.0,82148746.66666667,99847914.66666667,104400746.66666667,101451168.0,114780416.0,116900746.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:28:26.587000,nan,0.0,0.0,0.0,187641.66666666666,178833.33333333334,176308.33333333334,77964.16666666667,149868.33333333334,495485.0,1098615.8333333333,1266957.5,1981960.0,1356694.1666666667,2200283.3333333335,2569428.3333333335,2866358.3333333335,3038207.3333333335,4135766.6666666665,5815392.0,5839700.0,7217325.333333333,7604817.333333333,8816033.333333334,8965225.333333334,8202774.666666667,6661158.666666667,6027500.0,6241774.666666667,4964866.666666667,6834833.333333333,108172586.66666667,55815669.333333336,41324250.666666664,49380666.666666664,77240080.0,106305749.33333333,101467082.66666667,104106581.33333333,107579168.0,102483744.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:28:30.581000,nan,0.0,185075.0,0.0,228625.0,213808.33333333334,194316.66666666666,146223.33333333334,380283.3333333333,199500.83333333334,440535.0,1506555.0,948117.5,1446855.8333333333,2488636.6666666665,2586125.0,2596233.3333333335,3137166.6666666665,4466725.0,5300800.0,6171958.0,7411441.333333333,8725174.666666666,8113866.666666667,9613192.0,10136525.333333334,8896158.666666666,6384333.333333333,5366066.666666667,3997441.6666666665,5882400.0,95295680.0,75478917.33333333,41634501.333333336,50276917.333333336,80548000.0,107888010.66666667,104478325.33333333,107850506.66666667,107418912.0,117296832.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:28:34.579000,nan,102275.0,0.0,0.0,0.0,90716.66666666667,264990.0,224345.0,318592.5,487008.3333333333,677167.5,1290451.6666666667,1352127.5,1414769.1666666667,2048520.0,2089906.6666666667,2551416.6666666665,2564825.0,4330075.0,4521308.333333333,5987241.333333333,6669924.666666667,8425208.666666666,9135875.333333334,9571658.666666666,8512675.333333334,7945516.666666667,8576633.333333334,5571608.333333333,5034491.666666667,4996250.0,82567840.0,74721909.33333333,41704581.333333336,46044832.0,78470832.0,111489333.33333333,101173173.33333333,110161664.0,109921749.33333333,111508085.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:28:38.580000,nan,184166.66666666666,0.0,0.0,0.0,96325.0,109441.66666666667,224401.66666666666,262782.5,580416.6666666666,605966.6666666666,1118055.8333333333,1441530.0,2167115.8333333335,1082400.0,2915350.0,2977950.0,3541343.3333333335,4630258.333333333,5251275.0,6545974.666666667,7270116.0,9323282.666666666,8682208.0,9369133.333333334,10414532.666666666,9973625.333333334,8944658.666666666,5608283.333333333,4319950.0,9040808.0,128331914.66666667,47526581.333333336,40472333.333333336,57950912.0,74770330.66666667,87832586.66666667,99626165.33333333,103199328.0,109303584.0,102851584.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:28:42.577000,nan,0.0,0.0,93975.0,94741.66666666667,123550.0,187395.83333333334,160823.33333333334,289347.5,593425.0,633075.0,785563.3333333334,1467258.3333333333,1623888.3333333333,1506974.1666666667,2417958.3333333335,2751233.3333333335,3917508.3333333335,4169816.6666666665,5230950.0,6453591.333333333,8506308.0,8187024.0,9552375.333333334,10187084.0,9839325.333333334,9191174.666666666,7576816.666666667,6463500.0,5054766.666666667,4311100.0,70942922.66666667,72060330.66666667,42535165.333333336,49473168.0,77204325.33333333,108639744.0,106785578.66666667,108806240.0,113955413.33333333,112757664.0,-1.0,-1.0,-1.0,-1.0
