2002-03-18 14:40:10.986000,nan,0.0,0.0,0.0,0.0,0.0,570123.3333333334,486221.6666666667,232475.83333333334,504014.1666666667,531510.8333333334,1448555.8333333333,1618752.5,1369451.6666666667,1540440.8333333333,2033258.3333333333,2471364.1666666665,3492433.3333333335,3606341.6666666665,3682350.0,5032041.666666667,5609192.0,5358641.666666667,6773333.333333333,6597700.0,6156941.333333333,6959692.0,11703674.666666666,13372592.0,10812966.666666666,15486082.666666666,114046336.0,55828586.666666664,39401749.333333336,46964832.0,73800997.33333333,93562666.66666667,85894997.33333333,83749914.66666667,78461504.0,79082000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:40:14.982000,nan,0.0,0.0,327725.0,0.0,191333.33333333334,180908.33333333334,244686.66666666666,585052.5,149783.33333333334,971366.6666666666,1175373.3333333333,1362616.6666666667,1467905.0,1638639.1666666667,1833927.5,2841141.6666666665,2264883.3333333335,3370125.0,4254041.666666667,5884816.666666667,5037291.666666667,6832200.0,6481725.333333333,6840250.0,6984384.0,7903492.0,9783308.0,11912608.0,8182358.666666667,15381458.666666666,125844490.66666667,48482496.0,40743501.333333336,49638501.333333336,77412085.33333333,92723744.0,80242922.66666667,85283664.0,81803082.66666667,74513504.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:40:18.975000,nan,104941.66666666667,97025.0,0.0,125733.33333333333,99308.33333333333,498783.3333333333,170008.33333333334,409435.8333333333,435291.6666666667,775075.0,1408325.8333333333,1727675.0,1829666.6666666667,1906913.3333333333,1831408.3333333333,2461850.0,3015258.3333333335,4156858.3333333335,4644066.666666667,5510408.333333333,5660350.0,6176200.0,6992608.0,5732892.0,5936750.0,6706242.0,8134666.666666667,12585466.666666666,11605984.0,18350749.333333332,126438229.33333333,39082666.666666664,41732000.0,44900416.0,80279333.33333333,82861002.66666667,85954250.66666667,82739829.33333333,79258421.33333333,76971584.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:40:22.971000,nan,0.0,0.0,104908.33333333333,201225.0,100558.33333333333,91050.0,97000.0,462094.1666666667,842381.6666666666,382241.6666666667,1481365.8333333333,1257840.8333333333,1980235.8333333333,2359488.3333333335,1951250.0,2543000.0,3705008.3333333335,3486216.6666666665,4079691.6666666665,5330691.666666667,5206800.0,5938574.666666667,5813600.0,6421092.0,5826808.0,4926383.333333333,7263850.0,12262741.333333334,11665458.666666666,15374184.0,111995765.33333333,60723168.0,40797413.333333336,52543669.333333336,73107002.66666667,103307498.66666667,81770080.0,87049498.66666667,94841493.33333333,87933333.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:40:26.971000,nan,0.0,236416.66666666666,0.0,125891.66666666667,110291.66666666667,281358.3333333333,338805.8333333333,593568.3333333334,681224.1666666666,718360.0,1533455.0,1407618.3333333333,1700910.0,1833417.5,2041978.3333333333,2748516.6666666665,2711541.6666666665,3240366.6666666665,4055916.6666666665,5233066.666666667,5630833.333333333,6268166.666666667,6378992.0,6801433.333333333,5906992.0,5913316.666666667,7974092.0,13632058.666666666,13138341.333333334,18108341.333333332,107241664.0,59864666.666666664,38921333.333333336,48697082.666666664,74485162.66666667,95211669.33333333,86305413.33333333,91184832.0,83106416.0,74434250.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:40:30.968000,nan,0.0,97191.66666666667,124391.66666666667,311233.3333333333,199158.33333333334,173427.5,258550.0,449675.8333333333,528462.5,945150.8333333334,1265740.8333333333,1865570.0,1742931.6666666667,1964689.1666666667,2305066.6666666665,2478339.1666666665,3397158.3333333335,3674141.6666666665,5112916.666666667,5609750.0,7346658.666666667,7226650.666666667,7809433.333333333,7612683.333333333,6325341.333333333,7079617.333333333,8716508.0,12767784.0,13940058.666666666,11396441.333333334,114623573.33333333,50948165.333333336,40536000.0,48160666.666666664,79839002.66666667,95759424.0,90006752.0,90680746.66666667,80122912.0,78327834.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:40:34.965000,nan,0.0,221625.0,116025.0,114933.33333333333,0.0,360031.6666666667,167166.66666666666,548685.0,242819.16666666666,616098.3333333334,1757955.0,1303127.5,1915023.3333333333,1950758.3333333333,2427650.0,2851966.6666666665,3620166.6666666665,4718950.0,5058016.666666667,5959974.666666667,7609290.666666667,7171984.0,8357109.333333333,8956666.666666666,7923974.666666667,7492608.666666667,8296266.666666667,9735158.666666666,13323766.666666666,9952641.333333334,74217914.66666667,90130336.0,42448416.0,47068085.333333336,70193088.0,101683338.66666667,104250997.33333333,84024912.0,92500586.66666667,75688250.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:40:38.961000,nan,0.0,0.0,0.0,0.0,309341.6666666667,194108.33333333334,86675.0,227001.66666666666,501960.0,970880.8333333334,1590185.0,1652106.6666666667,1637315.0,1817516.6666666667,2678582.5,2458033.3333333335,4262666.666666667,4158533.3333333335,5124525.0,6666566.0,6945000.0,7587133.333333333,7960408.666666667,7721482.666666667,8189750.0,8558525.333333334,6627825.333333333,7847650.0,8143733.333333333,9431783.333333334,62502410.666666664,90916917.33333333,39313669.333333336,51335413.333333336,76697664.0,102589173.33333333,100284000.0,91529077.33333333,94573994.66666667,85383333.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:40:42.958000,nan,0.0,0.0,217125.0,104241.66666666667,331750.0,104541.66666666667,462650.0,243404.16666666666,290372.5,221725.0,1803758.3333333333,2129580.8333333335,1999075.0,2035890.0,2608700.0,2675283.3333333335,3942708.3333333335,4056550.0,5897583.333333333,5208975.0,7025550.666666667,7631117.333333333,8057774.666666667,8010700.0,7553808.0,7477833.333333333,6378408.666666667,6249874.666666667,7095174.666666667,8608424.666666666,64301424.0,97788746.66666667,44356746.666666664,48379413.333333336,77942912.0,111739840.0,100121834.66666667,97882997.33333333,95060746.66666667,85450421.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:40:46.954000,nan,0.0,97216.66666666667,0.0,0.0,99508.33333333333,667183.3333333334,326094.1666666667,164349.16666666666,681122.5,929972.5,1221792.5,1047437.5,2268577.5,2120263.3333333335,2947750.0,2884783.3333333335,3550425.0,4329050.0,4296875.0,5780108.0,7389717.333333333,8023791.333333333,8135658.666666667,9237991.333333334,8065133.333333333,7191624.666666667,7495633.333333333,7219466.666666667,6127116.666666667,26413666.666666668,138583338.66666666,38452584.0,41396250.666666664,46960752.0,77227082.66666667,89663082.66666667,86943829.33333333,89392000.0,81773834.66666667,73361002.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:40:50.950000,nan,112216.66666666667,0.0,0.0,105166.66666666667,0.0,0.0,502750.0,465179.1666666667,436684.1666666667,639555.8333333334,868800.8333333334,970691.6666666666,1833221.6666666667,1625935.8333333333,2770108.3333333335,2684463.3333333335,3547975.0,4427775.0,5644225.333333333,6218666.666666667,7160358.666666667,7074325.333333333,8307049.333333333,7759200.0,8295716.0,6553116.0,7578124.666666667,6384082.666666667,6496892.0,7931791.333333333,76837584.0,84823829.33333333,37156418.666666664,50956416.0,84755253.33333333,103842250.66666667,98146997.33333333,93903658.66666667,89866080.0,87866752.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:40:54.941000,nan,0.0,0.0,0.0,0.0,100383.33333333333,202416.66666666666,250219.16666666666,246678.33333333334,851248.3333333334,634776.6666666666,918708.3333333334,1240580.8333333333,1711707.5,1824357.5,2694641.6666666665,3215175.0,2973254.0,3914358.3333333335,4777508.333333333,5599592.0,5834016.666666667,7516425.333333333,7310892.0,8584392.0,8009700.0,8903742.666666666,8088858.666666667,6429158.666666667,6106083.333333333,6590350.0,70393834.66666667,77420752.0,41880666.666666664,50000000.0,74573418.66666667,110297504.0,89506080.0,86945749.33333333,86422245.33333333,82506170.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:40:58.936000,nan,0.0,111741.66666666667,0.0,103625.0,210283.33333333334,300600.0,250342.5,467109.1666666667,691131.6666666666,923730.0,1882288.3333333333,1151321.6666666667,1623625.0,2486636.6666666665,2450500.0,2820141.6666666665,3342641.6666666665,4942433.333333333,5168000.0,5753492.0,7176025.333333333,8847933.333333334,9273908.666666666,9481675.333333334,9902350.0,8243775.333333333,7657174.666666667,7092516.0,5779808.0,5703892.0,47345749.333333336,90041248.0,40070085.333333336,47612917.333333336,78006325.33333333,103416416.0,101518250.66666667,93853674.66666667,91832160.0,86288581.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:41:02.938000,nan,111716.66666666667,0.0,124325.0,544100.0,98525.0,291966.6666666667,245430.0,330572.5,524896.6666666666,212540.0,977366.6666666666,1478445.0,1982322.5,1901272.5,2433308.3333333335,3432525.0,3466491.6666666665,4516391.666666667,5724933.333333333,6594016.0,7579391.333333333,8106066.666666667,9655491.333333334,8725224.666666666,10508800.0,8779392.0,7944550.666666667,7861982.666666667,6806800.0,6549850.0,37951416.0,92077344.0,43034664.0,51050581.333333336,79018752.0,108829344.0,106949248.0,97259498.66666667,94586336.0,83640586.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:41:06.937000,nan,0.0,0.0,0.0,0.0,102625.0,278869.1666666667,261046.66666666666,144195.83333333334,536785.8333333334,667373.3333333334,1080996.6666666667,1630231.6666666667,1853556.6666666667,2100741.6666666665,2558805.0,3278475.0,3826816.6666666665,4622291.666666667,5579658.333333333,7473416.0,6880166.666666667,9437384.0,11531166.666666666,8521683.333333334,9859017.333333334,9374100.0,9406433.333333334,8191376.0,7871133.333333333,6689283.333333333,28001082.666666668,87606922.66666667,46185669.333333336,51238250.666666664,78042581.33333333,111312341.33333333,110912746.66666667,97546752.0,89970165.33333333,92212586.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:41:10.934000,nan,0.0,104425.0,194800.0,115133.33333333333,211358.33333333334,181676.66666666666,80542.5,550310.0,590060.0,553513.3333333334,1089229.1666666667,1555646.6666666667,1703006.6666666667,1620266.6666666667,3206616.6666666665,2453558.3333333335,3804433.3333333335,4725258.333333333,6048166.666666667,7560484.0,7916975.333333333,9180174.666666666,10572225.333333334,10691025.333333334,12415166.666666666,10562516.666666666,9907000.0,8780408.0,8063499.333333333,7106225.333333333,28623749.333333332,80409088.0,46238416.0,47616832.0,73075248.0,110807093.33333333,109307658.66666667,99491914.66666667,97853824.0,91355328.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:41:14.926000,nan,0.0,0.0,0.0,96133.33333333333,409916.6666666667,0.0,158267.5,255954.16666666666,430300.8333333333,657287.5,1730908.3333333333,1266424.1666666667,1171021.6666666667,2522108.3333333335,3086133.3333333335,3085591.6666666665,3420875.0,4315641.666666667,5098583.333333333,7230858.666666667,7150374.666666667,8846259.333333334,9913975.333333334,11315850.666666666,10676266.666666666,8571600.0,7615992.0,7868633.333333333,6683733.333333333,5049183.333333333,37547586.666666664,98618581.33333333,39636501.333333336,51685248.0,73998666.66666667,108845002.66666667,110532245.33333333,92472757.33333333,93438336.0,85762421.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:41:18.923000,nan,0.0,117383.33333333333,423433.3333333333,104241.66666666667,197091.66666666666,404366.6666666667,249434.16666666666,170273.33333333334,505991.6666666667,693590.0,1232739.1666666667,1327322.5,1403290.0,2615725.0,2384650.0,2724999.1666666665,3539283.3333333335,4337941.666666667,5660383.333333333,6513658.666666667,8113691.333333333,8982641.333333334,9648033.333333334,9964141.333333334,11002382.666666666,8538482.666666666,8045708.666666667,7650258.666666667,6694358.0,6300292.0,42328666.666666664,88624000.0,41809498.666666664,51023168.0,82988160.0,108053002.66666667,102086005.33333333,97660245.33333333,85613088.0,90140746.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:41:22.923000,nan,0.0,0.0,0.0,105008.33333333333,0.0,0.0,242324.16666666666,384441.6666666667,454739.1666666667,744931.6666666666,1234221.6666666667,1197838.3333333333,1652655.0,2455008.3333333335,2573000.0,3136116.6666666665,3965250.0,4523308.333333333,6214608.0,6776292.0,7882584.0,9300974.666666666,9955400.0,9704583.333333334,8894083.333333334,9300499.333333334,9431083.333333334,7561933.333333333,7236550.0,5719216.666666667,33357082.666666668,97516085.33333333,41144000.0,50835082.666666664,70336080.0,105349248.0,107291584.0,97130090.66666667,99148832.0,88247669.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:41:26.918000,nan,0.0,104925.0,480916.6666666667,104825.0,219750.0,0.0,158461.66666666666,470841.6666666667,360855.0,930411.6666666666,1187097.5,1419856.6666666667,1461757.5,2210310.0,2546083.3333333335,3886650.0,3238025.0,4528266.666666667,5608092.0,5905583.333333333,7827999.333333333,9684874.666666666,11087900.0,9982250.0,10409058.666666666,9477758.666666666,9194349.333333334,7673600.0,7307474.666666667,5542375.0,25345669.333333332,92256746.66666667,41349333.333333336,48398170.666666664,75378992.0,102978997.33333333,102335498.66666667,95381578.66666667,95665408.0,84850752.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:41:30.914000,nan,0.0,105008.33333333333,0.0,0.0,0.0,269108.3333333333,344749.1666666667,460381.6666666667,575992.5,430582.5,952091.6666666666,1584758.3333333333,1675529.1666666667,2403658.3333333335,2552650.0,2704216.6666666665,3509658.3333333335,5164283.333333333,5767916.666666667,6516858.0,8348316.0,8984641.333333334,9995033.333333334,9988192.0,10233109.333333334,9027466.666666666,8666192.0,7531117.333333333,6142883.333333333,5629116.666666667,28520666.666666668,92311573.33333333,41870586.666666664,47120832.0,75020997.33333333,106178666.66666667,105249418.66666667,94534080.0,95472256.0,86796421.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:41:34.912000,nan,0.0,0.0,0.0,111075.0,0.0,283275.0,89466.66666666667,455205.0,398885.0,629758.3333333334,982729.1666666666,1783283.3333333333,2068416.6666666667,1619519.1666666667,2426858.3333333335,3267766.6666666665,3969700.0,4407883.333333333,5448650.0,7131574.666666667,7867850.666666667,9459166.666666666,10719492.0,9765668.0,10243016.666666666,9796824.666666666,8302816.666666667,6945775.333333333,6754184.0,7249174.666666667,33818664.0,95297429.33333333,41584752.0,48289498.666666664,81304080.0,109834666.66666667,104893749.33333333,100821333.33333333,95676576.0,83253002.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:41:38.909000,nan,111750.0,124591.66666666667,0.0,208000.0,321308.3333333333,195591.66666666666,163984.16666666666,389443.3333333333,456879.1666666667,743567.5,976280.8333333334,1428326.6666666667,1495046.6666666667,2284991.6666666665,2180190.0,3030050.0,3412675.0,3673016.6666666665,5719958.666666667,7137733.333333333,6915233.333333333,8148683.333333333,10204133.333333334,9716725.333333334,9172791.333333334,8801650.0,8073582.666666667,7545241.333333333,6917550.0,7982916.666666667,50224336.0,89653248.0,42981584.0,53596170.666666664,77038837.33333333,106414762.66666667,93467253.33333333,93570496.0,87837840.0,82667829.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:41:42.906000,nan,227766.66666666666,0.0,0.0,122958.33333333333,210658.33333333334,280398.3333333333,85491.66666666667,317946.6666666667,605820.8333333334,596270.8333333334,714012.5,1156575.0,1833391.6666666667,2176983.3333333335,2080700.8333333333,2925756.0,4073955.0,5171833.333333333,5343658.333333333,6785841.333333333,8054416.666666667,8920249.333333334,8459450.666666666,8804300.0,10884816.666666666,8987249.333333334,9313925.333333334,7680425.333333333,7716608.666666667,8455000.0,42721165.333333336,100046837.33333333,43455749.333333336,50175333.333333336,79431424.0,108924586.66666667,108411008.0,97235584.0,92264832.0,90400586.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:41:46.901000,nan,0.0,0.0,124300.0,241900.0,199008.33333333334,177340.83333333334,238865.83333333334,405894.1666666667,583281.6666666666,977770.8333333334,1133816.6666666667,1218490.8333333333,1474841.6666666667,2278612.5,2209661.6666666665,3535050.0,3354016.6666666665,4410083.333333333,6244574.666666667,6333425.333333333,8056325.333333333,9527458.666666666,9962783.333333334,10879800.0,10135142.0,9814216.0,8092450.0,7572592.0,6619974.666666667,6845724.666666667,35753416.0,94291584.0,41621664.0,52509333.333333336,70578757.33333333,106817589.33333333,106943914.66666667,98154752.0,101060842.66666667,90853909.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:41:50.898000,nan,219758.33333333334,116133.33333333333,315558.3333333333,0.0,116800.0,286322.5,328944.1666666667,231222.5,632797.5,504865.8333333333,1610721.6666666667,1105418.3333333333,1655952.5,2061329.1666666667,2036765.0,3827733.3333333335,3548125.0,4233683.333333333,5682633.333333333,6508482.666666667,6734908.0,10035642.0,9766874.0,9236425.333333334,10507175.333333334,10109058.666666666,8594566.666666666,6512308.0,7493716.666666667,5811700.0,15915657.333333334,88121253.33333333,45711749.333333336,51759669.333333336,76054826.66666667,110317578.66666667,123294069.33333333,108609173.33333333,98773909.33333333,92387082.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:41:54.892000,nan,0.0,0.0,111483.33333333333,104083.33333333333,105583.33333333333,0.0,149775.0,389655.8333333333,914676.6666666666,499679.1666666667,1944857.5,1483295.0,1549603.3333333333,1681982.5,2506366.6666666665,3317183.3333333335,3818041.6666666665,4307133.333333333,5312225.0,6695192.0,7409725.333333333,8302482.666666667,9436708.0,8053433.333333333,9425408.0,7512966.0,6389974.666666667,7005358.666666667,6754300.0,6496283.333333333,25836082.666666668,91887669.33333333,41161834.666666664,49294917.333333336,73179413.33333333,108071338.66666667,106890496.0,100116917.33333333,92833749.33333333,82513498.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:41:58.888000,nan,0.0,97166.66666666667,116025.0,598758.3333333334,104808.33333333333,0.0,169033.33333333334,253823.33333333334,445053.3333333333,542722.5,1510379.1666666667,1223120.8333333333,2184858.3333333335,2911900.0,3127925.0,3010183.3333333335,3743991.6666666665,4264208.333333333,5440691.666666667,6957024.666666667,8365541.333333333,10158908.0,9779682.666666666,11152566.666666666,9702966.666666666,9858958.666666666,8316284.0,7131882.666666667,6453192.0,6668216.666666667,27486832.0,87223168.0,41595752.0,49080586.666666664,72651749.33333333,107404426.66666667,105562496.0,100496170.66666667,83534165.33333333,88551834.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:42:02.888000,nan,0.0,104241.66666666667,0.0,0.0,283825.0,88416.66666666667,86675.0,441250.0,430795.8333333333,644370.0,1244619.1666666667,1341796.6666666667,1712830.0,2463390.0,2071136.6666666667,2701533.3333333335,4167891.6666666665,4717025.0,5699541.333333333,6380117.333333333,8115024.0,8033833.333333333,10179266.666666666,9799233.333333334,10876491.333333334,10614216.0,7892142.0,9502016.0,7061766.0,7223708.0,28065917.333333332,92915669.33333333,45522336.0,53230416.0,77112672.0,108479829.33333333,108214496.0,98083242.66666667,88404410.66666667,85524336.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:42:06.884000,nan,103675.0,0.0,105066.66666666667,192933.33333333334,91766.66666666667,91183.33333333333,690216.6666666666,83176.66666666667,676025.8333333334,418102.5,1305411.6666666667,1522180.8333333333,1454616.6666666667,1510640.8333333333,2553633.3333333335,3242741.6666666665,3245316.6666666665,3719741.6666666665,5614025.333333333,6885075.333333333,7328575.333333333,8538508.666666666,9663158.666666666,10058750.666666666,11196833.333333334,10163216.0,7983692.0,7543733.333333333,6545383.333333333,6545033.333333333,18934109.333333332,89829994.66666667,45574416.0,51065082.666666664,78391829.33333333,108167168.0,119618997.33333333,101637664.0,94393002.66666667,90056085.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:42:10.878000,nan,104025.0,0.0,0.0,214916.66666666666,393125.0,0.0,163694.16666666666,561081.6666666666,506955.0,570731.6666666666,1122098.3333333333,2659011.6666666665,1846766.6666666667,1661591.6666666667,2173263.3333333335,2701016.6666666665,3365300.0,4216166.666666667,4997716.666666667,6271508.0,7084808.0,8532341.333333334,8327641.333333333,9221766.666666666,9481358.666666666,8470125.333333334,7106740.666666667,6882983.333333333,8547433.333333334,8947358.666666666,47424581.333333336,96825088.0,40734669.333333336,50886746.666666664,76320581.33333333,110354592.0,105355413.33333333,91457418.66666667,87215168.0,81027834.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:42:14.875000,nan,117525.0,0.0,0.0,104983.33333333333,91700.0,172110.0,442374.1666666667,324317.5,375946.6666666667,1006789.1666666666,988061.6666666666,1829541.6666666667,1172847.5,2360975.0,2309350.0,3035258.3333333335,3284316.6666666665,4288975.0,5047375.0,5533050.0,7468474.666666667,7724349.333333333,8332309.333333333,8526574.666666666,8882776.0,7387725.333333333,7598858.0,8301892.0,5922300.0,7520241.333333333,54006250.666666664,97746666.66666667,41162584.0,49941674.666666664,85506586.66666667,104517002.66666667,102101418.66666667,91889333.33333333,85547082.66666667,87007920.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:42:18.873000,nan,0.0,0.0,0.0,0.0,0.0,0.0,388419.1666666667,468145.0,529560.0,1206835.8333333333,1156112.5,1319360.8333333333,1872630.8333333333,2347925.0,2267066.6666666665,3486408.3333333335,3612216.6666666665,4394858.333333333,4475733.333333333,5508050.0,6951792.0,8171917.333333333,8702333.333333334,8339642.666666667,7859891.333333333,9134917.333333334,9185725.333333334,6839825.333333333,6489608.0,7755108.0,59544416.0,97059328.0,39890165.333333336,48501504.0,79220586.66666667,105416170.66666667,100497248.0,92582165.33333333,91937834.66666667,84195328.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:42:22.869000,nan,116233.33333333333,0.0,0.0,104041.66666666667,0.0,99291.66666666667,443865.0,476595.0,534488.3333333334,1152333.3333333333,858105.0,1196504.1666666667,1399995.0,1988073.3333333333,2662241.6666666665,2843858.3333333335,3232783.3333333335,3723616.6666666665,4105866.6666666665,4901675.0,5462583.333333333,4927191.666666667,6505583.333333333,6437608.0,5809641.333333333,6586041.333333333,9098783.333333334,9567308.0,8380492.0,12886233.333333334,76148501.33333333,86164005.33333333,39919418.666666664,47150581.333333336,83805168.0,102160992.0,96202666.66666667,92325920.0,89374912.0,74428746.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:42:26.861000,nan,0.0,115641.66666666667,104808.33333333333,248133.33333333334,305958.3333333333,468125.0,127275.0,231489.16666666666,447016.6666666667,196005.0,1235167.5,1274389.1666666667,1725313.3333333333,2050866.6666666667,2067074.1666666667,2670190.8333333335,2935291.6666666665,3496150.0,4238175.0,3762425.0,5487050.0,5132408.333333333,5713100.0,5655725.333333333,5400591.666666667,4740641.666666667,6677392.0,6968033.333333333,9631408.0,23528592.0,110532661.33333333,75088000.0,38398669.333333336,52368586.666666664,69626832.0,97971082.66666667,91183584.0,80550250.66666667,82449498.66666667,77670165.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:42:30.858000,nan,112100.0,233691.66666666666,221258.33333333334,0.0,0.0,0.0,155635.83333333334,471365.0,538964.1666666666,515801.6666666667,904239.1666666666,994807.5,1992933.3333333333,2204986.6666666665,2434333.3333333335,3277225.0,3022950.0,3268566.6666666665,4200608.333333333,4489983.333333333,4831608.333333333,6024500.0,5076716.666666667,5491941.666666667,5214091.666666667,5504450.0,8796200.0,15251025.333333334,21278709.333333332,34467000.0,98368821.33333333,78079242.66666667,42528336.0,51688005.333333336,75036746.66666667,96712160.0,92733994.66666667,86748000.0,85618170.66666667,83353493.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:42:34.856000,nan,0.0,111908.33333333333,0.0,96350.0,109350.0,88433.33333333333,165888.33333333334,393471.6666666667,220104.16666666666,859319.1666666666,1003116.6666666666,1916771.6666666667,1668672.5,1630526.6666666667,1897142.5,2673491.6666666665,3036775.0,3992200.0,4152741.6666666665,4472791.666666667,5042558.333333333,5909874.666666667,5534633.333333333,5749216.666666667,5527116.666666667,6095733.333333333,10984174.666666666,16098474.666666666,18290749.333333332,24823632.0,79822085.33333333,83548581.33333333,38954832.0,49723168.0,69109834.66666667,98603082.66666667,95344917.33333333,91289994.66666667,84365162.66666667,80743829.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:42:38.849000,nan,0.0,127725.0,216358.33333333334,209433.33333333334,100383.33333333333,193775.0,346116.6666666667,319766.6666666667,212769.16666666666,294462.5,1822124.1666666667,1740500.8333333333,1545666.6666666667,2070161.6666666667,2016550.0,2285575.0,2634875.0,4274283.333333333,4503625.0,4617066.666666667,4851691.666666667,6131700.0,6332941.333333333,6110566.666666667,6211092.0,7606566.666666667,7758766.666666667,9091441.333333334,9109925.333333334,12259350.666666666,91474922.66666667,87266997.33333333,38863168.0,49542917.333333336,75403749.33333333,100400256.0,93823242.66666667,82536245.33333333,88420501.33333333,77923338.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:42:42.849000,nan,97091.66666666667,104208.33333333333,0.0,200033.33333333334,225041.66666666666,185000.0,256480.83333333334,247715.0,439380.0,498798.3333333333,1284924.1666666667,1572953.3333333333,1703727.5,2133966.6666666665,2550491.6666666665,2577625.0,3078558.3333333335,3487216.6666666665,5273175.0,5218066.666666667,5359125.0,5863525.333333333,6682208.0,5905683.333333333,5891383.333333333,6574433.333333333,5274758.333333333,5311091.666666667,7032350.0,9973225.333333334,84522080.0,96292757.33333333,40330082.666666664,45328666.666666664,73562085.33333333,97232000.0,99205162.66666667,93266005.33333333,88061589.33333333,89168997.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:42:46.849000,nan,0.0,0.0,105091.66666666667,114933.33333333333,104808.33333333333,0.0,425451.6666666667,78191.66666666667,554129.1666666666,787485.8333333334,1780150.8333333333,1756330.0,1817958.3333333333,2592616.6666666665,2564508.3333333335,2864583.3333333335,3260608.3333333335,3729175.0,4682925.0,5618458.666666667,5764225.333333333,7756682.666666667,7856325.333333333,8018625.333333333,8926892.0,7011966.666666667,6028992.0,4983183.333333333,3910016.6666666665,6496416.666666667,61286832.0,104497248.0,38853498.666666664,47161829.333333336,74535914.66666667,108089088.0,105528256.0,97705173.33333333,90006250.66666667,81782250.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:42:50.847000,nan,0.0,0.0,0.0,103808.33333333333,105800.0,0.0,170575.0,794794.1666666666,657550.8333333334,628096.6666666666,939788.3333333334,1361815.0,1601370.0,2004741.6666666667,2485764.1666666665,3163175.0,3467375.0,4009091.6666666665,5025850.0,5526616.666666667,6837600.0,8304649.333333333,9369625.333333334,8190491.333333333,8379608.666666667,8443125.333333334,5800650.0,5571633.333333333,4246066.666666667,5658692.0,54488245.333333336,93690922.66666667,41994586.666666664,51507920.0,75263413.33333333,103214997.33333333,100420906.66666667,94623168.0,91921749.33333333,81349493.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:42:54.842000,nan,0.0,97166.66666666667,0.0,0.0,201116.66666666666,186641.66666666666,163984.16666666666,390285.0,427311.6666666667,772374.1666666666,1250011.6666666667,1064224.1666666667,1358259.1666666667,1964342.5,2590433.3333333335,2934991.6666666665,4047058.3333333335,4110300.0,4562166.666666667,5720858.666666667,6249908.0,7012242.0,8023716.0,8480758.666666666,7952758.666666667,6275584.0,5811683.333333333,5472891.666666667,3879391.6666666665,5674666.666666667,60854330.666666664,107110336.0,41949752.0,51001498.666666664,72556586.66666667,112194005.33333333,104860416.0,92519754.66666667,87700746.66666667,82755413.33333333,-1.0,-1.0,-1.0,-1.0
